date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:07:12 ,22.21,-0.13%,"27,343",42.57K,8.99B,-,5.60B,1.07,17.83,-,-,-,1.61,-,-,-,0.47%,-3.54%,-6.15%,41.72,-,-,-,-,-,-,404.80M,357.77M,0.01%,0.86,-,-12.04%,3.30%,22.24,1.25,0.20%,31.60%,0.11%,-,28.68%,-,1.37,6.17%,3140,-
2018-10-31,19:07:28 ,22.21,0.00%,"40,050",42.21K,8.99B,-,5.60B,1.07,17.83,-,-,-,1.61,-,-,-,0.53%,-3.39%,-6.09%,41.17,-,-,-,-,-,-,404.80M,357.77M,0.01%,0.87,-,-12.04%,3.30%,22.21,1.25,0.20%,31.60%,0.11%,-,28.68%,-,1.37,6.17%,3140,-
2018-11-01,19:08:40 ,22.20,-0.05%,"28,533",42.05K,8.99B,-,5.60B,1.07,17.82,-,-,-,1.61,-,-,-,0.58%,-3.29%,-6.08%,40.78,-,-,-,-,-,-,404.80M,357.77M,0.01%,0.87,-,-12.08%,3.26%,22.21,1.25,0.20%,31.60%,0.11%,-,28.68%,-,1.37,6.17%,3140,-
2018-11-03,00:32:30 ,21.95,-1.13%,"20,823",41.90K,8.89B,-,5.60B,1.06,17.62,-,-,-,1.59,-,-,-,-0.58%,-4.23%,-7.09%,33.96,-,-,-,-,-,-,404.80M,357.77M,0.01%,0.88,-,-13.07%,2.09%,22.20,1.25,0.20%,31.60%,0.11%,-,28.68%,-,1.37,6.24%,3140,-
2018-11-05,18:08:39 ,22.09,0.64%,"23,604",41.76K,8.94B,-,5.60B,1.07,17.73,-,-,-,1.60,-,-,-,0.07%,-3.45%,-6.44%,41.64,-,-,-,-,-,-,404.80M,357.77M,0.01%,0.88,-,-12.51%,2.74%,21.95,1.25,0.20%,31.60%,0.11%,-,28.68%,-,1.37,6.20%,3140,-
2018-11-06,18:04:58 ,22.08,-0.05%,"26,546",41.88K,8.94B,-,5.60B,1.07,17.72,-,-,-,1.60,-,-,-,-0.04%,-3.33%,-6.43%,40.54,-,-,-,-,-,-,404.80M,357.77M,0.01%,0.88,-,-12.55%,2.70%,22.09,1.25,0.20%,31.60%,0.11%,-,28.68%,-,1.37,6.20%,3140,-
2018-11-07,18:10:49 ,22.07,-0.05%,"34,567",41.88K,8.93B,-,5.60B,1.07,17.71,-,-,-,1.60,-,-,-,-0.05%,-3.21%,-6.42%,39.93,-,-,-,-,-,-,404.80M,357.77M,0.01%,0.88,-,-12.59%,2.65%,22.08,1.25,0.20%,31.60%,0.11%,-,28.68%,-,1.37,6.21%,3140,-
2018-11-08,18:05:21 ,22.08,0.05%,"12,021",42.05K,8.94B,-,5.60B,1.07,17.72,-,-,-,1.60,-,-,-,-0.01%,-3.00%,-6.33%,39.30,-,-,-,-,-,-,404.80M,357.77M,0.01%,0.87,-,-12.55%,2.70%,22.07,1.25,0.20%,31.60%,0.11%,-,28.68%,-,1.37,6.20%,3140,-
2018-11-09,18:49:46 ,22.09,0.05%,"27,483",41.88K,8.94B,-,5.60B,1.07,17.73,-,-,-,1.60,-,-,-,0.01%,-2.78%,-6.24%,41.05,-,-,-,-,-,-,404.80M,357.77M,0.01%,0.88,-,-12.51%,2.74%,22.08,1.25,0.20%,31.60%,0.11%,-,28.68%,-,1.37,6.20%,3140,-
2018-11-12,20:46:50 ,22.09,0.02%,"31,723",41.97K,8.94B,-,5.60B,1.07,17.73,-,-,-,1.60,-,-,-,-0.03%,-2.59%,-6.18%,41.10,-,-,-,-,-,-,404.80M,357.77M,0.01%,0.67,-,-12.50%,2.77%,22.09,1.25,0.20%,31.60%,0.11%,-,28.68%,-,1.37,6.20%,3140,-
2018-11-13,18:13:56 ,22.09,0.00%,"19,138",42.15K,8.94B,-,5.60B,1.07,17.73,-,-,-,1.60,-,-,-,-0.06%,-2.42%,-6.15%,41.33,-,-,-,-,-,-,404.80M,357.77M,0.01%,0.67,-,-12.50%,2.77%,22.09,1.25,0.20%,31.60%,0.11%,-,28.68%,-,1.37,6.20%,3140,-
2018-11-14,18:06:42 ,22.09,0.00%,"15,662",42.13K,8.94B,-,5.60B,1.07,17.73,-,-,-,1.60,-,-,-,-0.09%,-2.25%,-6.13%,40.83,-,-,-,-,-,-,404.80M,357.77M,0.01%,0.67,-,-12.50%,2.77%,22.09,1.25,0.20%,31.60%,0.11%,-,28.68%,-,1.37,6.20%,3140,-
2018-11-15,18:05:22 ,21.90,-0.88%,"41,817",41.87K,8.87B,-,5.60B,1.06,17.58,-,-,-,1.58,-,-,-,-1.00%,-2.94%,-6.94%,33.34,-,-,-,-,-,-,404.80M,357.77M,0.01%,0.67,-,-13.27%,1.86%,22.09,1.25,0.20%,31.60%,0.11%,-,28.68%,-,1.37,6.26%,3140,-
2018-11-16,18:05:30 ,21.80,-0.46%,"23,349",42.17K,8.82B,-,5.60B,1.05,17.50,-,-,-,1.58,-,-,-,-1.44%,-3.20%,-7.33%,29.52,-,-,-,-,-,-,404.80M,357.77M,0.01%,0.67,-,-13.66%,1.40%,21.90,1.25,0.20%,31.60%,0.11%,-,28.68%,-,1.37,6.28%,3140,-
2018-11-19,18:05:11 ,21.66,-0.64%,"19,059",42.31K,8.77B,-,5.52B,1.02,11.36,-,-,-,1.59,-,-,-,-1.99%,-3.67%,-7.90%,25.90,-,-,-,-,-,-,404.80M,356.13M,0.01%,0.66,-,-14.22%,0.74%,21.80,1.91,-5.10%,-,0.11%,-,25.83%,-,1.37,6.33%,3140,-
2018-11-20,18:05:30 ,21.47,-0.88%,"30,760",42.20K,8.69B,-,5.52B,1.01,11.26,-,-,-,1.57,-,-,-,-2.73%,-4.34%,-8.68%,22.12,-,-,-,-,-,-,404.80M,356.13M,0.01%,0.67,-,-14.97%,-0.14%,21.66,1.91,-5.10%,-,0.11%,-,25.83%,-,1.37,6.38%,3140,-
