date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-26,19:57:39 ,54.37,-0.55%,"171,013",223.90K,984.64M,7.70M,132.20M,11.95,135.92,134.25,6.80,21.45,7.45,4.40,5.30,0.00,-10.75%,-14.36%,7.90%,30.07,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,18.11M,15.95M,15.08%,10.74,66.20,-25.76%,108.87%,54.67,0.40,28.30%,27.20%,3.70%,-26.57%,-,1.94%,-,-,406,2.10
2018-11-27,19:46:18 ,53.31,-1.95%,"156,407",223.78K,965.44M,7.70M,132.20M,11.72,133.28,131.63,6.66,21.03,7.30,4.40,5.30,0.00,-11.89%,-15.65%,5.53%,27.54,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,18.11M,15.95M,15.08%,10.75,66.20,-27.21%,104.80%,54.37,0.40,28.30%,27.20%,3.70%,-26.57%,-,1.94%,-,-,406,2.10
2018-11-28,19:44:47 ,54.38,2.01%,"195,531",223.58K,984.82M,7.70M,132.20M,11.95,135.95,134.27,6.80,21.46,7.45,4.40,5.30,0.00,-9.34%,-13.63%,7.39%,32.74,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,18.11M,15.95M,15.08%,10.76,66.20,-25.75%,108.91%,53.31,0.40,28.30%,27.20%,3.70%,-26.57%,-,1.94%,-,-,406,2.10
2018-11-29,19:46:43 ,55.88,2.76%,"164,772",224.64K,1.01B,7.70M,132.20M,12.28,139.70,137.98,6.99,22.05,7.65,4.40,5.30,0.00,-5.92%,-10.91%,10.08%,39.37,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,18.11M,15.95M,15.08%,10.71,66.20,-23.70%,110.87%,54.38,0.40,28.30%,27.20%,3.70%,-28.39%,-,1.94%,-,-,406,2.10
2018-11-30,19:46:45 ,56.24,0.64%,"179,201",224.97K,1.02B,7.70M,132.20M,12.36,140.60,138.86,7.03,22.19,7.70,4.40,5.30,0.00,-4.54%,-10.06%,10.52%,41.17,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,18.11M,15.95M,15.08%,10.69,66.20,-23.21%,112.23%,55.88,0.40,28.30%,27.20%,3.70%,-28.39%,-,1.94%,-,-,406,2.10
2018-12-03,20:00:34 ,57.56,2.35%,"248,887",223.61K,1.06B,7.70M,132.20M,12.65,143.90,142.12,7.20,23.01,7.99,4.40,5.30,0.00,-1.47%,-7.70%,12.84%,47.19,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,18.35M,15.95M,16.62%,11.85,66.20,-21.40%,117.21%,56.24,0.40,28.30%,27.20%,3.70%,-28.13%,-,1.80%,-,-,406,2.10
2018-12-04,19:48:15 ,54.24,-5.77%,"267,786",224.73K,995.30M,7.70M,132.20M,11.92,135.60,133.93,6.78,21.68,7.53,4.40,5.30,0.00,-6.45%,-12.85%,6.05%,38.24,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,18.35M,15.95M,16.62%,11.79,66.20,-25.94%,104.68%,57.56,0.40,28.30%,27.20%,3.70%,-28.13%,-,1.80%,-,-,406,2.10
2018-12-06,19:46:58 ,54.67,0.79%,"203,997",225.31K,1.00B,7.70M,132.20M,12.02,136.67,134.99,6.83,21.86,7.59,4.40,5.30,0.00,-4.81%,-11.84%,6.64%,40.05,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,18.35M,15.95M,16.62%,11.76,66.20,-25.35%,106.30%,54.24,0.40,28.30%,27.20%,3.70%,-28.13%,-,1.80%,-,-,406,2.10
2018-12-07,19:46:44 ,53.51,-2.12%,"288,576",223.57K,981.91M,7.70M,132.20M,11.76,133.77,132.12,6.69,21.39,7.43,4.40,5.30,0.00,-6.31%,-13.34%,4.14%,37.64,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,18.35M,15.95M,16.62%,11.85,66.20,-26.93%,100.79%,54.67,0.40,28.30%,27.20%,3.70%,-28.13%,-,1.80%,-,-,406,2.10
2018-12-10,19:46:49 ,53.18,-0.62%,"117,303",225.19K,1.00B,7.70M,132.20M,11.69,132.95,131.31,6.65,21.86,7.59,4.40,5.30,0.00,-6.11%,-13.42%,3.26%,37.47,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,18.87M,15.95M,16.62%,11.77,66.20,-27.38%,97.62%,53.51,0.40,28.30%,27.20%,3.70%,-27.57%,-,1.82%,-,-,406,2.10
2018-12-11,19:46:30 ,52.59,-1.11%,"200,438",220.83K,992.37M,7.70M,132.20M,11.56,131.48,129.85,6.57,21.62,7.51,4.40,5.30,0.00,-6.42%,-13.92%,1.90%,36.52,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,18.87M,15.95M,16.62%,12.00,66.20,-28.19%,94.85%,53.18,0.40,28.30%,27.20%,3.70%,-27.57%,-,1.82%,-,-,406,2.10
2018-12-12,19:50:20 ,53.19,1.14%,"127,535",220.53K,1.00B,7.70M,132.20M,11.69,132.97,131.33,6.65,21.87,7.59,4.40,5.30,0.00,-4.50%,-12.41%,2.86%,38.27,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,18.87M,15.95M,16.62%,12.02,66.20,-27.37%,97.07%,52.59,0.40,28.30%,27.20%,3.70%,-27.57%,-,1.82%,-,-,406,2.10
2018-12-13,19:49:06 ,52.09,-2.07%,"114,372",218.82K,982.94M,7.70M,132.20M,11.45,130.23,128.62,6.51,21.41,7.44,4.40,5.30,0.00,-5.82%,-13.78%,0.55%,35.82,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,18.87M,15.95M,16.62%,12.11,66.20,-28.87%,92.63%,53.19,0.40,28.30%,27.20%,3.70%,-27.57%,-,1.82%,-,-,406,2.10
2018-12-14,19:46:39 ,50.47,-3.11%,"205,348",218.02K,952.37M,7.70M,132.20M,11.09,126.18,124.62,6.31,20.75,7.20,4.40,5.30,0.00,-8.03%,-16.05%,-2.77%,30.05,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,18.87M,15.95M,16.62%,12.16,66.20,-31.08%,86.64%,52.09,0.40,28.30%,27.20%,3.70%,-27.57%,-,1.82%,-,-,406,2.10
2018-12-17,19:45:02 ,47.87,-5.15%,"309,907",218.01K,912.40M,7.70M,132.20M,10.52,119.67,118.20,5.98,19.88,6.90,4.40,5.30,0.00,-12.19%,-19.98%,-7.94%,25.53,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,19.06M,15.95M,15.83%,11.58,66.20,-34.64%,77.03%,50.47,0.40,28.30%,27.20%,3.70%,-27.37%,-,0.70%,-,-,406,2.10
2018-12-18,19:45:05 ,44.72,-6.58%,"411,174",219.41K,852.36M,7.70M,132.20M,9.83,111.80,110.42,5.59,18.57,6.45,4.40,5.30,0.00,-17.15%,-24.88%,-14.14%,21.48,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,19.06M,15.95M,15.83%,11.51,66.20,-38.94%,65.38%,47.87,0.40,28.30%,27.20%,3.70%,-27.59%,-,0.70%,-,-,406,2.10
2018-12-19,19:44:48 ,45.06,0.76%,"236,448",221.46K,858.84M,7.70M,132.20M,9.90,112.65,111.26,5.63,18.71,6.50,4.40,5.30,0.00,-15.44%,-23.83%,-13.59%,23.41,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,19.06M,15.95M,15.83%,11.40,66.20,-38.47%,66.64%,44.72,0.40,28.30%,27.20%,3.70%,-27.59%,-,0.70%,-,-,406,2.10
2018-12-20,19:45:09 ,43.78,-2.84%,"282,658",221.77K,834.45M,7.70M,132.20M,9.62,109.45,108.10,5.47,18.18,6.31,4.40,5.30,0.00,-17.07%,-25.55%,-16.14%,21.93,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,19.06M,15.95M,15.83%,11.38,66.20,-40.22%,61.90%,45.06,0.40,28.30%,27.20%,3.70%,-27.37%,-,0.70%,-,-,406,2.10
2018-12-21,19:44:43 ,42.25,-3.49%,"495,595",224.18K,805.29M,7.70M,132.20M,9.29,105.63,104.32,5.28,17.54,6.09,4.40,5.30,0.00,-19.17%,-27.70%,-19.16%,19.48,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,19.06M,15.95M,15.83%,11.26,66.20,-42.31%,56.24%,43.78,0.40,28.30%,27.20%,3.70%,-27.37%,-,0.70%,-,-,406,2.10
2018-12-24,19:48:15 ,41.79,-1.09%,"92,973",223.86K,796.52M,7.70M,132.20M,9.18,104.48,103.19,5.22,17.35,6.03,4.40,5.30,0.00,-19.17%,-28.03%,-20.11%,19.46,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,19.06M,15.95M,15.83%,11.28,66.20,-42.94%,54.54%,42.25,0.40,28.30%,27.20%,3.70%,-27.37%,-,0.70%,-,-,406,2.10
2018-12-25,19:46:38 ,41.79,-1.09%,"92,973",223.86K,796.52M,7.70M,132.20M,9.18,104.48,103.19,5.22,17.35,6.03,4.40,5.30,0.00,-19.17%,-28.03%,-20.11%,19.46,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,19.06M,15.95M,15.83%,11.28,66.20,-42.94%,54.54%,42.25,0.40,28.30%,27.20%,3.70%,-27.37%,-,0.70%,-,-,406,2.10
2018-12-26,19:46:08 ,43.53,4.16%,"165,476",222.64K,829.68M,7.70M,132.20M,9.57,108.82,107.48,5.44,18.08,6.28,4.40,5.30,0.00,-14.74%,-24.55%,-16.86%,27.48,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,19.06M,15.95M,15.83%,11.34,66.20,-40.56%,60.98%,41.79,0.40,28.30%,27.20%,3.70%,-27.37%,-,0.70%,-,-,406,2.10
2018-12-27,19:45:29 ,43.66,0.30%,"178,086",222.52K,815.57M,7.70M,132.20M,9.60,109.15,109.70,5.46,17.77,6.17,4.40,5.30,0.00,-13.57%,-23.83%,-16.69%,28.25,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,18.68M,15.95M,15.83%,11.35,65.00,-40.38%,61.46%,43.53,0.40,28.30%,27.20%,3.60%,-24.86%,-,0.69%,-,-,406,2.10
2018-12-28,19:48:04 ,43.83,0.39%,"127,943",221.36K,818.74M,7.70M,132.20M,9.63,109.58,110.13,5.48,17.84,6.19,4.40,5.30,0.00,-12.40%,-23.04%,-16.46%,28.52,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,18.68M,15.95M,15.83%,11.40,65.00,-40.15%,62.09%,43.66,0.40,28.30%,27.20%,3.60%,-25.76%,-,0.69%,-,-,406,2.10
2018-12-31,19:44:10 ,45.55,3.92%,"291,462",215.70K,850.87M,7.70M,132.20M,10.01,113.87,114.45,5.69,18.54,6.44,4.40,5.30,0.00,-7.99%,-19.39%,-13.27%,34.69,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,18.68M,15.95M,15.83%,11.70,65.00,-37.80%,68.45%,43.83,0.40,28.30%,27.20%,3.60%,-24.08%,-,0.69%,-,-,406,2.10
2019-01-02,19:43:33 ,44.59,-2.11%,"259,664",216.90K,832.94M,7.70M,132.20M,9.80,111.48,112.04,5.57,18.15,6.30,4.40,5.30,0.00,-8.98%,-20.50%,-15.21%,32.68,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,18.68M,15.95M,15.83%,11.64,65.00,-39.11%,64.90%,45.55,0.40,28.30%,27.20%,3.60%,-24.08%,-,0.69%,-,-,406,2.10
2019-01-03,20:02:14 ,43.12,-3.30%,"147,678",213.42K,805.48M,7.70M,132.20M,9.48,107.80,108.34,5.39,17.55,6.09,4.40,5.30,0.00,-10.92%,-22.53%,-18.11%,29.30,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,18.68M,15.95M,15.83%,11.83,65.00,-41.12%,59.46%,44.59,0.40,28.30%,27.20%,3.60%,-24.34%,-,0.69%,-,-,406,2.10
2019-01-04,19:59:39 ,46.05,6.79%,"156,489",212.33K,860.21M,7.70M,132.20M,10.12,115.12,115.70,5.76,18.74,6.51,4.40,5.30,0.00,-3.43%,-16.62%,-12.64%,40.21,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,18.68M,15.95M,15.83%,11.89,65.00,-37.12%,70.30%,43.12,0.40,28.30%,27.20%,3.60%,-24.34%,-,0.69%,-,-,406,2.10
2019-01-07,19:48:01 ,47.35,2.82%,"169,728",210.56K,847.09M,7.70M,132.20M,10.41,118.37,118.97,5.92,18.46,6.41,4.40,5.30,0.00,0.16%,-13.69%,-10.30%,44.52,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,17.89M,15.89M,15.79%,11.92,65.00,-35.35%,75.10%,46.05,0.40,28.30%,27.20%,4.00%,-22.96%,-,0.01%,-,-,406,-
2019-01-08,19:46:14 ,59.73,26.15%,"1,250,810",210.38K,1.07B,7.70M,132.20M,13.13,149.32,150.08,7.47,23.28,8.08,4.40,5.30,0.00,27.33%,9.62%,12.99%,68.61,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,17.89M,15.89M,15.79%,11.93,65.00,-18.44%,120.89%,47.35,0.40,28.30%,27.20%,4.00%,-22.96%,-,0.01%,-,-,406,-
2019-01-09,19:46:20 ,60.09,0.60%,"429,015",226.88K,1.08B,7.70M,132.20M,13.21,150.23,150.98,7.51,23.42,8.13,4.40,5.30,0.00,27.26%,10.45%,13.36%,68.49,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,17.89M,15.89M,15.79%,11.06,65.00,-17.95%,116.07%,59.73,0.40,28.30%,27.20%,4.00%,-22.96%,-,0.01%,-,-,406,-
2019-01-10,19:47:32 ,61.44,2.25%,"297,321",231.86K,1.10B,7.70M,132.20M,13.50,153.60,154.37,7.68,23.95,8.31,4.40,5.30,0.00,29.17%,13.07%,15.59%,70.15,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,17.89M,15.89M,15.79%,10.82,65.00,-16.11%,120.93%,60.09,0.40,28.30%,27.20%,4.00%,-24.49%,-,0.01%,-,-,406,-
2019-01-11,19:45:26 ,62.13,1.12%,"433,583",232.19K,1.11B,7.70M,132.20M,13.65,155.33,156.11,7.77,24.22,8.41,4.40,5.30,0.00,29.42%,14.39%,16.56%,70.61,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,17.89M,15.89M,15.79%,10.81,65.00,-15.16%,123.41%,61.44,0.40,28.30%,27.20%,4.00%,-24.49%,-,0.01%,-,-,406,-
2019-01-14,23:34:54 ,60.38,-2.82%,"346,956",235.64K,1.10B,7.70M,132.20M,13.27,150.95,146.91,7.55,24.03,8.34,4.40,5.30,0.00,24.61%,11.23%,12.95%,66.18,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,18.27M,15.97M,17.36%,11.77,62.20,-17.55%,116.65%,62.13,0.40,28.30%,27.20%,3.80%,-25.06%,-,0.01%,-,-,406,2.00
