date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-17,19:35:27 ,3.68,-0.54%,553,2.69K,41.77M,-2.30M,8.60M,1.26,-,-,-,1.83,4.86,-,-,1.60,8.17%,1.25%,-3.29%,53.76,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,11.35M,3.01M,1.03%,11.49,-,-24.87%,58.78%,3.70,-0.21,10.00%,11.20%,8.10%,-,0.20%,-,0.04,1.09%,3,-
2019-01-18,19:35:22 ,3.70,0.54%,915,2.64K,41.99M,-2.30M,8.60M,1.27,-,-,-,1.84,4.88,-,-,1.60,8.37%,1.98%,-2.65%,54.77,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,11.35M,3.01M,1.03%,11.72,-,-24.46%,59.64%,3.68,-0.21,10.00%,11.20%,8.10%,-,0.20%,-,0.04,1.08%,3,-
2019-01-22,21:33:35 ,3.51,-5.13%,35,2.55K,38.22M,-2.30M,8.60M,1.21,-,-,-,1.68,4.44,-,-,1.60,2.01%,-3.16%,-7.54%,48.89,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.89M,3.01M,1.03%,12.12,-,-28.07%,51.45%,3.70,-0.21,10.00%,11.20%,8.10%,-,0.30%,38.02%,0.04,1.14%,3,-
2019-01-23,19:36:21 ,3.65,3.85%,157,2.46K,39.70M,-2.30M,8.60M,1.25,-,-,-,1.74,4.62,-,-,1.60,5.55%,0.90%,-3.85%,52.41,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.89M,3.01M,1.03%,12.57,-,-25.30%,57.29%,3.51,-0.21,10.00%,11.20%,8.10%,-,0.30%,38.02%,0.04,1.10%,3,-
2019-01-24,19:35:21 ,3.70,1.50%,850,2.46K,40.29M,-2.30M,8.60M,1.27,-,-,-,1.77,4.69,-,-,1.60,6.92%,2.34%,-2.43%,54.03,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.89M,3.01M,1.03%,12.55,-,-24.18%,59.64%,3.65,-0.21,10.00%,11.20%,8.10%,-,0.30%,38.02%,0.04,1.08%,3,-
2019-01-25,19:34:57 ,3.60,-2.70%,45,2.43K,39.20M,-2.30M,8.60M,1.24,-,-,-,1.72,4.56,-,-,1.60,3.09%,-0.26%,-4.97%,50.45,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.89M,3.01M,1.03%,12.74,-,-26.23%,55.33%,3.70,-0.21,10.00%,11.20%,8.10%,-,0.30%,38.02%,0.04,1.11%,3,-
2019-01-28,19:35:26 ,3.69,2.37%,527,2.41K,40.35M,-2.30M,8.60M,1.27,-,-,-,1.77,4.69,-,-,1.60,5.07%,2.34%,-2.61%,52.75,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.95M,3.01M,0.90%,11.19,-,-24.48%,59.01%,3.60,-0.21,10.00%,11.20%,8.10%,-,0.30%,37.74%,0.04,1.09%,3,-
2019-01-29,19:44:59 ,3.60,-2.31%,44,2.48K,39.42M,-2.30M,8.60M,1.24,-,-,-,1.73,4.58,-,-,1.60,2.51%,-0.08%,-4.87%,50.04,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.95M,3.01M,0.90%,10.91,-,-26.23%,55.33%,3.69,-0.21,10.00%,11.20%,8.10%,-,0.30%,37.74%,0.04,1.11%,3,-
2019-01-30,19:36:12 ,3.60,0.00%,25,2.48K,39.42M,-2.30M,8.60M,1.24,-,-,-,1.73,4.58,-,-,1.60,2.09%,0.09%,-4.76%,49.68,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.95M,3.01M,0.90%,10.92,-,-26.23%,55.33%,3.60,-0.21,10.00%,11.20%,8.10%,-,0.30%,37.74%,0.04,1.11%,3,-
2019-01-31,19:35:05 ,3.60,0.00%,26,2.46K,39.42M,-2.30M,8.60M,1.24,-,-,-,1.73,4.58,-,-,1.60,1.75%,0.32%,-4.65%,49.65,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.95M,3.01M,0.90%,10.98,-,-26.23%,55.33%,3.60,-0.21,10.00%,11.20%,8.10%,-,0.30%,37.74%,0.04,1.11%,3,-
2019-02-01,19:36:01 ,3.60,0.00%,432,2.41K,39.42M,-2.30M,8.60M,1.24,-,-,-,1.73,4.58,-,-,1.60,1.05%,0.59%,-4.54%,49.47,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.95M,3.01M,0.90%,11.22,-,-26.23%,55.33%,3.60,-0.21,10.00%,11.20%,8.10%,-,0.30%,37.74%,0.04,1.11%,3,-
2019-02-04,19:38:33 ,3.60,0.00%,326,2.53K,39.42M,-2.30M,8.60M,1.24,-,-,-,1.73,4.58,-,-,1.60,2.09%,0.09%,-4.76%,49.68,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.95M,3.01M,0.90%,10.69,-,-26.23%,55.33%,3.60,-0.21,10.00%,11.20%,8.10%,-,0.30%,37.74%,0.04,1.11%,3,-
2019-02-05,19:36:16 ,3.60,0.00%,692,2.48K,39.42M,-2.30M,8.60M,1.24,-,-,-,1.73,4.58,-,-,1.60,1.75%,0.32%,-4.65%,49.65,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.95M,3.01M,0.90%,10.91,-,-26.23%,55.33%,3.60,-0.21,10.00%,11.20%,8.10%,-,0.30%,37.74%,0.04,1.11%,3,-
2019-02-06,19:36:05 ,3.59,-0.28%,114,2.48K,39.31M,-2.30M,8.60M,1.23,-,-,-,1.72,4.57,-,-,1.60,0.77%,0.31%,-4.81%,49.11,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.95M,3.01M,0.90%,10.88,-,-26.43%,54.90%,3.60,-0.21,10.00%,11.20%,8.10%,-,0.30%,37.74%,0.04,1.11%,3,-
2019-02-07,19:35:41 ,3.50,-2.50%,62,2.48K,38.33M,-2.30M,8.60M,1.20,-,-,-,1.68,4.46,-,-,1.60,-2.10%,-1.89%,-7.09%,44.89,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.95M,3.01M,0.90%,10.89,-,-28.28%,51.02%,3.59,-0.21,10.00%,11.20%,8.10%,-,0.30%,37.74%,0.04,1.14%,3,-
2019-02-08,19:40:01 ,3.50,0.00%,203,2.41K,38.33M,-2.30M,8.60M,1.20,-,-,-,1.68,4.46,-,-,1.60,-2.38%,-1.57%,-6.97%,45.87,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.95M,3.01M,0.90%,11.23,-,-28.28%,51.02%,3.50,-0.21,10.00%,11.20%,8.10%,-,0.30%,37.74%,0.04,1.14%,3,-
2019-02-11,19:36:54 ,3.60,2.86%,"1,193",2.40K,39.38M,-2.30M,8.60M,1.24,-,-,-,1.73,4.58,-,-,1.60,0.31%,1.48%,-4.19%,52.92,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.94M,2.95M,0.92%,11.26,-,-26.23%,55.33%,3.50,-0.21,10.00%,11.20%,9.70%,-,0.30%,37.78%,0.04,1.11%,3,-
2019-02-12,19:36:41 ,3.68,2.34%,559,2.54K,40.31M,-2.30M,8.60M,1.27,-,-,-,1.77,4.69,-,-,1.60,3.04%,3.27%,-2.20%,51.57,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.94M,2.95M,0.92%,10.66,-,-24.50%,58.97%,3.60,-0.21,10.00%,11.20%,9.70%,-,0.30%,37.78%,0.04,1.09%,3,-
2019-02-13,19:54:48 ,3.31,-10.16%,875,2.53K,36.21M,-2.30M,8.60M,1.14,-,-,-,1.59,4.21,-,-,1.60,-7.93%,-7.01%,-12.05%,40.56,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.94M,2.95M,0.92%,10.70,-,-32.17%,42.82%,3.68,-0.21,10.00%,11.20%,9.70%,-,0.30%,37.78%,0.04,1.21%,3,-
2019-02-14,19:52:20 ,3.52,6.34%,837,2.49K,38.51M,-2.30M,8.60M,1.21,-,-,-,1.69,4.48,-,-,1.60,-1.93%,-0.77%,-6.32%,49.80,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.94M,2.95M,0.92%,10.87,-,-27.87%,51.88%,3.31,-0.21,10.00%,11.20%,9.70%,-,0.30%,37.78%,0.04,1.14%,3,-
2019-02-15,19:46:20 ,3.58,1.70%,995,2.45K,39.17M,-2.30M,8.60M,1.23,-,-,-,1.72,4.55,-,-,1.60,-0.37%,1.15%,-4.57%,50.41,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.94M,2.95M,0.92%,11.04,-,-26.64%,54.47%,3.52,-0.21,10.00%,11.20%,9.70%,-,0.30%,37.78%,0.04,1.12%,3,-
2019-02-19,19:46:21 ,3.58,0.00%,"1,115",2.42K,38.48M,-2.30M,8.60M,1.23,-,-,-,1.69,4.47,-,-,1.60,-0.75%,1.35%,-4.42%,51.68,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.75M,2.95M,0.91%,11.15,-,-26.64%,54.47%,3.58,-0.21,10.00%,11.20%,9.70%,-,0.30%,38.71%,0.04,1.12%,3,-
2019-02-20,19:39:34 ,3.42,-4.47%,810,2.39K,36.77M,-2.30M,8.60M,1.18,-,-,-,1.61,4.28,-,-,1.60,-5.43%,-2.96%,-8.58%,45.35,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.75M,2.95M,0.91%,11.29,-,-29.92%,47.57%,3.58,-0.21,10.00%,11.20%,9.70%,-,0.30%,38.71%,0.04,1.17%,3,-
2019-02-21,19:39:32 ,3.42,0.00%,43,2.35K,36.77M,-2.30M,8.60M,1.18,-,-,-,1.61,4.28,-,-,1.60,-4.88%,-2.65%,-8.46%,47.74,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.75M,2.95M,0.91%,11.45,-,-29.48%,47.57%,3.42,-0.21,10.00%,11.20%,9.70%,-,0.30%,38.71%,0.04,1.17%,3,-
2019-02-22,19:41:23 ,3.58,4.76%,915,2.30K,38.52M,-2.30M,8.60M,1.23,-,-,-,1.69,4.48,-,-,1.60,0.04%,2.34%,-3.97%,51.33,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.75M,2.95M,0.91%,11.70,-,-26.13%,54.60%,3.42,-0.21,10.00%,11.20%,9.70%,-,0.30%,38.71%,0.04,1.12%,3,-
2019-02-25,19:36:38 ,3.66,2.22%,891,2.32K,38.24M,-2.30M,8.60M,1.26,-,-,-,1.68,4.45,-,-,1.60,2.02%,4.52%,-1.86%,53.60,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.44M,2.95M,0.91%,11.60,-,-24.49%,58.03%,3.58,-0.21,10.00%,11.20%,9.70%,-,0.30%,46.90%,0.04,1.09%,3,-
2019-02-26,19:46:00 ,3.51,-4.16%,66,2.34K,36.64M,-2.30M,8.60M,1.21,-,-,-,1.61,4.26,-,-,1.60,-2.35%,0.35%,-5.80%,48.39,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.44M,2.95M,0.91%,11.52,-,-27.63%,51.45%,3.66,-0.21,10.00%,11.20%,9.70%,-,0.30%,46.90%,0.04,1.14%,3,-
2019-02-27,19:39:18 ,3.74,6.55%,"18,235",2.07K,39.05M,-2.30M,8.60M,1.29,-,-,-,1.71,4.54,-,-,1.60,4.05%,7.21%,0.50%,55.66,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.44M,2.95M,0.91%,13.02,-,-21.26%,61.37%,3.51,-0.21,10.00%,11.20%,9.70%,-,0.30%,46.90%,0.04,1.07%,3,-
2019-02-28,19:41:11 ,3.61,-3.48%,"8,383",2.48K,37.69M,-2.30M,8.60M,1.24,-,-,-,1.65,4.38,-,-,1.60,0.11%,3.35%,-3.02%,51.38,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.44M,2.95M,0.91%,10.88,-,-24.00%,55.76%,3.74,-0.21,10.00%,11.20%,9.70%,-,0.30%,46.90%,0.04,1.11%,3,-
2019-03-01,19:51:27 ,3.63,0.55%,630,2.61K,37.90M,-2.30M,8.60M,1.25,-,-,-,1.66,4.41,-,-,1.60,0.55%,4.23%,-2.33%,52.10,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.44M,2.95M,0.91%,10.31,-,-23.58%,56.63%,3.61,-0.21,10.00%,11.20%,9.70%,-,0.30%,46.90%,0.04,1.10%,3,-
2019-03-04,19:55:42 ,3.61,-0.55%,"2,092",2.65K,40.90M,-2.30M,8.60M,1.24,-,-,-,1.79,4.76,-,-,1.60,0.10%,3.81%,-2.71%,52.10,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,11.33M,2.95M,0.96%,10.76,-,-21.87%,55.76%,3.63,-0.21,10.00%,11.20%,9.70%,-,0.30%,41.68%,0.04,1.11%,3,-
2019-03-05,19:50:50 ,3.61,0.00%,"1,193",2.55K,40.90M,-2.30M,8.60M,1.24,-,-,-,1.79,4.76,-,-,1.60,0.19%,3.62%,-2.55%,51.12,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,11.33M,2.95M,0.96%,11.18,-,-21.87%,55.76%,3.61,-0.21,10.00%,11.20%,9.70%,-,0.30%,41.68%,0.04,1.11%,3,-
2019-03-06,19:52:07 ,3.08,-14.68%,"12,676",2.52K,34.90M,-2.30M,8.60M,1.06,-,-,-,1.53,4.06,-,-,1.60,-14.41%,-11.60%,-16.75%,35.99,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,11.33M,2.95M,0.96%,11.32,-,-33.34%,32.90%,3.61,-0.21,10.00%,11.20%,9.70%,-,0.30%,41.68%,0.04,1.30%,3,-
2019-03-07,19:52:48 ,3.06,-0.65%,"8,143",2.74K,34.67M,-2.30M,8.60M,1.05,-,-,-,1.52,4.03,-,-,1.60,-14.29%,-12.06%,-17.14%,35.41,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,11.33M,2.95M,0.96%,10.40,-,-33.77%,32.03%,3.08,-0.21,10.00%,11.20%,9.70%,-,0.30%,41.68%,0.04,1.31%,3,-
2019-03-08,19:51:43 ,3.05,-0.33%,"7,045",2.90K,34.56M,-2.30M,8.60M,1.05,-,-,-,1.52,4.02,-,-,1.60,-13.80%,-12.11%,-17.26%,36.06,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,11.33M,2.95M,0.96%,9.82,-,-33.99%,31.60%,3.06,-0.21,10.00%,11.20%,9.70%,-,0.30%,41.68%,0.04,1.31%,3,-
2019-03-11,19:44:07 ,3.17,3.93%,"6,532",2.99K,34.81M,-2.30M,8.60M,1.09,-,-,-,1.53,4.05,-,-,1.60,-9.60%,-8.70%,-13.83%,40.33,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.98M,2.95M,0.96%,9.53,-,-31.39%,36.78%,3.05,-0.21,10.00%,11.20%,9.70%,-,0.30%,43.59%,0.04,1.26%,3,-
2019-03-12,19:41:07 ,3.25,2.52%,"1,316",3.10K,35.69M,-2.30M,8.60M,1.12,-,-,-,1.57,4.15,-,-,1.60,-6.74%,-6.22%,-11.50%,43.70,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.98M,2.95M,0.96%,9.19,-,-29.66%,40.23%,3.17,-0.21,10.00%,11.20%,9.70%,-,0.30%,43.59%,0.04,1.23%,3,-
2019-03-13,19:43:24 ,3.72,14.46%,"4,767",2.95K,40.85M,-2.30M,8.60M,1.28,-,-,-,1.79,4.75,-,-,1.60,7.28%,7.46%,1.46%,58.11,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.98M,2.95M,0.96%,9.67,-,-19.49%,60.51%,3.25,-0.21,10.00%,11.20%,9.70%,-,0.30%,43.59%,0.04,1.08%,3,-
2019-03-14,19:50:29 ,3.85,3.49%,"8,997",2.98K,42.27M,-2.30M,8.60M,1.32,-,-,-,1.85,4.92,-,-,1.60,10.84%,11.03%,5.04%,62.19,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.98M,2.95M,0.96%,9.54,-,-16.67%,66.12%,3.72,-0.21,10.00%,11.20%,9.70%,-,0.30%,43.59%,0.04,1.04%,3,-
2019-03-15,19:55:48 ,3.70,-3.90%,"8,513",3.12K,40.63M,-2.30M,8.60M,1.27,-,-,-,1.78,4.72,-,-,1.60,6.14%,6.43%,0.95%,56.47,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.98M,2.95M,0.96%,9.12,-,-19.92%,59.65%,3.85,-0.21,10.00%,11.20%,9.70%,-,0.30%,43.59%,0.04,1.08%,3,-
2019-03-18,19:36:42 ,3.50,-5.41%,"2,834",3.23K,39.83M,-2.30M,8.60M,1.20,-,-,-,1.75,4.63,-,-,1.60,0.38%,0.42%,-4.50%,50.71,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,11.38M,2.95M,1.04%,9.47,-,-24.25%,51.02%,3.70,-0.21,10.00%,11.20%,9.70%,-,0.30%,41.43%,0.04,1.14%,3,-
2019-03-19,20:03:46 ,3.54,1.14%,890,3.32K,40.29M,-2.30M,8.60M,1.22,-,-,-,1.77,4.68,-,-,1.60,1.25%,1.53%,-3.39%,51.45,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,11.38M,2.95M,1.04%,9.21,-,-23.38%,52.74%,3.50,-0.21,10.00%,11.20%,9.70%,-,0.30%,41.43%,0.04,1.13%,3,-
