date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-25,16:36:16 ,25.23,0.16%,"16,929",42.80K,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,1.26%,5.89%,60.97,-,-,-,-,-,-,-,-,-,0.62,-,-0.24%,18.73%,25.19,-,-,-,-,-,-,-,-,-,-,-
2019-04-26,16:35:53 ,25.09,-0.55%,"11,969",42.33K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,0.65%,5.30%,52.33,-,-,-,-,-,-,-,-,-,0.63,-,-0.79%,18.07%,25.23,-,-,-,-,-,-,-,-,-,-,-
2019-04-29,16:35:14 ,25.13,0.14%,"27,543",41.84K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,0.74%,5.44%,52.47,-,-,-,-,-,-,-,-,-,0.40,-,-0.65%,18.23%,25.09,-,-,-,-,-,-,-,-,-,-,-
2019-04-30,16:35:02 ,25.49,1.45%,"151,239",41.78K,-,-,-,-,-,-,-,-,-,-,-,-,1.67%,2.16%,6.97%,66.60,-,-,-,-,-,-,-,-,-,0.40,-,0.79%,19.95%,25.13,-,-,-,-,-,-,-,-,-,-,-
2019-05-01,16:34:50 ,25.47,-0.08%,"26,751",43.47K,-,-,-,-,-,-,-,-,-,-,-,-,1.51%,2.01%,6.87%,65.66,-,-,-,-,-,-,-,-,-,0.38,-,-0.08%,19.86%,25.49,-,-,-,-,-,-,-,-,-,-,-
2019-05-02,19:01:41 ,25.39,-0.31%,"20,011",41.35K,-,-,-,-,-,-,-,-,-,-,-,-,1.11%,1.62%,6.52%,60.91,-,-,-,-,-,-,-,-,-,0.40,-,-0.63%,19.48%,25.47,-,-,-,-,-,-,-,-,-,-,-
2019-05-03,18:39:02 ,25.29,-0.39%,"31,948",41.00K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,1.16%,6.09%,56.39,-,-,-,-,-,-,-,-,-,0.40,-,-1.02%,19.01%,25.39,-,-,-,-,-,-,-,-,-,-,-
2019-05-06,16:34:48 ,25.34,0.20%,"21,965",40.86K,-,-,-,-,-,-,-,-,-,-,-,-,0.80%,1.31%,6.28%,59.56,-,-,-,-,-,-,-,-,-,0.41,-,-0.82%,19.25%,25.29,-,-,-,-,-,-,-,-,-,-,-
2019-05-07,16:34:51 ,25.34,0.00%,"14,010",40.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.74%,1.26%,6.27%,59.55,-,-,-,-,-,-,-,-,-,0.41,-,-0.82%,19.25%,25.34,-,-,-,-,-,-,-,-,-,-,-
2019-05-08,16:34:45 ,25.34,0.00%,"45,892",39.60K,-,-,-,-,-,-,-,-,-,-,-,-,0.67%,1.24%,6.25%,61.01,-,-,-,-,-,-,-,-,-,0.42,-,-0.82%,19.25%,25.34,-,-,-,-,-,-,-,-,-,-,-
2019-05-09,16:35:01 ,25.32,-0.08%,"6,493",38.71K,-,-,-,-,-,-,-,-,-,-,-,-,0.53%,1.12%,6.16%,60.56,-,-,-,-,-,-,-,-,-,0.43,-,-0.90%,19.15%,25.34,-,-,-,-,-,-,-,-,-,-,-
2019-05-10,16:35:03 ,25.44,0.47%,"12,131",38.19K,-,-,-,-,-,-,-,-,-,-,-,-,0.94%,1.57%,6.64%,64.83,-,-,-,-,-,-,-,-,-,0.43,-,-0.43%,19.72%,25.32,-,-,-,-,-,-,-,-,-,-,-
2019-05-13,16:41:32 ,25.41,-0.12%,"13,599",37.77K,-,-,-,-,-,-,-,-,-,-,-,-,0.72%,1.42%,6.50%,62.11,-,-,-,-,-,-,-,-,-,0.44,-,-0.55%,19.58%,25.44,-,-,-,-,-,-,-,-,-,-,-
2019-05-14,16:34:57 ,25.52,0.43%,"54,743",37.66K,-,-,-,-,-,-,-,-,-,-,-,-,1.08%,1.84%,6.94%,66.06,-,-,-,-,-,-,-,-,-,0.44,-,-0.12%,20.09%,25.41,-,-,-,-,-,-,-,-,-,-,-
2019-05-15,16:33:58 ,25.76,0.94%,"39,355",38.08K,-,-,-,-,-,-,-,-,-,-,-,-,1.94%,2.76%,7.93%,73.08,-,-,-,-,-,-,-,-,-,0.44,-,0.82%,21.22%,25.52,-,-,-,-,-,-,-,-,-,-,-
2019-05-16,16:34:07 ,25.51,-0.97%,"44,832",38.48K,-,-,-,-,-,-,-,-,-,-,-,-,0.82%,1.71%,6.86%,59.50,-,-,-,-,-,-,-,-,-,0.43,-,-0.97%,20.05%,25.76,-,-,-,-,-,-,-,-,-,-,-
2019-05-17,16:34:01 ,25.47,-0.16%,"16,383",38.59K,-,-,-,-,-,-,-,-,-,-,-,-,0.57%,1.50%,6.67%,57.51,-,-,-,-,-,-,-,-,-,0.43,-,-1.13%,19.86%,25.51,-,-,-,-,-,-,-,-,-,-,-
2019-05-20,16:35:00 ,25.52,0.20%,"65,671",38.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.67%,1.65%,6.86%,58.98,-,-,-,-,-,-,-,-,-,-,-,-0.93%,20.09%,25.47,-,-,-,-,-,-,-,-,-,-,-
2019-05-21,19:48:12 ,25.49,-0.12%,"21,894",38.00K,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,1.47%,6.71%,57.76,-,-,-,-,-,-,-,-,-,-,-,-1.05%,19.95%,25.52,-,-,-,-,-,-,-,-,-,-,-
2019-05-22,19:34:00 ,25.44,-0.20%,"27,664",37.78K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,1.19%,6.48%,55.14,-,-,-,-,-,-,-,-,-,-,-,-1.24%,19.72%,25.49,-,-,-,-,-,-,-,-,-,-,-
2019-05-23,19:34:22 ,25.49,0.20%,"43,770",37.55K,-,-,-,-,-,-,-,-,-,-,-,-,0.36%,1.32%,6.67%,56.70,-,-,-,-,-,-,-,-,-,-,-,-1.05%,19.95%,25.44,-,-,-,-,-,-,-,-,-,-,-
