date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,21:45:43 ,42.56,-0.65%,"24,985",59.89K,1.11B,75.80M,245.00M,1.47,14.57,12.05,1.46,7.81,4.53,-,-,0.17,2.61%,-4.92%,-17.38%,47.97,1.30%,10.70%,17.60%,-,76.90%,32.00%,26.07M,22.88M,1.26%,4.82,51.75,-28.27%,10.72%,42.84,2.92,20.80%,15.80%,0.70%,-1.08%,72.30%,0.14%,1.00,2.35%,1125,-
2019-01-15,18:50:44 ,42.77,0.49%,"45,690",59.61K,1.12B,75.80M,245.00M,1.48,14.64,12.11,1.46,7.85,4.55,-,-,0.17,3.36%,-4.23%,-16.91%,49.55,1.30%,10.70%,17.60%,-,76.90%,32.00%,26.07M,22.88M,1.26%,4.84,51.75,-27.91%,11.26%,42.56,2.92,20.80%,15.80%,0.70%,-1.08%,72.30%,0.14%,1.00,2.34%,1125,-
2019-01-16,17:56:53 ,44.23,3.41%,"47,944",59.62K,1.15B,75.80M,245.00M,1.53,15.14,12.52,1.51,8.11,4.71,-,-,0.17,6.94%,-0.79%,-14.01%,58.88,1.30%,10.70%,17.60%,-,76.90%,32.00%,26.07M,22.88M,1.26%,4.84,51.75,-25.45%,15.06%,42.77,2.92,20.80%,15.80%,0.70%,-1.08%,72.30%,0.14%,1.00,2.26%,1125,-
2019-01-17,17:56:49 ,44.44,0.47%,"35,573",59.96K,1.16B,75.80M,245.00M,1.54,15.21,12.58,1.52,8.15,4.73,-,-,0.17,7.14%,-0.22%,-13.55%,59.23,1.30%,10.70%,17.60%,-,76.90%,32.00%,26.07M,22.88M,1.26%,4.82,51.75,-25.10%,15.61%,44.23,2.92,20.80%,15.80%,0.70%,-1.08%,72.30%,0.14%,1.00,2.25%,1125,-
2019-01-18,17:56:50 ,45.11,1.51%,"55,005",60.07K,1.18B,75.80M,245.00M,1.56,15.44,12.77,1.54,8.28,4.80,-,-,0.17,8.34%,1.40%,-12.19%,62.47,1.30%,10.70%,17.60%,-,76.90%,32.00%,26.07M,22.88M,1.26%,4.81,51.75,-23.97%,17.35%,44.44,2.92,20.80%,15.80%,0.70%,-1.08%,72.30%,0.14%,1.00,2.22%,1125,-
2019-01-22,19:56:57 ,44.63,-1.06%,"50,465",60.67K,1.14B,75.80M,245.00M,1.54,15.28,12.42,1.53,8.03,4.66,-,-,0.17,6.52%,0.41%,-13.07%,58.48,1.30%,10.70%,17.60%,-,76.90%,32.00%,25.58M,22.88M,1.26%,4.76,52.33,-24.78%,16.10%,45.11,2.92,20.80%,15.80%,0.70%,-1.10%,72.30%,0.15%,1.00,2.24%,1125,2.70
2019-01-23,17:57:15 ,44.38,-0.56%,"52,260",58.34K,1.14B,75.80M,245.00M,1.54,15.19,12.35,1.52,7.99,4.63,-,-,0.17,5.32%,-0.03%,-13.50%,56.98,1.30%,10.70%,17.60%,-,76.90%,32.00%,25.58M,22.88M,1.26%,4.95,52.33,-25.20%,15.45%,44.63,2.92,20.80%,15.80%,0.70%,-1.10%,72.30%,0.15%,1.00,2.25%,1125,2.70
2019-01-24,17:56:19 ,44.60,0.50%,"19,761",58.02K,1.14B,75.80M,245.00M,1.54,15.27,12.41,1.53,8.03,4.66,-,-,0.17,5.20%,0.62%,-13.02%,58.09,1.30%,10.70%,17.60%,-,76.90%,32.00%,25.58M,22.88M,1.26%,4.98,52.33,-24.83%,16.02%,44.38,2.92,20.80%,15.80%,0.70%,-1.10%,72.30%,0.15%,1.00,2.24%,1125,2.70
2019-01-25,17:56:28 ,45.85,2.80%,"65,423",57.43K,1.17B,75.80M,245.00M,1.59,15.70,12.76,1.57,8.25,4.79,-,-,0.17,7.37%,3.60%,-10.53%,64.15,1.30%,10.70%,17.60%,-,76.90%,32.00%,25.58M,22.88M,1.26%,5.03,52.33,-22.72%,19.28%,44.60,2.92,20.80%,15.80%,0.70%,-1.10%,72.30%,0.15%,1.00,2.18%,1125,2.70
2019-01-28,17:57:17 ,45.45,-0.87%,"42,840",56.52K,1.15B,75.80M,245.00M,1.57,15.56,11.84,1.56,8.08,4.69,-,-,0.17,5.70%,2.77%,-11.26%,60.09,1.20%,10.30%,17.60%,-,75.90%,30.90%,25.26M,15.06M,1.55%,4.13,52.33,-23.39%,18.24%,45.85,2.92,20.80%,15.80%,3.20%,-0.25%,72.20%,0.03%,1.00,2.20%,1125,2.70
2019-01-29,18:05:00 ,45.40,-0.11%,"47,169",55.93K,1.15B,75.80M,245.00M,1.57,15.54,11.82,1.55,8.07,4.68,-,-,0.17,4.89%,2.75%,-11.31%,59.85,1.20%,10.30%,17.60%,-,75.90%,30.90%,25.26M,15.06M,1.55%,4.18,52.33,-23.48%,18.11%,45.45,2.92,20.80%,15.80%,3.20%,-0.25%,72.20%,0.03%,1.00,2.20%,1125,2.70
2019-01-30,17:57:18 ,45.52,0.26%,"62,554",55.38K,1.15B,75.80M,245.00M,1.58,15.58,11.85,1.56,8.09,4.69,-,-,0.17,4.55%,3.11%,-11.02%,59.22,1.20%,10.30%,17.60%,-,75.90%,30.90%,25.26M,15.06M,1.55%,4.22,52.33,-23.28%,18.42%,45.40,2.92,20.80%,15.80%,3.20%,-0.25%,72.20%,0.03%,1.00,2.20%,1125,2.70
2019-01-31,17:56:48 ,45.40,-0.26%,"57,653",55.47K,1.15B,75.80M,245.00M,1.57,15.54,11.82,1.55,8.07,4.68,-,-,0.17,3.65%,2.88%,-11.20%,57.78,1.20%,10.30%,17.60%,-,75.90%,30.90%,25.26M,15.06M,1.55%,4.21,52.33,-23.48%,18.11%,45.52,2.92,20.80%,15.80%,3.20%,-0.25%,72.20%,0.03%,1.00,2.20%,1125,2.70
2019-02-01,17:57:04 ,45.69,0.64%,"32,849",55.48K,1.15B,75.80M,245.00M,1.58,15.64,11.90,1.56,8.12,4.71,-,-,0.17,3.83%,3.63%,-10.58%,58.36,1.20%,10.30%,17.60%,-,75.90%,30.90%,25.26M,15.06M,1.55%,4.21,52.33,-22.99%,18.86%,45.40,2.92,20.80%,15.80%,3.20%,-0.25%,72.20%,0.03%,1.00,2.19%,1125,2.70
2019-02-04,18:00:43 ,46.01,0.70%,"46,863",55.14K,1.16B,75.80M,245.00M,1.59,15.75,11.98,1.58,8.18,4.74,-,-,0.17,4.03%,4.44%,-9.90%,59.68,1.20%,10.30%,17.60%,-,75.90%,30.90%,25.26M,15.06M,1.55%,4.24,52.33,-22.45%,19.69%,45.69,2.92,20.80%,15.80%,3.20%,-0.18%,72.20%,0.03%,1.00,2.17%,1125,2.70
2019-02-05,17:57:04 ,45.96,-0.11%,"24,628",55.27K,1.16B,75.80M,245.00M,1.59,15.73,11.97,1.57,8.17,4.74,-,-,0.17,3.50%,4.39%,-9.96%,61.55,1.20%,10.30%,17.60%,-,75.90%,30.90%,25.26M,15.06M,1.55%,4.23,52.33,-22.53%,19.56%,46.01,2.92,20.80%,15.80%,3.20%,-0.18%,72.20%,0.03%,1.00,2.18%,1125,2.70
2019-02-06,17:56:54 ,45.89,-0.15%,"13,036",55.03K,1.16B,75.80M,245.00M,1.59,15.71,11.95,1.57,8.16,4.73,-,-,0.17,3.04%,4.27%,-10.04%,59.96,1.20%,10.30%,17.60%,-,75.90%,30.90%,25.26M,15.06M,1.55%,4.24,52.33,-22.65%,19.38%,45.96,2.92,20.80%,15.80%,3.20%,-0.18%,72.20%,0.03%,1.00,2.18%,1125,2.70
2019-02-07,17:57:17 ,46.10,0.46%,"41,542",54.89K,1.16B,75.80M,245.00M,1.60,15.78,12.01,1.58,8.19,4.75,-,-,0.17,3.25%,4.79%,-9.57%,60.73,1.20%,10.30%,17.60%,-,75.90%,30.90%,25.26M,15.06M,1.55%,4.25,52.33,-22.30%,19.93%,45.89,2.92,20.80%,15.80%,3.20%,0.00%,72.20%,0.03%,1.00,2.17%,1125,2.70
2019-02-08,17:58:11 ,45.75,-0.76%,"27,516",55.15K,1.16B,75.80M,245.00M,1.58,15.66,11.91,1.57,8.13,4.72,-,-,0.17,2.14%,4.03%,-10.19%,56.96,1.20%,10.30%,17.60%,-,75.90%,30.90%,25.26M,15.06M,1.55%,4.23,52.33,-22.89%,19.02%,46.10,2.92,20.80%,15.80%,3.20%,0.00%,72.20%,0.03%,1.00,2.19%,1125,2.70
2019-02-11,17:57:55 ,46.11,0.79%,"24,010",55.29K,1.20B,73.10M,233.70M,1.60,16.37,12.30,1.64,8.43,5.13,-,-,0.17,2.63%,4.94%,-9.41%,61.02,1.20%,10.30%,17.60%,-,79.50%,32.40%,25.98M,22.71M,1.03%,4.22,50.67,-22.28%,19.95%,45.75,2.82,20.80%,15.80%,3.60%,0.00%,71.90%,-1.11%,1.08,2.34%,1125,2.70
2019-02-12,17:57:35 ,46.21,0.22%,"51,321",54.92K,1.20B,73.10M,233.70M,1.60,16.40,12.32,1.64,8.45,5.14,-,-,0.17,2.48%,5.21%,-9.15%,60.16,1.20%,10.30%,17.60%,-,79.50%,32.40%,25.98M,22.71M,1.03%,4.25,50.67,-22.11%,20.21%,46.11,2.82,20.80%,15.80%,3.60%,0.00%,71.90%,-1.11%,1.08,2.34%,1125,2.70
2019-02-13,18:06:49 ,46.44,0.50%,"31,557",55.13K,1.21B,73.10M,233.70M,1.61,16.49,12.38,1.65,8.49,5.16,-,-,0.17,2.57%,5.82%,-8.64%,62.54,1.20%,10.30%,17.60%,-,79.50%,32.40%,25.98M,22.71M,1.03%,4.24,50.67,-21.73%,20.81%,46.21,2.82,20.80%,15.80%,3.60%,0.00%,71.90%,-1.11%,1.08,2.33%,1125,2.70
2019-02-14,18:05:55 ,46.02,-0.90%,"51,087",54.99K,1.20B,73.10M,233.70M,1.59,16.34,12.27,1.63,8.41,5.12,-,-,0.17,1.24%,4.92%,-9.41%,59.09,1.20%,10.30%,17.60%,-,79.50%,32.40%,25.98M,22.71M,1.03%,4.25,50.67,-22.43%,19.72%,46.44,2.82,20.80%,15.80%,3.60%,0.00%,71.90%,-1.11%,1.08,2.35%,1125,2.70
2019-02-15,17:58:35 ,47.26,2.69%,"34,087",55.05K,1.23B,73.10M,233.70M,1.64,16.78,12.60,1.68,8.64,5.25,-,-,0.17,3.76%,7.86%,-6.91%,69.47,1.20%,10.30%,17.60%,-,79.50%,32.40%,25.98M,22.71M,1.03%,4.24,50.67,-20.34%,22.94%,46.02,2.82,20.80%,15.80%,3.60%,0.00%,71.90%,-1.11%,1.08,2.29%,1125,2.70
2019-02-19,18:00:54 ,47.52,0.55%,"34,222",54.47K,1.19B,73.10M,233.70M,1.64,16.87,12.67,1.69,8.40,5.11,-,-,0.17,4.01%,8.51%,-6.35%,71.71,1.20%,10.30%,17.60%,-,79.50%,32.40%,25.11M,22.71M,1.03%,4.28,50.67,-19.91%,23.62%,47.26,2.82,20.80%,15.80%,3.60%,0.00%,72.00%,-0.96%,1.08,2.27%,1125,2.70
2019-02-20,17:59:02 ,47.81,0.61%,"29,543",54.83K,1.20B,73.10M,233.70M,1.65,16.97,12.75,1.70,8.45,5.14,-,-,0.17,4.37%,9.08%,-5.73%,75.53,1.20%,10.30%,17.60%,-,79.50%,32.40%,25.11M,22.71M,1.03%,4.25,50.67,-19.42%,24.38%,47.52,2.82,20.80%,15.80%,3.60%,0.00%,72.00%,-0.96%,1.08,2.26%,1125,2.70
2019-02-21,17:59:23 ,47.56,-0.52%,"42,389",54.85K,1.19B,73.10M,233.70M,1.65,16.88,12.68,1.69,8.40,5.11,-,-,0.17,3.46%,8.42%,-6.19%,72.09,1.20%,10.30%,17.60%,-,79.50%,32.40%,25.11M,22.71M,1.03%,4.25,50.67,-19.84%,23.73%,47.81,2.82,20.80%,15.80%,3.60%,0.00%,72.00%,-0.96%,1.08,2.27%,1125,2.70
2019-02-22,18:00:05 ,47.65,0.19%,"48,697",55.27K,1.20B,73.10M,233.70M,1.65,16.92,12.71,1.69,8.42,5.12,-,-,0.17,3.30%,8.54%,-5.96%,73.65,1.20%,10.30%,17.60%,-,79.50%,32.40%,25.11M,22.71M,1.03%,4.22,50.67,-19.69%,23.96%,47.56,2.82,20.80%,15.80%,3.60%,0.00%,72.00%,-0.96%,1.08,2.27%,1125,2.70
