date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,21:52:30 ,53.00,0.00%,"59,287",77.89K,622.75M,13.80M,191.70M,3.22,45.03,9.15,6.82,14.12,3.25,2.50,3.30,1.07,10.91%,3.66%,-9.17%,62.21,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.75M,8.21M,9.18%,9.67,70.33,-27.88%,43.55%,53.00,1.18,5.20%,5.30%,2.10%,0.00%,84.70%,-0.12%,-,-,173,-
2019-01-15,18:57:32 ,53.17,0.32%,"34,387",78.11K,624.75M,13.80M,191.70M,3.23,45.17,9.18,6.84,14.17,3.26,2.50,3.30,1.07,11.51%,3.90%,-8.84%,63.14,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.75M,8.21M,9.18%,9.65,70.33,-27.65%,44.01%,53.00,1.18,5.20%,5.30%,2.10%,0.00%,84.70%,-0.12%,-,-,173,-
2019-01-16,18:03:47 ,54.10,1.75%,"88,918",77.68K,635.67M,13.80M,191.70M,3.29,45.96,9.34,6.96,14.41,3.32,2.50,3.30,1.07,13.45%,5.52%,-7.21%,65.45,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.75M,8.21M,9.18%,9.70,70.33,-26.38%,46.53%,53.17,1.18,5.20%,5.30%,2.10%,0.00%,84.70%,-0.12%,-,-,173,-
2019-01-17,18:03:42 ,54.03,-0.13%,"80,923",78.12K,634.85M,13.80M,191.70M,3.29,45.90,9.33,6.96,14.40,3.31,2.50,3.30,1.07,12.93%,5.30%,-7.31%,64.99,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.75M,8.21M,9.18%,9.65,70.33,-25.84%,46.34%,54.10,1.18,5.20%,5.30%,2.10%,0.00%,84.70%,-0.12%,-,-,173,-
2019-01-18,18:03:40 ,54.67,1.18%,"48,991",78.43K,642.37M,13.80M,191.70M,3.33,46.45,9.44,7.04,14.57,3.35,2.50,3.30,1.07,13.54%,6.46%,-6.19%,66.30,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.75M,8.21M,9.18%,9.61,70.33,-24.96%,48.08%,54.03,1.18,5.20%,5.30%,2.10%,0.00%,84.70%,-0.12%,-,-,173,-
2019-01-22,20:03:39 ,52.90,-3.24%,"68,232",78.40K,619.99M,13.80M,191.70M,3.22,44.94,9.13,6.81,14.06,3.23,2.50,3.30,1.07,8.82%,2.89%,-9.19%,57.31,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.72M,8.21M,9.18%,9.61,70.33,-27.39%,43.28%,54.67,1.18,5.20%,5.30%,2.10%,0.00%,84.70%,-0.17%,-,-,173,-
2019-01-23,18:04:05 ,53.63,1.38%,"69,674",78.96K,628.54M,13.80M,191.70M,3.26,45.56,9.26,6.90,14.25,3.28,2.50,3.30,1.07,9.30%,4.34%,-7.88%,59.64,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.72M,8.21M,9.18%,9.54,70.33,-26.39%,45.26%,52.90,1.18,5.20%,5.30%,2.10%,0.00%,84.70%,-0.17%,-,-,173,-
2019-01-24,18:03:07 ,53.19,-0.82%,"31,490",79.18K,623.39M,13.80M,191.70M,3.24,45.19,9.18,6.85,14.14,3.25,2.50,3.30,1.07,7.04%,3.55%,-8.61%,56.81,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.72M,8.21M,9.18%,9.52,70.33,-26.94%,44.07%,53.63,1.18,5.20%,5.30%,2.10%,0.00%,84.70%,-0.17%,-,-,173,-
2019-01-25,18:03:18 ,53.51,0.60%,"35,525",78.43K,627.14M,13.80M,191.70M,3.25,45.46,9.24,6.89,14.22,3.27,2.50,3.30,1.07,6.46%,4.21%,-8.02%,57.78,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.72M,8.21M,9.18%,9.61,70.33,-26.50%,44.93%,53.19,1.18,5.20%,5.30%,2.10%,0.00%,84.70%,-0.17%,-,-,173,-
2019-01-28,18:04:09 ,52.94,-1.07%,"29,676",76.13K,624.16M,13.80M,191.70M,3.22,44.98,9.14,6.81,14.15,3.26,2.50,3.30,1.07,4.24%,3.06%,-8.96%,55.55,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.79M,8.21M,8.99%,9.70,70.33,-27.29%,43.39%,53.51,1.18,5.20%,5.30%,2.10%,0.00%,84.60%,-0.22%,-,-,173,-
2019-01-29,18:11:50 ,52.69,-0.47%,"21,252",75.03K,621.22M,13.80M,191.70M,3.20,44.77,9.10,6.78,14.09,3.24,2.50,3.30,1.07,2.74%,2.56%,-9.33%,53.72,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.79M,8.21M,8.99%,9.84,70.33,-27.63%,42.71%,52.94,1.18,5.20%,5.30%,2.10%,0.00%,84.60%,-0.22%,-,-,173,-
2019-01-30,18:04:05 ,54.23,2.92%,"62,815",74.07K,639.37M,13.80M,191.70M,3.30,46.07,9.36,6.98,14.50,3.34,2.50,3.30,1.07,4.84%,5.52%,-6.62%,58.82,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.79M,8.21M,8.99%,9.97,70.33,-25.51%,46.89%,52.69,1.18,5.20%,5.30%,2.10%,0.00%,84.60%,-0.22%,-,-,173,-
2019-01-31,18:03:38 ,53.74,-0.90%,"64,041",74.05K,633.59M,13.80M,191.70M,3.27,45.66,9.28,6.92,14.37,3.31,2.50,3.30,1.07,2.98%,4.48%,-7.42%,56.82,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.79M,8.21M,8.99%,9.97,70.33,-26.19%,45.56%,54.23,1.18,5.20%,5.30%,2.10%,0.00%,84.60%,-0.22%,-,-,173,-
2019-02-01,18:03:55 ,54.22,0.89%,"63,055",73.54K,639.25M,13.80M,191.70M,3.30,46.07,9.36,6.98,14.50,3.33,2.50,3.30,1.07,3.12%,5.34%,-6.54%,57.36,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.79M,8.21M,8.99%,10.04,70.33,-25.53%,46.86%,53.74,1.18,5.20%,5.30%,2.10%,0.00%,84.60%,-0.22%,-,-,173,-
2019-02-04,18:07:32 ,56.42,4.06%,"72,752",73.60K,665.19M,13.80M,191.70M,3.43,47.94,9.74,7.26,15.08,3.47,2.50,3.30,1.07,6.54%,9.56%,-2.69%,63.99,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.79M,8.21M,8.99%,10.03,70.33,-22.51%,52.82%,54.22,1.18,5.20%,5.30%,2.10%,0.00%,84.60%,-0.22%,-,-,173,-
2019-02-05,18:03:57 ,57.24,1.45%,"83,275",74.18K,674.86M,13.80M,191.70M,3.48,48.63,9.88,7.37,15.30,3.52,2.50,3.30,1.07,7.32%,11.02%,-1.23%,67.21,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.79M,8.21M,8.99%,9.95,70.33,-21.38%,55.04%,56.42,1.18,5.20%,5.30%,2.10%,0.00%,84.60%,-0.22%,-,-,173,-
2019-02-06,18:03:43 ,57.27,0.05%,"35,335",74.56K,675.21M,13.80M,191.70M,3.48,48.66,9.89,7.37,15.31,3.52,2.50,3.30,1.07,6.70%,10.92%,-1.15%,67.63,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.79M,8.21M,8.99%,9.90,70.33,-21.34%,55.12%,57.24,1.18,5.20%,5.30%,2.10%,0.00%,84.60%,-0.22%,-,-,173,-
2019-02-07,18:04:06 ,55.54,-3.02%,"61,547",73.20K,654.82M,13.80M,191.70M,3.38,47.19,9.59,7.15,14.85,3.42,2.50,3.30,1.07,2.94%,7.48%,-4.11%,57.23,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.79M,8.21M,8.99%,10.08,70.33,-23.71%,50.43%,57.27,1.18,5.20%,5.30%,2.10%,0.00%,84.60%,-0.22%,-,-,173,-
2019-02-08,18:05:15 ,55.86,0.58%,"43,918",72.51K,658.59M,13.80M,191.70M,3.40,47.46,9.64,7.19,14.93,3.44,2.50,3.30,1.07,3.25%,8.09%,-3.54%,57.18,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.79M,8.21M,8.99%,10.18,70.33,-23.27%,51.30%,55.54,1.18,5.20%,5.30%,2.10%,0.00%,84.60%,-0.22%,-,-,173,-
2019-02-11,18:04:51 ,56.29,0.77%,"33,844",72.62K,663.66M,13.80M,191.70M,3.42,47.82,9.72,7.25,15.05,3.46,2.50,3.30,1.07,3.73%,8.85%,-2.77%,58.48,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.79M,8.21M,8.99%,10.16,70.33,-22.68%,52.46%,55.86,1.18,5.20%,5.30%,2.10%,0.00%,82.90%,-2.29%,-,-,173,-
2019-02-12,18:04:24 ,57.99,3.02%,"87,900",71.89K,683.70M,13.80M,191.70M,3.53,49.27,10.01,7.47,15.50,3.57,2.50,3.30,1.07,6.54%,12.08%,0.18%,63.52,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.79M,8.21M,8.99%,10.27,70.33,-20.35%,57.07%,56.29,1.18,5.20%,5.30%,2.10%,0.00%,82.90%,-2.29%,-,-,173,-
2019-02-13,18:14:23 ,58.62,1.09%,"45,771",72.45K,691.13M,13.80M,191.70M,3.57,49.80,10.12,7.55,15.67,3.61,2.50,3.30,1.07,7.20%,13.20%,1.27%,64.56,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.79M,8.21M,8.99%,10.19,70.33,-19.48%,58.78%,57.99,1.18,5.20%,5.30%,2.10%,0.00%,82.90%,-2.29%,-,-,173,-
2019-02-14,18:13:20 ,58.84,0.38%,"76,569",72.23K,693.72M,13.80M,191.70M,3.58,49.99,10.16,7.57,15.73,3.62,2.50,3.30,1.07,7.07%,13.43%,1.65%,66.22,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.79M,8.21M,8.99%,10.22,70.33,-19.18%,59.37%,58.62,1.18,5.20%,5.30%,2.10%,0.00%,82.90%,-2.29%,-,-,173,-
2019-02-15,18:06:06 ,60.90,3.50%,"83,101",72.54K,718.01M,13.80M,191.70M,3.70,51.74,10.51,7.84,16.28,3.75,2.50,3.30,1.07,10.34%,17.26%,5.21%,72.60,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.79M,8.21M,8.99%,10.17,70.33,-16.35%,64.95%,58.84,1.18,5.20%,5.30%,2.10%,0.00%,82.90%,-2.29%,-,-,173,-
2019-02-19,18:08:00 ,60.73,-0.28%,"79,886",73.01K,695.97M,13.80M,191.70M,3.69,51.60,10.48,7.82,15.78,3.63,2.50,3.30,1.07,9.36%,16.68%,4.90%,73.71,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.46M,8.21M,8.46%,9.52,70.33,-16.59%,64.49%,60.90,1.18,5.20%,5.30%,2.10%,0.00%,83.60%,-1.45%,-,-,173,-
2019-02-20,18:06:12 ,60.85,0.20%,"86,687",73.25K,697.34M,13.80M,191.70M,3.70,51.70,10.50,7.83,15.81,3.64,2.50,3.30,1.07,8.98%,16.56%,5.10%,75.98,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.46M,8.21M,8.46%,9.48,70.33,-16.42%,64.82%,60.73,1.18,5.20%,5.30%,2.10%,0.00%,83.60%,-1.45%,-,-,173,-
2019-02-21,18:06:19 ,60.58,-0.44%,"78,180",73.20K,694.25M,13.80M,191.70M,3.68,51.47,10.46,7.80,15.74,3.62,2.50,3.30,1.07,7.73%,15.62%,4.61%,75.66,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.46M,8.21M,8.46%,9.49,70.33,-16.79%,64.08%,60.85,1.18,5.20%,5.30%,2.10%,0.00%,83.60%,-1.45%,-,-,173,-
2019-02-22,18:07:05 ,60.36,-0.36%,"67,521",73.57K,691.73M,13.80M,191.70M,3.67,51.28,10.42,7.77,15.69,3.61,2.50,3.30,1.07,6.68%,14.89%,4.22%,76.71,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.46M,8.21M,8.46%,9.44,70.33,-17.09%,63.49%,60.58,1.18,5.20%,5.30%,2.10%,0.00%,83.60%,-1.45%,-,-,173,-
2019-02-25,18:04:46 ,60.78,0.70%,"47,068",73.47K,723.28M,13.80M,191.70M,3.70,51.64,10.49,7.82,16.40,3.77,2.50,3.30,1.07,6.74%,15.45%,4.94%,77.80,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.90M,8.21M,8.46%,9.46,70.33,-16.52%,64.63%,60.36,1.18,5.20%,5.30%,2.10%,0.00%,81.80%,-3.58%,-,-,173,-
2019-02-26,18:08:33 ,61.10,0.53%,"95,784",73.82K,727.09M,13.80M,191.70M,3.72,51.91,10.55,7.87,16.49,3.79,2.50,3.30,1.07,6.62%,15.79%,5.49%,78.40,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.90M,8.21M,8.46%,9.41,70.33,-16.08%,65.49%,60.78,1.18,5.20%,5.30%,2.10%,0.00%,81.80%,-3.58%,-,-,173,-
2019-02-27,18:04:54 ,64.71,5.91%,"179,542",74.28K,770.05M,13.80M,191.70M,3.94,54.98,11.17,8.33,17.46,4.02,2.50,3.30,1.07,12.12%,22.32%,11.73%,85.02,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.90M,8.21M,8.46%,9.35,70.33,-11.12%,75.27%,61.10,1.18,5.20%,5.30%,2.10%,0.00%,81.80%,-3.58%,-,-,173,-
2019-02-28,18:07:03 ,65.79,1.67%,"207,338",76.50K,782.90M,13.80M,191.70M,4.00,55.90,11.36,8.47,17.75,4.08,2.50,3.30,1.07,12.82%,23.91%,13.56%,86.29,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.90M,8.21M,8.46%,9.08,70.33,-9.64%,78.20%,64.71,1.18,5.20%,5.30%,2.10%,0.00%,81.80%,-3.58%,-,-,173,-
2019-03-01,18:14:47 ,64.31,-2.25%,"89,247",78.83K,765.29M,13.80M,191.70M,3.91,54.64,11.10,8.28,17.35,3.99,2.50,3.30,1.07,9.20%,20.55%,10.97%,76.40,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.90M,8.21M,8.46%,8.81,70.33,-11.67%,74.19%,65.79,1.18,5.20%,5.30%,2.10%,0.00%,81.80%,-3.58%,-,-,173,-
2019-03-04,18:14:44 ,64.52,0.33%,"80,025",79.75K,752.30M,13.80M,191.70M,3.92,54.82,10.44,20.30,17.06,3.92,2.50,3.30,1.07,8.58%,20.34%,11.31%,76.65,0.00%,0.10%,8.20%,61.80%,16.00%,0.10%,11.66M,8.21M,9.25%,9.52,72.33,-11.38%,74.76%,64.31,1.18,5.20%,5.30%,2.10%,0.00%,81.80%,-3.65%,-,-,173,-
2019-03-05,18:09:22 ,65.13,0.95%,"67,670",80.42K,759.42M,13.80M,191.70M,3.96,55.34,10.54,20.49,17.22,3.96,2.50,3.30,1.07,8.67%,20.73%,12.33%,77.67,0.00%,0.10%,8.20%,61.80%,16.00%,0.10%,11.66M,8.21M,9.25%,9.44,72.33,-10.54%,76.41%,64.52,1.18,5.20%,5.30%,2.10%,0.00%,81.80%,-3.65%,-,-,173,-
2019-03-06,18:11:14 ,64.04,-1.67%,"111,797",80.21K,746.71M,13.80M,191.70M,3.90,54.41,10.36,20.15,16.93,3.90,2.50,3.30,1.07,6.08%,17.85%,10.43%,70.13,0.00%,0.10%,8.20%,61.80%,16.00%,0.10%,11.66M,8.21M,9.25%,9.47,72.33,-12.04%,73.46%,65.13,1.18,5.20%,5.30%,2.10%,0.00%,81.80%,-3.65%,-,-,173,-
2019-03-07,18:11:56 ,63.50,-0.84%,"45,211",78.78K,740.41M,13.80M,191.70M,3.86,53.95,10.28,19.98,16.79,3.86,2.50,3.30,1.07,4.59%,15.99%,9.51%,66.30,0.00%,0.10%,8.20%,61.80%,16.00%,0.10%,11.66M,8.21M,9.25%,9.64,72.33,-12.78%,71.99%,64.04,1.18,5.20%,5.30%,2.10%,0.00%,81.80%,-3.65%,-,-,173,-
2019-03-08,18:09:46 ,63.83,0.52%,"32,412",77.73K,744.26M,13.80M,191.70M,3.88,54.23,10.33,20.09,16.88,3.88,2.50,3.30,1.07,4.60%,15.65%,10.09%,66.87,0.00%,0.10%,8.20%,61.80%,16.00%,0.10%,11.66M,8.21M,9.25%,9.77,72.33,-12.33%,72.89%,63.50,1.18,5.20%,5.30%,2.10%,0.00%,81.80%,-3.65%,-,-,173,-
2019-03-11,18:08:56 ,65.23,2.19%,"104,875",77.04K,769.71M,15.30M,201.60M,3.88,50.14,10.70,18.57,17.90,3.82,0.70,0.90,0.93,6.17%,17.24%,12.50%,70.40,3.60%,8.10%,8.10%,63.80%,17.60%,7.60%,11.80M,8.22M,9.24%,9.86,75.67,-10.40%,76.68%,63.83,1.30,20.70%,37.50%,2.10%,0.00%,81.70%,-3.63%,-,-,299,-
2019-03-12,18:07:17 ,64.21,-1.56%,"63,407",77.80K,757.68M,15.30M,201.60M,3.82,49.35,10.53,18.28,17.62,3.76,0.70,0.90,0.93,3.72%,14.50%,10.71%,64.37,3.60%,8.10%,8.10%,63.80%,17.60%,7.60%,11.80M,8.22M,9.24%,9.76,75.67,-11.81%,73.92%,65.23,1.30,20.70%,37.50%,2.10%,0.00%,81.70%,-3.63%,-,-,299,-
2019-03-13,18:08:06 ,64.31,0.16%,"40,889",78.33K,758.86M,15.30M,201.60M,3.82,49.43,10.55,18.31,17.65,3.76,0.70,0.90,0.93,3.22%,13.81%,10.86%,64.43,3.60%,8.10%,8.10%,63.80%,17.60%,7.60%,11.80M,8.22M,9.24%,9.69,75.67,-11.67%,74.19%,64.21,1.30,20.70%,37.50%,2.10%,0.00%,81.70%,-3.63%,-,-,299,-
2019-03-14,18:09:03 ,63.74,-0.89%,"23,616",77.68K,752.13M,15.30M,201.60M,3.79,48.99,10.45,18.15,17.49,3.73,0.70,0.90,0.93,1.79%,12.00%,9.87%,61.03,3.60%,8.10%,8.10%,63.80%,17.60%,7.60%,11.80M,8.22M,9.24%,9.77,75.67,-12.45%,72.64%,64.31,1.30,20.70%,37.50%,2.10%,-4.54%,81.70%,-3.63%,-,-,299,-
2019-03-15,18:11:41 ,63.49,-0.39%,"92,265",75.92K,749.18M,15.30M,201.60M,3.77,48.80,10.41,18.07,17.42,3.72,0.70,0.90,0.93,0.98%,10.83%,9.42%,59.54,3.60%,8.10%,8.10%,63.80%,17.60%,7.60%,11.80M,8.22M,9.24%,10.00,75.67,-12.79%,71.97%,63.74,1.30,20.70%,37.50%,2.10%,-4.54%,81.70%,-3.63%,-,-,299,-
2019-03-18,18:04:07 ,63.39,-0.16%,"62,522",76.19K,754.97M,15.30M,201.60M,3.77,48.72,10.40,18.05,17.56,3.74,0.70,0.90,0.93,0.45%,9.97%,9.24%,58.51,3.60%,8.10%,8.10%,63.80%,17.60%,7.60%,11.91M,8.22M,10.17%,10.97,75.67,-12.93%,71.70%,63.49,1.30,20.70%,37.50%,1.70%,-5.51%,81.70%,-3.60%,-,-,299,-
2019-03-19,18:29:21 ,63.31,-0.13%,"45,357",75.34K,754.02M,15.30M,201.60M,3.76,48.66,10.38,18.02,17.54,3.74,0.70,0.90,0.93,0.13%,9.20%,9.10%,58.14,3.60%,8.10%,8.10%,63.80%,17.60%,7.60%,11.91M,8.22M,10.17%,11.09,75.67,-13.04%,71.48%,63.39,1.30,20.70%,37.50%,1.70%,-5.51%,81.70%,-3.60%,-,-,299,-
2019-03-20,18:19:40 ,64.45,1.80%,"79,545",74.00K,767.60M,15.30M,201.60M,3.83,49.54,10.57,18.35,17.85,3.81,0.70,0.90,0.93,1.72%,10.62%,11.06%,62.61,3.60%,8.10%,8.10%,63.80%,17.60%,7.60%,11.91M,8.22M,10.17%,11.29,75.67,-11.48%,74.57%,63.31,1.30,20.70%,37.50%,1.70%,-16.30%,81.70%,-3.60%,-,-,299,-
2019-03-21,18:05:52 ,64.42,-0.05%,"48,712",73.51K,767.24M,15.30M,201.60M,3.83,49.52,10.57,18.34,17.84,3.81,0.70,0.90,0.93,1.39%,10.04%,10.99%,63.97,3.60%,8.10%,8.10%,63.80%,17.60%,7.60%,11.91M,8.22M,10.17%,11.37,75.67,-11.52%,74.49%,64.45,1.30,20.70%,37.50%,1.70%,-16.30%,81.70%,-3.60%,-,-,299,-
2019-03-22,18:05:28 ,65.97,2.41%,"159,385",70.74K,785.70M,15.30M,201.60M,3.92,50.71,10.82,18.78,18.27,3.90,0.70,0.90,0.93,3.51%,12.20%,13.65%,69.27,3.60%,8.10%,8.10%,63.80%,17.60%,7.60%,11.91M,8.22M,10.17%,11.81,75.67,-9.39%,78.68%,64.42,1.30,20.70%,37.50%,1.70%,-16.30%,81.70%,-3.60%,-,-,299,-
2019-03-25,18:08:41 ,66.64,1.02%,"63,725",72.20K,771.69M,15.30M,201.60M,3.96,51.22,10.93,18.97,17.95,3.83,0.70,0.90,0.93,4.11%,12.82%,14.79%,71.75,3.60%,8.10%,8.10%,63.80%,17.60%,7.60%,11.58M,8.22M,10.17%,11.57,75.67,-8.47%,80.50%,65.97,1.30,20.70%,37.50%,2.10%,-13.95%,81.70%,-3.68%,-,-,299,-
2019-03-26,18:05:42 ,68.01,2.06%,"133,787",72.44K,787.56M,15.30M,201.60M,4.04,52.28,11.15,19.36,18.32,3.91,0.70,0.90,0.93,5.76%,14.60%,17.14%,75.29,3.60%,8.10%,8.10%,63.80%,17.60%,7.60%,11.58M,8.22M,10.17%,11.53,75.67,-6.59%,84.21%,66.64,1.30,20.70%,37.50%,2.10%,-13.95%,81.70%,-3.68%,-,-,299,-
2019-03-27,18:00:10 ,66.39,-2.38%,"135,117",73.36K,768.80M,15.30M,201.60M,3.95,51.03,10.89,18.90,17.88,3.81,0.70,0.90,0.93,2.69%,11.30%,14.32%,65.22,3.60%,8.10%,8.10%,63.80%,17.60%,7.60%,11.58M,8.22M,10.17%,11.39,75.67,-8.81%,79.82%,68.01,1.30,20.70%,37.50%,2.10%,-13.95%,81.70%,-3.68%,-,-,299,-
2019-03-28,18:00:08 ,67.76,2.06%,"109,208",74.10K,784.66M,15.30M,201.60M,4.03,52.08,11.11,19.29,18.25,3.89,0.70,0.90,0.93,4.67%,13.09%,16.68%,69.46,3.60%,8.10%,8.10%,63.80%,17.60%,7.60%,11.58M,8.22M,10.17%,11.28,75.67,-6.93%,83.53%,66.39,1.30,20.70%,37.50%,2.10%,-13.95%,81.70%,-3.68%,-,-,299,-
2019-03-29,18:03:44 ,70.54,4.10%,"230,232",74.80K,816.85M,15.30M,201.60M,4.19,54.22,11.57,20.08,19.00,4.05,0.70,0.90,0.93,8.80%,17.16%,21.45%,75.17,3.60%,8.10%,8.10%,63.80%,17.60%,7.60%,11.58M,8.22M,10.17%,11.17,75.67,-3.11%,91.06%,67.76,1.30,20.70%,37.50%,2.10%,-13.95%,81.70%,-3.68%,-,-,299,-
2019-04-01,18:04:32 ,70.18,-0.51%,"87,895",77.31K,799.35M,15.30M,201.60M,4.17,53.94,11.51,19.98,18.59,3.97,0.70,0.90,0.93,7.73%,15.93%,20.80%,73.56,3.60%,8.10%,8.10%,63.80%,17.60%,7.60%,11.39M,8.22M,10.17%,10.81,75.67,-3.61%,90.09%,70.54,1.30,20.70%,37.50%,2.10%,-14.15%,81.70%,-3.73%,-,-,299,-
2019-04-02,18:04:20 ,69.54,-0.91%,"102,558",77.00K,792.06M,15.30M,201.60M,4.13,53.45,11.41,19.80,18.42,3.93,0.70,0.90,0.93,6.29%,14.26%,19.65%,69.90,3.60%,8.10%,8.10%,63.80%,17.60%,7.60%,11.39M,8.22M,10.17%,10.85,75.67,-4.48%,88.35%,70.18,1.30,20.70%,37.50%,2.10%,-14.15%,81.70%,-3.73%,-,-,299,-
2019-04-03,18:04:02 ,69.86,0.46%,"64,726",77.47K,795.71M,15.30M,201.60M,4.15,53.70,11.46,19.89,18.50,3.95,0.70,0.90,0.93,6.42%,14.23%,20.17%,70.03,3.60%,8.10%,8.10%,63.80%,17.60%,7.60%,11.39M,8.22M,10.17%,10.79,75.67,-4.05%,89.22%,69.54,1.30,20.70%,37.50%,2.10%,-14.15%,81.70%,-3.73%,-,-,299,-
2019-04-04,18:04:42 ,70.48,0.89%,"82,798",76.67K,802.77M,15.30M,201.60M,4.19,54.17,11.56,20.06,18.67,3.98,0.70,0.90,0.93,6.89%,14.61%,21.21%,71.32,3.60%,8.10%,8.10%,63.80%,17.60%,7.60%,11.39M,8.22M,10.17%,10.90,75.67,-3.19%,90.90%,69.86,1.30,20.70%,37.50%,2.10%,-14.15%,81.70%,-3.73%,-,-,299,-
