date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:02:43 ,19.85,-0.50%,"371,201",224.66K,1.02B,53.60M,1.23B,2.62,18.18,9.71,1.30,726.51,0.83,0.60,1.30,1.33,-7.64%,-11.90%,-8.30%,32.23,7.70%,22.40%,11.50%,36.30%,7.20%,6.50%,51.24M,48.10M,1.17%,2.51,28.33,-18.28%,4.97%,19.95,1.09,20.40%,1.90%,1.90%,-4.40%,94.00%,0.61%,0.60,3.02%,3402,1.30
2018-11-01,18:03:17 ,20.35,2.52%,"328,058",220.99K,1.04B,53.60M,1.23B,2.68,18.64,9.95,1.33,744.81,0.85,0.60,1.30,1.33,-4.59%,-9.41%,-5.91%,39.03,7.70%,22.40%,11.50%,36.30%,7.20%,6.50%,51.24M,48.10M,1.17%,2.55,28.33,-16.22%,7.62%,19.85,1.09,20.40%,1.90%,1.90%,-4.40%,94.00%,0.61%,0.60,2.95%,3402,1.30
2018-11-02,23:26:32 ,20.08,-1.33%,"322,787",220.69K,1.03B,53.60M,1.23B,2.65,18.39,9.82,1.31,734.93,0.84,0.60,1.30,1.33,-5.30%,-10.38%,-7.09%,37.07,7.70%,22.40%,11.50%,36.30%,7.20%,6.50%,51.24M,48.10M,1.17%,2.55,28.33,-17.33%,6.19%,20.35,1.09,20.40%,1.90%,1.90%,-4.40%,94.00%,0.61%,0.60,2.99%,3402,1.30
2018-11-06,17:01:28 ,20.00,0.86%,"225,595",223.19K,1.00B,54.80M,1.26B,2.64,17.95,9.84,1.28,715.29,0.79,0.60,1.30,1.33,-4.35%,-10.21%,-7.32%,38.29,7.70%,22.30%,11.50%,36.60%,6.60%,6.30%,50.07M,48.09M,1.17%,2.52,28.33,-17.66%,5.76%,19.83,1.11,20.40%,1.90%,1.90%,-4.45%,94.90%,1.53%,0.60,3.00%,3402,1.30
2018-11-07,17:06:05 ,19.94,-0.30%,"240,003",221.70K,998.40M,54.80M,1.26B,2.63,17.90,9.81,1.28,713.14,0.79,0.60,1.30,1.33,-3.97%,-10.20%,-7.53%,38.21,7.70%,22.30%,11.50%,36.60%,6.60%,6.30%,50.07M,48.09M,1.17%,2.54,28.33,-17.91%,5.45%,20.00,1.11,20.40%,1.90%,1.90%,-4.45%,94.90%,1.53%,0.60,3.01%,3402,1.30
2018-11-08,17:01:15 ,19.52,-2.11%,"170,583",219.15K,977.37M,54.80M,1.26B,2.58,17.52,9.60,1.25,698.12,0.77,0.60,1.30,1.33,-5.41%,-11.81%,-9.41%,34.57,7.70%,22.30%,11.50%,36.60%,6.60%,6.30%,50.07M,48.09M,1.17%,2.57,28.33,-19.64%,3.23%,19.94,1.11,20.40%,1.90%,1.90%,-4.45%,94.90%,1.53%,0.60,3.07%,3402,1.30
2018-11-09,17:49:51 ,19.09,-2.20%,"204,988",212.87K,955.84M,54.80M,1.26B,2.52,17.14,9.39,1.22,682.74,0.76,0.60,1.30,1.33,-7.00%,-13.44%,-11.33%,31.40,7.70%,22.30%,11.50%,36.60%,6.60%,6.30%,50.07M,48.09M,1.17%,2.65,28.33,-21.41%,0.95%,19.52,1.11,20.40%,1.90%,1.90%,-4.45%,94.90%,1.53%,0.60,3.14%,3402,1.30
2018-11-12,19:42:52 ,19.17,0.42%,"537,281",214.31K,968.47M,54.80M,1.26B,2.53,17.21,9.43,1.23,691.76,0.77,0.60,1.30,1.33,-6.09%,-12.73%,-10.87%,32.67,7.70%,22.30%,11.50%,36.60%,6.60%,6.30%,50.52M,48.08M,0.80%,1.79,28.33,-21.08%,1.37%,19.09,1.11,20.40%,1.90%,2.00%,-4.20%,95.60%,2.24%,0.60,3.13%,3402,1.30
2018-11-13,17:02:07 ,19.35,0.94%,"196,913",220.17K,977.56M,54.80M,1.26B,2.55,17.37,9.52,1.24,698.26,0.77,0.60,1.30,1.33,-4.68%,-11.55%,-9.94%,35.70,7.70%,22.30%,11.50%,36.60%,6.60%,6.30%,50.52M,48.08M,0.80%,1.75,28.33,-20.34%,2.33%,19.17,1.11,20.40%,1.90%,2.00%,-4.20%,95.60%,2.24%,0.60,3.10%,3402,1.30
2018-11-14,17:01:54 ,19.17,-0.93%,"210,411",220.42K,968.47M,54.80M,1.26B,2.53,17.21,9.43,1.23,691.76,0.77,0.60,1.30,1.33,-4.97%,-12.06%,-10.70%,35.04,7.70%,22.30%,11.50%,36.60%,6.60%,6.30%,50.52M,48.08M,0.80%,1.74,28.33,-21.08%,1.37%,19.35,1.11,20.40%,1.90%,2.00%,-4.20%,95.60%,2.24%,0.60,3.13%,3402,1.30
2018-11-15,17:01:46 ,19.26,0.47%,"358,601",220.31K,973.02M,54.80M,1.26B,2.54,17.29,9.47,1.23,695.01,0.77,0.60,1.30,1.33,-3.85%,-11.30%,-10.20%,36.41,7.70%,22.30%,11.50%,36.60%,6.60%,6.30%,50.52M,48.08M,0.80%,1.74,28.33,-20.71%,1.85%,19.17,1.11,20.40%,1.90%,2.00%,-4.20%,95.60%,2.24%,0.60,3.12%,3402,1.30
2018-11-16,17:01:48 ,19.14,-0.62%,"193,211",224.00K,966.95M,54.80M,1.26B,2.53,17.18,9.41,1.23,690.68,0.77,0.60,1.30,1.33,-3.96%,-11.51%,-10.69%,34.43,7.70%,22.30%,11.50%,36.60%,6.60%,6.30%,50.52M,48.08M,0.80%,1.72,28.33,-21.20%,2.74%,19.26,1.11,20.40%,1.90%,2.00%,-4.20%,95.60%,2.24%,0.60,3.13%,3402,1.30
2018-11-19,17:01:49 ,19.24,0.52%,"426,443",225.33K,950.84M,54.80M,1.26B,2.44,17.27,9.46,1.23,130.25,0.75,0.60,1.30,1.25,-2.99%,-10.71%,-10.16%,33.60,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,49.42M,48.09M,0.80%,1.71,28.33,-20.79%,3.27%,19.14,1.11,12.50%,5.70%,1.70%,-5.01%,94.50%,1.17%,0.60,3.12%,3402,1.30
2018-11-20,17:01:45 ,18.89,-1.82%,"183,323",230.03K,933.54M,54.80M,1.26B,2.39,16.96,9.29,1.21,127.88,0.74,0.60,1.30,1.25,-4.28%,-12.03%,-11.76%,30.62,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,49.42M,48.09M,0.80%,1.67,28.33,-22.23%,1.40%,19.24,1.11,12.50%,5.70%,1.70%,-5.01%,94.50%,1.17%,0.60,3.18%,3402,1.30
2018-11-21,17:01:58 ,19.08,1.01%,"99,006",230.46K,942.93M,54.80M,1.26B,2.42,17.13,9.39,1.22,129.17,0.75,0.60,1.30,1.25,-2.81%,-10.83%,-10.84%,33.50,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,49.42M,48.09M,0.80%,1.67,28.33,-21.45%,2.42%,18.89,1.11,12.50%,5.70%,1.70%,-5.01%,94.50%,1.17%,0.60,3.14%,3402,1.30
2018-11-23,17:04:05 ,18.95,-0.68%,"61,363",230.74K,936.51M,54.80M,1.26B,2.40,17.01,9.32,1.22,128.29,0.74,0.60,1.30,1.25,-3.20%,-11.13%,-11.40%,32.88,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,49.42M,48.09M,0.80%,1.67,28.33,-21.98%,1.72%,19.08,1.11,12.50%,5.70%,1.70%,-5.01%,94.50%,1.17%,0.60,3.17%,3402,1.30
2018-11-26,17:02:02 ,18.77,-0.95%,"257,359",230.78K,934.00M,54.80M,1.26B,2.38,16.85,9.23,1.20,127.94,0.74,0.60,1.30,1.25,-3.76%,-11.64%,-12.21%,31.12,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,49.76M,48.10M,0.80%,1.67,28.33,-22.73%,0.75%,18.95,1.11,12.50%,5.70%,1.70%,-4.98%,94.50%,1.14%,0.60,3.20%,3402,1.30
2018-11-27,17:01:22 ,18.83,0.32%,"170,327",233.28K,936.98M,54.80M,1.26B,2.38,16.90,9.26,1.21,128.35,0.74,0.60,1.30,1.25,-3.22%,-11.01%,-11.89%,32.55,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,49.76M,48.10M,0.80%,1.65,28.33,-22.48%,1.07%,18.77,1.11,12.50%,5.70%,1.70%,-4.98%,94.50%,1.14%,0.60,3.19%,3402,1.30
2018-11-28,17:00:53 ,19.37,2.87%,"193,574",233.36K,963.85M,54.80M,1.26B,2.45,17.39,9.53,1.24,132.03,0.76,0.60,1.30,1.25,-0.27%,-8.10%,-9.31%,43.81,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,49.76M,48.10M,0.80%,1.65,28.33,-20.26%,3.97%,18.83,1.11,12.50%,5.70%,1.70%,-4.98%,94.50%,1.14%,0.60,3.10%,3402,1.30
2018-11-29,17:01:23 ,19.33,-0.21%,"173,567",234.94K,961.86M,54.80M,1.26B,2.45,17.35,9.51,1.24,131.76,0.76,0.60,1.30,1.25,-0.33%,-8.03%,-9.46%,43.33,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,49.76M,48.10M,0.80%,1.64,28.33,-20.42%,3.81%,19.37,1.11,12.50%,5.70%,1.70%,-4.98%,94.50%,1.14%,0.60,3.10%,3402,1.30
2018-11-30,17:01:27 ,19.37,0.21%,"210,501",235.23K,963.85M,54.80M,1.26B,2.45,17.39,9.53,1.24,132.03,0.76,0.60,1.30,1.25,0.01%,-7.57%,-9.22%,42.50,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,49.76M,48.10M,0.80%,1.63,28.33,-20.26%,4.03%,19.33,1.11,12.50%,5.70%,1.70%,-4.98%,94.50%,1.14%,0.60,3.10%,3402,1.30
2018-12-03,17:03:06 ,19.46,0.46%,"385,569",236.61K,959.77M,54.80M,1.26B,2.46,17.47,9.57,1.25,131.47,0.76,0.60,1.30,1.25,0.73%,-6.82%,-8.72%,44.52,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,49.32M,48.10M,0.50%,1.02,28.33,-19.88%,4.51%,19.37,1.11,12.50%,5.70%,1.70%,-5.02%,94.50%,1.15%,0.60,3.08%,3402,1.30
2018-12-04,17:02:08 ,18.56,-4.62%,"208,625",238.48K,915.38M,54.80M,1.26B,2.35,16.66,9.13,1.19,125.39,0.72,0.60,1.30,1.25,-3.77%,-10.73%,-12.89%,33.75,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,49.32M,48.10M,0.50%,1.01,28.33,-23.59%,-0.32%,19.46,1.11,12.50%,5.70%,1.70%,-5.02%,94.50%,1.15%,0.60,3.23%,3402,1.30
2018-12-06,17:01:31 ,18.07,-2.64%,"219,994",234.93K,891.21M,54.80M,1.26B,2.29,16.22,8.89,1.16,122.08,0.71,0.60,1.30,1.25,-6.01%,-12.64%,-15.12%,28.43,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,49.32M,48.10M,0.50%,1.02,28.33,-25.61%,-2.11%,18.56,1.11,12.50%,5.70%,1.70%,-5.02%,94.50%,1.15%,0.60,3.32%,3402,1.30
2018-12-07,17:01:26 ,17.94,-0.72%,"344,548",238.68K,884.80M,54.80M,1.26B,2.27,16.10,8.82,1.15,121.21,0.70,0.60,1.30,1.25,-6.21%,-12.76%,-15.65%,27.55,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,49.32M,48.10M,0.50%,1.01,28.33,-26.14%,0.45%,18.07,1.11,12.50%,5.70%,1.70%,-5.02%,94.50%,1.15%,0.60,3.34%,3402,1.30
2018-12-10,17:01:43 ,17.90,-0.22%,"402,959",242.48K,891.06M,54.80M,1.26B,2.27,16.07,8.80,1.15,122.06,0.71,0.60,1.30,1.25,-5.93%,-12.48%,-15.75%,27.52,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,49.78M,48.10M,0.50%,0.99,28.33,-26.31%,0.22%,17.94,1.11,12.50%,5.70%,1.70%,-4.98%,94.50%,1.17%,0.60,3.35%,3402,1.30
2018-12-11,17:01:39 ,17.83,-0.39%,"322,872",246.02K,887.58M,54.80M,1.26B,2.26,16.01,8.77,1.14,121.59,0.70,0.60,1.30,1.25,-5.90%,-12.34%,-16.00%,27.82,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,49.78M,48.10M,0.50%,0.98,28.33,-26.60%,1.25%,17.90,1.11,12.50%,5.70%,1.70%,-4.98%,94.50%,1.17%,0.60,3.37%,3402,1.30
2018-12-12,17:02:41 ,17.92,0.50%,"217,359",249.26K,892.06M,54.80M,1.26B,2.27,16.09,8.81,1.15,122.20,0.71,0.60,1.30,1.25,-5.10%,-11.40%,-15.48%,30.34,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,49.78M,48.10M,0.50%,0.97,28.33,-26.22%,1.76%,17.83,1.11,12.50%,5.70%,1.70%,-4.98%,94.50%,1.17%,0.60,3.35%,3402,1.30
2018-12-13,17:03:22 ,17.69,-1.28%,"184,764",250.51K,880.61M,54.80M,1.26B,2.24,15.88,8.70,1.13,120.63,0.70,0.60,1.30,1.25,-6.01%,-12.13%,-16.48%,28.02,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,49.78M,48.10M,0.50%,0.96,28.33,-27.17%,0.45%,17.92,1.11,12.50%,5.70%,1.70%,-4.98%,94.50%,1.17%,0.60,3.39%,3402,1.30
2018-12-14,17:01:50 ,17.52,-0.96%,"182,684",252.04K,872.15M,54.80M,1.26B,2.22,15.73,8.62,1.12,119.47,0.69,0.60,1.30,1.25,-6.50%,-12.56%,-17.22%,25.18,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,49.78M,48.10M,0.50%,0.95,28.33,-27.87%,-0.03%,17.69,1.11,12.50%,5.70%,1.70%,-4.98%,94.50%,1.17%,0.60,3.42%,3402,1.30
2018-12-17,17:00:56 ,17.20,-1.83%,"437,365",253.25K,858.28M,54.80M,1.26B,2.18,15.44,8.46,1.10,117.57,0.68,0.60,1.30,1.25,-7.80%,-13.67%,-18.65%,22.49,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,49.90M,48.10M,0.61%,1.15,28.33,-29.19%,-1.04%,17.52,1.11,12.50%,5.70%,1.70%,-4.97%,94.50%,1.16%,0.60,3.49%,3402,1.30
2018-12-18,17:00:49 ,17.26,0.35%,"329,171",258.32K,861.27M,54.80M,1.26B,2.18,15.49,8.49,1.11,117.98,0.68,0.60,1.30,1.25,-6.97%,-12.88%,-18.29%,24.81,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,49.90M,48.10M,0.61%,1.13,28.33,-28.94%,1.05%,17.20,1.11,12.50%,5.70%,1.70%,-4.97%,94.50%,1.16%,0.60,3.48%,3402,1.30
2018-12-19,17:00:56 ,16.77,-2.84%,"1,096,097",261.83K,836.82M,54.80M,1.26B,2.12,15.05,8.25,1.08,114.63,0.66,0.60,1.30,1.25,-9.15%,-14.89%,-20.53%,21.52,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,49.90M,48.10M,0.61%,1.12,28.33,-30.96%,-1.81%,17.26,1.11,12.50%,5.70%,1.70%,-4.97%,94.50%,1.16%,0.60,3.58%,3402,1.30
2018-12-20,17:00:55 ,16.66,-0.66%,"1,365,208",275.59K,831.33M,54.80M,1.26B,2.11,14.96,8.19,1.07,113.88,0.66,0.60,1.30,1.25,-9.14%,-14.89%,-20.95%,20.61,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,49.90M,48.10M,0.61%,1.06,28.33,-31.41%,-0.42%,16.77,1.11,12.50%,5.70%,1.70%,-4.97%,94.50%,1.16%,0.60,3.60%,3402,1.30
2018-12-21,17:01:04 ,16.49,-1.02%,"1,214,172",294.00K,822.85M,54.80M,1.26B,2.09,14.80,8.11,1.06,112.72,0.65,0.60,1.30,1.25,-9.51%,-15.22%,-21.66%,19.81,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,49.90M,48.10M,0.61%,0.99,28.33,-32.11%,-0.24%,16.66,1.11,12.50%,5.70%,1.70%,-4.97%,94.50%,1.16%,0.60,3.64%,3402,1.30
2018-12-24,17:01:23 ,16.15,-2.06%,"129,688",298.43K,805.88M,54.80M,1.26B,2.04,14.50,7.94,1.04,110.40,0.64,0.60,1.30,1.25,-10.75%,-16.45%,-23.17%,18.53,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,49.90M,48.10M,0.61%,0.98,28.33,-33.51%,-2.06%,16.49,1.11,12.50%,5.70%,1.70%,-4.97%,94.50%,1.16%,0.60,3.72%,3402,1.30
2018-12-25,17:01:55 ,16.15,-2.06%,"129,688",298.43K,805.88M,54.80M,1.26B,2.04,14.50,7.94,1.04,110.40,0.64,0.60,1.30,1.25,-10.75%,-16.45%,-23.17%,18.53,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,49.90M,48.10M,0.61%,0.98,28.33,-33.51%,-2.06%,16.49,1.11,12.50%,5.70%,1.70%,-4.97%,94.50%,1.16%,0.60,3.72%,3402,1.30
2018-12-26,17:01:28 ,16.61,2.85%,"314,869",293.57K,828.84M,54.80M,1.26B,2.10,14.91,8.17,1.07,113.54,0.66,0.60,1.30,1.25,-7.49%,-13.58%,-20.87%,28.78,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,49.90M,48.10M,0.61%,0.99,28.33,-31.62%,2.85%,16.15,1.11,12.50%,5.70%,1.70%,-4.97%,94.50%,1.16%,0.60,3.61%,3402,1.30
2018-12-27,17:01:28 ,16.45,-0.96%,"456,464",294.51K,830.07M,54.80M,1.26B,2.08,14.77,8.09,1.05,113.71,0.66,0.60,1.30,1.25,-7.83%,-13.99%,-21.52%,28.31,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,50.46M,48.10M,0.61%,0.99,28.33,-32.28%,4.64%,16.61,1.11,12.50%,5.70%,1.70%,-4.97%,94.50%,1.15%,0.60,3.65%,3402,1.30
2018-12-28,17:02:00 ,16.43,-0.12%,"529,213",297.28K,829.06M,54.80M,1.26B,2.08,14.75,8.08,1.05,113.57,0.66,0.60,1.30,1.25,-7.32%,-13.64%,-21.50%,28.55,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,50.46M,48.10M,0.61%,0.98,28.33,-32.36%,4.52%,16.45,1.11,12.50%,5.70%,1.70%,-4.91%,94.50%,1.15%,0.60,3.65%,3402,1.30
2018-12-31,17:00:34 ,16.48,0.30%,"308,946",301.31K,831.58M,54.80M,1.26B,2.09,14.79,8.11,1.06,113.92,0.66,0.60,1.30,1.25,-6.26%,-12.87%,-21.16%,28.43,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,50.46M,48.10M,0.61%,0.97,28.33,-32.15%,4.83%,16.43,1.11,12.50%,5.70%,1.70%,-4.91%,94.50%,1.15%,0.60,3.64%,3402,1.30
2019-01-02,17:00:46 ,16.57,0.55%,"1,022,681",301.43K,836.12M,54.80M,1.26B,2.10,14.87,8.15,1.06,114.54,0.66,0.60,1.30,1.25,-4.98%,-11.88%,-20.62%,30.95,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,50.46M,48.10M,0.61%,0.97,28.33,-31.78%,5.41%,16.48,1.11,12.50%,5.70%,1.70%,-4.91%,94.50%,1.15%,0.60,3.62%,3402,1.30
2019-01-03,17:04:11 ,16.92,2.11%,"990,310",314.47K,853.78M,54.80M,1.26B,2.14,15.19,8.32,1.08,116.96,0.68,0.60,1.30,1.25,-2.19%,-9.57%,-18.84%,37.66,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,50.46M,48.10M,0.61%,0.93,28.33,-30.34%,7.63%,16.57,1.11,12.50%,5.70%,1.70%,-4.91%,94.50%,1.15%,0.60,3.55%,3402,1.30
2019-01-04,17:02:40 ,17.76,4.96%,"409,577",327.94K,896.17M,54.80M,1.26B,2.25,15.94,8.74,1.14,122.76,0.71,0.60,1.30,1.25,3.43%,-4.65%,-14.71%,52.73,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,50.46M,48.10M,0.61%,0.89,28.33,-26.88%,12.98%,16.92,1.11,12.50%,5.70%,1.70%,-4.91%,94.50%,1.15%,0.60,3.38%,3402,1.30
2019-01-07,17:02:40 ,17.90,0.79%,"337,703",332.19K,871.62M,54.80M,1.26B,2.27,16.07,8.80,1.15,119.40,0.69,0.60,1.30,1.25,4.49%,-3.55%,-13.95%,55.01,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,48.69M,48.10M,0.66%,0.95,28.33,-26.31%,13.87%,17.76,1.11,12.50%,5.70%,1.70%,-5.08%,94.50%,0.00%,0.60,3.35%,3402,-
2019-01-08,17:01:42 ,18.35,2.51%,"285,279",334.39K,893.53M,54.80M,1.26B,2.32,16.47,9.03,1.18,122.40,0.71,0.60,1.30,1.25,7.17%,-0.80%,-11.70%,60.12,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,48.69M,48.10M,0.66%,0.94,28.33,-24.45%,16.73%,17.90,1.11,12.50%,5.70%,1.70%,-5.08%,94.50%,0.00%,0.60,3.27%,3402,-
2019-01-09,17:01:52 ,18.81,2.51%,"462,662",336.66K,915.93M,54.80M,1.26B,2.38,16.89,9.25,1.21,125.47,0.72,0.60,1.30,1.25,9.72%,1.89%,-9.44%,64.79,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,48.69M,48.10M,0.66%,0.94,28.33,-22.56%,19.66%,18.35,1.11,12.50%,5.70%,1.70%,-5.08%,94.50%,0.00%,0.60,3.19%,3402,-
2019-01-10,17:02:23 ,18.88,0.37%,"292,869",340.25K,919.34M,54.80M,1.26B,2.39,16.95,9.29,1.21,125.94,0.73,0.60,1.30,1.25,9.84%,2.45%,-9.08%,66.29,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,48.69M,48.10M,0.66%,0.93,28.33,-22.27%,20.10%,18.81,1.11,12.50%,5.70%,1.70%,-5.08%,94.50%,0.00%,0.60,3.18%,3402,-
2019-01-11,17:00:51 ,18.86,-0.11%,"172,604",341.11K,918.37M,54.80M,1.26B,2.39,16.93,9.28,1.21,125.80,0.73,0.60,1.30,1.25,9.39%,2.43%,-9.16%,66.90,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,48.69M,48.10M,0.66%,0.92,28.33,-22.35%,19.97%,18.88,1.11,12.50%,5.70%,1.70%,-5.08%,94.50%,0.00%,0.60,3.18%,3402,-
