date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:55:02 ,9.86,0.10%,300,109.22K,69.35M,-,-,13.87,-,-,-,-,-,-,-,-,0.47%,0.61%,0.73%,62.57,-,-,-,-,-,-,7.03M,5.45M,0.00%,0.00,-,-0.40%,1.44%,9.85,-0.03,-,-,-,-,19.33%,-,-,-,-,-
2018-10-31,20:53:31 ,9.82,-0.41%,254,108.59K,69.07M,-,-,13.81,-,-,-,-,-,-,-,-,0.03%,0.18%,0.31%,52.16,-,-,-,-,-,-,7.03M,5.45M,0.00%,0.00,-,-0.81%,1.03%,9.86,-0.03,-,-,-,-,19.33%,-,-,-,-,-
2018-11-01,20:55:34 ,9.83,0.10%,"154,117",107.45K,69.14M,-,-,13.83,-,-,-,-,-,-,-,-,0.12%,0.26%,0.41%,53.12,-,-,-,-,-,-,7.03M,5.45M,0.00%,0.00,-,-0.71%,1.13%,9.82,-0.03,-,-,-,-,19.33%,-,-,-,-,-
2018-11-03,02:24:21 ,9.83,0.00%,0,110.58K,69.14M,-,-,13.83,-,-,-,-,-,-,-,-,0.12%,0.25%,0.40%,53.12,-,-,-,-,-,-,7.03M,5.45M,0.00%,0.00,-,-0.71%,1.13%,9.83,-0.03,-,-,-,-,19.33%,-,-,-,-,-
2018-11-05,19:57:29 ,9.84,0.10%,100,110.58K,69.21M,-,-,13.84,-,-,-,-,-,-,-,-,0.22%,0.35%,0.51%,55.62,-,-,-,-,-,-,7.03M,5.45M,0.00%,0.00,-,-0.61%,1.23%,9.83,-0.03,-,-,-,-,19.33%,-,-,-,-,-
2018-11-06,19:55:03 ,9.88,0.41%,"960,867",105.27K,69.50M,-,-,13.90,-,-,-,-,-,-,-,-,0.61%,0.74%,0.91%,65.03,-,-,-,-,-,-,7.03M,5.45M,0.00%,0.00,-,-0.20%,1.65%,9.84,-0.03,-,-,-,-,19.33%,-,-,-,-,-
2018-11-07,20:04:26 ,9.88,0.00%,"1,500",125.12K,69.50M,-,-,13.90,-,-,-,-,-,-,-,-,0.56%,0.71%,0.89%,64.27,-,-,-,-,-,-,7.03M,5.45M,0.00%,0.00,-,-0.20%,1.65%,9.88,-0.03,-,-,-,-,19.33%,-,-,-,-,-
2018-11-08,20:15:15 ,9.88,0.00%,"537,616",124.94K,69.50M,-,-,13.90,-,-,-,-,-,-,-,-,0.53%,0.69%,0.88%,64.59,-,-,-,-,-,-,7.03M,5.45M,0.00%,0.00,-,-0.20%,1.65%,9.88,-0.03,-,-,-,-,19.33%,-,-,-,-,-
2018-11-09,20:30:38 ,9.89,0.10%,"633,069",133.36K,69.57M,-,-,13.91,-,-,-,-,-,-,-,-,0.61%,0.77%,0.97%,66.21,-,-,-,-,-,-,7.03M,5.45M,0.00%,0.00,-,-0.10%,1.75%,9.88,-0.03,-,-,-,-,19.33%,-,-,-,-,-
2018-11-12,22:35:08 ,9.88,-0.10%,"100,700",143.36K,69.50M,-,-,13.90,-,-,-,-,-,-,-,-,0.47%,0.65%,0.86%,62.35,-,-,-,-,-,-,7.03M,5.45M,0.07%,0.03,-,-0.20%,1.65%,9.89,-0.03,-,-,-,-,19.33%,-,-,-,-,-
2018-11-13,20:07:04 ,9.88,0.00%,"2,400",142.52K,69.50M,-,-,13.90,-,-,-,-,-,-,-,-,0.43%,0.63%,0.85%,61.94,-,-,-,-,-,-,7.03M,5.45M,0.07%,0.03,-,-0.20%,1.65%,9.88,-0.03,-,-,-,-,19.33%,-,-,-,-,-
2018-11-14,19:55:24 ,9.88,0.00%,"4,044",139.43K,69.50M,-,-,13.90,-,-,-,-,-,-,-,-,0.38%,0.61%,0.83%,61.86,-,-,-,-,-,-,7.03M,5.45M,0.07%,0.03,-,-0.20%,1.65%,9.88,-0.03,-,-,-,-,19.33%,-,-,-,-,-
2018-11-15,19:52:19 ,9.87,-0.10%,30,139.29K,69.42M,-,-,13.88,-,-,-,-,-,-,-,-,0.24%,0.48%,0.72%,56.96,-,-,-,-,-,-,7.03M,5.45M,0.07%,0.03,-,-0.30%,1.54%,9.88,-0.03,-,-,-,-,19.33%,-,-,-,-,-
2018-11-16,19:52:50 ,9.86,-0.10%,130,136.62K,69.35M,-,-,13.87,-,-,-,-,-,-,-,-,0.11%,0.37%,0.61%,53.54,-,-,-,-,-,-,7.03M,5.45M,0.07%,0.03,-,-0.40%,1.44%,9.87,-0.03,-,-,-,-,19.33%,-,-,-,-,-
2018-11-19,19:51:52 ,9.88,0.20%,"501,555",136.62K,69.49M,-,-,13.93,68.14,-,-,-,-,-,-,-,0.32%,0.57%,0.81%,59.19,-,-,-,-,-,-,7.03M,-,-,0.03,-,-0.20%,1.65%,9.86,0.15,-,-,-,-,21.88%,-,-,-,-,-
2018-11-20,19:53:45 ,9.94,0.61%,"2,515",146.15K,69.92M,-,-,14.02,68.55,-,-,-,-,-,-,-,0.89%,1.17%,1.42%,70.27,-,-,-,-,-,-,7.03M,-,-,0.03,-,0.40%,2.26%,9.88,0.15,-,-,-,-,21.88%,-,-,-,-,-
2018-11-21,19:52:44 ,9.95,0.10%,31,145.98K,69.99M,-,-,14.03,68.62,-,-,-,-,-,-,-,0.92%,1.23%,1.50%,71.32,-,-,-,-,-,-,7.03M,-,-,0.03,-,0.00%,2.37%,9.94,0.15,-,-,-,-,21.88%,-,-,-,-,-
2018-11-23,19:51:47 ,9.88,-0.70%,40,143.23K,69.50M,-,-,13.94,68.14,-,-,-,-,-,-,-,0.14%,0.49%,0.77%,53.01,-,-,-,-,-,-,7.03M,-,-,0.03,-,-0.70%,1.65%,9.95,0.15,-,-,-,-,21.88%,-,-,-,-,-
2018-11-26,20:04:06 ,9.89,0.10%,"11,030",145.78K,69.72M,-,-,13.95,-,-,-,-,-,-,-,-,0.21%,0.57%,0.86%,54.75,-,-,-,-,-,-,7.05M,-,-,0.03,-,-0.60%,1.75%,9.88,-0.06,-,-,-,-,36.49%,-,-,-,-,-
2018-11-27,19:51:38 ,9.93,0.40%,"8,778",149.73K,70.01M,-,-,14.01,-,-,-,-,-,-,-,-,0.68%,1.01%,1.29%,62.75,-,-,-,-,-,-,7.05M,-,-,0.03,-,-0.20%,2.16%,9.89,-0.06,-,-,-,-,36.49%,-,-,-,-,-
2018-11-28,19:49:58 ,9.95,0.20%,"1,523",149.85K,70.15M,-,-,14.03,-,-,-,-,-,-,-,-,0.83%,1.19%,1.47%,65.32,-,-,-,-,-,-,7.05M,-,-,0.03,-,0.00%,2.37%,9.93,-0.06,-,-,-,-,36.49%,-,-,-,-,-
2018-11-29,19:52:01 ,9.93,-0.20%,914,149.63K,70.01M,-,-,14.01,-,-,-,-,-,-,-,-,0.56%,0.95%,1.25%,60.30,-,-,-,-,-,-,7.05M,-,-,0.03,-,-0.20%,2.16%,9.95,-0.06,-,-,-,-,36.49%,-,-,-,-,-
2018-11-30,19:52:00 ,9.93,0.00%,"130,618",149.59K,70.01M,-,-,14.01,-,-,-,-,-,-,-,-,0.52%,0.92%,1.24%,61.14,-,-,-,-,-,-,7.05M,-,-,0.03,-,-0.20%,2.16%,9.93,-0.06,-,-,-,-,36.49%,-,-,-,-,-
2018-12-03,20:06:21 ,9.93,0.00%,0,152.15K,70.01M,-,-,14.01,-,-,-,-,-,-,-,-,0.47%,0.90%,1.22%,61.14,-,-,-,-,-,-,7.05M,-,-,0.02,-,-0.20%,2.16%,9.93,-0.06,-,-,-,-,36.51%,-,-,-,-,-
2018-12-04,19:53:34 ,9.93,0.00%,0,152.15K,70.01M,-,-,14.01,-,-,-,-,-,-,-,-,0.47%,0.90%,1.22%,61.14,-,-,-,-,-,-,7.05M,-,-,0.02,-,-0.20%,2.16%,9.93,-0.06,-,-,-,-,36.51%,-,-,-,-,-
2018-12-06,19:52:14 ,9.93,0.00%,"3,996",152.15K,70.01M,-,-,14.01,-,-,-,-,-,-,-,-,0.47%,0.90%,1.22%,61.79,-,-,-,-,-,-,7.05M,-,-,0.02,-,-0.20%,2.16%,9.93,-0.06,-,-,-,-,36.51%,-,-,-,-,-
2018-12-07,19:51:59 ,9.94,0.10%,200,140.91K,70.08M,-,-,14.02,-,-,-,-,-,-,-,-,0.53%,0.98%,1.31%,62.96,-,-,-,-,-,-,7.05M,-,-,0.03,-,-0.10%,2.26%,9.93,-0.06,-,-,-,-,36.51%,-,-,-,-,-
2018-12-10,19:52:07 ,9.95,0.10%,678,139.79K,70.15M,-,-,14.03,-,-,-,-,-,-,-,-,0.59%,1.06%,1.40%,64.52,-,-,-,-,-,-,7.05M,-,-,0.03,-,0.00%,2.37%,9.94,-0.06,-,-,-,-,36.51%,-,-,-,-,-
2018-12-11,19:51:48 ,9.93,-0.20%,100,134.93K,70.01M,-,-,14.01,-,-,-,-,-,-,-,-,0.32%,0.83%,1.18%,58.85,-,-,-,-,-,-,7.05M,-,-,0.03,-,-0.20%,2.16%,9.95,-0.06,-,-,-,-,36.51%,-,-,-,-,-
2018-12-12,19:55:39 ,9.98,0.50%,"102,646",132.68K,70.36M,-,-,14.08,-,-,-,-,-,-,-,-,0.77%,1.31%,1.67%,66.23,-,-,-,-,-,-,7.05M,-,-,0.03,-,0.30%,2.67%,9.93,-0.06,-,-,-,-,36.51%,-,-,-,-,-
2018-12-13,19:54:18 ,9.98,0.00%,"4,430",132.06K,70.36M,-,-,14.08,-,-,-,-,-,-,-,-,0.70%,1.28%,1.66%,66.88,-,-,-,-,-,-,7.05M,-,-,0.03,-,0.00%,2.67%,9.98,-0.06,-,-,-,-,36.51%,-,-,-,-,-
2018-12-14,19:51:53 ,9.98,0.00%,0,124.32K,70.36M,-,-,14.08,-,-,-,-,-,-,-,-,0.65%,1.25%,1.64%,66.88,-,-,-,-,-,-,7.05M,-,-,0.03,-,0.00%,2.67%,9.98,-0.06,-,-,-,-,36.51%,-,-,-,-,-
2018-12-17,19:50:17 ,9.98,0.00%,0,124.32K,70.36M,-,-,14.08,-,-,-,-,-,-,-,-,0.65%,1.25%,1.64%,66.88,-,-,-,-,-,-,7.05M,-,-,0.01,-,0.00%,2.67%,9.98,-0.06,-,-,-,-,36.51%,-,-,-,-,-
2018-12-18,19:50:18 ,9.93,-0.50%,"1,828,959",124.32K,70.01M,-,-,14.01,-,-,-,-,-,-,-,-,0.15%,0.74%,1.13%,54.79,-,-,-,-,-,-,7.05M,-,-,0.01,-,-0.50%,2.16%,9.98,-0.06,-,-,-,-,36.51%,-,-,-,-,-
2018-12-19,19:50:01 ,9.94,0.10%,"101,001",168.83K,70.08M,-,-,14.02,-,-,-,-,-,-,-,-,0.22%,0.82%,1.22%,56.06,-,-,-,-,-,-,7.05M,-,-,0.01,-,-0.50%,2.26%,9.93,-0.06,-,-,-,-,36.51%,-,-,-,-,-
2018-12-20,19:50:24 ,9.93,-0.10%,"234,225",169.66K,70.01M,-,-,14.01,-,-,-,-,-,-,-,-,0.09%,0.70%,1.10%,53.91,-,-,-,-,-,-,7.05M,-,-,0.01,-,-0.60%,2.16%,9.94,-0.06,-,-,-,-,36.51%,-,-,-,-,-
2018-12-21,19:49:56 ,9.93,0.00%,"100,000",169.32K,70.01M,-,-,14.01,-,-,-,-,-,-,-,-,0.07%,0.67%,1.09%,53.96,-,-,-,-,-,-,7.05M,-,-,0.01,-,-0.60%,2.16%,9.93,-0.06,-,-,-,-,36.51%,-,-,-,-,-
2018-12-24,19:53:30 ,9.97,0.40%,895,171.49K,70.29M,-,-,14.06,-,-,-,-,-,-,-,-,0.45%,1.04%,1.49%,61.45,-,-,-,-,-,-,7.05M,-,-,0.01,-,-0.20%,2.57%,9.93,-0.06,-,-,-,-,36.51%,-,-,-,-,-
2018-12-25,19:51:50 ,9.97,0.40%,895,171.49K,70.29M,-,-,14.06,-,-,-,-,-,-,-,-,0.45%,1.04%,1.49%,61.45,-,-,-,-,-,-,7.05M,-,-,0.01,-,-0.20%,2.57%,9.93,-0.06,-,-,-,-,36.51%,-,-,-,-,-
2018-12-26,19:51:28 ,9.95,-0.20%,"47,488",160.64K,70.15M,-,-,14.03,-,-,-,-,-,-,-,-,0.20%,0.81%,1.27%,57.40,-,-,-,-,-,-,7.05M,-,-,0.01,-,-0.50%,2.37%,9.97,-0.06,-,-,-,-,36.51%,-,-,-,-,-
2018-12-27,19:50:43 ,9.95,0.00%,"11,047",156.57K,70.15M,-,-,14.03,-,-,-,-,-,-,-,-,0.17%,0.78%,1.25%,56.75,-,-,-,-,-,-,7.05M,-,-,0.01,-,-0.50%,2.37%,9.95,-0.06,-,-,-,-,36.51%,-,-,-,-,-
2018-12-28,19:53:22 ,9.97,0.19%,902,156.81K,70.28M,-,-,14.06,-,-,-,-,-,-,-,-,0.31%,0.94%,1.44%,59.94,-,-,-,-,-,-,7.05M,-,-,0.01,-,-0.31%,2.56%,9.95,-0.06,-,-,-,-,36.51%,-,-,-,-,-
2018-12-31,19:49:24 ,9.97,0.01%,"5,450",156.52K,70.29M,-,-,14.06,-,-,-,-,-,-,-,-,0.28%,0.92%,1.43%,60.86,-,-,-,-,-,-,7.05M,-,-,0.01,-,-0.30%,2.57%,9.97,-0.06,-,-,-,-,36.51%,-,-,-,-,-
2019-01-02,19:48:45 ,9.97,0.00%,1,153.24K,70.29M,-,-,14.06,-,-,-,-,-,-,-,-,0.26%,0.88%,1.42%,60.96,-,-,-,-,-,-,7.05M,-,-,0.01,-,-0.30%,2.57%,9.97,-0.06,-,-,-,-,36.51%,-,-,-,-,-
2019-01-03,20:08:05 ,9.99,0.20%,100,152.95K,70.43M,-,-,14.09,-,-,-,-,-,-,-,-,0.42%,1.05%,1.61%,64.16,-,-,-,-,-,-,7.05M,-,-,0.01,-,-0.10%,2.78%,9.97,-0.06,-,-,-,-,36.51%,-,-,-,-,-
2019-01-04,20:05:29 ,9.98,-0.10%,200,152.96K,70.36M,-,-,14.08,-,-,-,-,-,-,-,-,0.31%,0.94%,1.50%,61.10,-,-,-,-,-,-,7.05M,-,-,0.01,-,-0.20%,2.67%,9.99,-0.06,-,-,-,-,36.51%,-,-,-,-,-
2019-01-07,19:53:55 ,9.99,0.10%,"22,391",152.95K,70.43M,-,-,14.09,-,-,-,-,-,-,-,-,0.39%,1.01%,1.59%,62.90,-,-,-,-,-,-,7.05M,-,-,0.11,-,-0.10%,2.78%,9.98,-0.06,-,-,-,-,36.51%,-,-,-,-,-
2019-01-08,19:51:43 ,9.99,0.00%,"8,798",153.38K,70.43M,-,-,14.09,-,-,-,-,-,-,-,-,0.37%,0.98%,1.57%,62.69,-,-,-,-,-,-,7.05M,-,-,0.11,-,-0.10%,2.78%,9.99,-0.06,-,-,-,-,36.51%,-,-,-,-,-
2019-01-09,19:51:41 ,10.01,0.19%,"1,234,587",150.30K,70.56M,-,-,14.12,-,-,-,-,-,-,-,-,0.53%,1.14%,1.75%,65.82,-,-,-,-,-,-,7.05M,-,-,0.11,-,0.09%,2.97%,9.99,-0.06,-,-,-,-,36.51%,-,-,-,-,-
2019-01-10,19:52:45 ,10.01,0.00%,0,172.89K,70.56M,-,-,14.12,-,-,-,-,-,-,-,-,0.49%,1.09%,1.73%,65.82,-,-,-,-,-,-,7.05M,-,-,0.10,-,0.00%,2.97%,10.01,-0.06,-,-,-,-,36.51%,-,-,-,-,-
2019-01-11,19:50:39 ,10.00,-0.09%,"11,411",172.89K,70.50M,-,-,14.10,-,-,-,-,-,-,-,-,0.40%,1.00%,1.64%,63.28,-,-,-,-,-,-,7.05M,-,-,0.10,-,-0.09%,2.88%,10.01,-0.06,-,-,-,-,36.51%,-,-,-,-,-
2019-01-14,23:40:07 ,10.01,0.10%,"8,045",172.85K,70.57M,-,-,14.12,-,-,-,-,-,-,-,-,0.46%,1.06%,1.73%,64.62,-,-,-,-,-,-,7.05M,-,-,0.01,-,0.01%,2.98%,10.00,-0.06,-,-,-,-,36.51%,-,-,-,-,-
2019-01-15,20:45:56 ,10.05,0.40%,472,169.48K,70.85M,-,-,14.17,-,-,-,-,-,-,-,-,0.83%,1.42%,2.12%,70.71,-,-,-,-,-,-,7.05M,-,-,0.01,-,0.00%,3.40%,10.01,-0.06,-,-,-,-,36.51%,-,-,-,-,-
2019-01-16,19:52:13 ,10.01,-0.40%,904,169.46K,70.57M,-,-,14.12,-,-,-,-,-,-,-,-,0.38%,0.97%,1.69%,60.67,-,-,-,-,-,-,7.05M,-,-,0.01,-,-0.40%,2.98%,10.05,-0.06,-,-,-,-,36.51%,-,-,-,-,-
2019-01-17,19:51:53 ,10.02,0.10%,415,166.09K,70.64M,-,-,14.13,-,-,-,-,-,-,-,-,0.44%,1.03%,1.78%,62.17,-,-,-,-,-,-,7.05M,-,-,0.01,-,-0.30%,3.09%,10.01,-0.06,-,-,-,-,36.51%,-,-,-,-,-
2019-01-18,19:51:57 ,10.04,0.20%,"50,350",162.84K,70.78M,-,-,14.16,-,-,-,-,-,-,-,-,0.62%,1.19%,1.97%,65.16,-,-,-,-,-,-,7.05M,-,-,0.01,-,-0.10%,3.29%,10.02,-0.06,-,-,-,-,36.51%,-,-,-,-,-
2019-01-22,21:50:03 ,10.01,-0.30%,270,162.84K,70.57M,-,-,14.12,-,-,-,-,-,-,-,-,0.29%,0.84%,1.64%,56.76,-,-,-,-,-,-,7.05M,-,-,0.01,-,-0.40%,2.98%,10.04,-0.06,-,-,-,-,36.51%,-,-,-,-,-
2019-01-23,19:52:52 ,10.01,0.00%,2,162.64K,70.57M,-,-,14.12,-,-,-,-,-,-,-,-,0.25%,0.80%,1.63%,56.80,-,-,-,-,-,-,7.05M,-,-,0.01,-,-0.40%,2.98%,10.01,-0.06,-,-,-,-,36.51%,-,-,-,-,-
2019-01-24,19:51:50 ,10.04,0.30%,262,159.13K,70.78M,-,-,14.16,-,-,-,-,-,-,-,-,0.51%,1.07%,1.92%,61.92,-,-,-,-,-,-,7.05M,-,-,0.01,-,-0.10%,3.29%,10.01,-0.06,-,-,-,-,36.51%,-,-,-,-,-
2019-01-25,19:51:47 ,10.02,-0.20%,34,148.82K,70.64M,-,-,14.13,-,-,-,-,-,-,-,-,0.30%,0.86%,1.71%,57.07,-,-,-,-,-,-,7.05M,-,-,0.01,-,-0.60%,3.09%,10.04,-0.06,-,-,-,-,36.51%,-,-,-,-,-
2019-01-28,19:51:56 ,10.08,0.60%,"110,794",138.67K,71.06M,-,-,14.22,-,-,-,-,-,-,-,-,0.85%,1.43%,2.31%,65.12,-,-,-,-,-,-,7.05M,-,-,0.01,-,0.00%,3.70%,10.02,-0.06,-,-,-,-,36.40%,-,-,-,-,-
2019-01-29,20:01:45 ,10.07,-0.10%,"50,838",141.72K,70.99M,-,-,14.20,-,-,-,-,-,-,-,-,0.72%,1.31%,2.20%,64.28,-,-,-,-,-,-,7.05M,-,-,0.01,-,-0.10%,3.60%,10.08,-0.06,-,-,-,-,36.40%,-,-,-,-,-
2019-01-30,19:52:55 ,10.08,0.10%,"55,165",142.73K,71.06M,-,-,14.22,-,-,-,-,-,-,-,-,0.75%,1.36%,2.28%,65.87,-,-,-,-,-,-,7.05M,-,-,0.01,-,-0.20%,3.70%,10.07,-0.06,-,-,-,-,36.40%,-,-,-,-,-
2019-01-31,19:51:40 ,10.08,0.00%,"3,154",143.85K,71.06M,-,-,14.22,-,-,-,-,-,-,-,-,0.70%,1.32%,2.26%,65.81,-,-,-,-,-,-,7.05M,-,-,0.01,-,-0.20%,3.70%,10.08,-0.06,-,-,-,-,36.40%,-,-,-,-,-
2019-02-01,19:52:39 ,10.12,0.40%,13,143.91K,71.35M,-,-,14.27,-,-,-,-,-,-,-,-,1.03%,1.67%,2.65%,70.66,-,-,-,-,-,-,7.05M,-,-,0.01,-,0.20%,4.12%,10.08,-0.06,-,-,-,-,36.40%,-,-,-,-,-
2019-02-04,19:55:07 ,10.12,0.00%,0,140.77K,71.35M,-,-,14.27,-,-,-,-,-,-,-,-,0.94%,1.61%,2.63%,70.66,-,-,-,-,-,-,7.05M,-,-,0.01,-,0.00%,4.12%,10.12,-0.06,-,-,-,-,36.40%,-,-,-,-,-
2019-02-05,19:52:49 ,10.12,0.00%,0,140.77K,71.35M,-,-,14.27,-,-,-,-,-,-,-,-,0.94%,1.61%,2.63%,70.66,-,-,-,-,-,-,7.05M,-,-,0.01,-,0.00%,4.12%,10.12,-0.06,-,-,-,-,36.40%,-,-,-,-,-
2019-02-06,19:52:35 ,10.12,0.00%,"4,000",140.77K,71.35M,-,-,14.27,-,-,-,-,-,-,-,-,0.94%,1.61%,2.63%,71.33,-,-,-,-,-,-,7.05M,-,-,0.01,-,0.00%,4.12%,10.12,-0.06,-,-,-,-,36.40%,-,-,-,-,-
2019-02-07,19:52:14 ,10.12,0.00%,"1,040",126.40K,71.35M,-,-,14.27,-,-,-,-,-,-,-,-,0.94%,1.61%,2.63%,71.33,-,-,-,-,-,-,7.05M,-,-,0.01,-,0.00%,4.12%,10.12,-0.06,-,-,-,-,36.40%,-,-,-,-,-
2019-02-08,19:56:43 ,10.12,0.00%,"3,000",126.39K,71.35M,-,-,14.27,-,-,-,-,-,-,-,-,0.87%,1.55%,2.60%,70.86,-,-,-,-,-,-,7.05M,-,-,0.01,-,0.00%,4.12%,10.12,-0.06,-,-,-,-,36.40%,-,-,-,-,-
2019-02-11,19:53:43 ,10.12,0.00%,"10,099",115.01K,71.35M,-,-,14.27,-,-,-,-,-,-,-,-,0.79%,1.50%,2.58%,69.61,-,-,-,-,-,-,7.05M,-,-,0.01,-,0.00%,4.12%,10.12,-0.06,-,-,-,-,35.54%,-,-,-,-,-
2019-02-12,19:53:24 ,10.12,0.00%,0,101.76K,71.35M,-,-,14.27,-,-,-,-,-,-,-,-,0.73%,1.45%,2.56%,69.61,-,-,-,-,-,-,7.05M,-,-,0.01,-,0.00%,4.12%,10.12,-0.06,-,-,-,-,35.54%,-,-,-,-,-
2019-02-13,20:12:59 ,10.13,0.10%,"5,000",101.76K,71.42M,-,-,14.29,-,-,-,-,-,-,-,-,0.83%,1.55%,2.66%,72.99,-,-,-,-,-,-,7.05M,-,-,0.01,-,0.10%,4.22%,10.12,-0.06,-,-,-,-,35.54%,-,-,-,-,-
2019-02-14,20:10:12 ,10.12,-0.10%,"58,169",101.84K,71.35M,-,-,14.27,-,-,-,-,-,-,-,-,0.65%,1.40%,2.54%,68.52,-,-,-,-,-,-,7.05M,-,-,0.01,-,-0.10%,4.12%,10.13,-0.06,-,-,-,-,35.54%,-,-,-,-,-
2019-02-15,20:04:35 ,10.13,0.10%,"1,449",103.01K,71.42M,-,-,14.29,-,-,-,-,-,-,-,-,0.69%,1.45%,2.62%,69.56,-,-,-,-,-,-,7.05M,-,-,0.01,-,0.00%,4.22%,10.12,-0.06,-,-,-,-,35.54%,-,-,-,-,-
2019-02-19,20:03:17 ,10.14,0.10%,"100,000",100.85K,71.49M,-,-,14.30,-,-,-,-,-,-,-,-,0.72%,1.50%,2.70%,71.86,-,-,-,-,-,-,7.05M,-,-,0.05,-,0.00%,4.32%,10.13,-0.06,-,-,-,-,36.48%,-,-,-,-,-
2019-02-20,19:56:18 ,10.14,0.00%,"56,314",94.31K,71.49M,-,-,14.30,-,-,-,-,-,-,-,-,0.65%,1.45%,2.67%,71.66,-,-,-,-,-,-,7.05M,-,-,0.05,-,0.00%,4.32%,10.14,-0.06,-,-,-,-,36.48%,-,-,-,-,-
2019-02-21,19:56:09 ,10.14,0.00%,0,95.48K,71.49M,-,-,14.30,-,-,-,-,-,-,-,-,0.58%,1.39%,2.65%,71.66,-,-,-,-,-,-,7.05M,-,-,0.05,-,0.00%,4.32%,10.14,-0.06,-,-,-,-,36.48%,-,-,-,-,-
2019-02-22,19:58:22 ,10.14,0.00%,"1,001",95.48K,71.49M,-,-,14.30,-,-,-,-,-,-,-,-,0.58%,1.39%,2.65%,71.48,-,-,-,-,-,-,7.05M,-,-,0.05,-,0.00%,4.32%,10.14,-0.06,-,-,-,-,36.48%,-,-,-,-,-
