date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:38:29 ,82.50,3.37%,"1,546,086",1.04M,8.73B,569.10M,7.04B,9.52,16.55,11.27,1.11,14.72,1.24,1.00,1.50,2.08,-3.31%,-5.35%,-5.56%,42.24,9.90%,35.50%,14.20%,15.30%,11.60%,7.70%,105.83M,105.68M,3.16%,3.21,105.00,-21.58%,8.55%,79.81,4.99,0.60%,372.20%,0.40%,-8.65%,-,-0.09%,0.48,0.58%,14600,2.00
2018-10-31,18:38:15 ,84.01,1.83%,"2,149,949",1.05M,8.89B,569.10M,7.04B,9.69,16.85,11.47,1.13,14.99,1.26,1.00,1.50,2.08,-0.93%,-3.51%,-3.75%,48.05,9.90%,35.50%,14.20%,15.30%,11.60%,7.70%,105.83M,105.68M,3.16%,3.19,105.00,-20.14%,10.54%,82.50,4.99,0.60%,372.20%,0.40%,-8.65%,-,-0.09%,0.48,0.57%,14600,2.00
2018-11-01,18:39:30 ,87.15,3.74%,"1,402,090",1.06M,9.22B,569.10M,7.04B,10.05,17.48,11.90,1.17,15.55,1.31,1.00,1.50,2.08,3.32%,0.17%,-0.07%,57.45,9.90%,35.50%,14.20%,15.30%,11.60%,7.70%,105.83M,105.68M,3.16%,3.16,105.00,-17.16%,14.67%,84.01,4.99,0.60%,372.20%,0.40%,-8.65%,-,-0.09%,0.48,0.55%,14600,2.00
2018-11-03,00:02:28 ,86.63,-0.60%,"637,925",1.05M,9.17B,569.10M,7.04B,9.99,17.37,11.83,1.16,15.46,1.30,1.00,1.50,2.08,3.00%,-0.43%,-0.60%,55.75,9.90%,35.50%,14.20%,15.30%,11.60%,7.70%,105.83M,105.68M,3.16%,3.17,105.00,-17.65%,11.72%,87.15,4.99,0.60%,372.20%,0.40%,-8.65%,-,-0.09%,0.48,0.55%,14600,2.00
2018-11-05,17:38:53 ,85.91,-0.83%,"715,692",1.04M,9.20B,590.60M,7.10B,8.09,16.16,11.67,1.07,13.47,1.30,1.10,1.60,1.70,2.39%,-1.25%,-1.36%,53.88,10.20%,41.30%,14.20%,15.10%,11.60%,7.90%,107.14M,106.18M,3.15%,3.21,104.76,-18.34%,10.79%,86.63,5.32,3.70%,26.50%,0.40%,-8.55%,-,0.03%,0.48,0.56%,14600,2.00
2018-11-06,17:36:27 ,86.71,0.93%,"604,882",1.04M,9.29B,590.60M,7.10B,8.16,16.31,11.78,1.08,13.59,1.31,1.10,1.60,1.70,3.62%,-0.32%,-0.36%,56.13,10.20%,41.30%,14.20%,15.10%,11.60%,7.90%,107.14M,106.18M,3.15%,3.22,104.76,-17.58%,11.82%,85.91,5.32,3.70%,26.50%,0.40%,-8.55%,-,0.03%,0.48,0.55%,14600,2.00
2018-11-07,17:42:00 ,87.36,0.75%,"694,033",1.03M,9.36B,590.60M,7.10B,8.23,16.43,11.87,1.09,13.70,1.32,1.10,1.60,1.70,4.51%,0.44%,0.46%,57.86,10.20%,41.30%,14.20%,15.10%,11.60%,7.90%,107.14M,106.18M,3.15%,3.25,104.76,-16.96%,12.66%,86.71,5.32,3.70%,26.50%,0.40%,-8.55%,-,0.03%,0.48,0.55%,14600,2.00
2018-11-08,17:36:13 ,88.85,1.71%,"945,853",1.03M,9.52B,590.60M,7.10B,8.37,16.71,12.07,1.11,13.93,1.34,1.10,1.60,1.70,6.13%,2.13%,2.25%,61.49,10.20%,41.30%,14.20%,15.10%,11.60%,7.90%,107.14M,106.18M,3.15%,3.25,104.76,-15.54%,14.58%,87.36,5.32,3.70%,26.50%,0.40%,-8.55%,-,0.03%,0.48,0.54%,14600,2.00
2018-11-09,18:22:51 ,89.24,0.44%,"531,519",1.03M,9.56B,590.60M,7.10B,8.40,16.78,12.13,1.11,13.99,1.35,1.10,1.60,1.70,6.23%,2.51%,2.76%,62.85,10.20%,41.30%,14.20%,15.10%,11.60%,7.90%,107.14M,106.18M,3.15%,3.23,104.76,-15.17%,15.09%,88.85,5.32,3.70%,26.50%,0.40%,-8.55%,-,0.03%,0.48,0.54%,14600,2.00
2018-11-12,20:18:03 ,86.29,-3.31%,"467,864",1.03M,9.11B,590.60M,7.10B,8.13,16.23,11.79,1.08,13.32,1.28,1.10,1.60,1.70,2.39%,-0.97%,-0.56%,51.94,10.20%,41.30%,14.20%,15.10%,11.60%,7.90%,105.53M,105.18M,4.09%,4.17,105.00,-17.98%,11.28%,89.24,5.32,3.70%,26.50%,0.30%,-11.11%,-,-0.49%,0.48,0.56%,14600,1.90
2018-11-13,17:40:11 ,85.93,-0.42%,"643,743",1.03M,9.07B,590.60M,7.10B,8.09,16.16,11.74,1.07,13.27,1.28,1.10,1.60,1.70,1.78%,-1.40%,-0.89%,50.64,10.20%,41.30%,14.20%,15.10%,11.60%,7.90%,105.53M,105.18M,4.09%,4.18,105.00,-18.32%,10.82%,86.29,5.32,3.70%,26.50%,0.30%,-11.11%,-,-0.49%,0.48,0.56%,14600,1.90
2018-11-14,17:37:51 ,84.65,-1.49%,"832,744",1.03M,8.93B,590.60M,7.10B,7.97,15.92,11.57,1.06,13.07,1.26,1.10,1.60,1.70,0.20%,-2.88%,-2.27%,45.86,10.20%,41.30%,14.20%,15.10%,11.60%,7.90%,105.53M,105.18M,4.09%,4.20,105.00,-19.53%,9.17%,85.93,5.32,3.70%,26.50%,0.30%,-11.11%,-,-0.49%,0.48,0.57%,14600,1.90
2018-11-15,17:36:46 ,84.40,-0.30%,"727,108",1.02M,8.91B,590.60M,7.10B,7.95,15.87,11.53,1.05,13.03,1.25,1.10,1.60,1.70,-0.10%,-3.14%,-2.46%,43.98,10.20%,41.30%,14.20%,15.10%,11.60%,7.90%,105.53M,105.18M,4.09%,4.20,105.00,-19.77%,8.85%,84.65,5.32,3.70%,26.50%,0.30%,-11.11%,-,-0.49%,0.48,0.57%,14600,1.90
2018-11-16,17:36:50 ,83.46,-1.11%,"688,307",1.02M,8.81B,590.60M,7.10B,7.86,15.70,11.40,1.04,12.89,1.24,1.10,1.60,1.70,-1.30%,-4.19%,-3.45%,40.92,10.20%,41.30%,14.20%,15.10%,11.60%,7.90%,105.53M,105.18M,4.09%,4.23,105.00,-20.67%,7.63%,84.40,5.32,3.70%,26.50%,0.30%,-13.74%,-,-0.49%,0.48,0.58%,14600,1.90
2018-11-19,17:36:44 ,81.81,-1.98%,"889,349",1.01M,8.67B,590.60M,7.10B,7.70,15.39,11.13,1.09,12.69,1.22,1.10,1.60,1.70,-3.30%,-6.06%,-5.30%,36.22,10.20%,41.30%,14.20%,15.10%,11.60%,7.90%,106.00M,105.18M,4.09%,4.28,105.00,-22.23%,5.51%,83.46,5.32,3.70%,26.50%,0.30%,-13.69%,-,-3.92%,0.48,0.59%,14600,1.90
2018-11-20,17:36:46 ,78.24,-4.36%,"794,230",1.00M,8.29B,590.60M,7.10B,7.37,14.72,10.65,1.05,12.14,1.17,1.10,1.60,1.70,-7.49%,-10.08%,-9.39%,29.08,10.20%,41.30%,14.20%,15.10%,11.60%,7.90%,106.00M,105.18M,4.09%,4.30,105.00,-25.63%,0.90%,81.81,5.32,3.70%,26.50%,0.30%,-13.69%,-,-3.92%,0.48,0.61%,14600,1.90
2018-11-21,17:36:55 ,79.12,1.12%,"691,309",999.56K,8.39B,590.60M,7.10B,7.45,14.88,10.77,1.06,12.27,1.18,1.10,1.60,1.70,-6.24%,-8.91%,-8.32%,32.53,10.20%,41.30%,14.20%,15.10%,11.60%,7.90%,106.00M,105.18M,4.09%,4.31,105.00,-24.79%,2.04%,78.24,5.32,3.70%,26.50%,0.30%,-13.69%,-,-3.92%,0.48,0.61%,14600,1.90
2018-11-23,17:38:40 ,78.30,-1.04%,"213,925",996.86K,8.30B,590.60M,7.10B,7.37,14.73,10.66,1.05,12.14,1.17,1.10,1.60,1.70,-7.11%,-9.68%,-9.21%,30.91,10.20%,41.30%,14.20%,15.10%,11.60%,7.90%,106.00M,105.18M,4.09%,4.32,105.00,-25.57%,0.98%,79.12,5.32,3.70%,26.50%,0.30%,-13.69%,-,-3.92%,0.48,0.61%,14600,1.90
2018-11-26,17:37:22 ,80.25,2.49%,"679,375",980.92K,8.60B,590.60M,7.10B,7.56,15.09,10.92,1.07,12.58,1.21,1.10,1.60,1.70,-4.61%,-7.25%,-6.91%,38.43,10.20%,41.30%,14.20%,15.10%,11.60%,7.90%,107.11M,105.18M,4.09%,4.39,105.00,-23.72%,3.49%,78.30,5.32,3.70%,26.50%,0.30%,-13.56%,-,-4.07%,0.48,0.60%,14600,1.90
2018-11-27,17:36:20 ,79.90,-0.44%,"754,904",982.74K,8.56B,590.60M,7.10B,7.52,15.03,10.87,1.07,12.52,1.21,1.10,1.60,1.70,-4.92%,-7.50%,-7.28%,37.57,10.20%,41.30%,14.20%,15.10%,11.60%,7.90%,107.11M,105.18M,4.09%,4.38,105.00,-24.05%,3.04%,80.25,5.32,3.70%,26.50%,0.30%,-13.56%,-,-4.07%,0.48,0.60%,14600,1.90
2018-11-28,17:35:25 ,81.99,2.62%,"534,985",983.01K,8.78B,590.60M,7.10B,7.72,15.42,11.16,1.10,12.85,1.24,1.10,1.60,1.70,-2.43%,-4.90%,-4.80%,44.20,10.20%,41.30%,14.20%,15.10%,11.60%,7.90%,107.11M,105.18M,4.09%,4.38,105.00,-22.06%,5.74%,79.90,5.32,3.70%,26.50%,0.30%,-13.56%,-,-4.07%,0.48,0.59%,14600,1.90
2018-11-29,17:36:20 ,81.24,-0.91%,"494,879",978.25K,8.70B,590.60M,7.10B,7.65,15.28,11.06,1.09,12.73,1.23,1.10,1.60,1.70,-3.30%,-5.59%,-5.63%,41.95,10.20%,41.30%,14.20%,15.10%,11.60%,7.90%,107.11M,105.18M,4.09%,4.40,105.00,-22.78%,4.77%,81.99,5.32,3.70%,26.50%,0.30%,-13.56%,-,-4.07%,0.48,0.59%,14600,1.90
2018-11-30,17:36:55 ,81.88,0.79%,"1,610,500",968.41K,8.77B,590.60M,7.10B,7.71,15.40,11.14,1.09,12.83,1.24,1.10,1.60,1.70,-2.37%,-4.59%,-4.82%,43.83,10.20%,41.30%,14.20%,15.10%,11.60%,7.90%,107.11M,105.18M,4.09%,4.44,105.00,-22.17%,5.60%,81.24,5.32,3.70%,26.50%,0.30%,-13.56%,-,-4.07%,0.48,0.59%,14600,1.90
2018-12-03,17:38:58 ,81.96,0.10%,"1,075,223",977.19K,8.62B,590.60M,7.10B,7.72,15.41,11.15,1.09,12.61,1.21,1.10,1.60,1.70,-1.97%,-4.25%,-4.67%,44.20,10.20%,41.30%,14.20%,15.10%,11.60%,7.90%,105.17M,105.17M,3.25%,3.50,105.00,-22.09%,5.70%,81.88,5.32,3.70%,26.50%,0.30%,-13.78%,-,-4.11%,0.48,0.59%,14600,1.90
2018-12-04,17:37:22 ,79.92,-2.49%,"631,656",977.54K,8.41B,590.60M,7.10B,7.53,15.03,10.88,1.07,12.30,1.18,1.10,1.60,1.70,-4.14%,-6.38%,-6.99%,39.09,10.20%,41.30%,14.20%,15.10%,11.60%,7.90%,105.17M,105.17M,3.25%,3.49,105.00,-24.03%,3.07%,81.96,5.32,3.70%,26.50%,0.30%,-13.78%,-,-4.11%,0.48,0.60%,14600,1.90
2018-12-06,17:36:33 ,77.52,-3.00%,"942,418",971.53K,8.15B,590.60M,7.10B,7.30,14.58,10.55,1.04,11.93,1.15,1.10,1.60,1.70,-6.69%,-8.91%,-9.72%,33.93,10.20%,41.30%,14.20%,15.10%,11.60%,7.90%,105.17M,105.17M,3.25%,3.52,105.00,-26.31%,-0.03%,79.92,5.32,3.70%,26.50%,0.30%,-13.78%,-,-4.11%,0.48,0.62%,14600,1.90
2018-12-07,17:36:52 ,75.42,-2.71%,"640,272",979.87K,7.93B,590.60M,7.10B,7.10,14.18,10.26,1.01,11.61,1.12,1.10,1.60,1.70,-8.71%,-11.06%,-12.10%,30.57,10.20%,41.30%,14.20%,15.10%,11.60%,7.90%,105.17M,105.17M,3.25%,3.49,105.00,-28.31%,-0.78%,77.52,5.32,3.70%,26.50%,0.30%,-13.78%,-,-4.11%,0.48,0.64%,14600,1.90
2018-12-10,17:36:36 ,74.64,-1.03%,"838,111",973.10K,8.13B,590.60M,7.10B,7.03,14.04,10.16,1.00,11.90,1.15,1.10,1.60,1.70,-9.00%,-11.63%,-12.92%,30.02,10.20%,41.30%,14.20%,15.10%,11.60%,7.90%,108.95M,105.18M,3.25%,3.51,105.00,-29.05%,-0.44%,75.42,5.32,3.70%,26.50%,0.20%,-18.79%,-,-3.97%,0.48,0.64%,14600,1.90
2018-12-11,17:36:25 ,73.82,-1.10%,"800,113",976.74K,8.04B,590.60M,7.10B,6.95,13.88,10.05,0.99,11.77,1.13,1.10,1.60,1.70,-9.21%,-12.24%,-13.79%,29.12,10.20%,41.30%,14.20%,15.10%,11.60%,7.90%,108.95M,105.18M,3.25%,3.50,105.00,-29.83%,1.00%,74.64,5.32,3.70%,26.50%,0.20%,-18.79%,-,-3.97%,0.48,0.65%,14600,1.90
2018-12-12,17:38:09 ,74.07,0.34%,"958,340",975.73K,8.07B,590.60M,7.10B,6.97,13.93,10.08,0.99,11.81,1.14,1.10,1.60,1.70,-8.03%,-11.57%,-13.41%,29.96,10.20%,41.30%,14.20%,15.10%,11.60%,7.90%,108.95M,105.18M,3.25%,3.50,105.00,-29.59%,1.34%,73.82,5.32,3.70%,26.50%,0.20%,-18.79%,-,-3.97%,0.48,0.65%,14600,1.90
2018-12-13,17:38:29 ,73.67,-0.54%,"841,791",965.83K,8.03B,590.60M,7.10B,6.94,13.86,10.03,0.98,11.74,1.13,1.10,1.60,1.70,-7.83%,-11.66%,-13.79%,29.66,10.20%,41.30%,14.20%,15.10%,11.60%,7.90%,108.95M,105.18M,3.25%,3.54,105.00,-29.97%,0.79%,74.07,5.32,3.70%,26.50%,0.20%,-18.79%,-,-3.97%,0.48,0.65%,14600,1.90
2018-12-14,17:36:35 ,73.18,-0.67%,"800,385",964.73K,7.97B,590.60M,7.10B,6.89,13.76,9.96,0.98,11.67,1.12,1.10,1.60,1.70,-7.73%,-11.84%,-14.28%,28.05,10.20%,41.30%,14.20%,15.10%,11.60%,7.90%,108.95M,105.18M,3.25%,3.54,105.00,-30.44%,0.12%,73.67,5.32,3.70%,26.50%,0.20%,-18.79%,-,-3.97%,0.48,0.66%,14600,1.90
2018-12-17,17:35:44 ,72.80,-0.52%,"982,959",963.78K,7.77B,590.60M,7.10B,6.85,13.69,9.91,0.97,11.37,1.09,1.10,1.60,1.70,-7.54%,-11.88%,-14.64%,27.63,10.20%,41.30%,14.20%,15.10%,11.60%,7.90%,106.71M,105.18M,3.37%,3.68,105.00,-30.80%,1.53%,73.18,5.32,3.70%,26.50%,0.20%,-16.58%,-,-4.03%,0.48,0.66%,14600,1.90
2018-12-18,17:35:37 ,73.14,0.47%,"1,019,383",966.64K,7.80B,590.60M,7.10B,6.89,13.76,9.95,0.98,11.42,1.10,1.10,1.60,1.70,-6.42%,-11.05%,-14.16%,30.24,10.20%,41.30%,14.20%,15.10%,11.60%,7.90%,106.71M,105.18M,3.37%,3.67,105.00,-30.48%,2.01%,72.80,5.32,3.70%,26.50%,0.20%,-16.58%,-,-4.03%,0.48,0.66%,14600,1.90
2018-12-19,17:35:42 ,71.11,-2.78%,"940,635",967.97K,7.59B,590.60M,7.10B,6.70,13.37,9.68,0.95,11.10,1.07,1.10,1.60,1.70,-8.41%,-13.15%,-16.48%,26.57,10.20%,41.30%,14.20%,15.10%,11.60%,7.90%,106.71M,105.18M,3.37%,3.66,105.00,-32.40%,-0.82%,73.14,5.32,3.70%,26.50%,0.20%,-16.58%,-,-4.03%,0.48,0.68%,14600,1.90
2018-12-20,17:35:37 ,69.82,-1.81%,"997,712",950.45K,7.45B,590.60M,7.10B,6.57,13.13,9.50,0.93,10.90,1.05,1.10,1.60,1.70,-9.45%,-14.32%,-17.91%,24.82,10.20%,41.30%,14.20%,15.10%,11.60%,7.90%,106.71M,105.18M,3.37%,3.73,105.00,-33.63%,-0.73%,71.11,5.32,3.70%,26.50%,0.20%,-16.58%,-,-4.03%,0.48,0.69%,14600,1.90
2018-12-21,17:35:47 ,67.50,-3.32%,"1,133,119",949.24K,7.20B,590.60M,7.10B,6.36,12.70,9.19,0.90,10.54,1.01,1.10,1.60,1.70,-11.98%,-16.79%,-20.55%,21.88,10.20%,41.30%,14.20%,15.10%,11.60%,7.90%,106.71M,105.18M,3.37%,3.73,105.00,-35.84%,-1.70%,69.82,5.32,3.70%,26.50%,0.20%,-16.58%,-,-4.03%,0.48,0.71%,14600,1.90
2018-12-24,17:36:30 ,65.72,-2.64%,"273,584",932.61K,7.01B,590.60M,7.10B,6.19,12.36,8.94,0.88,10.26,0.99,1.10,1.60,1.70,-13.65%,-18.63%,-22.55%,20.27,10.20%,41.30%,14.20%,15.10%,11.60%,7.90%,106.71M,105.18M,3.37%,3.80,105.00,-37.53%,-2.62%,67.50,5.32,3.70%,26.50%,0.20%,-16.58%,-,-4.03%,0.48,0.73%,14600,1.90
2018-12-25,17:37:00 ,65.72,-2.64%,"273,584",932.61K,7.01B,590.60M,7.10B,6.19,12.36,8.94,0.88,10.26,0.99,1.10,1.60,1.70,-13.65%,-18.63%,-22.55%,20.27,10.20%,41.30%,14.20%,15.10%,11.60%,7.90%,106.71M,105.18M,3.37%,3.80,105.00,-37.53%,-2.62%,67.50,5.32,3.70%,26.50%,0.20%,-16.58%,-,-4.03%,0.48,0.73%,14600,1.90
2018-12-26,17:36:07 ,67.63,2.91%,"568,155",926.31K,7.22B,590.60M,7.10B,6.37,12.72,9.20,0.90,10.56,1.02,1.10,1.60,1.70,-10.40%,-15.91%,-20.18%,28.65,10.20%,41.30%,14.20%,15.10%,11.60%,7.90%,106.71M,105.18M,3.37%,3.83,105.00,-35.71%,3.38%,65.72,5.32,3.70%,26.50%,0.20%,-16.58%,-,-4.03%,0.48,0.71%,14600,1.90
2018-12-27,17:36:11 ,71.01,5.00%,"995,215",920.33K,7.73B,590.60M,7.10B,6.69,13.36,9.66,0.97,11.31,1.09,1.10,1.60,1.70,-5.13%,-11.35%,-16.07%,40.58,10.20%,41.30%,14.20%,15.10%,11.60%,7.90%,108.87M,105.18M,3.37%,3.85,103.53,-32.50%,10.13%,67.63,5.32,3.70%,26.50%,0.20%,-16.58%,-,-3.96%,0.48,0.68%,14600,1.90
2018-12-28,17:37:04 ,70.76,-0.35%,"749,894",915.69K,7.70B,590.60M,7.10B,6.66,13.31,9.62,0.97,11.27,1.08,1.10,1.60,1.70,-4.90%,-11.39%,-16.27%,40.88,10.20%,41.30%,14.20%,15.10%,11.60%,7.90%,108.87M,105.18M,3.37%,3.87,103.53,-32.74%,9.74%,71.01,5.32,3.70%,26.50%,0.20%,-16.31%,-,-3.96%,0.48,0.68%,14600,1.90
2018-12-31,17:35:13 ,72.09,1.88%,"611,553",908.91K,7.85B,590.60M,7.10B,6.79,13.56,9.81,0.99,11.48,1.11,1.10,1.60,1.70,-2.37%,-9.40%,-14.62%,44.11,10.20%,41.30%,14.20%,15.10%,11.60%,7.90%,108.87M,105.18M,3.37%,3.90,103.53,-31.47%,11.80%,70.76,5.32,3.70%,26.50%,0.20%,-16.31%,-,-3.96%,0.48,0.67%,14600,1.90
2019-01-02,17:35:19 ,72.42,0.46%,"555,992",904.19K,7.88B,590.60M,7.10B,6.82,13.62,9.85,0.99,11.54,1.11,1.10,1.60,1.70,-1.31%,-8.70%,-14.16%,44.54,10.20%,41.30%,14.20%,15.10%,11.60%,7.90%,108.87M,105.18M,3.37%,3.92,103.53,-31.16%,12.31%,72.09,5.32,3.70%,26.50%,0.20%,-16.31%,-,-3.96%,0.48,0.66%,14600,1.90
2019-01-03,17:40:09 ,70.09,-3.22%,"407,068",890.88K,7.63B,590.60M,7.10B,6.60,13.18,9.53,0.96,11.17,1.07,1.10,1.60,1.70,-3.87%,-11.40%,-16.85%,37.56,10.20%,41.30%,14.20%,15.10%,11.60%,7.90%,108.87M,105.18M,3.37%,3.98,103.53,-33.37%,8.70%,72.42,5.32,3.70%,26.50%,0.20%,-16.31%,-,-3.96%,0.48,0.68%,14600,1.90
2019-01-04,17:38:06 ,72.49,3.42%,"694,746",874.72K,7.89B,590.60M,7.10B,6.83,13.63,9.86,0.99,11.55,1.11,1.10,1.60,1.70,0.24%,-8.08%,-13.93%,45.22,10.20%,41.30%,14.20%,15.10%,11.60%,7.90%,108.87M,105.18M,3.37%,4.05,103.53,-31.09%,12.42%,70.09,5.32,3.70%,26.50%,0.20%,-16.31%,-,-3.96%,0.48,0.66%,14600,1.90
2019-01-07,17:37:29 ,73.26,1.06%,"920,847",874.33K,7.76B,590.60M,7.10B,6.90,13.78,9.93,0.93,11.35,1.09,1.10,1.60,1.70,1.83%,-6.87%,-12.94%,47.49,10.20%,41.30%,14.20%,15.10%,11.60%,7.90%,105.90M,105.18M,2.54%,3.06,103.53,-30.36%,13.62%,72.49,5.32,3.70%,26.50%,0.20%,-16.69%,-,-0.06%,0.48,0.66%,14600,1.90
2019-01-08,17:36:35 ,75.55,3.13%,"810,631",875.67K,8.00B,590.60M,7.10B,7.11,14.21,10.24,0.96,11.71,1.13,1.10,1.60,1.70,5.32%,-3.74%,-10.15%,53.08,10.20%,41.30%,14.20%,15.10%,11.60%,7.90%,105.90M,105.18M,2.54%,3.06,103.53,-28.18%,17.17%,73.26,5.32,3.70%,26.50%,0.20%,-16.69%,-,-0.06%,0.48,0.64%,14600,1.90
2019-01-09,17:36:41 ,76.39,1.11%,"621,724",878.40K,8.09B,590.60M,7.10B,7.19,14.37,10.36,0.97,11.84,1.14,1.10,1.60,1.70,6.48%,-2.54%,-9.11%,54.69,10.20%,41.30%,14.20%,15.10%,11.60%,7.90%,105.90M,105.18M,2.54%,3.05,103.53,-27.39%,18.47%,75.55,5.32,3.70%,26.50%,0.20%,-16.69%,-,-0.06%,0.48,0.63%,14600,1.90
2019-01-10,17:37:44 ,77.71,1.73%,"645,819",876.88K,8.23B,590.60M,7.10B,7.32,14.62,10.53,0.99,12.04,1.16,1.10,1.60,1.70,8.19%,-0.72%,-7.50%,57.11,10.20%,41.30%,14.20%,15.10%,11.60%,7.90%,105.90M,105.18M,2.54%,3.05,103.53,-26.13%,20.52%,76.39,5.32,3.70%,26.50%,0.20%,-16.69%,-,-0.06%,0.48,0.62%,14600,1.90
