date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:25:19 ,63.21,1.67%,"538,960",455.90K,6.75B,329.10M,795.40M,2.55,20.34,15.79,1.80,5.32,8.49,-,-,0.00,-0.03%,-5.87%,-1.66%,46.08,1.40%,13.00%,22.20%,-,88.50%,42.20%,106.81M,102.71M,2.95%,6.64,66.70,-12.87%,21.40%,62.17,3.11,16.50%,41.00%,2.40%,-4.60%,65.80%,-0.12%,0.94,1.49%,4797,3.30
2018-10-31,19:25:01 ,63.60,0.62%,"1,059,857",459.48K,6.79B,329.10M,795.40M,2.56,20.46,15.89,1.81,5.35,8.54,-,-,0.00,0.72%,-5.07%,-1.10%,47.69,1.40%,13.00%,22.20%,-,88.50%,42.20%,106.81M,102.71M,2.95%,6.59,66.70,-12.34%,22.15%,63.21,3.11,16.50%,41.00%,2.40%,-4.60%,65.80%,-0.12%,0.94,1.48%,4797,3.30
2018-11-01,19:27:00 ,64.29,1.08%,"669,400",463.87K,6.87B,329.10M,795.40M,2.59,20.69,16.06,1.83,5.41,8.63,-,-,0.00,2.07%,-3.79%,-0.07%,50.61,1.40%,13.00%,22.20%,-,88.50%,42.20%,106.81M,102.71M,2.95%,6.53,66.70,-11.39%,23.48%,63.60,3.11,16.50%,41.00%,2.40%,-4.60%,65.80%,-0.12%,0.94,1.46%,4797,3.30
2018-11-03,00:51:48 ,65.00,1.10%,"410,475",469.67K,6.94B,329.10M,795.40M,2.62,20.91,16.24,1.85,5.47,8.73,-,-,0.00,3.34%,-2.51%,0.99%,53.91,1.40%,13.00%,22.20%,-,88.50%,42.20%,106.81M,102.71M,2.95%,6.45,66.70,-10.41%,24.84%,64.29,3.11,16.50%,41.00%,2.40%,-4.87%,65.80%,-0.12%,0.94,1.45%,4797,3.30
2018-11-05,18:26:47 ,65.26,0.40%,"433,013",469.05K,6.87B,329.10M,795.40M,2.63,21.00,16.31,1.86,5.41,8.63,-,-,0.00,3.80%,-1.93%,1.35%,54.77,1.40%,13.00%,22.20%,-,88.50%,42.20%,105.21M,102.71M,2.95%,6.46,66.50,-10.05%,25.34%,65.00,3.11,16.50%,41.00%,2.40%,-4.94%,65.90%,0.07%,0.94,1.44%,4797,3.30
2018-11-06,18:22:57 ,65.73,0.72%,"309,058",470.83K,6.92B,329.10M,795.40M,2.65,21.15,16.42,1.87,5.45,8.69,-,-,0.00,4.61%,-1.06%,2.04%,56.58,1.40%,13.00%,22.20%,-,88.50%,42.20%,105.21M,102.71M,2.95%,6.43,66.50,-9.40%,26.24%,65.26,3.11,16.50%,41.00%,2.40%,-5.02%,65.90%,0.07%,0.94,1.43%,4797,3.30
2018-11-07,18:28:56 ,66.26,0.81%,"477,445",470.52K,6.97B,329.10M,795.40M,2.67,21.32,16.56,1.89,5.49,8.76,-,-,0.00,5.42%,-0.10%,2.81%,58.63,1.40%,13.00%,22.20%,-,88.50%,42.20%,105.21M,102.71M,2.95%,6.44,66.50,-8.67%,27.26%,65.73,3.11,16.50%,41.00%,2.40%,-5.02%,65.90%,0.07%,0.94,1.42%,4797,3.30
2018-11-08,18:23:25 ,67.00,1.12%,"547,187",474.10K,7.05B,329.10M,795.40M,2.70,21.56,16.74,1.91,5.55,8.86,-,-,0.00,6.49%,1.15%,3.89%,62.60,1.40%,13.00%,22.20%,-,88.50%,42.20%,105.21M,102.71M,2.95%,6.39,66.50,-7.65%,28.68%,66.26,3.11,16.50%,41.00%,2.40%,-5.02%,65.90%,0.07%,0.94,1.40%,4797,3.30
2018-11-09,19:06:33 ,66.85,-0.22%,"447,513",477.22K,7.03B,329.10M,795.40M,2.69,21.51,16.70,1.90,5.54,8.84,-,-,0.00,5.90%,1.04%,3.60%,61.90,1.40%,13.00%,22.20%,-,88.50%,42.20%,105.21M,102.71M,2.95%,6.35,66.50,-7.86%,28.39%,67.00,3.11,16.50%,41.00%,2.40%,-5.02%,65.90%,0.07%,0.94,1.41%,4797,3.30
2018-11-12,21:04:49 ,65.91,-1.41%,"473,742",480.48K,7.02B,398.00M,857.90M,2.62,17.54,16.47,1.55,4.63,8.18,-,-,0.00,3.98%,-0.26%,2.08%,55.57,1.60%,15.50%,22.20%,-,88.40%,47.20%,106.47M,102.56M,3.26%,6.95,66.50,-9.15%,26.54%,66.85,3.76,15.80%,52.80%,2.40%,-4.97%,64.90%,-1.54%,0.94,1.43%,4797,3.30
2018-11-13,18:32:12 ,66.19,0.42%,"446,976",482.77K,7.05B,398.00M,857.90M,2.63,17.61,16.54,1.56,4.65,8.21,-,-,0.00,4.08%,0.32%,2.46%,57.54,1.60%,15.50%,22.20%,-,88.40%,47.20%,106.47M,102.56M,3.26%,6.92,66.50,-8.77%,27.08%,65.91,3.76,15.80%,52.80%,2.40%,-4.97%,64.90%,-1.54%,0.94,1.42%,4797,3.30
2018-11-14,18:24:39 ,65.14,-1.59%,"539,661",485.07K,6.94B,398.00M,857.90M,2.59,17.33,16.28,1.53,4.57,8.08,-,-,0.00,2.15%,-1.11%,0.77%,50.97,1.60%,15.50%,22.20%,-,88.40%,47.20%,106.47M,102.56M,3.26%,6.89,66.50,-10.21%,24.47%,66.19,3.76,15.80%,52.80%,2.40%,-4.97%,64.90%,-1.54%,0.94,1.44%,4797,3.30
2018-11-15,18:23:15 ,65.94,1.23%,"396,291",485.93K,7.02B,398.00M,857.90M,2.62,17.55,16.48,1.55,4.63,8.18,-,-,0.00,3.28%,0.30%,1.96%,54.51,1.60%,15.50%,22.20%,-,88.40%,47.20%,106.47M,102.56M,3.26%,6.87,66.50,-9.11%,26.00%,65.14,3.76,15.80%,52.80%,2.40%,-4.97%,64.90%,-1.54%,0.94,1.43%,4797,3.30
2018-11-16,18:23:25 ,66.35,0.62%,"386,467",485.48K,7.06B,398.00M,857.90M,2.64,17.66,16.58,1.56,4.66,8.23,-,-,0.00,3.68%,1.09%,2.54%,56.10,1.60%,15.50%,22.20%,-,88.40%,47.20%,106.47M,102.56M,3.26%,6.88,66.50,-8.55%,26.32%,65.94,3.76,15.80%,52.80%,2.40%,-4.97%,64.90%,-1.54%,0.94,1.42%,4797,3.30
2018-11-19,18:23:01 ,65.95,-0.60%,"399,055",486.07K,7.01B,398.00M,857.90M,2.62,17.55,16.48,1.55,4.62,8.17,-,-,0.00,2.74%,0.64%,1.86%,53.60,1.60%,15.50%,22.20%,-,88.40%,47.20%,106.23M,102.56M,3.26%,6.87,66.50,-9.10%,25.56%,66.35,3.76,15.80%,52.80%,2.40%,-4.98%,64.20%,-2.62%,0.94,1.43%,4797,3.30
2018-11-20,18:23:39 ,65.34,-0.92%,"396,386",484.57K,6.94B,398.00M,857.90M,2.60,17.39,16.33,1.54,4.58,8.09,-,-,0.00,1.43%,-0.12%,0.85%,50.41,1.60%,15.50%,22.20%,-,88.40%,47.20%,106.23M,102.56M,3.26%,6.89,66.50,-9.94%,23.91%,65.95,3.76,15.80%,52.80%,2.40%,-4.98%,64.20%,-2.62%,0.94,1.44%,4797,3.30
2018-11-21,18:23:16 ,65.57,0.35%,"235,586",487.30K,6.97B,398.00M,857.90M,2.61,17.45,16.38,1.54,4.59,8.12,-,-,0.00,1.48%,0.41%,1.13%,51.39,1.60%,15.50%,22.20%,-,88.40%,47.20%,106.23M,102.56M,3.26%,6.85,66.50,-9.62%,22.44%,65.34,3.76,15.80%,52.80%,2.40%,-4.98%,64.20%,-2.62%,0.94,1.43%,4797,3.30
2018-11-23,18:24:17 ,65.41,-0.24%,"115,278",484.69K,6.95B,398.00M,857.90M,2.60,17.41,16.34,1.54,4.58,8.10,-,-,0.00,0.76%,0.29%,0.83%,51.09,1.60%,15.50%,22.20%,-,88.40%,47.20%,106.23M,102.56M,3.26%,6.89,66.50,-9.84%,21.47%,65.57,3.76,15.80%,52.80%,2.40%,-4.97%,64.20%,-2.62%,0.94,1.44%,4797,3.30
2018-11-26,18:26:21 ,66.19,1.19%,"432,803",485.72K,7.05B,398.00M,857.90M,2.63,17.61,16.54,1.56,4.65,8.22,-,-,0.00,1.65%,1.60%,1.95%,55.71,1.60%,15.50%,22.20%,-,88.40%,47.20%,106.49M,102.56M,3.26%,6.88,66.50,-8.77%,22.86%,65.41,3.76,15.80%,52.80%,2.40%,-5.01%,64.20%,-2.61%,0.94,1.42%,4797,3.30
2018-11-27,18:22:40 ,65.58,-0.92%,"445,980",488.04K,6.98B,398.00M,857.90M,2.61,17.45,16.39,1.54,4.61,8.14,-,-,0.00,0.32%,0.76%,0.94%,51.73,1.60%,15.50%,22.20%,-,88.40%,47.20%,106.49M,102.56M,3.26%,6.84,66.50,-9.61%,21.58%,66.19,3.76,15.80%,52.80%,2.40%,-5.01%,64.20%,-2.61%,0.94,1.43%,4797,3.30
2018-11-28,18:21:26 ,66.28,1.07%,"314,074",489.83K,7.06B,398.00M,857.90M,2.63,17.64,16.56,1.56,4.65,8.23,-,-,0.00,1.13%,1.92%,1.95%,55.74,1.60%,15.50%,22.20%,-,88.40%,47.20%,106.49M,102.56M,3.26%,6.82,66.50,-8.64%,22.61%,65.58,3.76,15.80%,52.80%,2.40%,-5.01%,64.20%,-2.61%,0.94,1.42%,4797,3.30
2018-11-29,18:22:35 ,62.09,-6.32%,"465,188",490.08K,6.61B,398.00M,857.90M,2.47,16.52,15.51,1.46,4.36,7.71,-,-,0.00,-5.48%,-4.46%,-4.56%,37.05,1.60%,15.50%,22.20%,-,88.40%,47.20%,106.49M,102.56M,3.26%,6.82,66.50,-14.42%,14.48%,66.28,3.76,15.80%,52.80%,2.40%,-5.01%,64.20%,-2.61%,0.94,1.51%,4797,3.30
2018-11-30,18:23:17 ,63.02,1.50%,"440,752",494.01K,6.71B,398.00M,857.90M,2.50,16.77,15.75,1.48,4.43,7.82,-,-,0.00,-3.96%,-2.82%,-3.15%,40.63,1.60%,15.50%,22.20%,-,88.40%,47.20%,106.49M,102.56M,3.26%,6.76,66.50,-13.14%,16.20%,62.09,3.76,15.80%,52.80%,2.40%,-5.01%,64.20%,-2.61%,0.94,1.49%,4797,3.30
2018-12-03,18:28:34 ,62.87,-0.24%,"429,570",521.71K,6.58B,398.00M,857.90M,2.50,16.73,16.51,1.48,4.34,7.67,-,-,0.00,0.22%,1.79%,1.37%,52.49,1.60%,15.50%,22.20%,-,88.40%,47.20%,104.66M,97.25M,4.40%,8.21,63.33,-9.01%,21.72%,63.02,3.76,15.80%,52.80%,2.40%,-4.83%,64.20%,-2.66%,0.94,1.50%,4797,3.30
2018-12-04,18:24:06 ,60.61,-3.59%,"511,597",523.33K,6.34B,398.00M,857.90M,2.41,16.13,15.91,1.43,4.18,7.39,-,-,0.00,-3.45%,-1.78%,-2.33%,40.96,1.60%,15.50%,22.20%,-,88.40%,47.20%,104.66M,97.25M,4.40%,8.18,63.33,-12.28%,17.34%,62.87,3.76,15.80%,52.80%,2.40%,-4.83%,64.20%,-2.66%,0.94,1.55%,4797,3.30
2018-12-06,18:23:04 ,60.48,-0.21%,"665,667",528.59K,6.33B,398.00M,857.90M,2.40,16.09,15.88,1.42,4.17,7.38,-,-,0.00,-3.54%,-1.85%,-2.57%,39.93,1.60%,15.50%,22.20%,-,88.40%,47.20%,104.66M,97.25M,4.40%,8.10,63.33,-12.47%,17.09%,60.61,3.76,15.80%,52.80%,2.40%,-4.83%,64.20%,-2.66%,0.94,1.55%,4797,3.30
2018-12-07,18:23:14 ,60.10,-0.63%,"483,689",538.67K,6.29B,398.00M,857.90M,2.39,15.99,15.78,1.42,4.15,7.33,-,-,0.00,-3.99%,-2.34%,-3.22%,38.58,1.60%,15.50%,22.20%,-,88.40%,47.20%,104.66M,97.25M,4.40%,7.95,63.33,-13.02%,16.35%,60.48,3.76,15.80%,52.80%,2.40%,-4.83%,64.20%,-2.66%,0.94,1.56%,4797,3.30
2018-12-10,18:23:08 ,59.05,-1.75%,"366,625",540.23K,6.63B,398.00M,857.90M,2.46,16.50,15.50,1.46,4.37,7.73,-,-,0.00,-5.44%,-3.93%,-4.95%,34.58,1.60%,15.50%,22.20%,-,88.40%,47.20%,112.24M,102.39M,4.18%,7.92,63.38,-14.54%,14.32%,60.10,3.58,15.80%,52.80%,2.50%,-4.35%,67.50%,-2.42%,0.94,1.59%,4797,3.30
2018-12-11,18:22:41 ,58.84,-0.36%,"354,782",540.79K,6.60B,398.00M,857.90M,2.45,16.44,15.45,1.45,4.36,7.70,-,-,0.00,-5.41%,-4.15%,-5.31%,35.06,1.60%,15.50%,22.20%,-,88.40%,47.20%,112.24M,102.39M,4.18%,7.92,63.38,-14.84%,13.92%,59.05,3.58,15.80%,52.80%,2.50%,-4.35%,67.50%,-2.42%,0.94,1.60%,4797,3.30
2018-12-12,18:25:27 ,59.24,0.68%,"558,167",541.61K,6.65B,398.00M,857.90M,2.47,16.55,15.55,1.46,4.38,7.75,-,-,0.00,-4.40%,-3.37%,-4.69%,38.74,1.60%,15.50%,22.20%,-,88.40%,47.20%,112.24M,102.39M,4.18%,7.90,63.38,-14.26%,14.69%,58.84,3.58,15.80%,52.80%,2.50%,-4.35%,67.50%,-2.42%,0.94,1.59%,4797,3.30
2018-12-13,18:25:32 ,58.50,-1.25%,"389,015",544.87K,6.57B,398.00M,857.90M,2.44,16.35,15.36,1.45,4.33,7.65,-,-,0.00,-5.32%,-4.48%,-5.91%,35.72,1.60%,15.50%,22.20%,-,88.40%,47.20%,112.24M,102.39M,4.18%,7.86,63.38,-15.33%,13.26%,59.24,3.58,15.80%,52.80%,2.50%,-4.35%,67.50%,-2.42%,0.94,1.61%,4797,3.30
2018-12-14,18:22:51 ,58.05,-0.77%,"528,594",546.42K,6.52B,398.00M,857.90M,2.42,16.22,15.24,1.44,4.30,7.59,-,-,0.00,-5.70%,-5.11%,-6.66%,33.38,1.60%,15.50%,22.20%,-,88.40%,47.20%,112.24M,102.39M,4.18%,7.83,63.38,-15.99%,12.39%,58.50,3.58,15.80%,52.80%,2.50%,-2.82%,67.50%,-2.42%,0.94,1.62%,4797,3.30
2018-12-17,18:21:55 ,57.79,-0.45%,"477,772",548.12K,6.50B,398.00M,857.90M,2.41,16.15,15.16,1.43,4.28,7.57,-,-,0.00,-5.82%,-5.37%,-7.10%,31.86,1.60%,15.50%,22.20%,-,88.40%,47.20%,112.40M,102.39M,4.40%,8.22,63.17,-16.36%,11.07%,58.05,3.58,15.80%,52.80%,2.50%,-2.82%,67.50%,-2.41%,0.90,1.56%,4797,3.30
2018-12-18,18:21:38 ,56.94,-1.47%,"404,248",549.40K,6.40B,398.00M,857.90M,2.38,15.91,14.94,1.41,4.22,7.46,-,-,0.00,-6.83%,-6.60%,-8.48%,29.35,1.60%,15.50%,22.20%,-,88.40%,47.20%,112.40M,102.39M,4.40%,8.20,63.17,-17.59%,9.00%,57.79,3.58,15.80%,52.80%,2.50%,-2.82%,67.50%,-2.41%,0.90,1.58%,4797,3.30
2018-12-19,18:21:46 ,55.63,-2.30%,"612,354",548.96K,6.25B,398.00M,857.90M,2.32,15.54,14.60,1.38,4.12,7.29,-,-,0.00,-8.50%,-8.59%,-10.59%,25.93,1.60%,15.50%,22.20%,-,88.40%,47.20%,112.40M,102.39M,4.40%,8.20,63.17,-19.49%,6.49%,56.94,3.58,15.80%,52.80%,2.50%,-2.82%,67.50%,-2.41%,0.90,1.62%,4797,3.30
2018-12-20,18:21:40 ,55.18,-0.81%,"564,234",550.84K,6.20B,398.00M,857.90M,2.30,15.42,14.48,1.36,4.09,7.23,-,-,0.00,-8.70%,-9.11%,-11.30%,25.49,1.60%,15.50%,22.20%,-,88.40%,47.20%,112.40M,102.39M,4.40%,8.18,63.17,-20.14%,5.63%,55.63,3.58,15.80%,52.80%,2.50%,-2.82%,67.50%,-2.41%,0.90,1.63%,4797,3.30
2018-12-21,18:21:48 ,54.45,-1.32%,"1,172,033",546.91K,6.12B,398.00M,857.90M,2.27,15.21,14.29,1.35,4.04,7.13,-,-,0.00,-9.38%,-10.10%,-12.45%,23.94,1.60%,15.50%,22.20%,-,88.40%,47.20%,112.40M,102.39M,4.40%,8.23,63.17,-21.20%,4.23%,55.18,3.58,15.80%,52.80%,2.50%,-2.82%,67.50%,-2.41%,0.90,1.65%,4797,3.30
2018-12-24,18:24:08 ,53.41,-1.91%,"241,831",541.75K,6.00B,398.00M,857.90M,2.23,14.92,14.01,1.32,3.96,7.00,-,-,0.00,-10.52%,-11.60%,-14.11%,22.45,1.60%,15.50%,22.20%,-,88.40%,47.20%,112.40M,102.39M,4.40%,8.31,63.17,-22.70%,2.24%,54.45,3.58,15.80%,52.80%,2.50%,-2.82%,67.50%,-2.41%,0.90,1.69%,4797,3.30
2018-12-25,18:23:34 ,53.41,-1.91%,"241,831",541.75K,6.00B,398.00M,857.90M,2.23,14.92,14.01,1.32,3.96,7.00,-,-,0.00,-10.52%,-11.60%,-14.11%,22.45,1.60%,15.50%,22.20%,-,88.40%,47.20%,112.40M,102.39M,4.40%,8.31,63.17,-22.70%,2.24%,54.45,3.58,15.80%,52.80%,2.50%,-2.82%,67.50%,-2.41%,0.90,1.69%,4797,3.30
2018-12-26,18:22:10 ,55.59,4.08%,"357,960",538.10K,6.25B,398.00M,857.90M,2.32,15.53,14.59,1.37,4.12,7.28,-,-,0.00,-6.17%,-7.80%,-10.57%,36.73,1.60%,15.50%,22.20%,-,88.40%,47.20%,112.40M,102.39M,4.40%,8.37,63.17,-19.55%,6.42%,53.41,3.58,15.80%,52.80%,2.50%,-2.82%,67.50%,-2.41%,0.90,1.62%,4797,3.30
2018-12-27,18:22:19 ,55.53,-0.11%,"586,541",541.98K,6.31B,398.00M,857.90M,2.32,15.52,14.57,1.37,4.16,7.36,-,-,0.00,-5.68%,-7.80%,-10.64%,36.90,1.60%,15.50%,22.20%,-,88.40%,47.20%,113.71M,102.39M,4.40%,8.31,63.17,-19.63%,6.30%,55.59,3.58,15.80%,52.80%,2.50%,-2.82%,67.50%,-2.39%,0.90,1.62%,4797,3.30
2018-12-28,18:23:50 ,55.62,0.16%,"540,421",546.15K,6.32B,398.00M,857.90M,2.32,15.54,14.59,1.38,4.17,7.37,-,-,0.00,-4.96%,-7.55%,-10.48%,36.96,1.60%,15.50%,22.20%,-,88.40%,47.20%,113.71M,102.39M,4.40%,8.25,63.17,-19.50%,6.47%,55.53,3.58,15.80%,52.80%,2.50%,-2.79%,67.50%,-2.39%,0.90,1.62%,4797,3.30
2018-12-31,18:21:24 ,56.37,1.35%,"577,436",548.85K,6.41B,398.00M,857.90M,2.35,15.75,14.79,1.39,4.23,7.47,-,-,0.00,-3.06%,-6.18%,-9.26%,41.32,1.60%,15.50%,22.20%,-,88.40%,47.20%,113.71M,102.39M,4.40%,8.21,63.17,-18.42%,7.91%,55.62,3.58,15.80%,52.80%,2.50%,-2.79%,67.50%,-2.39%,0.90,1.60%,4797,3.30
2019-01-02,18:21:01 ,56.39,0.04%,"418,171",549.31K,6.41B,398.00M,857.90M,2.35,15.76,14.80,1.39,4.23,7.47,-,-,0.00,-2.55%,-6.01%,-9.21%,41.33,1.60%,15.50%,22.20%,-,88.40%,47.20%,113.71M,102.39M,4.40%,8.20,63.17,-18.39%,7.95%,56.37,3.58,15.80%,52.80%,2.50%,-2.79%,67.50%,-2.39%,0.90,1.60%,4797,3.30
2019-01-03,18:30:29 ,56.63,0.43%,"381,337",552.88K,6.44B,398.00M,857.90M,2.36,15.82,14.86,1.40,4.25,7.51,-,-,0.00,-1.57%,-5.50%,-8.81%,42.54,1.60%,15.50%,22.20%,-,88.40%,47.20%,113.71M,102.39M,4.40%,8.15,63.17,-18.04%,8.41%,56.39,3.58,15.80%,52.80%,2.50%,-2.79%,67.50%,-2.39%,0.90,1.59%,4797,3.30
2019-01-04,18:27:30 ,57.79,2.05%,"441,400",548.03K,6.57B,398.00M,857.90M,2.41,16.15,15.16,1.43,4.33,7.66,-,-,0.00,1.00%,-3.47%,-6.93%,49.44,1.60%,15.50%,22.20%,-,88.40%,47.20%,113.71M,102.39M,4.40%,8.22,63.17,-16.36%,10.63%,56.63,3.58,15.80%,52.80%,2.50%,-2.79%,67.50%,-2.39%,0.90,1.56%,4797,3.30
2019-01-07,18:24:01 ,57.79,0.00%,"355,681",548.19K,6.29B,398.00M,857.90M,2.41,16.15,15.11,1.43,4.15,7.33,-,-,0.00,1.25%,-3.45%,-6.93%,49.26,1.60%,15.50%,22.20%,-,88.40%,47.20%,108.84M,102.39M,3.81%,7.11,63.17,-16.36%,10.63%,57.79,3.58,15.80%,52.80%,2.60%,-2.80%,67.50%,0.10%,0.90,1.56%,4797,-
2019-01-08,18:22:48 ,57.72,-0.12%,"331,876",545.87K,6.28B,398.00M,857.90M,2.41,16.13,15.09,1.43,4.14,7.32,-,-,0.00,1.36%,-3.54%,-7.03%,48.50,1.60%,15.50%,22.20%,-,88.40%,47.20%,108.84M,102.39M,3.81%,7.14,63.17,-16.46%,10.49%,57.79,3.58,15.80%,52.80%,2.60%,-2.80%,67.50%,0.10%,0.90,1.56%,4797,-
2019-01-09,18:22:56 ,58.32,1.04%,"391,040",546.15K,6.35B,398.00M,857.90M,2.43,16.30,15.25,1.44,4.19,7.40,-,-,0.00,2.63%,-2.57%,-6.07%,51.95,1.60%,15.50%,22.20%,-,88.40%,47.20%,108.84M,102.39M,3.81%,7.13,63.17,-15.59%,11.64%,57.72,3.58,15.80%,52.80%,2.60%,-2.80%,67.50%,0.10%,0.90,1.54%,4797,-
2019-01-10,18:24:03 ,57.81,-0.87%,"378,654",542.91K,6.29B,398.00M,857.90M,2.41,16.15,15.11,1.43,4.15,7.33,-,-,0.00,1.80%,-3.42%,-6.91%,47.98,1.60%,15.50%,22.20%,-,88.40%,47.20%,108.84M,102.39M,3.81%,7.18,63.17,-16.33%,10.67%,58.32,3.58,15.80%,52.80%,2.60%,-2.80%,67.50%,0.10%,0.90,1.56%,4797,-
2019-01-11,18:21:46 ,57.97,0.28%,"271,267",530.39K,6.31B,398.00M,857.90M,2.42,16.20,15.16,1.43,4.16,7.35,-,-,0.00,2.17%,-3.14%,-6.66%,49.12,1.60%,15.50%,22.20%,-,88.40%,47.20%,108.84M,102.39M,3.81%,7.35,63.17,-16.10%,10.97%,57.81,3.58,15.80%,52.80%,2.60%,-2.80%,67.50%,0.10%,0.90,1.55%,4797,-
