date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:25:43 ,70.04,3.84%,"507,859",374.19K,2.73B,26.40M,756.00M,4.64,108.42,28.99,10.16,59.08,3.61,1.30,1.80,0.34,7.78%,3.96%,30.87%,61.49,3.50%,6.40%,1.80%,46.40%,3.30%,4.60%,38.97M,38.42M,5.77%,5.92,67.63,-4.05%,76.20%,67.45,0.65,4.30%,236.10%,3.60%,-10.93%,-,0.72%,-,-,2350,2.10
2018-10-31,20:24:10 ,70.70,0.94%,"506,878",373.89K,2.76B,26.40M,756.00M,4.68,109.44,29.26,10.26,59.64,3.64,1.30,1.80,0.34,8.77%,4.76%,31.86%,62.54,3.50%,6.40%,1.80%,46.40%,3.30%,4.60%,38.97M,38.42M,5.77%,5.93,67.63,-3.15%,77.86%,70.04,0.65,4.30%,236.10%,3.60%,-10.93%,-,0.72%,-,-,2350,2.10
2018-11-01,20:27:07 ,69.68,-1.44%,"400,458",373.92K,2.72B,26.40M,756.00M,4.61,107.86,28.84,10.11,58.78,3.59,1.30,1.80,0.34,7.02%,3.12%,29.72%,58.57,3.50%,6.40%,1.80%,46.40%,3.30%,4.60%,38.97M,38.42M,5.77%,5.93,67.63,-4.55%,75.30%,70.70,0.65,4.30%,236.10%,3.60%,-11.07%,-,0.72%,-,-,2350,2.10
2018-11-03,01:55:18 ,69.24,-0.63%,"356,010",375.38K,2.70B,26.40M,756.00M,4.59,107.18,28.66,10.05,58.40,3.57,1.30,1.80,0.34,6.18%,2.38%,28.67%,57.25,3.50%,6.40%,1.80%,46.40%,3.30%,4.60%,38.97M,38.42M,5.77%,5.90,67.63,-5.15%,74.19%,69.68,0.65,4.30%,236.10%,3.60%,-11.07%,-,0.72%,-,-,2350,2.10
2018-11-05,19:28:04 ,69.09,-0.22%,"525,857",375.99K,2.73B,33.80M,773.50M,4.58,84.26,28.67,7.90,59.10,3.53,1.30,1.80,0.34,5.80%,2.11%,28.19%,57.62,3.50%,6.40%,1.80%,47.20%,3.30%,4.50%,39.52M,38.49M,5.76%,5.89,70.13,-5.36%,73.81%,69.24,0.82,4.30%,236.10%,3.60%,-11.26%,-,1.07%,-,-,2350,2.10
2018-11-06,19:26:05 ,69.70,0.88%,"295,749",379.07K,2.75B,33.80M,773.50M,4.62,85.00,28.92,7.97,59.62,3.56,1.30,1.80,0.34,6.47%,2.98%,29.11%,59.58,3.50%,6.40%,1.80%,47.20%,3.30%,4.50%,39.52M,38.49M,5.76%,5.84,70.13,-4.52%,75.35%,69.09,0.82,4.30%,236.10%,3.60%,-11.26%,-,1.07%,-,-,2350,2.10
2018-11-07,19:34:49 ,73.02,4.76%,"507,445",377.55K,2.89B,33.80M,773.50M,4.84,89.05,30.30,8.35,62.46,3.73,1.30,1.80,0.34,11.25%,7.84%,35.03%,66.85,3.50%,6.40%,1.80%,47.20%,3.30%,4.50%,39.52M,38.49M,5.76%,5.87,70.13,0.03%,83.70%,69.70,0.82,4.30%,236.10%,3.60%,-11.26%,-,1.07%,-,-,2350,2.10
2018-11-08,19:46:36 ,73.35,0.45%,"246,715",378.68K,2.90B,33.80M,773.50M,4.86,89.45,30.44,8.39,62.74,3.75,1.30,1.80,0.34,10.96%,8.13%,35.37%,67.92,3.50%,6.40%,1.80%,47.20%,3.30%,4.50%,39.52M,38.49M,5.76%,5.85,70.13,0.16%,84.53%,73.02,0.82,4.30%,236.10%,3.60%,-11.26%,-,1.07%,-,-,2350,2.10
2018-11-09,20:03:19 ,71.80,-2.11%,"263,994",376.44K,2.84B,33.80M,773.50M,4.75,87.56,29.79,8.21,61.42,3.67,1.30,1.80,0.34,7.71%,5.65%,32.24%,61.17,3.50%,6.40%,1.80%,47.20%,3.30%,4.50%,39.52M,38.49M,5.76%,5.89,70.13,-3.18%,80.63%,73.35,0.82,4.30%,236.10%,3.60%,-11.26%,-,1.07%,-,-,2350,2.10
2018-11-12,22:05:40 ,70.41,-1.94%,"187,336",376.38K,2.85B,33.80M,773.50M,4.48,85.87,29.16,8.05,64.48,3.68,1.30,1.80,0.30,4.97%,3.49%,29.45%,56.11,4.60%,8.10%,1.80%,47.20%,5.30%,6.10%,40.48M,38.79M,5.42%,5.59,70.13,-5.06%,77.13%,71.80,0.82,9.40%,67.80%,3.50%,-11.30%,-,0.73%,-,-,2350,2.10
2018-11-13,19:37:01 ,69.89,-0.74%,"278,794",374.42K,2.83B,33.80M,773.50M,4.45,85.23,28.94,7.99,64.01,3.66,1.30,1.80,0.30,3.75%,2.68%,28.26%,54.86,4.60%,8.10%,1.80%,47.20%,5.30%,6.10%,40.48M,38.79M,5.42%,5.62,70.13,-5.76%,75.82%,70.41,0.82,9.40%,67.80%,3.50%,-11.30%,-,0.73%,-,-,2350,2.10
2018-11-14,19:26:31 ,69.19,-1.00%,"788,507",374.05K,2.80B,33.80M,773.50M,4.41,84.38,28.65,7.91,63.37,3.62,1.30,1.80,0.30,2.41%,1.64%,26.74%,52.35,4.60%,8.10%,1.80%,47.20%,5.30%,6.10%,40.48M,38.79M,5.42%,5.62,70.13,-6.70%,74.06%,69.89,0.82,9.40%,67.80%,3.50%,-11.30%,-,0.73%,-,-,2350,2.10
2018-11-15,19:23:23 ,70.95,2.54%,"289,002",381.08K,2.87B,33.80M,773.50M,4.52,86.52,29.38,8.11,64.98,3.71,1.30,1.80,0.30,4.71%,4.29%,29.73%,57.39,4.60%,8.10%,1.80%,47.20%,5.30%,6.10%,40.48M,38.79M,5.42%,5.52,70.13,-4.33%,78.49%,69.19,0.82,9.40%,67.80%,3.50%,-11.11%,-,0.73%,-,-,2350,2.10
2018-11-16,19:23:48 ,72.82,2.64%,"426,682",381.48K,2.95B,33.80M,773.50M,4.64,88.80,30.15,8.33,66.69,3.81,1.30,1.80,0.30,6.97%,7.02%,32.88%,61.64,4.60%,8.10%,1.80%,47.20%,5.30%,6.10%,40.48M,38.79M,5.42%,5.51,70.13,-1.81%,83.19%,70.95,0.82,9.40%,67.80%,3.50%,-11.11%,-,0.73%,-,-,2350,2.10
2018-11-19,19:22:55 ,71.73,-1.50%,"368,060",379.48K,2.84B,33.80M,773.50M,4.57,87.48,29.70,8.20,64.31,3.68,1.30,1.80,0.30,4.63%,5.29%,30.57%,57.33,4.60%,8.10%,1.80%,47.20%,5.30%,6.10%,39.63M,38.79M,5.42%,5.54,70.13,-3.28%,80.45%,72.82,0.82,9.40%,67.80%,2.90%,-12.48%,-,-1.29%,-,-,2350,2.10
2018-11-20,19:24:39 ,71.10,-0.88%,"363,109",381.14K,2.82B,33.80M,773.50M,4.53,86.71,29.44,8.13,63.75,3.64,1.30,1.80,0.30,3.09%,4.25%,29.10%,54.85,4.60%,8.10%,1.80%,47.20%,5.30%,6.10%,39.63M,38.79M,5.42%,5.52,70.13,-4.13%,78.87%,71.73,0.82,9.40%,67.80%,2.90%,-12.48%,-,-1.29%,-,-,2350,2.10
2018-11-21,19:23:46 ,70.67,-0.60%,"219,866",381.17K,2.80B,33.80M,773.50M,4.50,86.18,29.26,8.08,63.36,3.62,1.30,1.80,0.30,1.90%,3.57%,28.00%,53.10,4.60%,8.10%,1.80%,47.20%,5.30%,6.10%,39.63M,38.79M,5.42%,5.52,70.13,-4.71%,77.79%,71.10,0.82,9.40%,67.80%,2.90%,-12.48%,-,-1.29%,-,-,2350,2.10
2018-11-23,19:23:22 ,72.25,2.24%,"98,083",379.69K,2.86B,33.80M,773.50M,4.60,88.11,29.92,8.26,64.78,3.70,1.30,1.80,0.30,3.45%,5.82%,30.53%,57.46,4.60%,8.10%,1.80%,47.20%,5.30%,6.10%,39.63M,38.79M,5.42%,5.54,70.13,-2.58%,81.76%,70.67,0.82,9.40%,67.80%,2.90%,-12.48%,-,-1.29%,-,-,2350,2.10
2018-11-26,19:31:44 ,72.75,0.69%,"310,121",378.77K,2.87B,33.80M,773.50M,4.63,88.72,30.12,8.32,64.90,3.71,1.30,1.80,0.30,3.37%,6.49%,31.06%,57.92,4.60%,8.10%,1.80%,47.20%,5.30%,6.10%,39.43M,38.79M,5.42%,5.55,70.13,-1.90%,83.02%,72.25,0.82,9.40%,67.80%,2.80%,-12.92%,-,-1.32%,-,-,2350,2.10
2018-11-27,19:22:36 ,72.99,0.33%,"228,225",375.16K,2.88B,33.80M,773.50M,4.65,89.01,30.22,8.34,65.12,3.72,1.30,1.80,0.30,3.11%,6.76%,31.11%,58.30,4.60%,8.10%,1.80%,47.20%,5.30%,6.10%,39.43M,38.79M,5.42%,5.60,70.13,-1.58%,83.62%,72.75,0.82,9.40%,67.80%,2.80%,-12.92%,-,-1.32%,-,-,2350,2.10
2018-11-28,19:21:17 ,76.24,4.45%,"470,093",375.59K,3.01B,33.80M,773.50M,4.86,92.98,31.57,8.72,68.02,3.89,1.30,1.80,0.30,7.28%,11.38%,36.57%,66.68,4.60%,8.10%,1.80%,47.20%,5.30%,6.10%,39.43M,38.79M,5.42%,5.60,70.13,2.80%,91.80%,72.99,0.82,9.40%,67.80%,2.80%,-12.92%,-,-1.32%,-,-,2350,2.10
2018-11-29,19:22:50 ,75.93,-0.41%,"529,050",379.09K,2.99B,33.80M,773.50M,4.84,92.60,31.44,8.68,67.74,3.87,1.30,1.80,0.30,6.38%,10.69%,35.60%,65.36,4.60%,8.10%,1.80%,47.20%,5.30%,6.10%,39.43M,38.79M,5.42%,5.55,70.13,-1.39%,91.02%,76.24,0.82,9.40%,67.80%,2.80%,-12.92%,-,-1.32%,-,-,2350,2.10
2018-11-30,19:23:09 ,77.23,1.71%,"378,471",378.57K,3.05B,33.80M,773.50M,4.92,94.18,31.98,8.83,68.90,3.94,1.30,1.80,0.30,7.80%,12.35%,37.52%,68.40,4.60%,8.10%,1.80%,47.20%,5.30%,6.10%,39.43M,38.79M,5.42%,5.55,70.13,-0.05%,94.29%,75.93,0.82,9.40%,67.80%,2.80%,-12.92%,-,-1.32%,-,-,2350,2.10
2018-12-03,19:34:26 ,76.46,-1.00%,"261,034",377.84K,2.98B,33.80M,773.50M,4.87,93.24,31.66,8.74,67.40,3.85,1.30,1.80,0.30,6.17%,10.98%,35.75%,65.33,4.60%,8.10%,1.80%,47.20%,5.30%,6.10%,38.96M,38.79M,5.29%,5.43,70.13,-1.66%,92.35%,77.23,0.82,9.40%,67.80%,2.80%,-13.06%,-,-1.32%,-,-,2350,2.10
2018-12-04,19:24:24 ,74.72,-2.28%,"514,117",378.18K,2.91B,33.80M,773.50M,4.76,91.12,30.94,8.54,65.86,3.76,1.30,1.80,0.30,3.24%,8.25%,32.28%,58.31,4.60%,8.10%,1.80%,47.20%,5.30%,6.10%,38.96M,38.79M,5.29%,5.43,70.13,-5.99%,87.97%,76.46,0.82,9.40%,67.80%,2.80%,-13.06%,-,-1.32%,-,-,2350,2.10
2018-12-06,19:23:20 ,70.59,-5.53%,"976,931",378.42K,2.75B,33.80M,773.50M,4.50,86.09,29.23,8.07,62.22,3.56,1.30,1.80,0.30,-2.85%,2.13%,24.63%,46.49,4.60%,8.10%,1.80%,47.20%,5.30%,6.10%,38.96M,38.79M,5.29%,5.43,70.13,-11.19%,77.58%,74.72,0.82,9.40%,67.80%,2.80%,-11.28%,-,-1.32%,-,-,2350,2.10
2018-12-07,19:23:11 ,69.83,-1.08%,"435,208",382.79K,2.72B,33.80M,773.50M,4.45,85.16,28.92,7.98,61.55,3.52,1.30,1.80,0.30,-3.95%,1.02%,22.99%,44.49,4.60%,8.10%,1.80%,47.20%,5.30%,6.10%,38.96M,38.79M,5.29%,5.36,70.13,-12.14%,75.67%,70.59,0.82,9.40%,67.80%,2.80%,-10.62%,-,-1.32%,-,-,2350,2.10
2018-12-10,19:23:13 ,70.55,1.03%,"299,551",383.77K,2.83B,33.80M,773.50M,4.49,86.04,29.21,8.07,63.94,3.65,1.30,1.80,0.30,-2.75%,2.07%,23.98%,47.62,4.60%,8.10%,1.80%,47.20%,5.30%,6.10%,40.06M,38.79M,5.29%,5.35,71.38,-11.24%,77.48%,69.83,0.82,9.40%,67.80%,2.10%,-13.84%,-,-1.28%,-,-,2350,2.10
2018-12-11,19:22:45 ,69.89,-0.94%,"333,147",383.74K,2.80B,33.80M,773.50M,4.45,85.23,28.94,7.99,63.34,3.62,1.30,1.80,0.30,-3.47%,1.15%,22.54%,46.55,4.60%,8.10%,1.80%,47.20%,5.30%,6.10%,40.06M,38.79M,5.29%,5.35,71.38,-12.07%,75.82%,70.55,0.82,9.40%,67.80%,2.10%,-13.84%,-,-1.28%,-,-,2350,2.10
2018-12-12,19:26:26 ,70.34,0.64%,"300,804",385.93K,2.82B,33.80M,773.50M,4.48,85.78,29.13,8.04,63.75,3.64,1.30,1.80,0.30,-2.72%,1.86%,23.06%,47.77,4.60%,8.10%,1.80%,47.20%,5.30%,6.10%,40.06M,38.79M,5.29%,5.32,71.38,-11.50%,76.96%,69.89,0.82,9.40%,67.80%,2.10%,-13.84%,-,-1.28%,-,-,2350,2.10
2018-12-13,19:25:34 ,69.29,-1.49%,"217,650",384.50K,2.78B,33.80M,773.50M,4.41,84.50,28.69,7.92,62.80,3.59,1.30,1.80,0.30,-4.17%,0.34%,20.95%,44.41,4.60%,8.10%,1.80%,47.20%,5.30%,6.10%,40.06M,38.79M,5.29%,5.34,71.38,-12.82%,74.31%,70.34,0.82,9.40%,67.80%,2.10%,-13.84%,-,-1.28%,-,-,2350,2.10
2018-12-14,19:22:42 ,66.28,-4.34%,"392,744",384.82K,2.66B,33.80M,773.50M,4.22,80.83,27.45,7.58,60.07,3.43,1.30,1.80,0.30,-8.30%,-4.01%,15.44%,36.90,4.60%,8.10%,1.80%,47.20%,5.30%,6.10%,40.06M,38.79M,5.29%,5.34,71.38,-16.61%,66.74%,69.29,0.82,9.40%,67.80%,2.10%,-13.84%,-,-1.28%,-,-,2350,2.10
2018-12-17,19:21:35 ,63.63,-4.00%,"459,396",387.10K,2.64B,33.80M,773.50M,4.05,77.60,26.35,7.27,59.64,3.41,1.30,1.80,0.30,-11.78%,-7.79%,10.59%,32.36,4.60%,8.10%,1.80%,47.20%,5.30%,6.10%,41.43M,38.79M,4.93%,4.94,73.38,-19.94%,60.08%,66.28,0.82,9.40%,67.80%,2.40%,-11.97%,-,-1.23%,-,-,2350,2.10
2018-12-18,19:21:30 ,63.75,0.19%,"381,505",389.58K,2.64B,33.80M,773.50M,4.06,77.74,26.40,7.29,59.75,3.41,1.30,1.80,0.30,-11.17%,-7.51%,10.60%,33.22,4.60%,8.10%,1.80%,47.20%,5.30%,6.10%,41.43M,38.79M,4.93%,4.91,73.38,-19.79%,60.38%,63.63,0.82,9.40%,67.80%,2.40%,-12.85%,-,-1.23%,-,-,2350,2.10
2018-12-19,19:21:21 ,61.93,-2.85%,"552,889",391.07K,2.57B,33.80M,773.50M,3.94,75.52,25.64,7.08,58.05,3.32,1.30,1.80,0.30,-13.16%,-10.05%,7.26%,30.80,4.60%,8.10%,1.80%,47.20%,5.30%,6.10%,41.43M,38.79M,4.93%,4.89,73.38,-22.08%,55.80%,63.75,0.82,9.40%,67.80%,2.40%,-13.16%,-,-1.23%,-,-,2350,2.10
2018-12-20,19:21:39 ,60.59,-2.16%,"561,172",392.88K,2.51B,33.80M,773.50M,3.86,73.89,25.09,6.93,56.79,3.25,1.30,1.80,0.30,-14.45%,-11.90%,4.78%,28.93,4.60%,8.10%,1.80%,47.20%,5.30%,6.10%,41.43M,38.79M,4.93%,4.87,73.38,-23.77%,52.43%,61.93,0.82,9.40%,67.80%,2.40%,-13.16%,-,-1.23%,-,-,2350,2.10
2018-12-21,19:21:19 ,58.42,-3.58%,"696,191",396.83K,2.42B,33.80M,773.50M,3.72,71.24,24.19,6.68,54.76,3.13,1.30,1.80,0.30,-16.89%,-14.91%,0.89%,26.21,4.60%,8.10%,1.80%,47.20%,5.30%,6.10%,41.43M,38.79M,4.93%,4.82,73.38,-26.50%,46.97%,60.59,0.82,9.40%,67.80%,2.40%,-10.68%,-,-1.23%,-,-,2350,2.10
2018-12-24,19:24:38 ,56.97,-2.48%,"92,041",398.78K,2.36B,33.80M,773.50M,3.63,69.48,23.59,6.51,53.40,3.05,1.30,1.80,0.30,-18.24%,-16.90%,-1.74%,25.21,4.60%,8.10%,1.80%,47.20%,5.30%,6.10%,41.43M,38.79M,4.93%,4.79,73.38,-28.32%,43.32%,58.42,0.82,9.40%,67.80%,2.40%,-10.68%,-,-1.23%,-,-,2350,2.10
2018-12-25,19:23:17 ,56.97,-2.48%,"92,041",398.78K,2.36B,33.80M,773.50M,3.63,69.48,23.59,6.51,53.40,3.05,1.30,1.80,0.30,-18.24%,-16.90%,-1.74%,25.21,4.60%,8.10%,1.80%,47.20%,5.30%,6.10%,41.43M,38.79M,4.93%,4.79,73.38,-28.32%,43.32%,58.42,0.82,9.40%,67.80%,2.40%,-10.68%,-,-1.23%,-,-,2350,2.10
2018-12-26,19:22:11 ,59.39,4.25%,"322,623",392.84K,2.46B,33.80M,773.50M,3.78,72.43,24.59,6.79,55.67,3.18,1.30,1.80,0.30,-13.83%,-13.23%,2.32%,33.84,4.60%,8.10%,1.80%,47.20%,5.30%,6.10%,41.43M,38.79M,4.93%,4.87,73.38,-25.28%,49.41%,56.97,0.82,9.40%,67.80%,2.40%,-10.68%,-,-1.23%,-,-,2350,2.10
2018-12-27,19:22:00 ,60.22,1.40%,"300,453",392.79K,2.45B,33.80M,773.50M,3.84,73.44,24.94,6.88,55.37,3.16,1.30,1.80,0.30,-11.77%,-11.92%,3.63%,35.55,4.60%,8.10%,1.80%,47.20%,5.30%,6.10%,40.64M,38.81M,4.93%,4.87,73.38,-24.23%,51.50%,59.39,0.82,9.40%,67.80%,1.70%,-10.68%,-,-1.26%,-,-,2350,2.10
2018-12-28,19:24:20 ,60.48,0.43%,"276,703",388.57K,2.46B,33.80M,773.50M,3.85,73.76,25.04,6.91,55.61,3.18,1.30,1.80,0.30,-10.55%,-11.42%,3.94%,35.38,4.60%,8.10%,1.80%,47.20%,5.30%,6.10%,40.64M,38.81M,4.93%,4.92,73.38,-23.91%,52.15%,60.22,0.82,9.40%,67.80%,1.70%,-14.68%,-,-1.26%,-,-,2350,2.10
2018-12-31,19:20:44 ,61.24,1.26%,"227,961",388.21K,2.49B,33.80M,773.50M,3.90,74.68,25.36,7.00,56.31,3.22,1.30,1.80,0.30,-8.36%,-10.16%,5.09%,37.11,4.60%,8.10%,1.80%,47.20%,5.30%,6.10%,40.64M,38.81M,4.93%,4.93,73.38,-22.95%,54.06%,60.48,0.82,9.40%,67.80%,1.70%,-14.68%,-,-1.26%,-,-,2350,2.10
2019-01-02,19:20:16 ,59.95,-2.11%,"305,159",385.66K,2.44B,33.80M,773.50M,3.82,73.11,24.82,6.85,55.12,3.15,1.30,1.80,0.30,-9.29%,-11.95%,2.73%,34.32,4.60%,8.10%,1.80%,47.20%,5.30%,6.10%,40.64M,38.81M,4.93%,4.96,73.38,-24.57%,50.82%,61.24,0.82,9.40%,67.80%,1.70%,-14.68%,-,-1.26%,-,-,2350,2.10
2019-01-03,19:36:14 ,58.88,-1.78%,"335,674",387.66K,2.39B,33.80M,773.50M,3.75,71.80,24.38,6.73,54.14,3.09,1.30,1.80,0.30,-9.73%,-13.40%,0.76%,32.68,4.60%,8.10%,1.80%,47.20%,5.30%,6.10%,40.64M,38.81M,4.93%,4.93,73.38,-25.92%,48.13%,59.95,0.82,9.40%,67.80%,1.70%,-14.68%,-,-1.26%,-,-,2350,2.10
2019-01-04,19:33:23 ,60.50,2.75%,"275,595",385.53K,2.46B,33.80M,773.50M,3.85,73.78,25.05,6.92,55.63,3.18,1.30,1.80,0.30,-5.98%,-10.91%,3.40%,38.88,4.60%,8.10%,1.80%,47.20%,5.30%,6.10%,40.64M,38.81M,4.93%,4.96,73.38,-23.88%,52.20%,58.88,0.82,9.40%,67.80%,1.70%,-14.68%,-,-1.26%,-,-,2350,2.10
2019-01-07,19:24:36 ,61.46,1.59%,"210,500",386.76K,2.41B,33.80M,773.50M,3.91,74.95,25.45,7.03,54.60,3.12,1.30,1.80,0.30,-3.42%,-9.42%,4.88%,42.33,4.60%,8.10%,1.80%,47.20%,5.30%,6.10%,39.27M,38.81M,4.84%,4.86,73.38,-22.67%,54.62%,60.50,0.82,9.40%,67.80%,1.70%,-12.85%,-,0.24%,-,-,2350,-
2019-01-08,19:22:39 ,63.78,3.77%,"309,987",384.17K,2.50B,33.80M,773.50M,4.06,77.78,26.41,7.29,56.67,3.24,1.30,1.80,0.30,0.95%,-5.94%,8.67%,49.19,4.60%,8.10%,1.80%,47.20%,5.30%,6.10%,39.27M,38.81M,4.84%,4.89,73.38,-19.75%,60.45%,61.46,0.82,9.40%,67.80%,1.70%,-12.85%,-,0.24%,-,-,2350,-
2019-01-09,19:22:44 ,64.63,1.33%,"333,371",380.27K,2.54B,33.80M,773.50M,4.12,78.82,26.76,7.39,57.42,3.28,1.30,1.80,0.30,2.79%,-4.77%,9.91%,50.38,4.60%,8.10%,1.80%,47.20%,5.30%,6.10%,39.27M,38.81M,4.84%,4.94,73.38,-18.68%,62.59%,63.78,0.82,9.40%,67.80%,1.70%,-12.85%,-,0.24%,-,-,2350,-
2019-01-10,19:24:02 ,65.28,1.01%,"269,507",378.68K,2.56B,33.80M,773.50M,4.16,79.61,27.03,7.46,58.00,3.31,1.30,1.80,0.30,4.31%,-3.90%,10.81%,52.15,4.60%,8.10%,1.80%,47.20%,5.30%,6.10%,39.27M,38.81M,4.84%,4.96,73.38,-17.87%,64.23%,64.63,0.82,9.40%,67.80%,1.70%,-12.85%,-,0.24%,-,-,2350,-
2019-01-11,19:21:51 ,64.43,-1.30%,"383,899",377.90K,2.53B,33.80M,773.50M,4.10,78.57,26.68,7.37,57.24,3.27,1.30,1.80,0.30,3.34%,-5.17%,9.16%,50.28,4.60%,8.10%,1.80%,47.20%,5.30%,6.10%,39.27M,38.81M,4.84%,4.97,73.38,-18.94%,62.09%,65.28,0.82,9.40%,67.80%,1.70%,-12.85%,-,0.24%,-,-,2350,-
2019-01-14,23:11:21 ,64.63,0.31%,"216,412",378.03K,2.59B,33.80M,773.50M,4.12,78.82,26.76,7.39,58.71,3.35,1.30,1.80,0.30,4.15%,-4.79%,9.29%,51.63,4.60%,8.10%,1.80%,47.20%,5.30%,6.10%,40.15M,38.81M,4.11%,4.22,73.38,-18.68%,62.59%,64.43,0.82,9.40%,67.80%,1.70%,-13.59%,-,0.04%,-,-,2350,-
