date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:37:06 ,9.92,0.00%,"293,289",145.85K,854.71M,0.60M,-,39.68,-,-,-,1068.38,-,1.40,1.40,0.00,-0.05%,-0.09%,-0.64%,46.56,-,-,-,-,-,-,86.16M,69.00M,0.03%,0.16,-,-3.60%,0.92%,9.92,-0.02,-,-,-,-,61.60%,-,-,-,5,-
2018-10-31,18:36:53 ,9.95,0.30%,"60,497",149.47K,857.29M,0.60M,-,39.80,-,-,-,1071.61,-,1.40,1.40,0.00,0.26%,0.22%,-0.34%,56.22,-,-,-,-,-,-,86.16M,69.00M,0.03%,0.15,-,-3.30%,1.22%,9.92,-0.02,-,-,-,-,61.60%,-,-,-,5,-
2018-11-01,18:38:07 ,9.93,-0.20%,"10,236",149.72K,855.57M,0.60M,-,39.72,-,-,-,1069.46,-,1.40,1.40,0.00,0.04%,0.02%,-0.54%,49.73,-,-,-,-,-,-,86.16M,69.00M,0.03%,0.15,-,-3.50%,1.02%,9.95,-0.02,-,-,-,-,61.60%,-,-,-,5,-
2018-11-03,00:01:02 ,9.93,0.00%,"20,545",149.49K,855.57M,0.60M,-,39.72,-,-,-,1069.46,-,1.40,1.40,0.00,0.03%,0.03%,-0.53%,49.16,-,-,-,-,-,-,86.16M,69.00M,0.03%,0.15,-,-3.50%,1.02%,9.93,-0.02,-,-,-,-,61.60%,-,-,-,5,-
2018-11-05,17:37:31 ,9.94,0.10%,"16,201",149.76K,857.32M,0.60M,-,39.76,-,-,-,1071.66,-,1.40,1.40,0.00,0.13%,0.14%,-0.43%,54.73,-,-,-,-,-,-,86.25M,69.00M,0.03%,0.15,-,-3.40%,1.12%,9.93,-0.02,-,-,-,-,61.60%,0.00%,-,-,5,-
2018-11-06,17:35:05 ,9.96,0.20%,"15,030",148.92K,859.05M,0.60M,-,39.84,-,-,-,1073.81,-,1.40,1.40,0.00,0.32%,0.36%,-0.23%,60.91,-,-,-,-,-,-,86.25M,69.00M,0.03%,0.15,-,-3.21%,1.32%,9.94,-0.02,-,-,-,-,61.60%,0.00%,-,-,5,-
2018-11-07,17:40:38 ,9.94,-0.20%,"12,166",148.99K,857.32M,0.60M,-,39.76,-,-,-,1071.66,-,1.40,1.40,0.00,0.10%,0.16%,-0.43%,54.43,-,-,-,-,-,-,86.25M,69.00M,0.03%,0.15,-,-3.40%,1.12%,9.96,-0.02,-,-,-,-,61.60%,0.00%,-,-,5,-
2018-11-08,17:34:52 ,9.94,0.00%,"42,703",148.33K,857.32M,0.60M,-,39.76,-,-,-,1071.66,-,1.40,1.40,0.00,0.09%,0.17%,-0.42%,53.74,-,-,-,-,-,-,86.25M,69.00M,0.03%,0.15,-,-3.40%,1.12%,9.94,-0.02,-,-,-,-,61.60%,0.00%,-,-,5,-
2018-11-09,18:21:34 ,9.95,0.10%,"51,246",147.56K,858.19M,0.60M,-,39.80,-,-,-,1072.73,-,1.40,1.40,0.00,0.19%,0.27%,-0.32%,56.62,-,-,-,-,-,-,86.25M,69.00M,0.03%,0.15,-,-3.30%,1.22%,9.94,-0.02,-,-,-,-,61.60%,0.00%,-,-,5,-
2018-11-12,20:16:42 ,9.98,0.30%,"1,749",146.73K,859.88M,0.60M,-,39.92,-,-,-,1074.85,-,1.40,1.40,0.00,0.47%,0.58%,-0.02%,65.01,-,-,-,-,-,-,86.16M,69.00M,0.03%,0.16,-,-3.01%,1.53%,9.95,-0.02,-,-,-,-,61.90%,0.30%,-,-,5,-
