date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-18,18:22:05 ,5.85,1.27%,"1,539",7.39K,62.75M,1.10M,14.70M,2.83,62.94,10.64,-,9.37,4.27,4.10,5.40,0.13,1.05%,-1.49%,20.32%,48.15,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.72M,0.13M,10.59%,1.82,10.00,-30.64%,78.46%,5.78,0.09,16.00%,55.80%,26.50%,-,5.50%,0.17%,-,-,88,2.00
2019-01-22,20:21:38 ,5.78,-1.26%,485,7.33K,59.42M,1.10M,14.70M,2.79,62.15,10.51,-,8.87,4.04,4.10,5.40,0.13,-0.22%,-2.66%,18.50%,45.69,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.28M,0.13M,10.59%,1.84,10.00,-31.52%,76.22%,5.85,0.09,16.00%,55.80%,26.50%,-,5.50%,0.18%,-,-,88,2.00
2019-01-23,18:22:32 ,5.75,-0.52%,"27,458",7.39K,59.11M,1.10M,14.70M,2.78,61.83,10.45,-,8.82,4.02,4.10,5.40,0.13,-0.76%,-3.07%,17.60%,45.08,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.28M,0.13M,10.59%,1.82,10.00,-31.87%,75.30%,5.78,0.09,16.00%,55.80%,26.50%,-,5.50%,0.18%,-,-,88,2.00
2019-01-24,18:21:59 ,5.88,2.21%,171,7.80K,60.42M,1.10M,14.70M,2.84,63.19,10.69,-,9.02,4.11,4.10,5.40,0.13,1.54%,-0.80%,19.92%,50.62,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.28M,0.13M,10.59%,1.72,10.00,-30.37%,79.18%,5.75,0.09,16.00%,55.80%,26.50%,-,5.50%,0.18%,-,-,88,2.00
2019-01-25,18:21:44 ,5.98,1.75%,403,7.79K,61.47M,1.10M,14.70M,2.89,64.30,10.87,-,9.18,4.18,4.10,5.40,0.13,3.08%,0.96%,21.72%,53.34,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.28M,0.13M,10.59%,1.73,10.00,-29.15%,82.32%,5.88,0.09,16.00%,55.80%,26.50%,-,5.50%,0.18%,-,-,88,2.00
2019-01-28,18:22:37 ,5.72,-4.35%,101,7.67K,59.55M,1.10M,14.70M,2.76,61.51,10.40,-,8.89,4.05,4.10,5.40,0.13,-1.73%,-3.35%,16.13%,45.92,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.41M,0.87M,0.85%,0.96,10.00,-32.23%,74.39%,5.98,0.09,16.00%,55.80%,26.50%,-,5.50%,0.17%,-,-,88,2.00
2019-01-29,18:30:30 ,5.87,2.55%,"15,825",7.65K,61.07M,1.10M,14.70M,2.83,63.08,10.67,-,9.11,4.15,4.10,5.40,0.13,0.52%,-0.73%,18.86%,49.02,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.41M,0.87M,0.85%,0.96,10.00,-30.50%,78.84%,5.72,0.09,16.00%,55.80%,26.50%,-,5.50%,0.17%,-,-,88,2.00
2019-01-30,18:22:28 ,6.35,8.25%,"55,562",7.88K,66.10M,1.10M,14.70M,3.07,68.28,11.55,-,9.87,4.50,4.10,5.40,0.13,9.20%,7.33%,28.94%,66.34,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.41M,0.87M,0.85%,0.94,10.00,-24.76%,93.60%,5.87,0.09,16.00%,55.80%,26.50%,-,5.50%,0.17%,-,-,88,2.00
2019-01-31,18:21:58 ,6.29,-0.94%,"3,218",8.78K,65.48M,1.10M,14.70M,3.04,67.63,11.44,-,9.77,4.45,4.10,5.40,0.13,7.31%,6.26%,27.38%,62.01,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.41M,0.87M,0.85%,0.84,10.00,-25.47%,91.77%,6.35,0.09,16.00%,55.80%,26.50%,-,5.50%,0.17%,-,-,88,2.00
2019-02-01,18:22:24 ,5.92,-5.88%,"29,458",8.82K,61.63M,1.10M,14.70M,2.86,63.66,10.76,-,9.20,4.19,4.10,5.40,0.13,0.33%,0.01%,19.54%,49.05,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.41M,0.87M,0.85%,0.84,10.00,-29.86%,80.49%,6.29,0.09,16.00%,55.80%,26.50%,-,5.50%,0.17%,-,-,88,2.00
2019-02-04,18:25:52 ,5.91,-0.17%,"33,756",9.26K,61.52M,1.10M,14.70M,2.86,63.55,10.75,-,9.18,4.19,4.10,5.40,0.13,-0.10%,-0.08%,19.06%,50.03,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.41M,0.87M,0.85%,0.80,10.00,-29.98%,80.18%,5.92,0.09,16.00%,55.80%,26.50%,-,5.50%,0.17%,-,-,88,2.00
2019-02-05,18:22:37 ,6.02,1.86%,"71,950",9.77K,62.67M,1.10M,14.70M,2.91,64.73,10.95,-,9.35,4.26,4.10,5.40,0.13,1.56%,1.80%,20.96%,53.29,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.41M,0.87M,0.85%,0.75,10.00,-28.67%,83.54%,5.91,0.09,16.00%,55.80%,26.50%,-,5.50%,0.17%,-,-,88,2.00
2019-02-06,18:22:05 ,6.80,13.02%,"104,098",10.93K,70.83M,1.10M,14.70M,3.29,73.16,12.37,-,10.57,4.82,4.10,5.40,0.13,14.59%,15.20%,36.38%,69.10,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.41M,0.87M,0.85%,0.68,10.00,-19.39%,107.44%,6.02,0.09,16.00%,55.80%,26.50%,-,5.50%,0.17%,-,-,88,2.00
2019-02-07,18:22:28 ,7.22,6.12%,"63,791",12.67K,75.16M,1.10M,14.70M,3.49,77.63,13.13,-,11.22,5.11,4.10,5.40,0.13,20.77%,22.05%,44.28%,74.20,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.41M,0.87M,0.85%,0.58,10.00,-14.45%,120.12%,6.80,0.09,16.00%,55.80%,26.50%,-,5.50%,0.17%,-,-,88,2.00
2019-02-08,18:23:59 ,7.05,-2.35%,"34,546",13.76K,73.39M,1.10M,14.70M,3.41,75.81,12.82,-,10.95,4.99,4.10,5.40,0.13,16.61%,18.77%,40.41%,69.00,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.41M,0.87M,0.85%,0.54,10.00,-16.47%,114.94%,7.22,0.09,16.00%,55.80%,26.50%,-,5.50%,0.17%,-,-,88,2.00
2019-02-11,18:23:18 ,7.45,5.67%,"92,513",14.30K,81.35M,5.00M,18.00M,3.18,15.78,10.21,-,10.85,4.52,4.40,5.60,0.09,22.10%,25.12%,47.91%,73.18,18.50%,23.40%,19.60%,70.30%,18.80%,27.70%,10.92M,1.12M,0.66%,0.52,10.00,-11.73%,127.13%,7.05,0.47,147.80%,547.70%,25.90%,-,5.30%,0.17%,-,-,88,2.00
2019-02-12,18:22:50 ,7.20,-3.36%,"33,118",15.93K,78.62M,5.00M,18.00M,3.08,15.25,9.86,-,10.48,4.37,4.40,5.60,0.09,16.56%,20.47%,42.47%,66.91,18.50%,23.40%,19.60%,70.30%,18.80%,27.70%,10.92M,1.12M,0.66%,0.46,10.00,-14.69%,119.51%,7.45,0.47,147.80%,547.70%,25.90%,-,5.30%,0.17%,-,-,88,2.00
2019-02-13,18:34:33 ,7.14,-0.83%,"11,688",16.36K,77.97M,5.00M,18.00M,3.05,15.13,9.78,-,10.40,4.33,4.40,5.60,0.09,14.44%,18.93%,40.82%,65.70,18.50%,23.40%,19.60%,70.30%,18.80%,27.70%,10.92M,1.12M,0.66%,0.45,10.00,-15.40%,117.68%,7.20,0.47,147.80%,547.70%,25.90%,-,5.30%,0.17%,-,-,88,2.00
2019-02-14,18:33:03 ,6.47,-9.38%,"90,010",15.11K,70.65M,5.00M,18.00M,2.76,13.71,8.86,-,9.42,3.93,4.40,5.60,0.09,2.80%,7.47%,27.20%,51.58,18.50%,23.40%,19.60%,70.30%,18.80%,27.70%,10.92M,1.12M,0.66%,0.49,10.00,-23.34%,97.26%,7.14,0.47,147.80%,547.70%,25.90%,-,5.30%,0.17%,-,-,88,2.00
2019-02-15,18:26:02 ,6.83,5.56%,"39,269",16.62K,74.58M,5.00M,18.00M,2.92,14.47,9.36,-,9.94,4.14,4.40,5.60,0.09,8.01%,13.37%,33.97%,57.16,18.50%,23.40%,19.60%,70.30%,18.80%,27.70%,10.92M,1.12M,0.66%,0.44,10.00,-19.08%,108.23%,6.47,0.47,147.80%,547.70%,25.90%,-,5.30%,0.17%,-,-,88,2.00
