date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,18:11:16 ,21.52,-1.06%,"12,281",33.30K,227.25M,13.30M,458.40M,1.20,17.37,16.71,1.09,4.70,0.50,1.10,1.90,0.00,5.66%,6.75%,-11.31%,59.50,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,10.56M,10.13M,0.82%,2.50,23.50,-43.37%,14.10%,21.75,1.24,-1.10%,-35.50%,3.70%,3.99%,72.10%,-2.13%,0.50,2.32%,2618,-
2019-01-11,18:09:05 ,21.32,-0.93%,"14,646",32.48K,225.14M,13.30M,458.40M,1.18,17.21,16.55,1.08,4.65,0.49,1.10,1.90,0.00,4.23%,5.50%,-11.93%,57.41,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,10.56M,10.13M,0.82%,2.56,23.50,-43.89%,13.04%,21.52,1.24,-1.10%,-35.50%,3.70%,3.99%,72.10%,-2.13%,0.50,2.35%,2618,-
2019-01-14,21:58:58 ,21.22,-0.47%,"14,614",31.96K,227.90M,13.30M,458.40M,1.18,17.13,16.48,1.07,4.71,0.50,1.10,1.90,0.00,3.39%,4.83%,-12.14%,56.41,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,10.74M,10.13M,1.10%,3.48,23.50,-44.16%,12.51%,21.32,1.24,-1.10%,-35.50%,3.70%,3.92%,72.40%,-1.77%,0.50,2.36%,2618,-
2019-01-15,19:04:00 ,21.31,0.42%,"15,234",31.35K,228.87M,13.30M,458.40M,1.18,17.20,16.55,1.07,4.73,0.50,1.10,1.90,0.00,3.47%,5.23%,-11.58%,57.44,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,10.74M,10.13M,1.10%,3.55,23.50,-43.06%,12.99%,21.22,1.24,-1.10%,-35.50%,3.70%,3.92%,72.40%,-1.77%,0.50,2.35%,2618,-
2019-01-16,18:10:13 ,21.38,0.33%,"45,035",31.13K,229.62M,13.30M,458.40M,1.19,17.26,16.60,1.08,4.74,0.50,1.10,1.90,0.00,3.39%,5.41%,-11.12%,58.52,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,10.74M,10.13M,1.10%,3.58,23.50,-42.87%,13.36%,21.31,1.24,-1.10%,-35.50%,3.70%,3.92%,72.40%,-1.77%,0.50,2.34%,2618,-
2019-01-17,18:10:15 ,18.76,-12.25%,"87,124",31.42K,201.48M,13.30M,458.40M,1.04,15.14,14.57,0.95,4.16,0.44,1.10,1.90,0.00,-9.64%,-7.58%,-21.87%,35.23,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,10.74M,10.13M,1.10%,3.54,23.50,-49.87%,-0.53%,21.38,1.24,-1.10%,-35.50%,3.70%,3.92%,72.40%,-1.77%,0.50,2.67%,2618,-
2019-01-18,18:10:09 ,18.90,0.75%,"70,979",32.34K,202.99M,13.30M,458.40M,1.05,15.25,14.67,0.95,4.19,0.44,1.10,1.90,0.00,-8.66%,-6.78%,-21.10%,36.96,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,10.74M,10.13M,1.10%,3.44,23.50,-49.50%,1.83%,18.76,1.24,-1.10%,-35.50%,3.70%,3.92%,72.40%,-1.77%,0.50,2.65%,2618,-
2019-01-22,20:10:00 ,18.38,-2.75%,"46,040",33.05K,194.09M,9.50M,456.90M,1.02,20.65,11.49,1.29,3.46,0.42,1.00,1.80,0.00,-10.97%,-9.26%,-23.09%,34.10,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.56M,10.24M,1.09%,3.37,23.50,-50.89%,-0.97%,18.90,0.89,-1.40%,-75.50%,2.50%,6.02%,72.50%,-1.58%,0.50,2.72%,2574,-
2019-01-23,18:10:35 ,18.46,0.44%,"40,431",33.17K,194.94M,9.50M,456.90M,1.02,20.74,11.54,1.30,3.47,0.43,1.00,1.80,0.00,-10.23%,-8.74%,-22.56%,35.12,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.56M,10.24M,1.09%,3.36,23.50,-49.87%,0.60%,18.38,0.89,-1.40%,-75.50%,2.50%,6.02%,72.50%,-1.58%,0.50,2.71%,2574,-
2019-01-24,18:09:54 ,18.47,0.05%,"34,597",33.09K,195.04M,9.50M,456.90M,1.02,20.75,11.54,1.30,3.48,0.43,1.00,1.80,0.00,-9.79%,-8.56%,-22.34%,34.79,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.56M,10.24M,1.09%,3.36,23.50,-49.84%,2.02%,18.46,0.89,-1.40%,-75.50%,2.50%,6.02%,72.50%,-1.58%,0.50,2.71%,2574,-
2019-01-25,18:09:48 ,18.65,0.97%,"21,570",33.19K,196.94M,9.50M,456.90M,1.03,20.96,11.66,1.31,3.51,0.43,1.00,1.80,0.00,-8.74%,-7.54%,-21.41%,36.68,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.56M,10.24M,1.09%,3.35,23.50,-48.76%,3.01%,18.47,0.89,-1.40%,-75.50%,2.50%,6.02%,72.50%,-1.58%,0.50,2.68%,2574,-
2019-01-28,18:10:39 ,18.72,0.38%,"40,160",33.03K,194.69M,9.50M,456.90M,1.04,21.03,11.70,1.31,3.47,0.43,1.00,1.80,0.00,-8.01%,-7.09%,-20.93%,38.00,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.40M,9.98M,0.88%,2.66,22.00,-48.07%,3.40%,18.65,0.89,-1.40%,-75.50%,3.90%,3.84%,72.80%,-2.45%,0.50,2.67%,2574,-
2019-01-29,18:18:21 ,19.24,2.78%,"76,027",32.91K,200.10M,9.50M,456.90M,1.07,21.62,12.02,1.35,3.57,0.44,1.00,1.80,0.00,-5.10%,-4.42%,-18.55%,43.97,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.40M,9.98M,0.88%,2.67,22.00,-46.33%,6.27%,18.72,0.89,-1.40%,-75.50%,3.90%,3.84%,72.80%,-2.45%,0.50,2.60%,2574,-
2019-01-30,18:10:31 ,19.29,0.26%,"27,061",31.69K,200.62M,9.50M,456.90M,1.07,21.67,12.06,1.35,3.58,0.44,1.00,1.80,0.00,-4.49%,-4.14%,-18.17%,43.16,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.40M,9.98M,0.88%,2.78,22.00,-45.51%,6.55%,19.24,0.89,-1.40%,-75.50%,3.90%,3.84%,72.80%,-2.45%,0.50,2.59%,2574,-
2019-01-31,18:10:05 ,19.07,-1.14%,"29,666",30.66K,198.33M,9.50M,456.90M,1.06,21.43,11.92,1.34,3.54,0.43,1.00,1.80,0.00,-5.40%,-5.23%,-18.93%,41.50,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.40M,9.98M,0.88%,2.87,22.00,-45.44%,5.33%,19.29,0.89,-1.40%,-75.50%,3.90%,3.02%,72.80%,-2.45%,0.50,2.62%,2574,-
2019-02-01,18:10:24 ,18.95,-0.63%,"20,569",30.40K,197.08M,9.50M,456.90M,1.05,21.29,11.84,1.33,3.51,0.43,1.00,1.80,0.00,-5.56%,-5.75%,-19.26%,39.67,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.40M,9.98M,0.88%,2.89,22.00,-45.78%,4.67%,19.07,0.89,-1.40%,-75.50%,3.90%,3.02%,72.80%,-2.45%,0.50,2.64%,2574,-
2019-02-04,18:14:03 ,18.95,0.00%,"18,688",30.31K,197.08M,9.50M,456.90M,1.05,21.29,11.84,1.33,3.51,0.43,1.00,1.80,0.00,-5.18%,-5.69%,-19.08%,39.77,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.40M,9.98M,0.88%,2.90,22.00,-45.78%,4.67%,18.95,0.89,-1.40%,-75.50%,3.90%,3.02%,72.80%,-2.45%,0.50,2.64%,2574,-
2019-02-05,18:10:33 ,18.96,0.05%,"8,117",30.14K,197.18M,9.50M,456.90M,1.05,21.30,11.85,1.33,3.51,0.43,1.00,1.80,0.00,-4.62%,-5.57%,-18.86%,41.43,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.40M,9.98M,0.88%,2.92,22.00,-45.75%,4.72%,18.95,0.89,-1.40%,-75.50%,3.90%,3.02%,72.80%,-2.45%,0.50,2.64%,2574,-
2019-02-06,18:10:12 ,18.46,-2.64%,"28,051",29.78K,191.98M,9.50M,456.90M,1.02,20.74,11.54,1.30,3.42,0.42,1.00,1.80,0.00,-6.53%,-7.99%,-20.83%,35.98,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.40M,9.98M,0.88%,2.96,22.00,-47.18%,1.96%,18.96,0.89,-1.40%,-75.50%,3.90%,3.02%,72.80%,-2.45%,0.50,2.71%,2574,-
2019-02-07,18:10:34 ,18.49,0.16%,"23,744",30.00K,192.30M,9.50M,456.90M,1.02,20.78,11.56,1.30,3.43,0.42,1.00,1.80,0.00,-5.61%,-7.70%,-20.51%,36.01,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.40M,9.98M,0.88%,2.93,22.00,-47.10%,2.13%,18.46,0.89,-1.40%,-75.50%,3.90%,3.02%,72.80%,-2.45%,0.50,2.70%,2574,-
2019-02-08,18:11:51 ,18.62,0.70%,"15,863",29.95K,193.65M,9.50M,456.90M,1.03,20.92,11.64,1.31,3.45,0.42,1.00,1.80,0.00,-4.14%,-6.88%,-19.77%,38.43,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.40M,9.98M,0.88%,2.94,22.00,-46.72%,2.84%,18.49,0.89,-1.40%,-75.50%,3.90%,3.02%,72.80%,-2.45%,0.50,2.69%,2574,-
2019-02-11,18:11:21 ,18.63,0.05%,"14,681",29.71K,194.87M,9.50M,456.90M,1.03,20.93,11.64,1.31,3.47,0.43,1.00,1.80,0.00,-3.37%,-6.72%,-19.54%,39.70,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.46M,10.01M,0.88%,2.96,22.00,-46.70%,2.90%,18.62,0.89,-1.40%,-75.50%,3.50%,3.36%,72.70%,-2.31%,0.50,2.68%,2574,-
2019-02-12,18:10:52 ,18.71,0.43%,"32,216",29.36K,195.71M,9.50M,456.90M,1.04,21.02,11.69,1.31,3.49,0.43,1.00,1.80,0.00,-2.27%,-6.19%,-19.01%,41.18,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.46M,10.01M,0.88%,3.00,22.00,-46.47%,3.34%,18.63,0.89,-1.40%,-75.50%,3.50%,3.36%,72.70%,-2.31%,0.50,2.67%,2574,-
2019-02-13,18:21:27 ,18.69,-0.11%,"40,481",29.36K,195.50M,9.50M,456.90M,1.04,21.00,11.68,1.31,3.48,0.43,1.00,1.80,0.00,-1.74%,-6.09%,-18.91%,41.37,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.46M,10.01M,0.88%,3.00,22.00,-46.52%,3.23%,18.71,0.89,-1.40%,-75.50%,3.50%,3.36%,72.70%,-2.31%,0.50,2.68%,2574,-
2019-02-14,18:20:16 ,18.50,-1.02%,"43,519",29.74K,193.51M,9.50M,456.90M,1.03,20.79,11.56,1.30,3.45,0.42,1.00,1.80,0.00,-2.06%,-6.87%,-19.55%,39.51,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.46M,10.01M,0.88%,2.96,22.00,-47.07%,2.18%,18.69,0.89,-1.40%,-75.50%,3.50%,3.36%,72.70%,-2.31%,0.50,2.70%,2574,-
2019-02-15,18:13:11 ,18.98,2.59%,"59,041",29.75K,198.53M,9.50M,456.90M,1.05,21.33,11.86,1.33,3.54,0.43,1.00,1.80,0.00,1.25%,-4.21%,-17.27%,48.14,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.46M,10.01M,0.88%,2.96,22.00,-45.69%,4.83%,18.50,0.89,-1.40%,-75.50%,3.50%,3.36%,72.70%,-2.31%,0.50,2.63%,2574,-
2019-02-19,18:14:46 ,18.64,-1.79%,"42,567",30.36K,191.43M,9.50M,456.90M,1.03,20.94,11.65,1.31,3.41,0.42,1.00,1.80,0.00,-0.62%,-5.73%,-18.58%,43.03,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.27M,10.01M,0.65%,2.15,22.00,-46.67%,2.95%,18.98,0.89,-1.40%,-75.50%,3.50%,3.42%,72.10%,-3.15%,0.50,2.68%,2574,-
2019-02-20,18:12:49 ,18.90,1.39%,"40,141",31.38K,194.10M,9.50M,456.90M,1.05,21.24,11.81,1.33,3.46,0.42,1.00,1.80,0.00,0.84%,-4.31%,-17.25%,47.99,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.27M,10.01M,0.65%,2.08,22.00,-45.92%,4.39%,18.64,0.89,-1.40%,-75.50%,3.50%,3.42%,72.10%,-3.15%,0.50,2.65%,2574,-
2019-02-21,18:12:56 ,18.86,-0.21%,"76,635",31.24K,193.69M,9.50M,456.90M,1.05,21.19,11.79,1.32,3.45,0.42,1.00,1.80,0.00,0.48%,-4.39%,-17.26%,47.36,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.27M,10.01M,0.65%,2.09,22.00,-46.04%,4.17%,18.90,0.89,-1.40%,-75.50%,3.50%,3.42%,72.10%,-3.15%,0.50,2.65%,2574,-
2019-02-22,18:13:45 ,19.54,3.61%,"27,493",32.27K,200.68M,9.50M,456.90M,1.08,21.96,12.21,1.37,3.58,0.44,1.00,1.80,0.00,4.00%,-0.79%,-14.10%,56.29,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.27M,10.01M,0.65%,2.02,22.00,-43.85%,7.93%,18.86,0.89,-1.40%,-75.50%,3.50%,3.42%,72.10%,-3.15%,0.50,2.56%,2574,-
2019-02-25,18:11:16 ,19.42,-0.61%,"38,399",32.19K,197.50M,9.50M,456.90M,1.08,21.82,12.14,1.36,3.52,0.43,1.00,1.80,0.00,3.06%,-1.31%,-14.46%,56.54,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.17M,10.01M,0.65%,2.03,22.00,-44.20%,7.26%,19.54,0.89,-1.40%,-75.50%,3.50%,3.46%,70.80%,-4.96%,0.50,2.57%,2574,-
2019-02-26,18:15:22 ,19.65,1.18%,"52,070",32.66K,199.84M,9.50M,456.90M,1.09,22.08,12.28,1.38,3.56,0.44,1.00,1.80,0.00,4.07%,-0.11%,-13.29%,57.70,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.17M,10.01M,0.65%,2.00,22.00,-43.53%,8.53%,19.42,0.89,-1.40%,-75.50%,3.50%,3.46%,70.80%,-4.96%,0.50,2.54%,2574,-
2019-02-27,18:11:28 ,20.13,2.44%,"23,100",32.89K,204.72M,9.50M,456.90M,1.12,22.62,12.58,1.41,3.65,0.45,1.00,1.80,0.00,6.35%,2.36%,-11.01%,63.36,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.17M,10.01M,0.65%,1.98,22.00,-41.40%,11.18%,19.65,0.89,-1.40%,-75.50%,3.50%,3.46%,70.80%,-4.96%,0.50,2.48%,2574,-
2019-02-28,18:13:45 ,19.75,-1.89%,"35,513",32.97K,200.86M,9.50M,456.90M,1.09,22.19,12.34,1.39,3.58,0.44,1.00,1.80,0.00,4.10%,0.39%,-12.55%,56.05,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.17M,10.01M,0.65%,1.98,22.00,-42.50%,9.09%,20.13,0.89,-1.40%,-75.50%,3.50%,3.46%,70.80%,-4.96%,0.50,2.53%,2574,-
2019-03-01,18:21:51 ,20.00,1.27%,"7,860",32.77K,203.40M,9.50M,456.90M,1.11,22.47,12.50,1.40,3.63,0.45,1.00,1.80,0.00,5.29%,1.65%,-11.28%,60.07,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.17M,10.01M,0.65%,1.99,22.00,-41.78%,10.47%,19.75,0.89,-1.40%,-75.50%,3.50%,3.46%,70.80%,-4.96%,0.50,2.50%,2574,-
2019-03-04,18:22:10 ,19.28,-3.60%,"15,438",32.79K,207.07M,9.50M,456.90M,1.07,21.66,12.05,1.35,3.69,0.45,1.00,1.80,0.00,1.25%,-2.03%,-14.32%,48.34,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.74M,10.01M,0.60%,1.82,22.00,-43.87%,6.49%,20.00,0.89,-1.40%,-75.50%,3.50%,3.27%,71.50%,-3.86%,0.50,2.59%,2574,-
2019-03-05,18:16:34 ,19.16,-0.62%,"13,452",32.41K,205.78M,9.50M,456.90M,1.06,21.53,11.97,1.35,3.67,0.45,1.00,1.80,0.00,0.54%,-2.56%,-14.69%,47.18,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.74M,10.01M,0.60%,1.84,22.00,-44.22%,5.83%,19.28,0.89,-1.40%,-75.50%,3.50%,3.27%,71.50%,-3.86%,0.50,2.61%,2574,-
2019-03-06,18:18:20 ,18.12,-5.43%,"17,731",32.09K,194.61M,9.50M,456.90M,1.00,20.36,11.33,1.27,3.47,0.43,1.00,1.80,0.00,-4.97%,-7.78%,-19.17%,35.98,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.74M,10.01M,0.60%,1.86,22.00,-47.25%,0.08%,19.16,0.89,-1.40%,-75.50%,3.50%,3.27%,71.50%,-3.86%,0.50,2.76%,2574,-
2019-03-07,18:19:00 ,18.18,0.33%,"13,359",31.76K,195.25M,9.50M,456.90M,1.01,20.43,11.36,1.28,3.48,0.43,1.00,1.80,0.00,-4.45%,-7.30%,-18.72%,35.91,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.74M,10.01M,0.60%,1.88,22.00,-47.07%,0.44%,18.12,0.89,-1.40%,-75.50%,3.50%,3.27%,71.50%,-3.86%,0.50,2.75%,2574,-
2019-03-08,18:16:59 ,18.53,1.93%,"18,059",31.65K,199.01M,9.50M,456.90M,1.03,20.82,11.58,1.30,3.55,0.44,1.00,1.80,0.00,-2.54%,-5.31%,-16.97%,40.33,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.74M,10.01M,0.60%,1.88,22.00,-46.06%,2.38%,18.18,0.89,-1.40%,-75.50%,3.50%,3.27%,71.50%,-3.86%,0.50,2.70%,2574,-
2019-03-11,18:15:42 ,18.94,2.21%,"10,423",31.43K,195.65M,9.50M,456.90M,1.05,21.28,11.84,1.33,3.49,0.43,1.00,1.80,0.00,-0.39%,-3.15%,-14.95%,45.34,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.33M,10.01M,0.60%,1.90,22.00,-44.86%,4.64%,18.53,0.89,-1.40%,-75.50%,3.50%,3.40%,71.50%,-4.00%,0.50,2.64%,2574,-
2019-03-12,18:13:55 ,18.35,-3.12%,"18,524",31.40K,189.56M,9.50M,456.90M,1.02,20.62,11.47,1.29,3.38,0.41,1.00,1.80,0.00,-3.58%,-6.03%,-17.42%,40.01,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.33M,10.01M,0.60%,1.90,22.00,-46.58%,1.38%,18.94,0.89,-1.40%,-75.50%,3.50%,3.40%,71.50%,-4.00%,0.50,2.72%,2574,-
2019-03-13,18:14:46 ,18.36,0.05%,"17,074",31.24K,189.66M,9.50M,456.90M,1.02,20.63,11.48,1.29,3.38,0.42,1.00,1.80,0.00,-3.45%,-5.80%,-17.19%,40.22,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.33M,10.01M,0.60%,1.91,22.00,-46.55%,1.44%,18.35,0.89,-1.40%,-75.50%,3.50%,3.40%,71.50%,-4.00%,0.50,2.72%,2574,-
2019-03-14,18:16:16 ,18.44,0.44%,"11,801",30.74K,190.49M,9.50M,456.90M,1.02,20.72,11.53,1.29,3.40,0.42,1.00,1.80,0.00,-2.94%,-5.15%,-16.64%,41.27,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.33M,10.01M,0.60%,1.94,22.00,-46.32%,1.88%,18.36,0.89,-1.40%,-75.50%,3.50%,3.40%,71.50%,-4.00%,0.50,2.71%,2574,-
2019-03-15,18:19:24 ,17.80,-3.47%,"67,590",30.46K,183.87M,9.50M,456.90M,0.99,20.00,11.12,1.25,3.28,0.40,1.00,1.80,0.00,-6.25%,-8.29%,-19.36%,35.42,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.33M,10.01M,0.60%,1.96,22.00,-48.18%,-1.66%,18.44,0.89,-1.40%,-75.50%,3.50%,3.40%,71.50%,-4.00%,0.50,2.81%,2574,-
2019-03-18,18:10:36 ,18.23,2.42%,"13,148",31.06K,199.62M,9.50M,456.90M,1.01,20.48,11.39,1.28,3.56,0.44,1.00,1.80,0.00,-3.81%,-5.77%,-17.22%,40.88,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.95M,10.05M,0.73%,2.36,22.00,-46.93%,2.53%,17.80,0.89,-1.40%,-75.50%,3.50%,3.20%,71.20%,-3.80%,0.50,2.74%,2574,-
2019-03-19,18:35:59 ,17.73,-2.74%,"17,616",30.77K,194.14M,9.50M,456.90M,0.98,19.92,11.08,1.25,3.46,0.42,1.00,1.80,0.00,-6.26%,-8.13%,-19.31%,39.42,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.95M,10.05M,0.73%,2.38,22.00,-48.38%,-0.28%,18.23,0.89,-1.40%,-75.50%,3.50%,3.20%,71.20%,-3.80%,0.50,2.82%,2574,-
2019-03-20,18:27:00 ,17.73,0.00%,"25,003",30.69K,194.14M,9.50M,456.90M,0.98,19.92,11.08,1.25,3.46,0.42,1.00,1.80,0.00,-6.03%,-7.81%,-19.13%,39.18,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.95M,10.05M,0.73%,2.39,22.00,-47.70%,0.00%,17.73,0.89,-1.40%,-75.50%,3.50%,3.20%,71.20%,-3.80%,0.50,2.82%,2574,-
2019-03-21,18:12:22 ,17.33,-2.26%,"18,769",30.74K,189.76M,9.50M,456.90M,0.96,19.47,10.83,1.22,3.38,0.42,1.00,1.80,0.00,-7.87%,-9.53%,-20.77%,36.30,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.95M,10.05M,0.73%,2.38,22.00,-48.42%,0.70%,17.73,0.89,-1.40%,-75.50%,3.50%,3.20%,71.20%,-3.80%,0.50,2.89%,2574,-
2019-03-22,18:12:03 ,16.87,-2.65%,"33,543",29.28K,184.73M,9.50M,456.90M,0.94,18.96,10.54,1.18,3.29,0.40,1.00,1.80,0.00,-9.95%,-11.53%,-22.69%,32.59,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.95M,10.05M,0.73%,2.50,22.00,-49.79%,-1.98%,17.33,0.89,-1.40%,-75.50%,3.50%,3.20%,71.20%,-3.80%,0.50,2.96%,2574,-
2019-03-25,18:15:17 ,17.01,0.83%,"18,815",29.35K,184.73M,9.50M,456.90M,0.94,19.11,10.63,1.19,3.29,0.40,1.00,1.80,0.00,-8.55%,-10.34%,-21.84%,34.80,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.86M,10.04M,0.73%,2.50,22.00,-49.37%,0.89%,16.87,0.89,-1.40%,-75.50%,4.10%,2.75%,71.20%,-3.83%,0.50,2.94%,2574,-
2019-03-26,18:12:07 ,17.55,3.17%,"13,087",29.38K,190.59M,9.50M,456.90M,0.97,19.72,10.97,1.23,3.40,0.42,1.00,1.80,0.00,-5.03%,-7.05%,-19.15%,42.15,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.86M,10.04M,0.73%,2.49,22.00,-47.77%,4.09%,17.01,0.89,-1.40%,-75.50%,4.10%,2.75%,71.20%,-3.83%,0.50,2.85%,2574,-
2019-03-27,18:06:27 ,16.48,-6.10%,"31,317",29.23K,178.97M,9.50M,456.90M,0.91,18.52,10.30,1.16,3.19,0.39,1.00,1.80,0.00,-10.31%,-12.37%,-23.89%,33.68,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.86M,10.04M,0.73%,2.51,22.00,-50.95%,-2.25%,17.55,0.89,-1.40%,-75.50%,4.10%,2.75%,71.20%,-3.83%,0.50,3.03%,2574,-
2019-03-28,18:06:24 ,16.39,-0.55%,"23,155",29.23K,178.00M,9.50M,456.90M,0.91,18.42,10.24,1.15,3.17,0.39,1.00,1.80,0.00,-9.91%,-12.40%,-24.09%,32.25,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.86M,10.04M,0.73%,2.51,22.00,-49.41%,-0.55%,16.48,0.89,-1.40%,-75.50%,4.10%,2.75%,71.20%,-3.83%,0.50,3.05%,2574,-
2019-03-29,18:10:08 ,16.41,0.12%,"18,651",29.36K,178.21M,9.50M,456.90M,0.91,18.44,10.26,1.15,3.18,0.39,1.00,1.80,0.00,-8.95%,-11.83%,-23.79%,32.46,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.86M,10.04M,0.73%,2.50,22.00,-49.12%,1.05%,16.39,0.89,-1.40%,-75.50%,4.10%,2.75%,71.20%,-3.83%,0.50,3.05%,2574,-
2019-04-01,18:11:07 ,16.96,3.35%,"14,145",29.19K,179.10M,9.50M,456.90M,0.94,19.06,10.60,1.19,3.19,0.39,1.00,1.80,0.00,-4.96%,-8.39%,-21.01%,40.25,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.56M,10.04M,0.73%,2.51,22.00,-47.41%,4.43%,16.41,0.89,-1.40%,-75.50%,4.10%,2.83%,71.20%,-3.94%,0.50,2.95%,2574,-
2019-04-02,18:10:50 ,16.30,-3.89%,"24,654",29.00K,172.13M,9.50M,456.90M,0.90,18.31,10.19,1.14,3.07,0.38,1.00,1.80,0.00,-8.06%,-11.78%,-23.90%,35.32,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.56M,10.04M,0.73%,2.53,22.00,-49.46%,0.37%,16.96,0.89,-1.40%,-75.50%,4.10%,2.83%,71.20%,-3.94%,0.50,3.07%,2574,-
2019-04-03,18:10:30 ,16.58,1.72%,"35,275",29.18K,175.08M,9.50M,456.90M,0.92,18.63,10.36,1.16,3.12,0.38,1.00,1.80,0.00,-5.72%,-10.01%,-22.39%,38.95,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.56M,10.04M,0.73%,2.51,22.00,-46.69%,3.88%,16.30,0.89,-1.40%,-75.50%,4.10%,2.83%,71.20%,-3.94%,0.50,3.02%,2574,-
2019-04-04,18:11:16 ,17.02,2.65%,"26,872",29.52K,179.73M,9.50M,456.90M,0.94,19.12,10.64,1.20,3.20,0.39,1.00,1.80,0.00,-2.79%,-7.45%,-20.14%,44.14,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.56M,10.04M,0.73%,2.48,22.00,-45.27%,6.64%,16.58,0.89,-1.40%,-75.50%,4.10%,2.83%,71.20%,-3.94%,0.50,2.94%,2574,-
2019-04-05,18:10:17 ,17.27,1.47%,"39,343",29.59K,182.37M,9.50M,456.90M,0.96,19.40,10.79,1.21,3.25,0.40,1.00,1.80,0.00,-1.03%,-5.94%,-18.77%,47.57,2.90%,4.30%,6.00%,60.70%,3.10%,1.80%,10.56M,10.04M,0.73%,2.48,22.00,-44.47%,8.21%,17.02,0.89,-1.40%,-75.50%,4.10%,2.83%,71.20%,-3.94%,0.50,2.90%,2574,-
