date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,22:13:29 ,358.47,-0.22%,"148,638",255.91K,13.07B,192.00M,1.13B,4.42,67.90,36.59,3.67,12.19,11.56,7.70,7.70,0.00,5.14%,1.20%,-8.14%,57.50,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.46M,35.81M,1.63%,2.29,452.20,-20.05%,13.49%,359.27,5.28,23.40%,54.50%,1.70%,-8.61%,99.10%,0.29%,-,-,3711,-
2019-01-15,19:18:29 ,362.33,1.08%,"216,090",251.94K,13.21B,192.00M,1.13B,4.47,68.64,36.98,3.71,12.33,11.69,7.70,7.70,0.00,6.37%,2.23%,-7.15%,59.82,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.46M,35.81M,1.63%,2.32,452.20,-19.19%,14.72%,358.47,5.28,23.40%,54.50%,1.70%,-8.61%,99.10%,0.29%,-,-,3711,-
2019-01-16,18:24:47 ,367.28,1.37%,"180,975",249.69K,13.39B,192.00M,1.13B,4.53,69.57,37.49,3.76,12.49,11.85,7.70,7.70,0.00,7.75%,3.62%,-5.89%,63.36,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.46M,35.81M,1.63%,2.34,452.20,-18.08%,16.28%,362.33,5.28,23.40%,54.50%,1.70%,-8.61%,99.10%,0.29%,-,-,3711,-
2019-01-17,18:25:09 ,371.65,1.19%,"228,812",249.23K,13.55B,192.00M,1.13B,4.59,70.40,37.94,3.81,12.64,11.99,7.70,7.70,0.00,8.67%,4.83%,-4.79%,64.80,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.46M,35.81M,1.63%,2.35,452.20,-17.11%,17.67%,367.28,5.28,23.40%,54.50%,1.70%,-8.61%,99.10%,0.29%,-,-,3711,-
2019-01-18,18:24:45 ,380.10,2.27%,"211,094",249.63K,13.86B,192.00M,1.13B,4.69,72.00,38.80,3.89,12.93,12.26,7.70,7.70,0.00,10.58%,7.16%,-2.64%,68.03,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.46M,35.81M,1.63%,2.34,452.20,-15.22%,20.34%,371.65,5.28,23.40%,54.50%,1.70%,-8.61%,99.10%,0.29%,-,-,3711,-
2019-01-22,20:24:15 ,376.93,-0.83%,"213,065",249.06K,13.62B,192.00M,1.13B,4.65,71.40,38.51,3.86,12.71,12.05,7.70,7.70,0.00,8.97%,6.15%,-3.48%,66.42,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.13M,35.81M,1.63%,2.35,452.20,-15.93%,19.34%,380.10,5.28,23.40%,54.50%,1.70%,-8.68%,99.10%,0.31%,-,-,3711,-
2019-01-23,18:25:13 ,371.49,-1.44%,"144,791",251.24K,13.42B,192.00M,1.13B,4.58,70.37,37.95,3.80,12.52,11.87,7.70,7.70,0.00,6.64%,4.50%,-4.90%,60.76,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.13M,35.81M,1.63%,2.33,452.20,-17.14%,17.62%,376.93,5.28,23.40%,54.50%,1.70%,-8.68%,99.10%,0.31%,-,-,3711,-
2019-01-24,18:24:40 ,375.12,0.98%,"105,726",249.44K,13.55B,192.00M,1.13B,4.63,71.06,38.32,3.84,12.64,11.99,7.70,7.70,0.00,6.90%,5.50%,-4.00%,62.84,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.13M,35.81M,1.63%,2.35,452.20,-16.33%,18.77%,371.49,5.28,23.40%,54.50%,1.70%,-8.68%,99.10%,0.31%,-,-,3711,-
2019-01-25,18:24:24 ,384.01,2.37%,"229,546",239.02K,13.87B,192.00M,1.13B,4.74,72.74,39.23,3.93,12.94,12.27,7.70,7.70,0.00,8.59%,7.96%,-1.74%,67.14,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.13M,35.81M,1.63%,2.45,452.20,-14.35%,21.58%,375.12,5.28,23.40%,54.50%,1.70%,-8.68%,99.10%,0.31%,-,-,3711,-
2019-01-28,18:25:20 ,382.43,-0.41%,"131,787",232.41K,13.82B,192.00M,1.13B,4.72,72.44,39.07,3.92,12.89,12.22,7.70,7.70,0.00,7.43%,7.40%,-2.18%,64.45,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.13M,35.81M,1.61%,2.48,452.20,-14.70%,21.08%,384.01,5.28,23.40%,54.50%,1.70%,-8.68%,99.10%,0.32%,-,-,3711,-
2019-01-29,18:33:20 ,379.94,-0.65%,"139,439",229.30K,13.73B,192.00M,1.13B,4.69,71.97,38.81,3.89,12.81,12.14,7.70,7.70,0.00,6.07%,6.55%,-2.84%,63.37,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.13M,35.81M,1.61%,2.51,452.20,-15.26%,20.29%,382.43,5.28,23.40%,54.50%,1.70%,-8.68%,99.10%,0.32%,-,-,3711,-
2019-01-30,18:25:09 ,384.01,1.07%,"118,678",227.75K,13.87B,192.00M,1.13B,4.74,72.74,39.23,3.93,12.94,12.27,7.70,7.70,0.00,6.57%,7.54%,-1.82%,64.07,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.13M,35.81M,1.61%,2.53,452.20,-14.35%,21.58%,379.94,5.28,23.40%,54.50%,1.70%,-8.68%,99.10%,0.32%,-,-,3711,-
2019-01-31,18:24:41 ,390.74,1.75%,"200,769",218.67K,14.12B,192.00M,1.13B,4.82,74.02,39.92,4.00,13.17,12.49,7.70,7.70,0.00,7.74%,9.19%,-0.12%,67.62,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.13M,35.81M,1.61%,2.63,452.20,-12.85%,23.71%,384.01,5.28,23.40%,54.50%,1.70%,-8.68%,99.10%,0.32%,-,-,3711,-
2019-02-01,18:25:04 ,393.56,0.72%,"152,417",212.66K,14.22B,192.00M,1.13B,4.86,74.55,40.20,4.03,13.27,12.58,7.70,7.70,0.00,7.69%,9.77%,0.57%,68.53,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.13M,35.81M,1.61%,2.71,452.20,-12.22%,24.60%,390.74,5.28,23.40%,54.50%,1.70%,-2.63%,99.10%,0.32%,-,-,3711,-
2019-02-04,18:28:36 ,398.48,1.25%,"152,623",210.30K,14.40B,192.00M,1.13B,4.92,75.48,40.71,4.08,13.43,12.74,7.70,7.70,0.00,8.05%,10.95%,1.80%,69.45,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.13M,35.81M,1.61%,2.74,452.20,-11.12%,26.16%,393.56,5.28,23.40%,54.50%,1.70%,-2.63%,99.10%,0.32%,-,-,3711,-
2019-02-05,18:25:19 ,400.69,0.55%,"117,565",209.05K,14.48B,192.00M,1.13B,4.94,75.90,40.93,4.10,13.51,12.81,7.70,7.70,0.00,7.78%,11.27%,2.34%,71.94,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.13M,35.81M,1.61%,2.75,452.20,-10.63%,26.86%,398.48,5.28,23.40%,54.50%,1.70%,-2.63%,99.10%,0.32%,-,-,3711,-
2019-02-06,18:24:47 ,396.06,-1.16%,"130,785",207.28K,14.31B,192.00M,1.13B,4.89,75.03,40.46,4.06,13.35,12.66,7.70,7.70,0.00,5.69%,9.74%,1.13%,65.65,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.13M,35.81M,1.61%,2.78,452.20,-11.66%,25.39%,400.69,5.28,23.40%,54.50%,1.70%,-2.63%,99.10%,0.32%,-,-,3711,-
2019-02-07,18:25:08 ,398.15,0.53%,"76,001",205.44K,14.38B,192.00M,1.13B,4.91,75.42,40.67,4.08,13.42,12.73,7.70,7.70,0.00,5.53%,10.09%,1.64%,67.54,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.13M,35.81M,1.61%,2.80,452.20,-11.20%,26.06%,396.06,5.28,23.40%,54.50%,1.70%,-2.63%,99.10%,0.32%,-,-,3711,-
2019-02-08,18:26:41 ,403.52,1.35%,"123,191",202.55K,14.58B,192.00M,1.13B,4.98,76.44,41.22,4.13,13.60,12.90,7.70,7.70,0.00,6.32%,11.32%,2.97%,70.41,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.13M,35.81M,1.61%,2.84,452.20,-10.00%,27.76%,398.15,5.28,23.40%,54.50%,1.70%,-0.26%,99.10%,0.32%,-,-,3711,-
2019-02-11,18:25:58 ,397.22,-1.56%,"136,895",201.76K,14.28B,192.00M,1.13B,4.90,75.25,40.58,4.07,13.32,12.63,7.70,7.70,0.00,4.06%,9.40%,1.34%,63.32,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,35.94M,35.81M,1.61%,2.85,452.20,-11.40%,25.76%,403.52,5.28,23.40%,54.50%,1.40%,-0.32%,100.00%,1.24%,-,-,3711,-
2019-02-12,18:25:32 ,405.27,2.03%,"115,521",199.98K,14.57B,192.00M,1.13B,5.00,76.77,41.40,4.15,13.59,12.89,7.70,7.70,0.00,5.65%,11.39%,3.36%,66.64,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,35.94M,35.81M,1.61%,2.88,452.20,-9.61%,28.31%,397.22,5.28,23.40%,54.50%,1.40%,-0.32%,100.00%,1.24%,-,-,3711,-
2019-02-13,18:37:31 ,406.95,0.41%,"107,130",199.61K,14.63B,192.00M,1.13B,5.02,77.09,41.57,4.17,13.65,12.94,7.70,7.70,0.00,5.44%,11.67%,3.74%,67.84,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,35.94M,35.81M,1.61%,2.88,452.20,-9.23%,28.84%,405.27,5.28,23.40%,54.50%,1.40%,-0.32%,100.00%,1.24%,-,-,3711,-
2019-02-14,18:35:56 ,407.78,0.20%,"145,150",197.26K,14.66B,192.00M,1.13B,5.03,77.25,41.66,4.18,13.67,12.97,7.70,7.70,0.00,5.05%,11.67%,3.90%,68.97,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,35.94M,35.81M,1.61%,2.92,452.20,-9.05%,29.11%,406.95,5.28,23.40%,54.50%,1.40%,-0.32%,100.00%,1.24%,-,-,3711,-
2019-02-15,18:29:00 ,411.03,0.80%,"100,036",196.43K,14.77B,192.00M,1.13B,5.07,77.86,41.99,4.21,13.78,13.07,7.70,7.70,0.00,5.34%,12.32%,4.67%,72.27,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,35.94M,35.81M,1.61%,2.93,452.20,-8.32%,30.13%,407.78,5.28,23.40%,54.50%,1.40%,-0.32%,100.00%,1.24%,-,-,3711,-
2019-02-19,18:29:54 ,409.78,-0.30%,"160,191",195.28K,14.81B,192.00M,1.13B,5.06,77.62,41.86,4.20,13.81,13.10,7.70,7.70,0.00,4.49%,11.80%,4.30%,71.81,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.13M,35.76M,1.89%,3.46,452.20,-8.60%,29.74%,411.03,5.28,23.40%,54.50%,1.80%,-0.25%,-,2.62%,-,-,3711,-
2019-02-20,18:27:42 ,409.60,-0.04%,"212,938",192.15K,14.80B,192.00M,1.13B,5.05,77.59,41.84,4.19,13.81,13.09,7.70,7.70,0.00,4.05%,11.48%,4.20%,71.47,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.13M,35.76M,1.89%,3.52,452.20,-8.64%,29.68%,409.78,5.28,23.40%,54.50%,1.80%,-0.25%,-,2.62%,-,-,3711,-
2019-02-21,18:27:55 ,404.38,-1.27%,"206,329",189.29K,14.61B,192.00M,1.13B,4.99,76.60,41.31,4.14,13.63,12.93,7.70,7.70,0.00,2.30%,9.86%,2.82%,65.95,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.13M,35.76M,1.89%,3.57,452.20,-9.81%,28.03%,409.60,5.28,23.40%,54.50%,1.80%,-0.25%,-,2.62%,-,-,3711,-
2019-02-22,18:28:38 ,411.82,1.84%,"205,571",188.44K,14.88B,192.00M,1.13B,5.08,78.01,42.07,4.22,13.88,13.16,7.70,7.70,0.00,3.75%,11.65%,4.68%,71.69,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.13M,35.76M,1.89%,3.59,452.20,-8.15%,30.38%,404.38,5.28,23.40%,54.50%,1.80%,-0.25%,-,2.62%,-,-,3711,-
2019-02-25,18:25:57 ,411.26,-0.14%,"139,908",188.72K,14.71B,192.00M,1.13B,5.07,77.90,42.01,4.21,13.72,13.01,7.70,7.70,0.00,3.13%,11.20%,4.50%,71.04,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,35.76M,35.76M,1.89%,3.59,452.20,-8.27%,30.21%,411.82,5.28,23.40%,54.50%,1.80%,-0.25%,-,1.61%,-,-,3711,-
2019-02-26,18:30:39 ,406.53,-1.15%,"305,467",190.37K,14.54B,192.00M,1.13B,5.02,77.01,41.53,4.16,13.56,12.86,7.70,7.70,0.00,1.60%,9.63%,3.27%,63.63,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,35.76M,35.76M,1.89%,3.55,452.20,-9.33%,28.71%,411.26,5.28,23.40%,54.50%,1.80%,-0.25%,-,1.61%,-,-,3711,-
2019-02-27,18:26:46 ,454.33,11.76%,"559,578",189.62K,16.25B,192.00M,1.13B,5.61,86.06,46.41,4.65,15.16,14.37,7.70,7.70,0.00,13.20%,22.29%,15.39%,81.47,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,35.76M,35.76M,1.89%,3.57,452.20,1.33%,43.84%,406.53,5.28,23.40%,54.50%,1.80%,-0.25%,-,1.61%,-,-,3711,-
2019-02-28,18:28:45 ,457.53,0.70%,"283,981",194.56K,16.36B,192.00M,1.13B,5.65,86.67,46.74,4.68,15.27,14.48,7.70,7.70,0.00,12.95%,22.56%,16.11%,82.20,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,35.76M,35.76M,1.89%,3.48,452.20,-1.25%,44.86%,454.33,5.28,23.40%,54.50%,1.80%,-0.25%,-,1.61%,-,-,3711,-
2019-03-01,18:37:48 ,476.88,4.23%,"483,181",195.67K,17.05B,192.00M,1.13B,5.88,90.34,48.72,4.88,15.91,15.09,7.70,7.70,0.00,16.67%,27.07%,20.92%,85.41,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,35.76M,35.76M,1.89%,3.46,452.20,2.89%,50.98%,457.53,5.28,23.40%,54.50%,1.80%,-0.25%,-,1.61%,-,-,3711,-
2019-03-04,18:38:09 ,466.02,-2.28%,"341,418",198.86K,16.86B,192.00M,1.13B,5.75,88.28,40.30,4.77,15.73,14.91,7.70,7.70,0.00,12.83%,23.31%,18.04%,77.28,5.70%,6.20%,4.60%,77.00%,17.80%,15.40%,36.17M,35.76M,1.71%,3.08,490.11,-3.20%,47.54%,476.88,5.28,23.40%,54.50%,1.80%,-9.53%,-,1.60%,-,-,3711,-
2019-03-05,18:32:38 ,463.90,-0.45%,"268,588",200.91K,16.78B,192.00M,1.13B,5.72,87.88,40.11,4.75,15.66,14.84,7.70,7.70,0.00,11.34%,21.91%,17.38%,76.45,5.70%,6.20%,4.60%,77.00%,17.80%,15.40%,36.17M,35.76M,1.71%,3.05,490.11,-4.33%,46.87%,466.02,5.28,23.40%,54.50%,1.80%,-9.53%,-,1.60%,-,-,3711,-
2019-03-06,18:34:25 ,458.60,-1.14%,"189,333",202.34K,16.59B,192.00M,1.13B,5.66,86.87,39.65,4.70,15.48,14.68,7.70,7.70,0.00,9.21%,19.72%,15.92%,72.17,5.70%,6.20%,4.60%,77.00%,17.80%,15.40%,36.17M,35.76M,1.71%,3.02,490.11,-5.43%,45.20%,463.90,5.28,23.40%,54.50%,1.80%,-9.53%,-,1.60%,-,-,3711,-
2019-03-07,18:34:58 ,456.94,-0.36%,"235,218",200.57K,16.53B,192.00M,1.13B,5.64,86.56,39.51,4.68,15.42,14.62,7.70,7.70,0.00,8.07%,18.48%,15.38%,70.88,5.70%,6.20%,4.60%,77.00%,17.80%,15.40%,36.17M,35.76M,1.71%,3.05,490.11,-5.77%,44.67%,458.60,5.28,23.40%,54.50%,1.80%,-9.53%,-,1.60%,-,-,3711,-
2019-03-08,18:33:32 ,459.98,0.67%,"166,602",200.79K,16.64B,192.00M,1.13B,5.68,87.13,39.77,4.71,15.52,14.72,7.70,7.70,0.00,8.01%,18.43%,16.04%,71.78,5.70%,6.20%,4.60%,77.00%,17.80%,15.40%,36.17M,35.76M,1.71%,3.05,490.11,-5.14%,45.63%,456.94,5.28,23.40%,54.50%,1.80%,-9.53%,-,1.60%,-,-,3711,-
2019-03-11,18:31:00 ,465.48,1.20%,"150,615",200.23K,16.86B,238.30M,1.19B,5.57,71.20,40.25,3.85,15.32,14.14,7.90,7.90,0.00,8.51%,18.99%,17.32%,73.17,7.50%,8.20%,7.50%,77.40%,23.00%,20.00%,36.21M,35.80M,1.71%,3.06,490.11,-4.01%,47.37%,459.98,6.54,24.30%,122.30%,1.80%,-9.52%,98.60%,1.09%,-,-,3705,-
2019-03-12,18:29:24 ,465.52,0.01%,"170,561",201.00K,16.86B,238.30M,1.19B,5.57,71.20,40.25,3.85,15.32,14.14,7.90,7.90,0.00,7.74%,18.22%,17.20%,72.94,7.50%,8.20%,7.50%,77.40%,23.00%,20.00%,36.21M,35.80M,1.71%,3.04,490.11,-4.00%,47.39%,465.48,6.54,24.30%,122.30%,1.80%,-9.52%,98.60%,1.09%,-,-,3705,-
2019-03-13,18:29:47 ,468.65,0.67%,"176,650",201.24K,16.97B,238.30M,1.19B,5.60,71.68,40.52,3.87,15.42,14.24,7.90,7.90,0.00,7.62%,18.25%,17.86%,74.04,7.50%,8.20%,7.50%,77.40%,23.00%,20.00%,36.21M,35.80M,1.71%,3.04,490.11,-3.36%,48.38%,465.52,6.54,24.30%,122.30%,1.80%,-9.52%,98.60%,1.09%,-,-,3705,-
2019-03-14,18:32:26 ,465.67,-0.64%,"131,794",200.08K,16.86B,238.30M,1.19B,5.57,71.23,40.27,3.85,15.32,14.15,7.90,7.90,0.00,6.16%,16.72%,16.98%,71.39,7.50%,8.20%,7.50%,77.40%,23.00%,20.00%,36.21M,35.80M,1.71%,3.06,490.11,-3.97%,47.43%,468.65,6.54,24.30%,122.30%,1.80%,-9.52%,98.60%,1.09%,-,-,3705,-
2019-03-15,18:36:00 ,469.13,0.74%,"252,894",198.82K,16.99B,238.30M,1.19B,5.61,71.75,40.56,3.88,15.44,14.25,7.90,7.90,0.00,6.24%,16.84%,17.72%,72.55,7.50%,8.20%,7.50%,77.40%,23.00%,20.00%,36.21M,35.80M,1.71%,3.08,490.11,-3.26%,48.53%,465.67,6.54,24.30%,122.30%,1.80%,-9.52%,98.60%,1.09%,-,-,3705,-
2019-03-18,18:25:10 ,468.13,-0.21%,"254,911",199.65K,16.94B,238.30M,1.19B,5.60,71.60,40.48,3.87,15.39,14.21,7.90,7.90,0.00,5.28%,15.82%,17.34%,71.37,7.50%,8.20%,7.50%,77.40%,23.00%,20.00%,36.18M,35.81M,1.53%,2.74,490.11,-3.46%,48.21%,469.13,6.54,24.30%,122.30%,1.70%,-10.03%,98.60%,1.10%,-,-,3705,-
2019-03-19,18:50:50 ,466.97,-0.25%,"219,146",197.15K,16.89B,238.30M,1.19B,5.58,71.42,40.38,3.86,15.35,14.18,7.90,7.90,0.00,4.35%,14.73%,16.92%,69.93,7.50%,8.20%,7.50%,77.40%,23.00%,20.00%,36.18M,35.81M,1.53%,2.77,490.11,-3.70%,47.85%,468.13,6.54,24.30%,122.30%,1.70%,-10.03%,98.60%,1.10%,-,-,3705,-
2019-03-20,18:43:29 ,464.92,-0.44%,"130,104",196.20K,16.82B,238.30M,1.19B,5.56,71.11,40.20,3.84,15.29,14.11,7.90,7.90,0.00,3.23%,13.51%,16.28%,67.23,7.50%,8.20%,7.50%,77.40%,23.00%,20.00%,36.18M,35.81M,1.53%,2.79,490.11,-4.12%,47.20%,466.97,6.54,24.30%,122.30%,1.70%,-10.03%,98.60%,1.10%,-,-,3705,-
