date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:29:07 ,4.10,-4.65%,"1,524,605",2.72M,1.32B,321.10M,993.50M,0.92,4.19,2.76,1.22,3.10,1.33,2.20,2.20,0.59,-11.53%,-22.41%,-56.63%,34.09,12.70%,32.10%,12.00%,68.10%,34.10%,32.30%,323.17M,2.95M,-,-,9.46,-86.01%,0.74%,4.30,0.98,22.40%,-26.60%,1.60%,-,7.80%,3.11%,-,-,1614,2.50
2018-10-31,18:28:47 ,4.17,1.71%,"1,812,763",2.72M,1.35B,321.10M,993.50M,0.94,4.26,2.80,1.24,3.15,1.36,2.20,2.20,0.59,-9.17%,-20.02%,-55.70%,36.56,12.70%,32.10%,12.00%,68.10%,34.10%,32.30%,323.17M,2.95M,-,-,9.46,-85.77%,3.03%,4.10,0.98,22.40%,-26.60%,1.60%,-,7.80%,3.11%,-,-,1614,2.50
2018-11-01,18:29:30 ,4.65,11.51%,"1,726,850",2.73M,1.50B,321.10M,993.50M,1.04,4.75,3.13,1.38,3.51,1.51,2.20,2.20,0.59,2.33%,-9.71%,-50.39%,49.38,12.70%,32.10%,12.00%,68.10%,34.10%,32.30%,323.17M,2.95M,-,-,9.46,-84.13%,16.25%,4.17,0.98,22.40%,-26.60%,1.60%,-,7.80%,3.11%,-,-,1614,2.50
2018-11-02,23:52:39 ,4.67,0.43%,"1,844,821",2.74M,1.51B,321.10M,993.50M,1.05,4.77,3.14,1.39,3.53,1.52,2.20,2.20,0.59,3.12%,-8.23%,-49.97%,49.75,12.70%,32.10%,12.00%,68.10%,34.10%,32.30%,323.17M,2.95M,-,-,9.46,-84.06%,16.75%,4.65,0.98,22.40%,-26.60%,1.60%,-,7.80%,3.11%,-,-,1614,2.50
2018-11-05,17:29:26 ,4.69,0.43%,"520,134",2.74M,1.54B,322.30M,997.40M,1.05,4.77,3.25,1.38,3.57,1.54,2.20,2.20,0.59,3.88%,-7.03%,-49.55%,51.19,12.70%,32.10%,12.00%,68.10%,34.10%,32.30%,327.39M,2.95M,-,-,9.54,-83.99%,17.25%,4.67,0.98,22.40%,-26.60%,1.60%,-,7.90%,2.26%,-,-,1614,2.50
2018-11-06,17:27:08 ,4.67,-0.43%,"635,250",2.72M,1.53B,322.30M,997.40M,1.04,4.75,3.24,1.37,3.56,1.53,2.20,2.20,0.59,3.75%,-6.94%,-49.55%,51.47,12.70%,32.10%,12.00%,68.10%,34.10%,32.30%,327.39M,2.95M,-,-,9.54,-84.06%,16.75%,4.69,0.98,22.40%,-26.60%,1.60%,-,7.90%,2.26%,-,-,1614,2.50
2018-11-07,17:32:38 ,4.57,-2.14%,"972,872",2.71M,1.50B,322.30M,997.40M,1.02,4.65,3.17,1.34,3.48,1.50,2.20,2.20,0.59,1.75%,-8.42%,-50.40%,49.03,12.70%,32.10%,12.00%,68.10%,34.10%,32.30%,327.39M,2.95M,-,-,9.54,-84.40%,14.25%,4.67,0.98,22.40%,-26.60%,1.60%,-,7.90%,2.26%,-,-,1614,2.50
2018-11-08,17:26:49 ,4.38,-4.16%,"1,070,025",2.70M,1.43B,322.30M,997.40M,0.98,4.46,3.04,1.29,3.34,1.44,2.20,2.20,0.59,-2.76%,-11.64%,-52.22%,43.30,12.70%,32.10%,12.00%,68.10%,34.10%,32.30%,327.39M,2.95M,-,-,9.54,-85.05%,9.50%,4.57,0.98,22.40%,-26.60%,1.60%,-,7.90%,2.26%,-,-,1614,2.50
2018-11-09,18:14:03 ,4.20,-4.11%,"694,983",2.69M,1.38B,322.30M,997.40M,0.94,4.27,2.91,1.24,3.20,1.38,2.20,2.20,0.59,-6.80%,-14.59%,-53.93%,39.77,12.70%,32.10%,12.00%,68.10%,34.10%,32.30%,327.39M,2.95M,-,-,9.54,-85.67%,5.00%,4.38,0.98,22.40%,-26.60%,1.60%,-,7.90%,2.26%,-,-,1614,2.50
2018-11-12,20:08:41 ,4.27,1.67%,"816,528",2.68M,1.46B,321.80M,995.80M,0.96,4.35,2.97,1.26,3.42,1.47,2.20,2.20,0.59,-4.84%,-12.51%,-52.93%,41.18,12.70%,32.10%,12.00%,68.10%,34.10%,32.30%,342.88M,2.95M,-,-,9.45,-85.43%,6.75%,4.20,0.98,22.40%,-26.60%,1.60%,-,7.60%,1.79%,-,-,1614,2.50
2018-11-13,17:28:21 ,4.42,3.51%,"923,880",2.68M,1.52B,321.80M,995.80M,0.99,4.51,3.07,1.31,3.54,1.52,2.20,2.20,0.59,-1.13%,-8.81%,-51.02%,45.91,12.70%,32.10%,12.00%,68.10%,34.10%,32.30%,342.88M,2.95M,-,-,9.45,-84.91%,10.50%,4.27,0.98,22.40%,-26.60%,1.60%,-,7.60%,1.79%,-,-,1614,2.50
2018-11-14,17:27:58 ,4.57,3.39%,"1,150,865",2.68M,1.57B,321.80M,995.80M,1.02,4.66,3.18,1.35,3.66,1.57,2.20,2.20,0.59,2.28%,-5.16%,-49.09%,49.53,12.70%,32.10%,12.00%,68.10%,34.10%,32.30%,342.88M,2.95M,-,-,9.45,-83.63%,14.25%,4.42,0.98,22.40%,-26.60%,1.60%,-,7.60%,1.79%,-,-,1614,2.50
2018-11-15,17:27:27 ,4.58,0.22%,"843,101",2.67M,1.57B,321.80M,995.80M,1.03,4.67,3.18,1.35,3.66,1.58,2.20,2.20,0.59,2.51%,-4.54%,-48.71%,49.21,12.70%,32.10%,12.00%,68.10%,34.10%,32.30%,342.88M,2.95M,-,-,9.45,-82.46%,14.50%,4.57,0.98,22.40%,-26.60%,1.60%,-,7.60%,1.79%,-,-,1614,2.50
2018-11-16,17:27:31 ,4.58,0.00%,"703,309",2.66M,1.57B,321.80M,995.80M,1.03,4.67,3.18,1.35,3.66,1.58,2.20,2.20,0.59,2.31%,-4.14%,-48.43%,48.92,12.70%,32.10%,12.00%,68.10%,34.10%,32.30%,342.88M,2.95M,-,-,9.45,-82.25%,14.50%,4.58,0.98,22.40%,-26.60%,1.60%,-,7.60%,1.79%,-,-,1614,2.50
2018-11-19,17:27:24 ,4.43,-3.28%,"543,453",2.65M,1.46B,321.60M,995.10M,0.99,4.52,3.08,1.82,3.40,1.46,2.20,2.20,0.59,-1.16%,-7.02%,-49.86%,44.62,12.70%,32.10%,12.00%,68.10%,34.10%,32.30%,328.80M,2.95M,-,-,9.38,-81.25%,10.75%,4.58,0.98,22.40%,-26.60%,1.60%,-,6.10%,-15.11%,-,-,1614,2.50
2018-11-20,17:27:28 ,4.29,-3.16%,"1,004,839",2.64M,1.41B,321.60M,995.10M,0.96,4.37,2.98,1.76,3.29,1.42,2.20,2.20,0.59,-4.05%,-9.75%,-51.20%,42.50,12.70%,32.10%,12.00%,68.10%,34.10%,32.30%,328.80M,2.95M,-,-,9.38,-80.02%,7.25%,4.43,0.98,22.40%,-26.60%,1.60%,-,6.10%,-15.11%,-,-,1614,2.50
2018-11-21,17:27:36 ,5.87,36.83%,"11,214,556",2.63M,1.93B,321.60M,995.10M,1.32,5.98,4.08,2.41,4.51,1.94,2.20,2.20,0.59,31.63%,23.84%,-32.88%,70.81,12.70%,32.10%,12.00%,68.10%,34.10%,32.30%,328.80M,2.95M,-,-,9.38,-69.77%,46.75%,4.29,0.98,22.40%,-26.60%,1.60%,-,6.10%,-15.11%,-,-,1614,2.50
2018-11-23,17:29:33 ,4.99,-14.99%,"4,502,076",2.76M,1.64B,321.60M,995.10M,1.12,5.09,3.47,2.05,3.83,1.65,2.20,2.20,0.59,10.07%,5.00%,-42.71%,54.58,12.70%,32.10%,12.00%,68.10%,34.10%,32.30%,328.80M,2.95M,-,-,9.38,-73.89%,24.75%,5.87,0.98,22.40%,-26.60%,1.60%,-,6.10%,-15.11%,-,-,1614,2.50
2018-11-26,17:27:56 ,4.94,-1.00%,"3,087,175",2.69M,1.91B,321.90M,996.00M,1.11,5.04,4.08,2.28,4.45,1.92,2.20,2.20,0.59,8.49%,4.02%,-43.02%,53.76,12.70%,32.10%,12.00%,68.10%,34.10%,32.30%,386.47M,2.95M,-,-,8.07,-72.25%,23.50%,4.99,0.98,22.40%,-26.60%,1.60%,-,5.90%,-14.87%,-,-,1614,2.50
2018-11-27,17:27:03 ,4.85,-1.82%,"3,226,255",2.43M,1.87B,321.90M,996.00M,1.09,4.94,4.01,2.24,4.37,1.88,2.20,2.20,0.59,6.20%,2.30%,-43.80%,51.90,12.70%,32.10%,12.00%,68.10%,34.10%,32.30%,386.47M,2.95M,-,-,8.07,-72.75%,21.25%,4.94,0.98,22.40%,-26.60%,1.60%,-,5.90%,-14.87%,-,-,1614,2.50
2018-11-28,17:26:10 ,5.17,6.60%,"3,799,479",2.37M,2.00B,321.90M,996.00M,1.16,5.27,4.27,2.39,4.66,2.01,2.20,2.20,0.59,12.53%,9.24%,-39.79%,56.69,12.70%,32.10%,12.00%,68.10%,34.10%,32.30%,386.47M,2.95M,-,-,8.07,-70.96%,29.25%,4.85,0.98,22.40%,-26.60%,1.60%,-,5.90%,-14.87%,-,-,1614,2.50
2018-11-29,17:27:08 ,5.10,-1.35%,"2,078,324",2.38M,1.97B,321.90M,996.00M,1.14,5.20,4.21,2.35,4.60,1.98,2.20,2.20,0.59,9.72%,7.86%,-40.30%,55.34,12.70%,32.10%,12.00%,68.10%,34.10%,32.30%,386.47M,2.95M,-,-,8.07,-71.35%,27.50%,5.17,0.98,22.40%,-26.60%,1.60%,-,5.90%,-14.87%,-,-,1614,2.50
2018-11-30,17:27:20 ,5.10,0.00%,"1,576,011",2.34M,1.97B,321.90M,996.00M,1.14,5.20,4.21,2.35,4.60,1.98,2.20,2.20,0.59,8.64%,8.05%,-39.97%,54.99,12.70%,32.10%,12.00%,68.10%,34.10%,32.30%,386.47M,2.95M,-,-,8.07,-71.35%,27.50%,5.10,0.98,22.40%,-26.60%,1.60%,-,5.90%,-14.87%,-,-,1614,2.50
2018-12-03,17:29:24 ,5.14,0.78%,"1,915,707",2.32M,1.69B,326.10M,1.06B,1.07,5.14,4.16,2.77,4.21,1.59,2.70,2.70,0.47,8.97%,9.10%,-39.18%,55.85,12.60%,22.60%,12.00%,64.30%,32.00%,30.70%,328.78M,2.95M,-,-,8.09,-71.12%,28.50%,5.10,1.00,32.90%,6.90%,1.60%,-,5.90%,-17.04%,-,-,1614,2.40
2018-12-04,17:27:59 ,4.90,-4.67%,"2,636,223",2.32M,1.61B,326.10M,1.06B,1.02,4.90,3.96,2.64,4.02,1.52,2.70,2.70,0.47,3.36%,4.16%,-41.71%,51.28,12.60%,22.60%,12.00%,64.30%,32.00%,30.70%,328.78M,2.95M,-,-,8.09,-72.47%,22.50%,5.14,1.00,32.90%,6.90%,1.60%,-,5.90%,-17.04%,-,-,1614,2.40
2018-12-06,17:27:14 ,5.01,2.24%,"2,170,417",2.31M,1.65B,326.10M,1.06B,1.05,5.01,4.05,2.70,4.11,1.55,2.70,2.70,0.47,5.45%,6.54%,-40.08%,53.00,12.60%,22.60%,12.00%,64.30%,32.00%,30.70%,328.78M,2.95M,-,-,8.09,-71.85%,25.25%,4.90,1.00,32.90%,6.90%,1.60%,-,5.90%,-17.04%,-,-,1614,2.40
2018-12-07,17:27:12 ,4.96,-1.00%,"2,050,823",2.25M,1.63B,326.10M,1.06B,1.04,4.96,4.01,2.67,4.07,1.53,2.70,2.70,0.47,4.03%,5.47%,-40.36%,52.24,12.60%,22.60%,12.00%,64.30%,32.00%,30.70%,328.78M,2.95M,-,-,8.09,-72.13%,24.00%,5.01,1.00,32.90%,6.90%,1.60%,-,5.90%,-17.04%,-,-,1614,2.40
2018-12-10,17:27:20 ,5.09,2.62%,"2,539,463",2.20M,1.68B,329.00M,1.07B,1.05,5.05,4.08,2.69,4.16,1.57,2.70,2.70,0.47,6.32%,8.26%,-38.46%,55.96,12.60%,22.60%,12.00%,64.30%,32.00%,30.70%,330.81M,2.95M,-,-,8.09,-71.40%,27.25%,4.96,1.01,32.90%,6.90%,1.60%,-,5.90%,-16.92%,-,-,1614,2.40
2018-12-11,17:27:11 ,5.10,0.20%,"2,225,996",2.15M,1.69B,329.00M,1.07B,1.06,5.06,4.09,2.70,4.17,1.57,2.70,2.70,0.47,5.74%,8.42%,-38.00%,55.98,12.60%,22.60%,12.00%,64.30%,32.00%,30.70%,330.81M,2.95M,-,-,8.09,-71.35%,27.50%,5.09,1.01,32.90%,6.90%,1.60%,-,5.90%,-16.92%,-,-,1614,2.40
2018-12-12,17:28:42 ,5.26,3.14%,"1,806,021",2.10M,1.74B,329.00M,1.07B,1.09,5.22,4.22,2.78,4.30,1.62,2.70,2.70,0.47,8.05%,11.88%,-35.70%,58.18,12.60%,22.60%,12.00%,64.30%,32.00%,30.70%,330.81M,2.95M,-,-,8.09,-70.45%,31.50%,5.10,1.01,32.90%,6.90%,1.60%,-,5.90%,-16.92%,-,-,1614,2.40
2018-12-13,17:29:05 ,6.32,20.15%,"24,182,516",2.05M,2.09B,329.00M,1.07B,1.31,6.27,5.07,3.35,5.17,1.95,2.70,2.70,0.47,28.52%,34.23%,-22.33%,71.38,12.60%,22.60%,12.00%,64.30%,32.00%,30.70%,330.81M,2.95M,-,-,8.09,-64.49%,58.00%,5.26,1.01,32.90%,6.90%,1.60%,-,5.90%,-16.92%,-,-,1614,2.40
2018-12-14,17:27:21 ,5.80,-8.23%,"5,789,196",2.36M,1.92B,329.00M,1.07B,1.20,5.75,4.65,3.07,4.74,1.79,2.70,2.70,0.47,15.71%,22.49%,-28.40%,61.37,12.60%,22.60%,12.00%,64.30%,32.00%,30.70%,330.81M,2.95M,-,-,8.09,-67.42%,45.00%,6.32,1.01,32.90%,6.90%,1.60%,-,5.90%,-16.92%,-,-,1614,2.40
2018-12-17,17:26:27 ,5.52,-4.83%,"2,612,670",2.41M,1.98B,329.10M,1.07B,1.14,5.47,4.42,2.92,4.89,1.84,2.70,2.70,0.47,8.79%,16.23%,-31.51%,56.49,12.60%,22.60%,12.00%,64.30%,32.00%,30.70%,358.28M,2.95M,-,-,8.09,-68.99%,38.00%,5.80,1.01,32.90%,6.90%,1.60%,-,6.10%,-14.18%,-,-,1614,2.40
2018-12-18,17:26:23 ,5.38,-2.54%,"2,265,118",2.41M,1.93B,329.10M,1.07B,1.11,5.33,4.31,2.84,4.76,1.80,2.70,2.70,0.47,5.06%,13.02%,-32.88%,54.58,12.60%,22.60%,12.00%,64.30%,32.00%,30.70%,358.28M,2.95M,-,-,8.09,-69.78%,34.50%,5.52,1.01,32.90%,6.90%,1.60%,-,6.10%,-14.18%,-,-,1614,2.40
2018-12-19,17:26:25 ,5.08,-5.58%,"2,266,151",2.42M,1.82B,329.10M,1.07B,1.05,5.03,4.07,2.69,4.50,1.70,2.70,2.70,0.47,-1.57%,6.52%,-36.25%,49.92,12.60%,22.60%,12.00%,64.30%,32.00%,30.70%,358.28M,2.95M,-,-,8.09,-71.46%,27.00%,5.38,1.01,32.90%,6.90%,1.60%,-,6.10%,-14.18%,-,-,1614,2.40
2018-12-20,17:26:24 ,5.03,-0.98%,"2,947,269",2.44M,1.80B,329.10M,1.07B,1.04,4.99,4.03,2.66,4.45,1.68,2.70,2.70,0.47,-3.15%,5.42%,-36.47%,48.80,12.60%,22.60%,12.00%,64.30%,32.00%,30.70%,358.28M,2.95M,-,-,8.09,-71.74%,25.75%,5.08,1.01,32.90%,6.90%,1.60%,-,6.10%,-14.18%,-,-,1614,2.40
2018-12-21,17:26:35 ,4.62,-8.15%,"2,968,065",2.45M,1.66B,329.10M,1.07B,0.96,4.58,3.70,2.44,4.09,1.54,2.70,2.70,0.47,-11.67%,-3.24%,-41.24%,43.36,12.60%,22.60%,12.00%,64.30%,32.00%,30.70%,358.28M,2.95M,-,-,8.09,-74.04%,15.50%,5.03,1.01,32.90%,6.90%,1.60%,-,6.10%,-14.18%,-,-,1614,2.40
2018-12-24,17:27:06 ,4.67,1.08%,"1,477,870",2.46M,1.67B,329.10M,1.07B,0.97,4.63,3.74,2.47,4.14,1.56,2.70,2.70,0.47,-9.64%,-2.32%,-40.14%,44.44,12.60%,22.60%,12.00%,64.30%,32.00%,30.70%,358.28M,2.95M,-,-,8.09,-73.76%,16.75%,4.62,1.01,32.90%,6.90%,1.60%,-,6.10%,-14.18%,-,-,1614,2.40
2018-12-25,17:27:41 ,4.67,1.08%,"1,477,870",2.46M,1.67B,329.10M,1.07B,0.97,4.63,3.74,2.47,4.14,1.56,2.70,2.70,0.47,-9.64%,-2.32%,-40.14%,44.44,12.60%,22.60%,12.00%,64.30%,32.00%,30.70%,358.28M,2.95M,-,-,8.09,-73.76%,16.75%,4.62,1.01,32.90%,6.90%,1.60%,-,6.10%,-14.18%,-,-,1614,2.40
2018-12-26,17:26:51 ,4.68,0.21%,"2,950,899",2.43M,1.68B,329.10M,1.07B,0.97,4.64,3.75,2.47,4.14,1.56,2.70,2.70,0.47,-9.16%,-2.24%,-39.58%,44.18,12.60%,22.60%,12.00%,64.30%,32.00%,30.70%,358.28M,2.95M,-,-,8.09,-73.71%,17.00%,4.67,1.01,32.90%,6.90%,1.60%,-,6.10%,-14.18%,-,-,1614,2.40
2018-12-27,17:26:55 ,4.60,-1.71%,"3,665,833",2.47M,1.50B,327.90M,1.07B,0.95,4.58,3.61,2.45,3.71,1.40,2.70,2.70,0.47,-10.49%,-3.95%,-40.16%,42.83,12.60%,22.60%,12.00%,64.30%,32.00%,30.70%,325.27M,2.95M,-,-,7.98,-74.16%,15.00%,4.68,1.01,32.90%,6.90%,1.60%,-,6.10%,-15.40%,-,-,1614,2.40
2018-12-28,17:27:41 ,4.38,-4.78%,"3,671,812",2.50M,1.42B,327.90M,1.07B,0.91,4.36,3.44,2.33,3.53,1.33,2.70,2.70,0.47,-14.56%,-8.54%,-42.62%,40.40,12.60%,22.60%,12.00%,64.30%,32.00%,30.70%,325.27M,2.95M,-,-,7.98,-75.39%,9.50%,4.60,1.01,32.90%,6.90%,1.60%,-,6.10%,-15.40%,-,-,1614,2.40
2018-12-31,17:26:03 ,4.29,-2.05%,"2,085,347",2.51M,1.40B,327.90M,1.07B,0.89,4.27,3.37,2.29,3.46,1.31,2.70,2.70,0.47,-15.67%,-10.39%,-43.44%,39.61,12.60%,22.60%,12.00%,64.30%,32.00%,30.70%,325.27M,2.95M,-,-,7.98,-75.90%,7.25%,4.38,1.01,32.90%,6.90%,1.60%,-,6.10%,-15.40%,-,-,1614,2.40
2019-01-02,17:26:07 ,4.42,3.03%,"1,319,466",2.51M,1.44B,327.90M,1.07B,0.92,4.40,3.47,2.35,3.57,1.35,2.70,2.70,0.47,-12.41%,-7.57%,-41.33%,42.36,12.60%,22.60%,12.00%,64.30%,32.00%,30.70%,325.27M,2.95M,-,-,7.98,-75.17%,10.50%,4.29,1.01,32.90%,6.90%,1.60%,-,6.10%,-15.40%,-,-,1614,2.40
2019-01-03,17:30:31 ,4.37,-1.13%,"1,088,603",2.52M,1.42B,327.90M,1.07B,0.91,4.35,3.43,2.33,3.53,1.33,2.70,2.70,0.47,-12.82%,-8.62%,-41.59%,40.15,12.60%,22.60%,12.00%,64.30%,32.00%,30.70%,325.27M,2.95M,-,-,7.98,-75.45%,9.25%,4.42,1.01,32.90%,6.90%,1.60%,-,6.10%,-15.40%,-,-,1614,2.40
2019-01-04,17:28:39 ,4.77,9.15%,"2,289,825",2.53M,1.55B,327.90M,1.07B,0.99,4.75,3.74,2.54,3.85,1.45,2.70,2.70,0.47,-4.10%,-0.21%,-35.80%,48.92,12.60%,22.60%,12.00%,64.30%,32.00%,30.70%,325.27M,2.95M,-,-,7.98,-73.20%,19.25%,4.37,1.01,32.90%,6.90%,1.60%,-,6.10%,-15.40%,-,-,1614,2.40
2019-01-07,17:28:10 ,4.78,0.21%,"1,102,770",2.55M,1.46B,329.50M,1.07B,0.99,4.73,3.73,2.52,3.60,1.36,2.70,2.70,0.47,-3.77%,-0.05%,-35.26%,49.13,12.60%,22.60%,12.00%,64.30%,32.00%,30.70%,304.68M,2.95M,-,-,8.02,-73.15%,19.50%,4.77,1.01,32.90%,6.90%,1.60%,-,6.10%,0.03%,-,-,1614,2.40
2019-01-08,17:27:17 ,4.63,-3.14%,"2,174,919",2.55M,1.41B,329.50M,1.07B,0.96,4.58,3.62,2.44,3.48,1.31,2.70,2.70,0.47,-6.58%,-3.29%,-36.91%,46.45,12.60%,22.60%,12.00%,64.30%,32.00%,30.70%,304.68M,2.95M,-,-,8.02,-73.99%,15.75%,4.78,1.01,32.90%,6.90%,1.60%,-,6.10%,0.03%,-,-,1614,2.40
2019-01-09,17:27:25 ,5.04,8.86%,"2,103,297",2.56M,1.54B,329.50M,1.07B,1.04,4.99,3.94,2.66,3.79,1.43,2.70,2.70,0.47,2.03%,5.17%,-30.92%,54.35,12.60%,22.60%,12.00%,64.30%,32.00%,30.70%,304.68M,2.95M,-,-,8.02,-71.69%,26.00%,4.63,1.01,32.90%,6.90%,1.60%,-,6.10%,0.03%,-,-,1614,2.40
2019-01-10,17:28:27 ,5.12,1.59%,"3,175,100",2.56M,1.56B,329.50M,1.07B,1.06,5.07,4.00,2.70,3.85,1.45,2.70,2.70,0.47,3.71%,6.64%,-29.45%,56.21,12.60%,22.60%,12.00%,64.30%,32.00%,30.70%,304.68M,2.95M,-,-,8.02,-71.24%,28.00%,5.04,1.01,32.90%,6.90%,1.60%,-,6.10%,0.03%,-,-,1614,2.40
2019-01-11,17:26:24 ,5.13,0.20%,"2,819,641",2.55M,1.56B,329.50M,1.07B,1.06,5.08,4.01,2.71,3.86,1.46,2.70,2.70,0.47,3.89%,6.64%,-28.97%,56.95,12.60%,22.60%,12.00%,64.30%,32.00%,30.70%,304.68M,2.95M,-,-,8.02,-71.18%,28.25%,5.12,1.01,32.90%,6.90%,1.60%,-,6.10%,0.03%,-,-,1614,2.40
2019-01-14,21:16:17 ,5.28,2.92%,"3,524,530",2.54M,1.73B,333.50M,1.09B,1.08,5.17,4.07,3.34,4.23,1.59,2.70,2.70,0.47,7.07%,9.38%,-26.55%,59.36,12.60%,22.60%,12.00%,64.30%,32.00%,30.70%,328.15M,2.95M,-,-,7.95,-70.34%,32.00%,5.13,1.02,32.90%,6.90%,1.60%,-,6.10%,0.02%,-,-,1614,2.40
2019-01-15,18:20:55 ,5.20,-1.52%,"2,015,046",2.55M,1.71B,333.50M,1.09B,1.06,5.09,4.01,3.28,4.16,1.57,2.70,2.70,0.47,6.57%,7.20%,-27.35%,57.17,12.60%,22.60%,12.00%,64.30%,32.00%,30.70%,328.15M,2.95M,-,-,7.95,-70.79%,30.00%,5.28,1.02,32.90%,6.90%,1.60%,-,6.10%,0.02%,-,-,1614,2.40
