date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:36:08 ,3.05,2.96%,466,9.16K,17.62M,-,-,1.61,-,-,-,-,-,-,-,-,-9.72%,-6.67%,-17.03%,45.66,-,-,-,-,-,-,5.78M,1.95M,0.62%,1.33,-,-58.45%,52.50%,2.96,-3.80,-,-,-,-,-,-,-,-,-,-
2018-10-31,19:35:50 ,3.08,0.87%,700,9.10K,17.77M,-,-,1.62,-,-,-,-,-,-,-,-,-8.67%,-5.85%,-16.17%,43.30,-,-,-,-,-,-,5.78M,1.95M,0.62%,1.34,-,-58.08%,53.83%,3.05,-3.80,-,-,-,-,-,-,-,-,-,-
2018-11-01,19:38:19 ,2.95,-4.11%,664,9.07K,17.04M,-,-,1.56,-,-,-,-,-,-,-,-,-12.06%,-9.68%,-19.47%,41.09,-,-,-,-,-,-,5.78M,1.95M,0.62%,1.34,-,-59.81%,47.50%,3.08,-3.80,-,-,-,-,-,-,-,-,-,-
2018-11-03,01:03:52 ,2.95,0.00%,761,9.05K,17.04M,-,-,1.56,-,-,-,-,-,-,-,-,-11.52%,-9.54%,-19.26%,41.52,-,-,-,-,-,-,5.78M,1.95M,0.62%,1.34,-,-59.81%,47.50%,2.95,-3.80,-,-,-,-,-,-,-,-,-,-
2018-11-05,18:38:07 ,2.90,-1.69%,"4,024",9.01K,16.75M,-,-,1.53,-,-,-,-,-,-,-,-,-12.17%,-10.94%,-20.44%,40.68,-,-,-,-,-,-,5.78M,1.95M,0.62%,1.35,-,-60.49%,45.00%,2.95,-3.80,-,-,-,-,-,-,-,-,-,-
2018-11-06,18:34:05 ,2.90,0.00%,0,9.02K,16.75M,-,-,1.53,-,-,-,-,-,-,-,-,-11.70%,-10.77%,-20.28%,40.68,-,-,-,-,-,-,5.78M,1.95M,0.62%,1.35,-,-60.49%,45.00%,2.90,-3.80,-,-,-,-,-,-,-,-,-,-
2018-11-07,18:40:03 ,3.05,5.17%,"10,138",9.02K,17.62M,-,-,1.61,-,-,-,-,-,-,-,-,-7.13%,-6.16%,-16.15%,45.93,-,-,-,-,-,-,5.78M,1.95M,0.62%,1.35,-,-58.45%,52.50%,2.90,-3.80,-,-,-,-,-,-,-,-,-,-
2018-11-08,18:34:32 ,2.91,-4.44%,"3,905",9.28K,16.83M,-,-,1.54,-,-,-,-,-,-,-,-,-9.93%,-10.27%,-19.72%,42.82,-,-,-,-,-,-,5.78M,1.95M,0.62%,1.31,-,-60.29%,45.72%,3.05,-3.80,-,-,-,-,-,-,-,-,-,-
2018-11-09,19:16:56 ,2.91,0.00%,"2,595",9.30K,16.83M,-,-,1.54,-,-,-,-,-,-,-,-,-8.61%,-10.20%,-19.55%,43.47,-,-,-,-,-,-,5.78M,1.95M,0.62%,1.31,-,-60.29%,45.72%,2.91,-3.80,-,-,-,-,-,-,-,-,-,-
2018-11-12,21:15:58 ,3.20,9.80%,"2,336",9.28K,18.48M,-,-,1.69,-,-,-,-,-,-,-,-,0.91%,-1.23%,-11.51%,52.25,-,-,-,-,-,-,5.78M,1.95M,0.67%,1.41,-,-46.67%,60.00%,2.91,-3.80,-,-,-,-,-,-,-,-,-,-
2018-11-13,18:43:21 ,3.20,0.00%,"3,296",9.31K,18.48M,-,-,1.69,-,-,-,-,-,-,-,-,1.60%,-1.26%,-11.39%,51.85,-,-,-,-,-,-,5.78M,1.95M,0.67%,1.41,-,-45.39%,60.00%,3.20,-3.80,-,-,-,-,-,-,-,-,-,-
2018-11-14,18:35:45 ,3.24,1.25%,271,9.24K,18.71M,-,-,1.71,-,-,-,-,-,-,-,-,3.61%,0.01%,-10.15%,52.57,-,-,-,-,-,-,5.78M,1.95M,0.67%,1.42,-,-44.71%,62.00%,3.20,-3.80,-,-,-,-,-,-,-,-,-,-
2018-11-15,18:34:15 ,3.04,-6.06%,320,9.06K,17.58M,-,-,1.61,-,-,-,-,-,-,-,-,-1.63%,-5.54%,-15.49%,47.56,-,-,-,-,-,-,5.78M,1.95M,0.67%,1.45,-,-48.06%,52.17%,3.24,-3.80,-,-,-,-,-,-,-,-,-,-
2018-11-16,18:34:25 ,2.95,-3.07%,"1,735",9.04K,17.04M,-,-,1.56,-,-,-,-,-,-,-,-,-3.82%,-7.95%,-17.96%,44.88,-,-,-,-,-,-,5.78M,1.95M,0.67%,1.45,-,-49.66%,47.50%,3.04,-3.80,-,-,-,-,-,-,-,-,-,-
2018-11-19,18:33:58 ,3.00,1.69%,"4,554",9.05K,17.33M,-,-,1.58,-,-,-,-,-,-,-,-,-1.76%,-5.95%,-16.44%,47.29,-,-,-,-,-,-,5.78M,1.95M,0.67%,1.45,-,-48.81%,50.00%,2.95,-3.80,-,-,-,-,-,-,-,-,-,-
2018-11-20,18:34:46 ,2.65,-11.67%,540,9.09K,15.31M,-,-,1.40,-,-,-,-,-,-,-,-,-12.75%,-16.62%,-26.07%,39.86,-,-,-,-,-,-,5.78M,1.95M,0.67%,1.44,-,-54.78%,32.50%,3.00,-3.80,-,-,-,-,-,-,-,-,-,-
2018-11-21,18:34:22 ,3.11,17.35%,439,9.05K,17.96M,-,-,1.64,-,-,-,-,-,-,-,-,3.31%,-1.71%,-13.03%,52.42,-,-,-,-,-,-,5.78M,1.95M,0.67%,1.45,-,-46.93%,55.49%,2.65,-3.80,-,-,-,-,-,-,-,-,-,-
2018-11-23,18:35:05 ,2.61,-16.07%,"2,043",9.03K,15.08M,-,-,1.38,-,-,-,-,-,-,-,-,-13.21%,-17.41%,-26.87%,41.60,-,-,-,-,-,-,5.78M,1.95M,0.67%,1.45,-,-55.46%,30.50%,3.11,-3.80,-,-,-,-,-,-,-,-,-,-
2018-11-26,18:38:23 ,3.07,17.62%,"1,234",9.12K,17.73M,-,-,1.62,-,-,-,-,-,-,-,-,2.95%,-2.54%,-13.74%,51.15,-,-,-,-,-,-,5.78M,1.95M,0.67%,1.44,-,-47.61%,53.50%,2.61,-3.80,-,-,-,-,-,-,-,-,-,-
2018-11-27,18:33:39 ,3.15,2.61%,825,9.12K,18.19M,-,-,1.66,-,-,-,-,-,-,-,-,5.45%,-0.04%,-11.33%,52.70,-,-,-,-,-,-,5.78M,1.95M,0.67%,1.44,-,-46.25%,57.50%,3.07,-3.80,-,-,-,-,-,-,-,-,-,-
2018-11-28,18:32:25 ,2.95,-6.35%,"3,304",9.04K,17.04M,-,-,1.56,-,-,-,-,-,-,-,-,-1.65%,-6.38%,-16.82%,49.01,-,-,-,-,-,-,5.78M,1.95M,0.67%,1.45,-,-49.66%,47.50%,3.15,-3.80,-,-,-,-,-,-,-,-,-,-
2018-11-29,18:33:36 ,2.80,-5.08%,"1,778",9.08K,16.17M,-,-,1.48,-,-,-,-,-,-,-,-,-6.63%,-10.96%,-20.91%,46.05,-,-,-,-,-,-,5.78M,1.95M,0.67%,1.44,-,-51.97%,40.00%,2.95,-3.80,-,-,-,-,-,-,-,-,-,-
2018-11-30,18:34:12 ,3.02,7.68%,"6,345",9.04K,17.41M,-,-,1.59,-,-,-,-,-,-,-,-,0.96%,-3.96%,-14.68%,50.01,-,-,-,-,-,-,5.78M,1.95M,0.67%,1.45,-,-48.28%,50.75%,2.80,-3.80,-,-,-,-,-,-,-,-,-,-
2018-12-03,18:40:41 ,2.95,-2.16%,560,9.12K,17.04M,-,-,1.56,-,-,-,-,-,-,-,-,-1.12%,-5.97%,-16.42%,48.50,-,-,-,-,-,-,5.78M,1.95M,0.23%,0.50,-,-49.40%,47.50%,3.02,-3.80,-,-,-,-,-,-,-,-,-,-
2018-12-04,18:35:09 ,2.59,-12.12%,"1,411",9.06K,14.98M,-,-,1.37,-,-,-,-,-,-,-,-,-13.10%,-17.34%,-26.44%,42.50,-,-,-,-,-,-,5.78M,1.95M,0.23%,0.50,-,-55.53%,29.63%,2.95,-3.80,-,-,-,-,-,-,-,-,-,-
2018-12-06,18:34:07 ,2.64,1.83%,"2,505",7.26K,15.25M,-,-,1.39,-,-,-,-,-,-,-,-,-10.98%,-15.78%,-24.97%,42.87,-,-,-,-,-,-,5.78M,1.95M,0.23%,0.63,-,-54.72%,32.00%,2.59,-3.80,-,-,-,-,-,-,-,-,-,-
2018-12-07,18:34:11 ,2.50,-5.30%,"1,052",5.95K,14.44M,-,-,1.32,-,-,-,-,-,-,-,-,-15.33%,-20.22%,-28.81%,41.36,-,-,-,-,-,-,5.78M,1.95M,0.23%,0.77,-,-57.12%,25.00%,2.64,-3.80,-,-,-,-,-,-,-,-,-,-
2018-12-10,18:34:08 ,2.50,0.00%,"1,898",5.52K,14.44M,-,-,1.32,-,-,-,-,-,-,-,-,-14.53%,-19.97%,-28.69%,38.88,-,-,-,-,-,-,5.78M,1.95M,0.23%,0.82,-,-57.12%,25.00%,2.50,-3.80,-,-,-,-,-,-,-,-,-,-
2018-12-11,18:33:43 ,2.50,0.00%,0,5.36K,14.44M,-,-,1.32,-,-,-,-,-,-,-,-,-13.92%,-19.71%,-28.56%,38.88,-,-,-,-,-,-,5.78M,1.95M,0.23%,0.85,-,-57.12%,25.00%,2.50,-3.80,-,-,-,-,-,-,-,-,-,-
2018-12-12,18:36:36 ,2.53,1.20%,"2,388",5.36K,14.61M,-,-,1.34,-,-,-,-,-,-,-,-,-12.89%,-18.75%,-27.70%,39.98,-,-,-,-,-,-,5.78M,1.95M,0.23%,0.85,-,-56.60%,26.50%,2.50,-3.80,-,-,-,-,-,-,-,-,-,-
2018-12-13,18:36:32 ,2.47,-2.37%,300,5.24K,14.27M,-,-,1.30,-,-,-,-,-,-,-,-,-14.39%,-20.43%,-29.29%,40.25,-,-,-,-,-,-,5.78M,1.95M,0.23%,0.87,-,-57.63%,23.50%,2.53,-3.80,-,-,-,-,-,-,-,-,-,-
2018-12-14,18:33:49 ,2.47,0.00%,0,5.02K,14.27M,-,-,1.30,-,-,-,-,-,-,-,-,-13.29%,-20.16%,-29.15%,40.25,-,-,-,-,-,-,5.78M,1.95M,0.23%,0.91,-,-57.63%,23.50%,2.47,-3.80,-,-,-,-,-,-,-,-,-,-
2018-12-17,18:32:51 ,2.45,-0.81%,"3,806",5.02K,14.15M,-,-,1.29,-,-,-,-,-,-,-,-,-13.99%,-20.81%,-29.72%,38.43,-,-,-,-,-,-,5.78M,1.95M,0.14%,0.52,-,-57.98%,22.50%,2.47,-3.80,-,-,-,-,-,-,-,-,-,-
2018-12-18,18:32:36 ,2.40,-2.04%,"1,839",5.14K,13.86M,-,-,1.27,-,-,-,-,-,-,-,-,-14.62%,-22.07%,-31.02%,37.24,-,-,-,-,-,-,5.78M,1.95M,0.14%,0.51,-,-58.83%,20.00%,2.45,-3.80,-,-,-,-,-,-,-,-,-,-
2018-12-19,18:32:40 ,2.13,-11.25%,"7,301",5.15K,12.30M,-,-,1.12,-,-,-,-,-,-,-,-,-23.08%,-30.46%,-38.67%,31.08,-,-,-,-,-,-,5.78M,1.95M,0.14%,0.51,-,-63.46%,6.50%,2.40,-3.80,-,-,-,-,-,-,-,-,-,-
2018-12-20,18:32:39 ,1.90,-10.80%,"7,606",5.25K,10.97M,-,-,1.00,-,-,-,-,-,-,-,-,-30.23%,-37.47%,-45.16%,28.17,-,-,-,-,-,-,5.78M,1.95M,0.14%,0.50,-,-67.41%,-3.55%,2.13,-3.80,-,-,-,-,-,-,-,-,-,-
2018-12-21,18:32:39 ,1.91,0.50%,"1,547",5.22K,11.03M,-,-,1.01,-,-,-,-,-,-,-,-,-28.51%,-36.55%,-44.73%,29.29,-,-,-,-,-,-,5.78M,1.95M,0.14%,0.50,-,-67.25%,0.50%,1.90,-3.80,-,-,-,-,-,-,-,-,-,-
2018-12-24,18:35:08 ,2.12,10.76%,121,4.85K,12.22M,-,-,1.12,-,-,-,-,-,-,-,-,-19.16%,-28.92%,-38.60%,36.22,-,-,-,-,-,-,5.78M,1.95M,0.14%,0.54,-,-63.72%,11.32%,1.91,-3.80,-,-,-,-,-,-,-,-,-,-
2018-12-25,18:34:29 ,2.12,10.76%,121,4.85K,12.22M,-,-,1.12,-,-,-,-,-,-,-,-,-19.16%,-28.92%,-38.60%,36.22,-,-,-,-,-,-,5.78M,1.95M,0.14%,0.54,-,-63.72%,11.32%,1.91,-3.80,-,-,-,-,-,-,-,-,-,-
2018-12-26,18:33:05 ,2.06,-2.49%,609,4.77K,11.91M,-,-,1.09,-,-,-,-,-,-,-,-,-20.36%,-30.16%,-39.97%,35.53,-,-,-,-,-,-,5.78M,1.95M,0.14%,0.55,-,-64.63%,8.54%,2.12,-3.80,-,-,-,-,-,-,-,-,-,-
2018-12-27,18:33:14 ,2.06,-0.32%,"1,342",4.20K,11.87M,-,-,1.30,-,-,-,-,-,-,-,-,-18.98%,-29.45%,-39.98%,35.55,-,-,-,-,-,-,5.78M,2.13M,0.12%,0.63,-,-64.74%,8.19%,2.06,-2.55,-,-,-,-,-,-,-,-,15,-
2018-12-28,18:34:58 ,2.11,2.65%,686,4.14K,12.19M,-,-,1.33,-,-,-,-,-,-,-,-,-15.92%,-26.68%,-38.21%,37.92,-,-,-,-,-,-,5.78M,2.13M,0.12%,0.64,-,-63.81%,11.05%,2.06,-2.55,-,-,-,-,-,-,-,-,15,-
2018-12-31,18:32:14 ,2.10,-0.47%,"8,195",4.15K,12.13M,-,-,1.33,-,-,-,-,-,-,-,-,-14.69%,-26.43%,-38.32%,38.27,-,-,-,-,-,-,5.78M,2.13M,0.12%,0.63,-,-63.98%,10.53%,2.11,-2.55,-,-,-,-,-,-,-,-,15,-
2019-01-02,18:31:51 ,2.10,0.00%,"1,356",4.22K,12.13M,-,-,1.33,-,-,-,-,-,-,-,-,-12.83%,-25.64%,-38.14%,38.65,-,-,-,-,-,-,5.78M,2.13M,0.12%,0.62,-,-63.98%,12.30%,2.10,-2.55,-,-,-,-,-,-,-,-,15,-
2019-01-03,18:42:41 ,2.10,0.00%,"2,611",4.11K,12.13M,-,-,1.33,-,-,-,-,-,-,-,-,-11.26%,-24.81%,-37.91%,38.38,-,-,-,-,-,-,5.78M,2.13M,0.12%,0.64,-,-63.98%,12.30%,2.10,-2.55,-,-,-,-,-,-,-,-,15,-
2019-01-04,18:39:45 ,2.55,21.43%,"1,839",4.04K,14.73M,-,-,1.61,-,-,-,-,-,-,-,-,9.37%,-7.50%,-24.35%,54.34,-,-,-,-,-,-,5.78M,2.13M,0.12%,0.65,-,-56.26%,36.36%,2.10,-2.55,-,-,-,-,-,-,-,-,15,-
2019-01-07,18:35:42 ,2.52,-1.18%,"5,090",3.94K,14.56M,-,-,1.59,-,-,-,-,-,-,-,-,9.17%,-7.91%,-25.03%,53.07,-,-,-,-,-,-,5.78M,2.27M,0.07%,0.40,-,-56.78%,34.75%,2.55,-2.55,-,-,-,-,-,-,-,-,15,-
2019-01-08,18:33:44 ,2.64,4.94%,"5,828",3.49K,15.27M,-,-,1.67,-,-,-,-,-,-,-,-,15.64%,-2.86%,-21.13%,57.18,-,-,-,-,-,-,5.78M,2.27M,0.07%,0.45,-,-54.64%,41.42%,2.52,-2.55,-,-,-,-,-,-,-,-,15,-
2019-01-09,18:33:52 ,2.95,11.55%,"14,446",3.19K,17.04M,-,-,1.86,-,-,-,-,-,-,-,-,28.86%,8.91%,-11.81%,64.11,-,-,-,-,-,-,5.78M,2.27M,0.07%,0.50,-,-49.40%,57.75%,2.64,-2.55,-,-,-,-,-,-,-,-,15,-
2019-01-10,18:35:02 ,3.19,8.14%,"4,728",3.25K,18.43M,-,-,2.01,-,-,-,-,-,-,-,-,38.40%,17.98%,-4.46%,68.53,-,-,-,-,-,-,5.78M,2.27M,0.07%,0.49,-,-45.28%,70.59%,2.95,-2.55,-,-,-,-,-,-,-,-,15,-
2019-01-11,18:32:44 ,3.71,16.42%,"17,114",3.29K,21.45M,-,-,2.34,-,-,-,-,-,-,-,-,58.75%,37.34%,11.38%,75.08,-,-,-,-,-,-,5.78M,2.27M,0.07%,0.48,-,-36.30%,98.60%,3.19,-2.55,-,-,-,-,-,-,-,-,15,-
2019-01-14,22:22:37 ,3.88,4.48%,"30,765",3.51K,22.41M,-,-,2.45,-,-,-,-,-,-,-,-,61.68%,42.86%,16.43%,77.10,-,-,-,-,-,-,5.78M,2.27M,0.13%,0.86,-,-33.44%,107.50%,3.71,-2.55,-,-,-,-,-,-,-,-,15,-
2019-01-15,19:27:40 ,3.76,-3.10%,"6,855",4.01K,21.72M,-,-,2.37,-,-,-,-,-,-,-,-,52.38%,37.51%,12.82%,72.81,-,-,-,-,-,-,5.78M,2.27M,0.13%,0.75,-,-35.51%,101.07%,3.88,-2.55,-,-,-,-,-,-,-,-,15,-
2019-01-16,18:33:56 ,3.90,3.72%,"7,150",3.51K,22.53M,-,-,2.46,-,-,-,-,-,-,-,-,54.03%,41.74%,17.05%,73.73,-,-,-,-,-,-,5.78M,2.27M,0.13%,0.86,-,-33.10%,108.56%,3.76,-2.55,-,-,-,-,-,-,-,-,15,-
2019-01-17,18:34:14 ,3.78,-2.99%,"16,660",3.59K,21.85M,-,-,2.39,-,-,-,-,-,-,-,-,45.27%,36.57%,13.51%,69.64,-,-,-,-,-,-,5.78M,2.27M,0.13%,0.84,-,-35.10%,102.33%,3.90,-2.55,-,-,-,-,-,-,-,-,15,-
2019-01-18,18:34:02 ,3.92,3.61%,"9,341",3.84K,22.64M,-,-,2.47,-,-,-,-,-,-,-,-,46.61%,40.75%,17.57%,70.98,-,-,-,-,-,-,5.78M,2.27M,0.13%,0.78,-,-32.76%,109.63%,3.78,-2.55,-,-,-,-,-,-,-,-,15,-
2019-01-22,20:33:19 ,4.00,2.04%,"25,318",3.96K,23.10M,-,-,2.53,-,-,-,-,-,-,-,-,44.76%,42.76%,19.96%,72.46,-,-,-,-,-,-,5.78M,2.27M,0.13%,0.76,-,-31.39%,113.90%,3.92,-2.55,-,-,-,-,-,-,-,-,15,-
2019-01-23,18:34:22 ,3.87,-3.25%,"3,779",4.41K,22.35M,-,-,2.44,-,-,-,-,-,-,-,-,34.93%,37.09%,16.06%,68.16,-,-,-,-,-,-,5.78M,2.27M,0.13%,0.68,-,-33.62%,106.95%,4.00,-2.55,-,-,-,-,-,-,-,-,15,-
2019-01-24,18:33:51 ,4.06,4.91%,"19,771",4.45K,23.45M,-,-,2.56,-,-,-,-,-,-,-,-,36.87%,42.89%,21.82%,70.41,-,-,-,-,-,-,5.78M,2.27M,0.13%,0.68,-,-30.36%,117.11%,3.87,-2.55,-,-,-,-,-,-,-,-,15,-
2019-01-25,18:33:34 ,4.09,0.74%,"39,850",4.74K,23.62M,-,-,2.58,-,-,-,-,-,-,-,-,33.51%,42.78%,22.71%,72.02,-,-,-,-,-,-,5.78M,2.27M,0.13%,0.64,-,-29.85%,118.72%,4.06,-2.55,-,-,-,-,-,-,-,-,15,-
2019-01-28,18:34:24 ,3.96,-3.18%,"5,221",5.34K,22.87M,-,-,2.50,-,-,-,-,-,-,-,-,25.12%,37.25%,18.76%,66.28,-,-,-,-,-,-,5.78M,2.27M,0.53%,2.24,-,-32.08%,111.76%,4.09,-2.55,-,-,-,-,-,-,-,-,15,-
2019-01-29,18:42:39 ,3.82,-3.54%,"8,456",5.41K,22.06M,-,-,2.41,-,-,-,-,-,-,-,-,17.17%,31.44%,14.52%,63.54,-,-,-,-,-,-,5.78M,2.27M,0.53%,2.21,-,-34.48%,104.28%,3.96,-2.55,-,-,-,-,-,-,-,-,15,-
2019-01-30,18:34:26 ,3.98,4.19%,"6,124",5.55K,22.99M,-,-,2.51,-,-,-,-,-,-,-,-,18.96%,36.10%,19.27%,65.17,-,-,-,-,-,-,5.78M,2.27M,0.53%,2.16,-,-31.73%,112.83%,3.82,-2.55,-,-,-,-,-,-,-,-,15,-
2019-01-31,18:33:51 ,4.00,0.50%,"9,948",5.64K,23.10M,-,-,2.53,-,-,-,-,-,-,-,-,16.29%,36.06%,19.84%,64.96,-,-,-,-,-,-,5.78M,2.27M,0.53%,2.12,-,-31.39%,113.90%,3.98,-2.55,-,-,-,-,-,-,-,-,15,-
2019-02-01,18:34:13 ,3.98,-0.50%,"5,855",5.80K,22.99M,-,-,2.51,-,-,-,-,-,-,-,-,12.60%,34.65%,19.17%,64.73,-,-,-,-,-,-,5.78M,2.27M,0.53%,2.06,-,-31.73%,112.83%,4.00,-2.55,-,-,-,-,-,-,-,-,15,-
2019-02-04,18:37:44 ,3.96,-0.41%,"7,559",5.89K,22.90M,-,-,2.50,-,-,-,-,-,-,-,-,9.24%,33.43%,18.59%,64.44,-,-,-,-,-,-,5.78M,2.27M,0.53%,2.03,-,-32.01%,111.97%,3.98,-2.55,-,-,-,-,-,-,-,-,15,-
2019-02-05,18:34:37 ,3.66,-7.66%,"6,407",6.01K,21.14M,-,-,2.31,-,-,-,-,-,-,-,-,-1.06%,22.45%,9.48%,52.66,-,-,-,-,-,-,5.78M,2.27M,0.53%,1.99,-,-37.22%,95.73%,3.96,-2.55,-,-,-,-,-,-,-,-,15,-
2019-02-06,18:34:01 ,3.70,1.09%,"5,148",6.05K,21.37M,-,-,2.34,-,-,-,-,-,-,-,-,-1.50%,23.20%,10.66%,53.74,-,-,-,-,-,-,5.78M,2.27M,0.53%,1.98,-,-36.54%,97.86%,3.66,-2.55,-,-,-,-,-,-,-,-,15,-
2019-02-07,18:34:18 ,3.81,2.97%,"14,301",6.03K,22.01M,-,-,2.41,-,-,-,-,-,-,-,-,0.02%,26.27%,13.91%,58.05,-,-,-,-,-,-,5.78M,2.27M,0.53%,1.98,-,-34.65%,103.74%,3.70,-2.55,-,-,-,-,-,-,-,-,15,-
2019-02-08,18:36:03 ,3.82,0.15%,"20,925",6.11K,22.04M,-,-,2.41,-,-,-,-,-,-,-,-,-0.94%,25.50%,13.98%,57.83,-,-,-,-,-,-,5.78M,2.27M,0.53%,1.96,-,-34.55%,104.05%,3.81,-2.55,-,-,-,-,-,-,-,-,15,-
2019-02-11,18:35:09 ,3.77,-1.20%,"32,326",6.39K,21.78M,-,-,2.38,-,-,-,-,-,-,-,-,-2.92%,23.42%,12.54%,56.55,-,-,-,-,-,-,5.78M,2.27M,0.53%,1.87,-,-35.33%,101.60%,3.82,-2.55,-,-,-,-,-,-,-,-,15,-
2019-02-12,18:34:43 ,3.78,0.27%,"7,436",6.90K,21.83M,-,-,2.39,-,-,-,-,-,-,-,-,-2.73%,22.81%,12.74%,56.68,-,-,-,-,-,-,5.78M,2.27M,0.53%,1.73,-,-35.16%,102.14%,3.77,-2.55,-,-,-,-,-,-,-,-,15,-
2019-02-13,18:47:31 ,3.75,-0.79%,"14,592",6.98K,21.66M,-,-,2.37,-,-,-,-,-,-,-,-,-3.38%,21.28%,11.75%,55.08,-,-,-,-,-,-,5.78M,2.27M,0.53%,1.71,-,-35.68%,100.53%,3.78,-2.55,-,-,-,-,-,-,-,-,15,-
2019-02-14,18:45:57 ,3.61,-3.73%,"11,677",7.18K,20.85M,-,-,2.28,-,-,-,-,-,-,-,-,-6.97%,16.30%,7.53%,49.80,-,-,-,-,-,-,5.78M,2.27M,0.53%,1.67,-,-38.08%,93.05%,3.75,-2.55,-,-,-,-,-,-,-,-,15,-
2019-02-15,18:38:57 ,3.63,0.69%,"11,064",7.37K,20.99M,-,-,2.29,-,-,-,-,-,-,-,-,-5.98%,16.60%,8.27%,50.86,-,-,-,-,-,-,5.78M,2.27M,0.53%,1.62,-,-37.65%,94.37%,3.61,-2.55,-,-,-,-,-,-,-,-,15,-
2019-02-19,18:39:34 ,3.71,2.09%,"8,479",7.55K,21.43M,-,-,3.46,-,-,-,-,-,-,-,-,-3.83%,18.41%,10.55%,54.03,-,-,-,-,-,-,5.78M,2.12M,0.66%,1.87,-,-36.35%,98.44%,3.63,-2.12,-,-,-,-,-,-,-,-,15,-
