date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,16:31:22 ,80.23,0.97%,"403,922",538.17K,3.28B,384.70M,2.68B,1.54,8.85,10.12,1.51,3.95,1.22,1.00,1.00,0.52,6.29%,3.13%,-23.29%,58.07,9.00%,18.00%,11.80%,58.10%,16.20%,14.40%,40.85M,31.26M,3.36%,1.95,107.01,-43.24%,19.07%,79.46,9.07,10.50%,-14.90%,25.30%,0.00%,96.90%,0.97%,3.48,4.34%,9045,2.40
2018-11-08,16:29:14 ,79.90,-0.41%,"424,963",538.57K,3.26B,384.70M,2.68B,1.53,8.81,10.07,1.51,3.93,1.22,1.00,1.00,0.52,5.89%,2.74%,-23.39%,57.08,9.00%,18.00%,11.80%,58.10%,16.20%,14.40%,40.85M,31.26M,3.36%,1.95,107.01,-43.47%,18.58%,80.23,9.07,10.50%,-14.90%,25.30%,0.00%,96.90%,0.97%,3.48,4.36%,9045,2.40
2018-11-09,17:19:32 ,79.25,-0.81%,"577,787",538.69K,3.24B,384.70M,2.68B,1.52,8.74,9.99,1.49,3.90,1.21,1.00,1.00,0.52,4.82%,1.95%,-23.81%,55.43,9.00%,18.00%,11.80%,58.10%,16.20%,14.40%,40.85M,31.26M,3.36%,1.95,107.01,-43.93%,17.62%,79.90,9.07,10.50%,-14.90%,25.30%,0.00%,96.90%,0.97%,3.48,4.39%,9045,2.40
2018-11-12,19:10:30 ,78.42,-1.05%,"296,484",514.62K,3.34B,384.70M,2.68B,1.50,8.65,9.97,1.48,4.02,1.25,1.00,1.00,0.52,3.58%,0.86%,-24.40%,53.16,9.00%,18.00%,11.80%,58.10%,16.20%,14.40%,42.54M,31.26M,2.84%,1.72,107.01,-44.52%,16.38%,79.25,9.07,10.50%,-14.90%,25.30%,0.00%,92.90%,-2.19%,3.48,4.44%,9045,2.40
2018-11-13,16:29:36 ,79.81,1.77%,"613,016",503.86K,3.40B,384.70M,2.68B,1.53,8.80,10.14,1.50,4.09,1.27,1.00,1.00,0.52,5.33%,2.68%,-22.84%,55.62,9.00%,18.00%,11.80%,58.10%,16.20%,14.40%,42.54M,31.26M,2.84%,1.76,107.01,-43.53%,18.45%,78.42,9.07,10.50%,-14.90%,25.30%,0.00%,92.90%,-2.19%,3.48,4.36%,9045,2.40
2018-11-14,16:29:40 ,81.41,2.00%,"532,254",501.98K,3.46B,384.70M,2.68B,1.56,8.98,10.35,1.53,4.17,1.29,1.00,1.00,0.52,7.41%,4.66%,-21.09%,59.03,9.00%,18.00%,11.80%,58.10%,16.20%,14.40%,42.54M,31.26M,2.84%,1.77,107.01,-42.40%,20.82%,79.81,9.07,10.50%,-14.90%,25.30%,0.00%,92.90%,-2.19%,3.48,4.27%,9045,2.40
2018-11-15,16:29:38 ,83.88,3.03%,"2,372,685",501.97K,3.57B,384.70M,2.68B,1.61,9.25,10.66,1.58,4.30,1.33,1.00,1.00,0.52,10.53%,7.68%,-18.47%,63.28,9.00%,18.00%,11.80%,58.10%,16.20%,14.40%,42.54M,31.26M,2.84%,1.77,107.01,-40.65%,24.49%,81.41,9.07,10.50%,-14.90%,25.30%,0.00%,92.90%,-2.19%,3.48,4.15%,9045,2.40
2018-11-16,16:29:37 ,74.98,-10.61%,"1,734,077",532.10K,3.19B,384.70M,2.68B,1.44,8.27,9.53,1.41,3.84,1.19,1.00,1.00,0.52,-1.65%,-3.94%,-26.93%,44.64,9.00%,18.00%,11.80%,58.10%,16.20%,14.40%,42.54M,31.26M,2.84%,1.67,107.01,-46.95%,11.28%,83.88,9.07,10.50%,-14.90%,25.30%,0.00%,92.90%,-2.19%,3.48,4.64%,9045,2.40
2018-11-19,16:29:42 ,75.91,1.24%,"688,926",552.29K,3.20B,384.70M,2.68B,1.45,8.37,10.32,1.43,3.86,1.20,1.00,1.00,0.52,-0.39%,-2.71%,-25.82%,46.83,9.00%,18.00%,11.80%,58.10%,16.20%,14.40%,42.20M,31.26M,2.84%,1.60,102.25,-46.29%,12.66%,74.98,9.07,10.50%,-14.90%,25.30%,0.00%,93.00%,-2.15%,3.48,4.58%,9045,2.50
2018-11-20,16:29:39 ,75.65,-0.34%,"511,169",555.85K,3.19B,384.70M,2.68B,1.45,8.34,10.29,1.43,3.85,1.19,1.00,1.00,0.52,-0.91%,-2.99%,-25.89%,46.59,9.00%,18.00%,11.80%,58.10%,16.20%,14.40%,42.20M,31.26M,2.84%,1.59,102.25,-46.48%,12.27%,75.91,9.07,10.50%,-14.90%,25.30%,0.00%,93.00%,-2.15%,3.48,4.60%,9045,2.50
2018-11-21,16:29:49 ,77.41,2.33%,"344,943",557.64K,3.27B,384.70M,2.68B,1.48,8.54,10.53,1.46,3.93,1.22,1.00,1.00,0.52,1.19%,-0.72%,-23.97%,49.78,9.00%,18.00%,11.80%,58.10%,16.20%,14.40%,42.20M,31.26M,2.84%,1.59,102.25,-45.23%,14.89%,75.65,9.07,10.50%,-14.90%,25.30%,0.00%,93.00%,-2.15%,3.48,4.50%,9045,2.50
2018-11-23,16:30:21 ,81.96,5.88%,"353,454",555.96K,3.46B,384.70M,2.68B,1.57,9.04,11.14,1.54,4.17,1.29,1.00,1.00,0.52,6.50%,5.10%,-19.29%,57.11,9.00%,18.00%,11.80%,58.10%,16.20%,14.40%,42.20M,31.26M,2.84%,1.59,102.25,-42.01%,21.64%,77.41,9.07,10.50%,-14.90%,25.30%,0.00%,93.00%,-2.15%,3.48,4.25%,9045,2.50
2018-11-26,16:29:27 ,83.50,1.88%,"796,295",554.88K,3.33B,338.70M,2.69B,1.58,10.46,11.68,1.79,4.44,1.24,0.90,1.00,0.53,7.69%,6.94%,-17.60%,59.10,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,39.85M,31.26M,2.84%,1.60,100.01,-40.92%,23.92%,81.96,7.98,2.10%,-45.20%,25.30%,0.00%,92.60%,-2.60%,3.48,4.17%,9045,2.60
2018-11-27,16:29:10 ,81.27,-2.67%,"436,525",557.13K,3.24B,338.70M,2.69B,1.54,10.18,11.36,1.74,4.32,1.20,0.90,1.00,0.53,3.97%,3.93%,-19.63%,54.88,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,39.85M,31.26M,2.84%,1.59,100.01,-42.50%,20.61%,83.50,7.98,2.10%,-45.20%,25.30%,0.00%,92.60%,-2.60%,3.48,4.28%,9045,2.60
2018-11-28,16:29:03 ,83.52,2.77%,"361,396",558.70K,3.33B,338.70M,2.69B,1.58,10.47,11.68,1.79,4.44,1.24,0.90,1.00,0.53,5.97%,6.78%,-17.22%,58.94,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,39.85M,31.26M,2.84%,1.59,100.01,-40.91%,23.95%,81.27,7.98,2.10%,-45.20%,25.30%,0.00%,92.60%,-2.60%,3.48,4.17%,9045,2.60
2018-11-29,16:29:40 ,83.01,-0.61%,"340,888",559.03K,3.31B,338.70M,2.69B,1.58,10.40,11.61,1.78,4.41,1.23,0.90,1.00,0.53,4.55%,6.01%,-17.54%,57.47,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,39.85M,31.26M,2.84%,1.59,100.01,-41.27%,23.20%,83.52,7.98,2.10%,-45.20%,25.30%,0.00%,92.60%,-2.60%,3.48,4.19%,9045,2.60
2018-11-30,16:29:09 ,85.03,2.43%,"712,026",559.18K,3.39B,338.70M,2.69B,1.61,10.66,11.89,1.82,4.52,1.26,0.90,1.00,0.53,6.38%,8.51%,-15.34%,59.47,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,39.85M,31.26M,2.84%,1.59,100.01,-39.84%,26.19%,83.01,7.98,2.10%,-45.20%,25.30%,0.00%,92.60%,-2.60%,3.48,4.09%,9045,2.60
2018-12-03,16:30:09 ,87.66,3.09%,"613,494",561.25K,3.61B,338.70M,2.69B,1.66,10.98,12.41,1.88,4.81,1.34,0.90,1.00,0.53,9.22%,11.75%,-12.52%,63.01,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,41.19M,31.26M,2.82%,1.57,100.01,-37.98%,30.10%,85.03,7.98,2.10%,-45.20%,25.30%,0.00%,92.90%,-2.50%,3.48,3.97%,9045,2.60
2018-12-04,16:29:39 ,83.65,-4.57%,"508,244",564.68K,3.45B,338.70M,2.69B,1.59,10.48,11.84,1.79,4.59,1.28,0.90,1.00,0.53,3.80%,6.39%,-16.34%,54.69,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,41.19M,31.26M,2.82%,1.56,100.01,-40.82%,24.15%,87.66,7.98,2.10%,-45.20%,25.30%,0.00%,92.90%,-2.50%,3.48,4.16%,9045,2.60
2018-12-06,16:29:26 ,82.88,-0.92%,"421,028",563.88K,3.41B,338.70M,2.69B,1.57,10.39,11.73,1.77,4.55,1.27,0.90,1.00,0.53,2.58%,5.26%,-16.91%,52.55,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,41.19M,31.26M,2.82%,1.56,100.01,-41.36%,23.00%,83.65,7.98,2.10%,-45.20%,25.30%,0.00%,92.90%,-2.50%,3.48,4.20%,9045,2.60
2018-12-07,16:29:23 ,79.21,-4.43%,"362,762",558.36K,3.26B,338.70M,2.69B,1.50,9.93,11.21,1.70,4.35,1.21,0.90,1.00,0.53,-2.17%,0.50%,-20.39%,46.19,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,41.19M,31.26M,2.82%,1.58,100.01,-43.96%,17.56%,82.88,7.98,2.10%,-45.20%,25.30%,0.00%,92.90%,-2.50%,3.48,4.39%,9045,2.60
2018-12-10,16:29:36 ,77.55,-2.10%,"428,771",556.82K,3.42B,338.70M,2.69B,1.47,9.72,10.93,1.66,4.57,1.27,0.90,1.00,0.53,-4.16%,-1.58%,-21.83%,44.05,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,44.15M,31.26M,2.82%,1.58,99.83,-45.13%,15.09%,79.21,7.98,2.10%,-45.20%,25.30%,0.00%,94.00%,-1.95%,3.48,4.49%,9045,2.60
2018-12-11,16:29:35 ,79.63,2.68%,"337,317",556.99K,3.52B,338.70M,2.69B,1.51,9.98,11.22,1.70,4.69,1.31,0.90,1.00,0.53,-1.45%,1.14%,-19.49%,48.62,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,44.15M,31.26M,2.82%,1.58,99.83,-43.66%,18.18%,77.55,7.98,2.10%,-45.20%,25.30%,0.00%,94.00%,-1.95%,3.48,4.37%,9045,2.60
2018-12-12,16:30:10 ,79.95,0.40%,"493,527",555.04K,3.53B,338.70M,2.69B,1.52,10.02,11.27,1.71,4.71,1.31,0.90,1.00,0.53,-1.07%,1.56%,-18.92%,49.04,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,44.15M,31.26M,2.82%,1.59,99.83,-43.43%,18.66%,79.63,7.98,2.10%,-45.20%,25.30%,0.00%,94.00%,-1.95%,3.48,4.35%,9045,2.60
2018-12-13,16:30:36 ,77.40,-3.19%,"335,618",556.81K,3.42B,338.70M,2.69B,1.47,9.70,10.91,1.66,4.56,1.27,0.90,1.00,0.53,-4.32%,-1.76%,-21.28%,44.81,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,44.15M,31.26M,2.82%,1.58,99.83,-45.24%,14.87%,79.95,7.98,2.10%,-45.20%,25.30%,0.00%,94.00%,-1.95%,3.48,4.50%,9045,2.60
2018-12-14,16:29:48 ,77.84,0.57%,"451,191",551.40K,3.44B,338.70M,2.69B,1.48,9.75,10.97,1.67,4.58,1.28,0.90,1.00,0.53,-3.63%,-1.17%,-20.60%,45.19,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,44.15M,31.26M,2.82%,1.60,99.83,-44.93%,15.52%,77.40,7.98,2.10%,-45.20%,25.30%,0.00%,94.00%,-1.95%,3.48,4.47%,9045,2.60
2018-12-17,16:28:53 ,75.10,-3.52%,"348,860",549.80K,3.15B,338.70M,2.69B,1.43,9.41,10.47,1.61,4.20,1.17,0.90,1.00,0.53,-6.82%,-4.53%,-23.16%,40.87,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,41.96M,31.26M,4.68%,2.66,95.95,-46.87%,11.46%,77.84,7.98,2.10%,-45.20%,25.30%,0.00%,94.00%,-2.05%,3.48,4.63%,9045,2.60
2018-12-18,16:28:55 ,77.61,3.34%,"464,072",546.42K,3.26B,338.70M,2.69B,1.47,9.73,10.82,1.66,4.34,1.21,0.90,1.00,0.53,-3.18%,-1.14%,-20.35%,46.59,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,41.96M,31.26M,4.68%,2.68,95.95,-45.09%,15.18%,75.10,7.98,2.10%,-45.20%,25.30%,0.00%,94.00%,-2.05%,3.48,4.48%,9045,2.60
2018-12-19,16:29:00 ,76.79,-1.06%,"491,292",544.97K,3.22B,338.70M,2.69B,1.46,9.62,10.70,1.64,4.30,1.20,0.90,1.00,0.53,-4.36%,-2.08%,-20.96%,45.61,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,41.96M,31.26M,4.68%,2.69,95.95,-45.67%,13.97%,77.61,7.98,2.10%,-45.20%,25.30%,0.00%,94.00%,-2.05%,3.48,4.53%,9045,2.60
2018-12-20,16:29:00 ,75.81,-1.28%,"390,107",545.95K,3.18B,338.70M,2.69B,1.44,9.50,10.56,1.62,4.24,1.18,0.90,1.00,0.53,-5.63%,-3.15%,-21.74%,44.62,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,41.96M,31.26M,4.68%,2.68,95.95,-46.36%,12.51%,76.79,7.98,2.10%,-45.20%,25.30%,0.00%,94.00%,-2.05%,3.48,4.59%,9045,2.60
2018-12-21,16:29:05 ,73.26,-3.36%,"535,986",545.06K,3.07B,338.70M,2.69B,1.39,9.18,10.21,1.57,4.10,1.14,0.90,1.00,0.53,-8.81%,-6.22%,-24.15%,40.75,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,41.96M,31.26M,4.68%,2.69,95.95,-48.17%,8.73%,75.81,7.98,2.10%,-45.20%,25.30%,0.00%,94.00%,-2.05%,3.48,4.75%,9045,2.60
2018-12-24,16:29:23 ,73.22,-0.05%,"184,290",545.85K,3.07B,338.70M,2.69B,1.39,9.18,10.20,1.57,4.10,1.14,0.90,1.00,0.53,-8.63%,-6.09%,-23.95%,41.84,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,41.96M,31.26M,4.68%,2.68,95.95,-48.20%,8.67%,73.26,7.98,2.10%,-45.20%,25.30%,0.00%,94.00%,-2.05%,3.48,4.75%,9045,2.60
2018-12-25,16:29:35 ,73.22,-0.05%,"184,290",545.85K,3.07B,338.70M,2.69B,1.39,9.18,10.20,1.57,4.10,1.14,0.90,1.00,0.53,-8.63%,-6.09%,-23.95%,41.84,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,41.96M,31.26M,4.68%,2.68,95.95,-48.20%,8.67%,73.26,7.98,2.10%,-45.20%,25.30%,0.00%,94.00%,-2.05%,3.48,4.75%,9045,2.60
2018-12-26,16:29:28 ,76.96,5.11%,"366,936",541.50K,3.23B,338.70M,2.69B,1.46,9.64,10.72,1.65,4.31,1.20,0.90,1.00,0.53,-3.43%,-1.20%,-19.81%,49.53,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,41.96M,31.26M,4.68%,2.70,95.95,-45.55%,14.22%,73.22,7.98,2.10%,-45.20%,25.30%,0.00%,94.00%,-2.05%,3.48,4.52%,9045,2.60
2018-12-27,16:29:30 ,76.80,-0.21%,"234,675",543.70K,3.24B,338.70M,2.69B,1.46,9.62,10.72,1.64,4.32,1.21,0.90,1.00,0.53,-3.23%,-1.40%,-19.72%,49.29,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,42.22M,31.26M,4.68%,2.69,95.31,-45.66%,13.98%,76.96,7.98,2.10%,-45.20%,25.30%,0.00%,94.20%,-1.87%,3.48,4.53%,9045,2.60
2018-12-28,16:29:43 ,76.41,-0.51%,"206,156",541.72K,3.23B,338.70M,2.69B,1.45,9.58,10.67,1.64,4.30,1.20,0.90,1.00,0.53,-3.45%,-1.89%,-19.87%,49.47,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,42.22M,31.26M,4.68%,2.70,95.31,-45.94%,13.40%,76.80,7.98,2.10%,-45.20%,25.30%,0.00%,94.20%,-1.87%,3.48,4.55%,9045,2.60
2018-12-31,16:28:56 ,78.71,3.01%,"310,623",535.32K,3.32B,338.70M,2.69B,1.49,9.86,10.99,1.68,4.43,1.23,0.90,1.00,0.53,-0.10%,1.14%,-17.19%,53.39,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,42.22M,31.26M,4.68%,2.73,95.31,-44.31%,16.82%,76.41,7.98,2.10%,-45.20%,25.30%,0.00%,94.20%,-1.87%,3.48,4.42%,9045,2.60
2019-01-02,16:29:02 ,81.26,3.24%,"396,235",531.75K,3.43B,338.70M,2.69B,1.54,10.18,11.34,1.74,4.58,1.28,0.90,1.00,0.53,3.42%,4.44%,-14.25%,57.97,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,42.22M,31.26M,4.68%,2.75,95.31,-42.51%,20.60%,78.71,7.98,2.10%,-45.20%,25.30%,0.00%,94.20%,-1.87%,3.48,4.28%,9045,2.60
2019-01-03,16:30:48 ,79.13,-2.62%,"425,988",532.62K,3.34B,338.70M,2.69B,1.50,9.92,11.05,1.69,4.46,1.24,0.90,1.00,0.53,0.95%,1.59%,-16.25%,51.67,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,42.22M,31.26M,4.68%,2.75,95.31,-44.01%,17.44%,81.26,7.98,2.10%,-45.20%,25.30%,0.00%,94.20%,-1.87%,3.48,4.40%,9045,2.60
2019-01-04,16:30:06 ,82.85,4.70%,"441,237",522.38K,3.50B,338.70M,2.69B,1.57,10.38,11.56,1.77,4.66,1.30,0.90,1.00,0.53,6.27%,6.26%,-12.04%,57.68,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,42.22M,31.26M,4.68%,2.80,95.31,-41.38%,22.96%,79.13,7.98,2.10%,-45.20%,25.30%,0.00%,94.20%,-1.87%,3.48,4.20%,9045,2.60
2019-01-07,16:30:35 ,83.33,0.58%,"306,430",515.07K,3.45B,338.70M,2.69B,1.58,10.44,11.63,1.78,4.60,1.28,0.90,1.00,0.53,6.95%,6.61%,-11.28%,58.88,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,41.39M,31.26M,3.63%,2.21,95.31,-41.04%,23.67%,82.85,7.98,2.10%,-45.20%,25.30%,0.00%,94.70%,0.30%,3.48,4.18%,9045,2.60
2019-01-08,16:29:42 ,84.54,1.45%,"334,341",512.08K,3.50B,338.70M,2.69B,1.60,10.59,11.80,1.81,4.67,1.30,0.90,1.00,0.53,8.47%,7.87%,-9.74%,60.86,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,41.39M,31.26M,3.63%,2.22,95.31,-40.19%,25.47%,83.33,7.98,2.10%,-45.20%,25.30%,0.00%,94.70%,0.30%,3.48,4.12%,9045,2.60
2019-01-09,16:29:50 ,87.49,3.49%,"403,136",508.95K,3.62B,338.70M,2.69B,1.66,10.96,12.21,1.87,4.83,1.35,0.90,1.00,0.53,11.87%,11.17%,-6.34%,64.98,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,41.39M,31.26M,3.63%,2.23,95.31,-38.10%,29.85%,84.54,7.98,2.10%,-45.20%,25.30%,0.00%,94.70%,0.30%,3.48,3.98%,9045,2.60
2019-01-10,16:30:10 ,86.73,-0.87%,"409,961",506.50K,3.59B,338.70M,2.69B,1.65,10.87,12.11,1.86,4.79,1.33,0.90,1.00,0.53,10.20%,9.73%,-6.95%,63.06,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,41.39M,31.26M,3.63%,2.24,95.31,-38.64%,28.72%,87.49,7.98,2.10%,-45.20%,25.30%,0.00%,94.70%,0.30%,3.48,4.01%,9045,2.60
