date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-15,18:36:40 ,7.42,9.60%,"85,589",90.53K,151.00M,-8.80M,-,5.54,-,19.53,-,5.90,-,30.30,30.30,0.00,2.09%,-4.56%,-24.62%,49.82,-38.70%,-40.90%,-,-,-,-,20.35M,15.54M,3.69%,6.33,19.00,-50.49%,24.97%,6.77,-0.51,-,-23.60%,0.10%,-,54.50%,-16.14%,-,-,1,2.00
2018-11-16,18:36:47 ,6.93,-6.60%,"42,260",91.05K,141.03M,-8.80M,-,5.17,-,18.24,-,5.51,-,30.30,30.30,0.00,-4.54%,-10.53%,-29.55%,44.12,-38.70%,-40.90%,-,-,-,-,20.35M,15.54M,3.69%,6.29,19.00,-53.76%,16.72%,7.42,-0.51,-,-23.60%,0.10%,-,54.50%,-16.14%,-,-,1,2.00
2018-11-19,18:36:20 ,6.71,-3.17%,"29,554",90.54K,128.23M,-8.80M,-,5.01,-,18.14,-,5.01,-,30.30,30.30,0.00,-7.22%,-12.95%,-31.72%,41.77,-34.40%,-36.30%,-,-,-,-,19.11M,15.54M,3.65%,6.27,19.00,-55.23%,13.01%,6.93,-0.51,-,-23.60%,0.10%,-,56.20%,-14.50%,-,-,1,2.00
2018-11-20,18:37:10 ,6.75,0.60%,"40,841",90.27K,128.99M,-8.80M,-,5.04,-,18.24,-,5.04,-,30.30,30.30,0.00,-6.22%,-12.00%,-31.25%,42.29,-34.40%,-36.30%,-,-,-,-,19.11M,15.54M,3.65%,6.29,19.00,-54.96%,13.69%,6.71,-0.51,-,-23.60%,0.10%,-,56.20%,-14.50%,-,-,1,2.00
2018-11-21,18:36:44 ,6.92,2.52%,"7,805",90.36K,132.24M,-8.80M,-,5.16,-,18.70,-,5.17,-,30.30,30.30,0.00,-3.52%,-9.44%,-29.46%,44.29,-34.40%,-36.30%,-,-,-,-,19.11M,15.54M,3.65%,6.28,19.00,-53.82%,16.55%,6.75,-0.51,-,-23.60%,0.10%,-,56.20%,-14.50%,-,-,1,2.00
2018-11-23,18:37:24 ,6.98,0.87%,"9,845",89.62K,133.39M,-8.80M,-,5.21,-,18.86,-,5.21,-,30.30,30.30,0.00,-2.67%,-8.41%,-28.80%,45.52,-34.40%,-36.30%,-,-,-,-,19.11M,15.54M,3.65%,6.33,19.00,-53.42%,17.56%,6.92,-0.51,-,-23.60%,0.10%,-,56.20%,-14.50%,-,-,1,2.00
2018-11-26,18:41:00 ,6.81,-2.44%,"15,883",87.61K,128.98M,-8.80M,-,5.08,-,26.71,-,5.04,-,30.30,30.30,0.00,-4.87%,-10.44%,-30.47%,43.50,-34.40%,-36.30%,-,-,-,-,18.94M,15.54M,3.65%,6.48,19.00,-54.56%,14.70%,6.98,-0.51,-,-23.60%,0.10%,-,56.20%,-14.62%,-,-,1,2.00
2018-11-27,18:36:02 ,6.65,-2.35%,"24,828",86.62K,125.95M,-8.80M,-,4.96,-,26.08,-,4.92,-,30.30,30.30,0.00,-6.91%,-12.18%,-32.05%,41.35,-34.40%,-36.30%,-,-,-,-,18.94M,15.54M,3.65%,6.55,19.00,-55.63%,12.00%,6.81,-0.51,-,-23.60%,0.10%,-,56.20%,-14.62%,-,-,1,2.00
2018-11-28,18:34:47 ,6.95,4.51%,"48,654",86.51K,131.63M,-8.80M,-,5.19,-,27.25,-,5.14,-,30.30,30.30,0.00,-2.87%,-7.83%,-28.90%,46.65,-34.40%,-36.30%,-,-,-,-,18.94M,15.54M,3.65%,6.56,19.00,-53.62%,17.05%,6.65,-0.51,-,-23.60%,0.10%,-,56.20%,-14.62%,-,-,1,2.00
2018-11-29,18:35:58 ,6.77,-2.59%,"10,928",85.84K,128.22M,-8.80M,-,5.05,-,26.55,-,5.01,-,30.30,30.30,0.00,-5.42%,-9.90%,-30.69%,44.13,-34.40%,-36.30%,-,-,-,-,18.94M,15.54M,3.65%,6.61,19.00,-54.83%,14.02%,6.95,-0.51,-,-23.60%,0.10%,-,56.20%,-14.62%,-,-,1,2.00
2018-11-30,18:36:33 ,6.70,-1.03%,"29,413",84.83K,126.90M,-8.80M,-,5.00,-,26.27,-,4.96,-,30.30,30.30,0.00,-6.06%,-10.48%,-31.35%,42.31,-34.40%,-36.30%,-,-,-,-,18.94M,15.54M,3.65%,6.69,19.00,-55.29%,12.84%,6.77,-0.51,-,-23.60%,0.10%,-,56.20%,-14.62%,-,-,1,2.00
2018-12-03,18:43:18 ,6.80,1.49%,"106,980",84.20K,131.24M,-9.20M,-,5.62,-,26.67,-,5.36,-,12.00,12.00,0.00,-4.15%,-8.79%,-30.25%,44.40,-34.70%,-36.70%,-,-,-,-,19.30M,15.54M,3.65%,6.74,19.00,-54.62%,14.53%,6.70,-0.51,-,3.00%,0.10%,-,56.20%,-14.38%,-,-,1,2.00
2018-12-04,18:37:31 ,6.69,-1.62%,"38,011",83.38K,129.12M,-9.20M,-,5.53,-,26.24,-,5.27,-,12.00,12.00,0.00,-5.20%,-9.94%,-31.30%,43.18,-34.70%,-36.70%,-,-,-,-,19.30M,15.54M,3.65%,6.81,19.00,-55.36%,12.68%,6.80,-0.51,-,3.00%,0.10%,-,56.20%,-14.38%,-,-,1,2.00
2018-12-06,18:36:31 ,6.61,-1.20%,"43,327",79.71K,127.57M,-9.20M,-,5.46,-,25.92,-,5.21,-,12.00,12.00,0.00,-5.78%,-10.66%,-32.04%,42.09,-34.70%,-36.70%,-,-,-,-,19.30M,15.54M,3.65%,7.12,19.00,-55.89%,11.33%,6.69,-0.51,-,3.00%,0.10%,-,56.20%,-14.38%,-,-,1,2.00
2018-12-07,18:36:33 ,6.19,-6.35%,"34,769",78.42K,119.47M,-9.20M,-,5.12,-,24.27,-,4.88,-,12.00,12.00,0.00,-11.30%,-15.91%,-36.27%,36.38,-34.70%,-36.70%,-,-,-,-,19.30M,15.54M,3.65%,7.24,19.00,-58.70%,4.25%,6.61,-0.51,-,3.00%,0.10%,-,56.20%,-14.38%,-,-,1,2.00
2018-12-10,18:36:29 ,6.18,-0.16%,"116,435",77.91K,126.07M,-9.20M,-,5.11,-,24.24,-,5.15,-,12.00,12.00,0.00,-10.56%,-15.58%,-36.28%,37.16,-34.70%,-36.70%,-,-,-,-,20.40M,15.54M,3.65%,7.29,19.00,-58.76%,4.09%,6.19,-0.51,-,3.00%,0.10%,-,56.20%,-13.71%,-,-,1,2.00
2018-12-11,18:36:05 ,6.05,-2.10%,"53,363",78.80K,123.42M,-9.20M,-,5.00,-,23.73,-,5.04,-,12.00,12.00,0.00,-11.21%,-16.91%,-37.52%,34.11,-34.70%,-36.70%,-,-,-,-,20.40M,15.54M,3.65%,7.20,19.00,-59.63%,2.37%,6.18,-0.51,-,3.00%,0.10%,-,56.20%,-13.71%,-,-,1,2.00
2018-12-12,18:39:00 ,6.05,0.00%,"74,561",78.12K,123.42M,-9.20M,-,5.00,-,23.73,-,5.04,-,12.00,12.00,0.00,-10.18%,-16.42%,-37.41%,33.94,-34.70%,-36.70%,-,-,-,-,20.40M,15.54M,3.65%,7.27,19.00,-59.63%,3.60%,6.05,-0.51,-,3.00%,0.10%,-,56.20%,-13.71%,-,-,1,2.00
2018-12-13,18:38:54 ,6.00,-0.83%,"126,947",75.87K,122.40M,-9.20M,-,4.96,-,23.53,-,5.00,-,12.00,12.00,0.00,-10.23%,-16.66%,-37.82%,33.52,-34.70%,-36.70%,-,-,-,-,20.40M,15.54M,3.65%,7.48,19.00,-59.96%,2.74%,6.05,-0.51,-,3.00%,0.10%,-,56.20%,-13.71%,-,-,1,2.00
2018-12-14,18:36:10 ,5.91,-1.50%,"130,339",75.51K,120.56M,-9.20M,-,4.88,-,23.18,-,4.92,-,12.00,12.00,0.00,-11.08%,-17.44%,-38.65%,31.96,-34.70%,-36.70%,-,-,-,-,20.40M,15.54M,3.65%,7.52,19.00,-60.56%,7.45%,6.00,-0.51,-,3.00%,0.10%,-,56.20%,-13.71%,-,-,1,2.00
2018-12-17,18:35:12 ,5.83,-1.35%,"62,648",74.20K,113.04M,-9.20M,-,4.82,-,22.86,-,4.61,-,12.00,12.00,0.00,-11.71%,-17.99%,-39.37%,30.84,-34.70%,-36.70%,-,-,-,-,19.39M,15.54M,3.01%,6.31,19.00,-61.10%,6.00%,5.91,-0.51,-,3.00%,0.10%,-,56.20%,-14.32%,-,-,1,2.00
2018-12-18,18:34:57 ,5.66,-2.92%,"51,595",73.67K,109.75M,-9.20M,-,4.68,-,22.20,-,4.48,-,12.00,12.00,0.00,-13.24%,-19.85%,-41.03%,29.32,-34.70%,-36.70%,-,-,-,-,19.39M,15.54M,3.01%,6.35,19.00,-62.23%,2.91%,5.83,-0.51,-,3.00%,0.10%,-,56.20%,-14.32%,-,-,1,2.00
2018-12-19,18:35:00 ,5.37,-5.12%,"148,226",73.22K,104.12M,-9.20M,-,4.44,-,21.06,-,4.25,-,12.00,12.00,0.00,-16.88%,-23.47%,-43.95%,26.33,-34.70%,-36.70%,-,-,-,-,19.39M,15.54M,3.01%,6.39,19.00,-64.17%,-2.36%,5.66,-0.51,-,3.00%,0.10%,-,56.20%,-14.32%,-,-,1,2.00
2018-12-20,18:35:03 ,6.43,19.74%,"330,438",74.54K,124.68M,-9.20M,-,5.31,-,25.22,-,5.09,-,12.00,12.00,0.00,0.57%,-7.72%,-32.75%,49.86,-34.70%,-36.70%,-,-,-,-,19.39M,15.54M,3.01%,6.28,19.00,-57.09%,20.64%,5.37,-0.51,-,3.00%,0.10%,-,56.20%,-14.32%,-,-,1,2.00
2018-12-21,18:35:00 ,6.25,-2.80%,"221,108",78.37K,121.19M,-9.20M,-,5.17,-,24.51,-,4.95,-,12.00,12.00,0.00,-2.00%,-9.94%,-34.54%,47.49,-34.70%,-36.70%,-,-,-,-,19.39M,15.54M,3.01%,5.97,19.00,-58.29%,17.26%,6.43,-0.51,-,3.00%,0.10%,-,56.20%,-14.32%,-,-,1,2.00
2018-12-24,18:38:00 ,6.15,-1.60%,"106,939",79.60K,119.25M,-9.20M,-,5.08,-,24.12,-,4.87,-,12.00,12.00,0.00,-3.06%,-11.12%,-35.49%,46.66,-34.70%,-36.70%,-,-,-,-,19.39M,15.54M,3.01%,5.88,19.00,-58.96%,15.38%,6.25,-0.51,-,3.00%,0.10%,-,56.20%,-14.32%,-,-,1,2.00
2018-12-25,18:36:51 ,6.15,-1.60%,"106,939",79.60K,119.25M,-9.20M,-,5.08,-,24.12,-,4.87,-,12.00,12.00,0.00,-3.06%,-11.12%,-35.49%,46.66,-34.70%,-36.70%,-,-,-,-,19.39M,15.54M,3.01%,5.88,19.00,-58.96%,15.38%,6.25,-0.51,-,3.00%,0.10%,-,56.20%,-14.32%,-,-,1,2.00
2018-12-26,18:35:26 ,6.11,-0.65%,"87,704",80.34K,118.47M,-9.20M,-,5.05,-,23.96,-,4.84,-,12.00,12.00,0.00,-3.05%,-11.30%,-35.80%,45.36,-34.70%,-36.70%,-,-,-,-,19.39M,15.54M,3.01%,5.82,19.00,-59.23%,14.63%,6.15,-0.51,-,3.00%,0.10%,-,56.20%,-14.32%,-,-,1,2.00
2018-12-27,18:35:35 ,6.00,-1.80%,"79,827",80.75K,116.46M,-9.20M,-,4.96,-,22.81,-,4.75,-,12.00,12.00,0.00,-4.27%,-12.47%,-36.85%,43.90,-34.70%,-36.70%,-,-,-,-,19.41M,15.54M,3.01%,5.79,19.00,-59.96%,12.57%,6.11,-0.51,-,3.00%,0.10%,-,56.20%,-14.31%,-,-,1,2.00
2018-12-28,18:37:21 ,6.20,3.33%,"42,030",80.85K,120.34M,-9.20M,-,5.12,-,23.57,-,4.91,-,12.00,12.00,0.00,-0.56%,-9.09%,-34.63%,49.37,-34.70%,-36.70%,-,-,-,-,19.41M,15.54M,3.01%,5.79,19.00,-58.63%,16.32%,6.00,-0.51,-,3.00%,0.10%,-,56.20%,-14.31%,-,-,1,2.00
2018-12-31,18:34:33 ,6.38,2.90%,"79,347",80.91K,123.84M,-9.20M,-,5.27,-,24.26,-,5.05,-,12.00,12.00,0.00,2.94%,-5.99%,-32.62%,51.52,-34.70%,-36.70%,-,-,-,-,19.41M,15.54M,3.01%,5.78,19.00,-57.43%,19.70%,6.20,-0.51,-,3.00%,0.10%,-,56.20%,-14.31%,-,-,1,2.00
2019-01-02,18:34:13 ,6.52,2.19%,"32,763",80.89K,126.55M,-9.20M,-,5.39,-,24.79,-,5.17,-,12.00,12.00,0.00,5.54%,-3.50%,-31.03%,53.02,-34.70%,-36.70%,-,-,-,-,19.41M,15.54M,3.01%,5.78,19.00,-56.49%,22.33%,6.38,-0.51,-,3.00%,0.10%,-,56.20%,-14.31%,-,-,1,2.00
2019-01-03,18:45:19 ,6.44,-1.23%,"18,637",80.88K,125.00M,-9.20M,-,5.32,-,24.49,-,5.10,-,12.00,12.00,0.00,4.39%,-4.38%,-31.76%,50.86,-34.70%,-36.70%,-,-,-,-,19.41M,15.54M,3.01%,5.79,19.00,-57.03%,20.83%,6.52,-0.51,-,3.00%,0.10%,-,56.20%,-14.31%,-,-,1,2.00
2019-01-04,18:42:24 ,6.80,5.59%,"39,105",79.00K,131.99M,-9.20M,-,5.62,-,25.86,-,5.39,-,12.00,12.00,0.00,10.55%,1.28%,-27.83%,56.74,-34.70%,-36.70%,-,-,-,-,19.41M,15.54M,3.01%,5.92,19.00,-54.62%,27.58%,6.44,-0.51,-,3.00%,0.10%,-,56.20%,-14.31%,-,-,1,2.00
2019-01-07,18:38:07 ,7.14,5.00%,"52,069",78.54K,130.80M,-9.20M,-,5.90,-,27.15,-,5.34,-,12.00,12.00,0.00,15.97%,6.53%,-24.11%,61.50,-34.70%,-36.70%,-,-,-,-,18.32M,15.54M,3.01%,5.96,22.00,-52.36%,33.96%,6.80,-0.51,-,3.00%,0.10%,-,56.20%,0.07%,-,-,1,2.00
2019-01-08,18:36:04 ,7.34,2.80%,"39,185",77.48K,134.47M,-9.20M,-,6.07,-,27.91,-,5.49,-,12.00,12.00,0.00,18.71%,9.56%,-21.85%,64.24,-34.70%,-36.70%,-,-,-,-,18.32M,15.54M,3.01%,6.04,22.00,-51.02%,37.71%,7.14,-0.51,-,3.00%,0.10%,-,56.20%,0.07%,-,-,1,2.00
2019-01-09,18:36:13 ,7.12,-3.00%,"36,457",76.99K,130.44M,-9.20M,-,5.88,-,27.07,-,5.32,-,12.00,12.00,0.00,14.09%,6.15%,-24.05%,58.97,-34.70%,-36.70%,-,-,-,-,18.32M,15.54M,3.01%,6.08,22.00,-52.49%,33.58%,7.34,-0.51,-,3.00%,0.10%,-,56.20%,0.07%,-,-,1,2.00
2019-01-10,18:37:22 ,7.00,-1.69%,"39,557",76.70K,128.24M,-9.20M,-,5.79,-,26.62,-,5.23,-,12.00,12.00,0.00,11.33%,4.39%,-25.18%,55.26,-34.70%,-36.70%,-,-,-,-,18.32M,15.54M,3.01%,6.10,22.00,-53.29%,31.33%,7.12,-0.51,-,3.00%,0.10%,-,56.20%,0.07%,-,-,1,2.00
2019-01-11,18:35:04 ,7.05,0.71%,"36,207",75.50K,129.16M,-9.20M,-,5.83,-,26.81,-,5.27,-,12.00,12.00,0.00,11.29%,5.17%,-24.49%,57.15,-34.70%,-36.70%,-,-,-,-,18.32M,15.54M,3.01%,6.20,22.00,-52.96%,32.27%,7.00,-0.51,-,3.00%,0.10%,-,56.20%,0.07%,-,-,1,2.00
2019-01-14,22:24:59 ,6.99,-0.85%,"26,633",73.28K,132.53M,-9.20M,-,5.78,-,26.58,-,5.41,-,12.00,12.00,0.00,9.48%,4.08%,-24.96%,57.11,-34.70%,-36.70%,-,-,-,-,18.96M,15.54M,3.01%,6.38,19.00,-53.36%,31.14%,7.05,-0.51,-,3.00%,0.10%,-,56.30%,0.22%,-,-,1,2.00
2019-01-15,19:30:00 ,7.13,2.00%,"39,976",71.69K,135.18M,-9.20M,-,5.89,-,27.11,-,5.52,-,12.00,12.00,0.00,10.81%,6.14%,-23.25%,60.47,-34.70%,-36.70%,-,-,-,-,18.96M,15.54M,3.01%,6.53,19.00,-52.42%,33.77%,6.99,-0.51,-,3.00%,0.10%,-,56.30%,0.22%,-,-,1,2.00
2019-01-16,18:36:17 ,7.15,0.28%,"32,232",71.76K,135.56M,-9.20M,-,5.91,-,27.19,-,5.53,-,12.00,12.00,0.00,10.08%,6.48%,-22.83%,60.61,-34.70%,-36.70%,-,-,-,-,18.96M,15.54M,3.01%,6.52,19.00,-52.29%,34.15%,7.13,-0.51,-,3.00%,0.10%,-,56.30%,0.22%,-,-,1,2.00
2019-01-17,18:36:34 ,7.21,0.84%,"52,244",71.43K,136.70M,-9.20M,-,5.96,-,27.41,-,5.58,-,12.00,12.00,0.00,9.88%,7.47%,-21.97%,59.94,-34.70%,-36.70%,-,-,-,-,18.96M,15.54M,3.01%,6.55,19.00,-51.89%,35.27%,7.15,-0.51,-,3.00%,0.10%,-,56.30%,0.22%,-,-,1,2.00
2019-01-18,18:36:23 ,6.98,-3.19%,"45,926",71.93K,132.34M,-9.20M,-,5.77,-,26.54,-,5.40,-,12.00,12.00,0.00,5.14%,4.15%,-24.24%,55.14,-34.70%,-36.70%,-,-,-,-,18.96M,15.54M,3.01%,6.50,19.00,-53.42%,30.96%,7.21,-0.51,-,3.00%,0.10%,-,56.30%,0.22%,-,-,1,2.00
2019-01-22,20:35:39 ,6.85,-1.86%,"26,392",70.60K,140.70M,-9.20M,-,5.66,-,26.05,-,5.74,-,12.00,12.00,0.00,1.94%,2.38%,-25.42%,52.39,-34.70%,-36.70%,-,-,-,-,20.54M,16.33M,2.58%,5.97,19.00,-54.29%,28.52%,6.98,-0.51,-,3.00%,0.10%,-,54.00%,0.21%,-,-,1,2.00
2019-01-23,18:36:44 ,6.72,-1.90%,"26,019",69.74K,138.03M,-9.20M,-,5.55,-,25.55,-,5.63,-,12.00,12.00,0.00,-0.30%,0.58%,-26.59%,48.96,-34.70%,-36.70%,-,-,-,-,20.54M,16.33M,2.58%,6.05,19.00,-55.16%,26.08%,6.85,-0.51,-,3.00%,0.10%,-,54.00%,0.21%,-,-,1,2.00
