date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:18:02 ,115.30,3.55%,"463,941",461.99K,4.87B,143.30M,558.30M,8.41,35.67,25.84,1.43,15.53,8.72,5.10,6.80,0.00,-0.27%,-11.62%,-9.63%,43.68,10.90%,13.40%,21.30%,55.40%,15.40%,13.00%,42.24M,40.76M,4.10%,3.62,154.88,-24.25%,13.05%,111.35,3.23,24.60%,57.60%,6.40%,-10.40%,95.00%,-0.32%,1.20,1.04%,1500,1.80
2018-10-31,20:16:40 ,118.12,2.45%,"568,558",463.65K,4.99B,143.30M,558.30M,8.62,36.55,26.47,1.46,15.91,8.94,5.10,6.80,0.00,2.59%,-9.09%,-7.41%,47.32,10.90%,13.40%,21.30%,55.40%,15.40%,13.00%,42.24M,40.76M,4.10%,3.61,154.88,-22.40%,15.82%,115.30,3.23,24.60%,57.60%,6.40%,-10.40%,95.00%,-0.32%,1.20,1.02%,1500,1.80
2018-11-01,20:19:36 ,124.32,5.25%,"717,324",467.30K,5.25B,143.30M,558.30M,9.07,38.47,27.86,1.54,16.75,9.41,5.10,6.80,0.00,8.44%,-3.92%,-2.54%,55.21,10.90%,13.40%,21.30%,55.40%,15.40%,13.00%,42.24M,40.76M,4.10%,3.58,154.88,-18.32%,21.89%,118.12,3.23,24.60%,57.60%,6.40%,-10.40%,95.00%,-0.32%,1.20,0.97%,1500,1.80
2018-11-03,01:47:38 ,124.28,-0.03%,"520,823",473.72K,5.25B,143.30M,558.30M,9.06,38.45,27.85,1.54,16.74,9.40,5.10,6.80,0.00,8.40%,-3.64%,-2.59%,54.87,10.90%,13.40%,21.30%,55.40%,15.40%,13.00%,42.24M,40.76M,4.10%,3.53,154.88,-18.35%,21.86%,124.32,3.23,24.60%,57.60%,6.40%,-10.39%,95.00%,-0.32%,1.20,0.97%,1500,1.80
2018-11-05,19:20:17 ,122.53,-1.41%,"415,448",476.86K,5.18B,143.30M,558.30M,8.94,37.91,27.55,1.52,16.54,9.29,5.10,6.80,0.00,6.65%,-4.68%,-3.97%,52.31,10.90%,13.40%,21.30%,55.40%,15.40%,13.00%,42.31M,40.69M,4.11%,3.51,149.13,-19.50%,20.14%,124.28,3.23,24.60%,57.60%,6.70%,-9.96%,95.70%,-0.45%,1.20,0.98%,1500,1.80
2018-11-06,19:18:29 ,124.22,1.38%,"235,978",477.55K,5.26B,143.30M,558.30M,9.06,38.43,27.93,1.54,16.76,9.41,5.10,6.80,0.00,7.84%,-2.99%,-2.66%,54.44,10.90%,13.40%,21.30%,55.40%,15.40%,13.00%,42.31M,40.69M,4.11%,3.50,149.13,-18.39%,21.80%,122.53,3.23,24.60%,57.60%,6.70%,-10.84%,95.70%,-0.45%,1.20,0.97%,1500,1.80
2018-11-07,19:27:06 ,125.70,1.19%,"319,394",477.97K,5.32B,143.30M,558.30M,9.17,38.89,28.27,1.56,16.96,9.53,5.10,6.80,0.00,8.77%,-1.45%,-1.51%,56.08,10.90%,13.40%,21.30%,55.40%,15.40%,13.00%,42.31M,40.69M,4.11%,3.50,149.13,-17.42%,23.25%,124.22,3.23,24.60%,57.60%,6.70%,-10.84%,95.70%,-0.45%,1.20,0.95%,1500,1.80
2018-11-08,19:38:59 ,129.22,2.80%,"594,069",475.01K,5.47B,143.30M,558.30M,9.43,39.98,29.06,1.60,17.44,9.79,5.10,6.80,0.00,11.08%,1.68%,1.23%,60.87,10.90%,13.40%,21.30%,55.40%,15.40%,13.00%,42.31M,40.69M,4.11%,3.52,149.13,-15.10%,26.70%,125.70,3.23,24.60%,57.60%,6.70%,-9.78%,95.70%,-0.45%,1.20,0.93%,1500,1.80
2018-11-09,19:56:05 ,124.72,-3.48%,"332,506",480.45K,5.28B,143.30M,558.30M,9.10,38.59,28.05,1.54,16.83,9.45,5.10,6.80,0.00,6.38%,-1.54%,-2.34%,54.47,10.90%,13.40%,21.30%,55.40%,15.40%,13.00%,42.31M,40.69M,4.11%,3.48,149.13,-18.06%,22.29%,129.22,3.23,24.60%,57.60%,6.70%,-9.78%,95.70%,-0.45%,1.20,0.96%,1500,1.80
2018-11-12,21:57:54 ,119.32,-4.33%,"504,731",481.16K,5.24B,143.30M,558.30M,8.29,36.92,26.83,1.48,15.07,9.39,4.90,6.50,0.00,1.31%,-5.45%,-6.58%,46.99,12.70%,15.80%,21.30%,55.40%,18.90%,16.10%,43.94M,40.94M,5.58%,4.75,149.13,-21.61%,16.99%,124.72,3.23,24.10%,30.00%,6.60%,-9.30%,96.10%,0.19%,1.20,1.01%,1500,1.80
2018-11-13,19:29:09 ,120.99,1.40%,"262,773",481.25K,5.32B,143.30M,558.30M,8.40,37.44,27.21,1.50,15.28,9.52,4.90,6.50,0.00,2.49%,-3.66%,-5.26%,49.99,12.70%,15.80%,21.30%,55.40%,18.90%,16.10%,43.94M,40.94M,5.58%,4.75,149.13,-20.51%,18.63%,119.32,3.23,24.10%,30.00%,6.60%,-9.30%,96.10%,0.19%,1.20,0.99%,1500,1.80
2018-11-14,19:18:50 ,122.14,0.95%,"391,572",479.44K,5.37B,143.30M,558.30M,8.48,37.79,27.47,1.51,15.43,9.61,4.90,6.50,0.00,3.35%,-2.27%,-4.37%,51.26,12.70%,15.80%,21.30%,55.40%,18.90%,16.10%,43.94M,40.94M,5.58%,4.77,149.13,-19.76%,19.76%,120.99,3.23,24.10%,30.00%,6.60%,-9.30%,96.10%,0.19%,1.20,0.98%,1500,1.80
2018-11-15,19:15:45 ,126.95,3.94%,"377,879",479.91K,5.58B,143.30M,558.30M,8.82,39.28,28.55,1.57,16.03,9.99,4.90,6.50,0.00,7.27%,2.02%,-0.61%,56.78,12.70%,15.80%,21.30%,55.40%,18.90%,16.10%,43.94M,40.94M,5.58%,4.76,149.13,-16.60%,24.47%,122.14,3.23,24.10%,30.00%,6.60%,-9.30%,96.10%,0.19%,1.20,0.95%,1500,1.80
2018-11-16,19:16:06 ,127.83,0.69%,"395,620",480.98K,5.62B,143.30M,558.30M,8.88,39.55,28.75,1.58,16.15,10.06,4.90,6.50,0.00,7.51%,3.10%,0.05%,57.27,12.70%,15.80%,21.30%,55.40%,18.90%,16.10%,43.94M,40.94M,5.58%,4.75,149.13,-16.02%,25.34%,126.95,3.23,24.10%,30.00%,6.60%,-8.80%,96.10%,0.19%,1.20,0.94%,1500,1.80
2018-11-19,19:15:17 ,120.63,-5.63%,"417,512",483.61K,5.12B,143.30M,558.30M,8.38,37.32,27.13,1.49,14.71,9.16,4.90,6.50,0.00,0.88%,-2.39%,-5.63%,47.71,12.70%,15.80%,21.30%,55.40%,18.90%,16.10%,42.41M,40.99M,5.57%,4.72,149.13,-20.75%,18.28%,127.83,3.23,24.10%,30.00%,6.60%,-9.09%,96.90%,1.01%,1.20,0.99%,1500,1.80
2018-11-20,19:16:53 ,120.32,-0.26%,"398,042",486.21K,5.10B,143.30M,558.30M,8.36,37.23,27.06,1.49,14.67,9.14,4.90,6.50,0.00,0.36%,-2.23%,-5.91%,47.11,12.70%,15.80%,21.30%,55.40%,18.90%,16.10%,42.41M,40.99M,5.57%,4.70,149.13,-20.95%,17.97%,120.63,3.23,24.10%,30.00%,6.60%,-9.25%,96.90%,1.01%,1.20,1.00%,1500,1.80
2018-11-21,19:16:04 ,123.58,2.71%,"192,005",488.80K,5.24B,143.30M,558.30M,8.58,38.24,27.79,1.53,15.06,9.39,4.90,6.50,0.00,2.85%,0.84%,-3.39%,51.75,12.70%,15.80%,21.30%,55.40%,18.90%,16.10%,42.41M,40.99M,5.57%,4.67,149.13,-18.81%,21.17%,120.32,3.23,24.10%,30.00%,6.60%,-9.25%,96.90%,1.01%,1.20,0.97%,1500,1.80
2018-11-23,19:15:50 ,124.33,0.61%,"88,987",486.89K,5.27B,143.30M,558.30M,8.63,38.47,27.96,1.54,15.16,9.44,4.90,6.50,0.00,2.64%,1.74%,-2.85%,52.89,12.70%,15.80%,21.30%,55.40%,18.90%,16.10%,42.41M,40.99M,5.57%,4.69,149.13,-18.32%,21.90%,123.58,3.23,24.10%,30.00%,6.60%,-8.87%,96.90%,1.01%,1.20,0.97%,1500,1.80
2018-11-26,19:23:24 ,126.97,2.12%,"319,407",487.65K,5.35B,143.30M,558.30M,8.82,39.29,28.55,1.57,15.39,9.59,4.90,6.50,0.00,4.14%,4.12%,-0.87%,56.11,12.70%,15.80%,21.30%,55.40%,18.90%,16.10%,42.16M,40.99M,5.57%,4.69,149.13,-16.58%,24.49%,124.33,3.23,24.10%,30.00%,6.60%,-8.73%,97.00%,1.10%,1.20,0.95%,1500,1.80
2018-11-27,19:15:01 ,123.62,-2.64%,"254,575",489.66K,5.21B,143.30M,558.30M,8.58,38.25,27.80,1.53,14.98,9.34,4.90,6.50,0.00,0.80%,1.56%,-3.55%,51.33,12.70%,15.80%,21.30%,55.40%,18.90%,16.10%,42.16M,40.99M,5.57%,4.67,149.13,-18.78%,21.21%,126.97,3.23,24.10%,30.00%,6.60%,-9.03%,97.00%,1.10%,1.20,0.97%,1500,1.80
2018-11-28,19:13:40 ,128.99,4.34%,"357,031",487.42K,5.44B,143.30M,558.30M,8.96,39.91,29.01,1.60,15.63,9.74,4.90,6.50,0.00,4.65%,6.12%,0.59%,57.61,12.70%,15.80%,21.30%,55.40%,18.90%,16.10%,42.16M,40.99M,5.57%,4.69,149.13,-15.26%,26.47%,123.62,3.23,24.10%,30.00%,6.60%,-9.03%,97.00%,1.10%,1.20,0.93%,1500,1.80
2018-11-29,19:15:06 ,129.39,0.31%,"434,407",490.42K,5.46B,143.30M,558.30M,8.99,40.03,29.10,1.60,15.68,9.77,4.90,6.50,0.00,4.40%,6.52%,0.82%,57.80,12.70%,15.80%,21.30%,55.40%,18.90%,16.10%,42.16M,40.99M,5.57%,4.66,149.13,-14.99%,26.87%,128.99,3.23,24.10%,30.00%,6.60%,-9.03%,97.00%,1.10%,1.20,0.93%,1500,1.80
2018-11-30,19:15:31 ,132.07,2.07%,"310,155",494.62K,5.57B,143.30M,558.30M,9.17,40.86,29.70,1.63,16.00,9.97,4.90,6.50,0.00,6.08%,8.81%,2.85%,60.02,12.70%,15.80%,21.30%,55.40%,18.90%,16.10%,42.16M,40.99M,5.57%,4.62,149.13,-13.23%,29.49%,129.39,3.23,24.10%,30.00%,6.60%,-9.03%,97.00%,1.10%,1.20,0.91%,1500,1.80
2018-12-03,19:26:00 ,134.73,2.01%,"419,540",497.28K,5.60B,143.30M,558.30M,9.36,41.69,30.30,1.67,16.09,10.03,4.90,6.50,0.00,7.88%,11.06%,4.85%,63.30,12.70%,15.80%,21.30%,55.40%,18.90%,16.10%,41.55M,41.00M,4.92%,4.06,149.13,-11.48%,32.10%,132.07,3.23,24.10%,30.00%,6.60%,-8.94%,97.00%,1.12%,1.20,0.89%,1500,1.80
2018-12-04,19:16:43 ,126.84,-5.86%,"359,341",499.88K,5.27B,143.30M,558.30M,8.81,39.25,28.52,1.57,15.15,9.44,4.90,6.50,0.00,1.14%,4.52%,-1.36%,52.50,12.70%,15.80%,21.30%,55.40%,18.90%,16.10%,41.55M,41.00M,4.92%,4.04,149.13,-16.67%,24.37%,134.73,3.23,24.10%,30.00%,6.60%,-8.94%,97.00%,1.12%,1.20,0.95%,1500,1.80
2018-12-06,19:15:36 ,125.54,-1.02%,"422,444",501.78K,5.22B,143.30M,558.30M,8.72,38.84,28.23,1.55,14.99,9.34,4.90,6.50,0.00,-0.07%,3.55%,-2.39%,51.19,12.70%,15.80%,21.30%,55.40%,18.90%,16.10%,41.55M,41.00M,4.92%,4.02,149.13,-17.52%,23.09%,126.84,3.23,24.10%,30.00%,6.60%,-9.40%,97.00%,1.12%,1.20,0.96%,1500,1.80
2018-12-07,19:15:33 ,121.83,-2.96%,"274,032",507.56K,5.06B,143.30M,558.30M,8.46,37.69,27.40,1.51,14.55,9.07,4.90,6.50,0.00,-3.07%,0.55%,-5.31%,46.73,12.70%,15.80%,21.30%,55.40%,18.90%,16.10%,41.55M,41.00M,4.92%,3.98,149.13,-19.96%,19.45%,125.54,3.23,24.10%,30.00%,6.60%,-9.40%,97.00%,1.12%,1.20,0.98%,1500,1.80
2018-12-10,19:15:28 ,120.15,-1.38%,"505,215",507.08K,5.25B,143.30M,558.30M,8.34,37.18,27.02,1.49,15.09,9.40,4.90,6.50,0.00,-4.26%,-0.75%,-6.63%,45.77,12.70%,15.80%,21.30%,55.40%,18.90%,16.10%,43.70M,41.00M,4.92%,3.98,149.13,-21.06%,17.81%,121.83,3.23,24.10%,30.00%,6.60%,-8.98%,97.30%,1.32%,1.20,1.00%,1500,1.80
2018-12-11,19:15:08 ,120.67,0.43%,"283,575",510.12K,5.27B,143.30M,558.30M,8.38,37.34,27.14,1.49,15.16,9.45,4.90,6.50,0.00,-3.50%,-0.22%,-6.24%,46.49,12.70%,15.80%,21.30%,55.40%,18.90%,16.10%,43.70M,41.00M,4.92%,3.96,149.13,-20.72%,18.32%,120.15,3.23,24.10%,30.00%,6.60%,-9.41%,97.30%,1.32%,1.20,0.99%,1500,1.80
2018-12-12,19:18:40 ,123.65,2.47%,"204,368",508.76K,5.40B,143.30M,558.30M,8.59,38.26,27.81,1.53,15.53,9.68,4.90,6.50,0.00,-0.96%,2.33%,-3.92%,50.11,12.70%,15.80%,21.30%,55.40%,18.90%,16.10%,43.70M,41.00M,4.92%,3.97,149.13,-18.76%,21.24%,120.67,3.23,24.10%,30.00%,6.60%,-9.41%,97.30%,1.32%,1.20,0.97%,1500,1.80
2018-12-13,19:17:59 ,121.25,-1.94%,"150,603",504.34K,5.30B,143.30M,558.30M,8.42,37.52,27.27,1.50,15.23,9.49,4.90,6.50,0.00,-3.05%,0.35%,-5.81%,47.17,12.70%,15.80%,21.30%,55.40%,18.90%,16.10%,43.70M,41.00M,4.92%,4.00,149.13,-20.34%,18.88%,123.65,3.23,24.10%,30.00%,6.60%,-9.41%,97.30%,1.32%,1.20,0.99%,1500,1.80
2018-12-14,19:15:01 ,118.62,-2.17%,"223,556",487.61K,5.18B,143.30M,558.30M,8.24,36.70,26.67,1.47,14.90,9.28,4.90,6.50,0.00,-5.16%,-1.77%,-7.86%,43.36,12.70%,15.80%,21.30%,55.40%,18.90%,16.10%,43.70M,41.00M,4.92%,4.14,149.13,-22.07%,16.31%,121.25,3.23,24.10%,30.00%,6.60%,-9.41%,97.30%,1.32%,1.20,1.01%,1500,1.80
2018-12-17,19:14:00 ,113.75,-4.11%,"564,599",480.26K,4.93B,143.30M,558.30M,7.90,35.19,25.58,1.41,14.17,8.83,4.90,6.50,0.00,-8.93%,-5.65%,-11.66%,38.26,12.70%,15.80%,21.30%,55.40%,18.90%,16.10%,43.35M,41.05M,5.27%,4.51,149.13,-25.27%,11.53%,118.62,3.23,24.10%,30.00%,6.50%,-9.61%,97.30%,1.33%,1.20,1.05%,1500,1.80
2018-12-18,19:13:53 ,117.88,3.63%,"408,153",483.09K,5.11B,143.30M,558.30M,8.19,36.47,26.51,1.46,14.69,9.15,4.90,6.50,0.00,-5.12%,-2.06%,-8.43%,44.81,12.70%,15.80%,21.30%,55.40%,18.90%,16.10%,43.35M,41.05M,5.27%,4.48,149.13,-22.55%,15.58%,113.75,3.23,24.10%,30.00%,6.50%,-9.61%,97.30%,1.33%,1.20,1.02%,1500,1.80
2018-12-19,19:13:46 ,112.83,-4.28%,"418,679",481.79K,4.89B,143.30M,558.30M,7.84,34.91,25.37,1.40,14.06,8.76,4.90,6.50,0.00,-8.82%,-6.23%,-12.35%,40.09,12.70%,15.80%,21.30%,55.40%,18.90%,16.10%,43.35M,41.05M,5.27%,4.49,149.13,-25.87%,10.63%,117.88,3.23,24.10%,30.00%,6.50%,-9.61%,97.30%,1.33%,1.20,1.06%,1500,1.80
2018-12-20,19:14:01 ,112.74,-0.08%,"424,304",482.89K,4.89B,143.30M,558.30M,7.83,34.88,25.35,1.40,14.05,8.75,4.90,6.50,0.00,-8.60%,-6.24%,-12.40%,40.26,12.70%,15.80%,21.30%,55.40%,18.90%,16.10%,43.35M,41.05M,5.27%,4.48,149.13,-25.93%,10.54%,112.83,3.23,24.10%,30.00%,6.50%,-9.61%,97.30%,1.33%,1.20,1.06%,1500,1.80
2018-12-21,19:13:46 ,110.41,-2.07%,"527,766",484.44K,4.79B,143.30M,558.30M,7.67,34.16,24.83,1.37,13.76,8.57,4.90,6.50,0.00,-10.21%,-8.12%,-14.19%,38.14,12.70%,15.80%,21.30%,55.40%,18.90%,16.10%,43.35M,41.05M,5.27%,4.47,149.13,-27.46%,8.26%,112.74,3.23,24.10%,30.00%,6.50%,-9.61%,97.30%,1.33%,1.20,1.09%,1500,1.80
2018-12-24,19:17:00 ,106.62,-3.43%,"183,178",483.61K,4.62B,143.30M,558.30M,7.40,32.99,23.98,1.32,13.29,8.28,4.90,6.50,0.00,-12.83%,-11.28%,-17.11%,36.19,12.70%,15.80%,21.30%,55.40%,18.90%,16.10%,43.35M,41.05M,5.27%,4.47,149.13,-29.95%,4.54%,110.41,3.23,24.10%,30.00%,6.50%,-9.61%,97.30%,1.33%,1.20,1.13%,1500,1.80
2018-12-25,19:15:46 ,106.62,-3.43%,"183,178",483.61K,4.62B,143.30M,558.30M,7.40,32.99,23.98,1.32,13.29,8.28,4.90,6.50,0.00,-12.83%,-11.28%,-17.11%,36.19,12.70%,15.80%,21.30%,55.40%,18.90%,16.10%,43.35M,41.05M,5.27%,4.47,149.13,-29.95%,4.54%,110.41,3.23,24.10%,30.00%,6.50%,-9.61%,97.30%,1.33%,1.20,1.13%,1500,1.80
2018-12-26,19:14:25 ,114.03,6.95%,"304,191",480.45K,4.94B,143.30M,558.30M,7.92,35.28,25.64,1.41,14.21,8.85,4.90,6.50,0.00,-6.09%,-5.04%,-11.28%,46.00,12.70%,15.80%,21.30%,55.40%,18.90%,16.10%,43.35M,41.05M,5.27%,4.50,149.13,-25.08%,11.81%,106.62,3.23,24.10%,30.00%,6.50%,-9.61%,97.30%,1.33%,1.20,1.05%,1500,1.80
2018-12-27,19:14:23 ,114.09,0.05%,"370,539",470.80K,5.01B,143.30M,558.30M,7.92,35.30,25.66,1.41,14.40,8.98,4.90,6.50,0.00,-5.54%,-4.99%,-11.20%,45.55,12.70%,15.80%,21.30%,55.40%,18.90%,16.10%,43.92M,41.05M,5.27%,4.60,149.13,-25.04%,11.86%,114.03,3.23,24.10%,30.00%,6.50%,-9.61%,97.30%,1.32%,1.20,1.05%,1500,1.80
2018-12-28,19:16:43 ,115.00,0.80%,"386,446",469.48K,5.05B,143.30M,558.30M,7.99,35.58,25.86,1.42,14.52,9.05,4.90,6.50,0.00,-4.41%,-4.24%,-10.45%,47.17,12.70%,15.80%,21.30%,55.40%,18.90%,16.10%,43.92M,41.05M,5.27%,4.61,149.13,-24.45%,12.76%,114.09,3.23,24.10%,30.00%,6.50%,-9.49%,97.30%,1.32%,1.20,1.04%,1500,1.80
2018-12-31,19:13:09 ,116.25,1.09%,"255,997",466.43K,5.11B,143.30M,558.30M,8.07,35.97,26.14,1.44,14.68,9.15,4.90,6.50,0.00,-2.80%,-3.14%,-9.45%,48.38,12.70%,15.80%,21.30%,55.40%,18.90%,16.10%,43.92M,41.05M,5.27%,4.64,149.13,-23.63%,13.98%,115.00,3.23,24.10%,30.00%,6.50%,-9.49%,97.30%,1.32%,1.20,1.03%,1500,1.80
