date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:46:06 ,1.23,-1.54%,"27,436",57.93K,29.95M,-1.60M,51.60M,0.92,-,-,-,7.68,0.58,2.50,2.60,0.00,-1.47%,-0.15%,4.49%,50.31,-7.30%,-10.50%,-20.50%,37.70%,-3.00%,-7.00%,24.35M,17.37M,0.29%,0.86,2.50,-32.79%,35.90%,1.25,-0.07,21.60%,70.50%,2.70%,5.66%,23.30%,0.16%,-,-,122,3.00
2018-10-31,19:45:34 ,1.20,-2.43%,"6,304",58.27K,29.22M,-1.60M,51.60M,0.90,-,-,-,7.49,0.57,2.50,2.60,0.00,-3.46%,-2.91%,1.93%,47.34,-7.30%,-10.50%,-20.50%,37.70%,-3.00%,-7.00%,24.35M,17.37M,0.29%,0.86,2.50,-34.43%,32.60%,1.23,-0.07,21.60%,70.50%,2.70%,5.66%,23.30%,0.16%,-,-,122,3.00
2018-11-01,19:48:24 ,1.25,4.17%,"193,154",58.14K,30.44M,-1.60M,51.60M,0.93,-,-,-,7.80,0.59,2.50,2.60,0.00,1.14%,0.77%,6.15%,53.26,-7.30%,-10.50%,-20.50%,37.70%,-3.00%,-7.00%,24.35M,17.37M,0.29%,0.86,2.50,-31.69%,35.87%,1.20,-0.07,21.60%,70.50%,2.70%,5.66%,23.30%,0.16%,-,-,122,3.00
2018-11-03,01:15:26 ,1.23,-1.60%,"25,727",60.40K,29.95M,-1.60M,51.60M,0.92,-,-,-,7.68,0.58,2.50,2.60,0.00,-0.20%,-1.17%,4.41%,51.63,-7.30%,-10.50%,-20.50%,37.70%,-3.00%,-7.00%,24.35M,17.37M,0.29%,0.83,2.50,-32.79%,33.68%,1.25,-0.07,21.60%,70.50%,2.70%,5.66%,23.30%,0.16%,-,-,122,3.00
2018-11-05,18:48:10 ,1.25,1.63%,"29,097",60.67K,30.69M,-1.60M,51.60M,0.93,-,-,-,7.87,0.59,2.50,2.60,0.00,1.92%,0.10%,6.07%,53.37,-7.30%,-10.50%,-20.50%,37.70%,-3.00%,-7.00%,24.55M,17.37M,0.29%,0.82,2.50,-31.69%,35.85%,1.23,-0.07,21.60%,70.50%,2.70%,5.61%,23.30%,0.16%,-,-,122,3.00
2018-11-06,18:43:58 ,1.31,4.80%,"30,399",61.04K,32.16M,-1.60M,51.60M,0.98,-,-,-,8.25,0.62,2.50,2.60,0.00,7.03%,4.68%,11.13%,58.44,-7.30%,-10.50%,-20.50%,37.70%,-3.00%,-7.00%,24.55M,17.37M,0.29%,0.82,2.50,-28.42%,42.38%,1.25,-0.07,21.60%,70.50%,2.70%,5.61%,23.30%,0.16%,-,-,122,3.00
2018-11-07,18:49:56 ,1.45,10.69%,"158,986",61.29K,35.60M,-1.60M,51.60M,1.08,-,-,-,9.13,0.69,2.50,2.60,0.00,18.52%,15.50%,22.92%,68.04,-7.30%,-10.50%,-20.50%,37.70%,-3.00%,-7.00%,24.55M,17.37M,0.29%,0.81,2.50,-20.77%,57.59%,1.31,-0.07,21.60%,70.50%,2.70%,5.61%,23.30%,0.16%,-,-,122,3.00
2018-11-08,18:44:48 ,1.48,1.72%,"86,393",63.31K,36.21M,-1.60M,51.60M,1.10,-,-,-,9.28,0.70,2.50,2.60,0.00,19.73%,16.88%,24.88%,69.51,-7.30%,-10.50%,-20.50%,37.70%,-3.00%,-7.00%,24.55M,17.37M,0.29%,0.79,2.50,-19.40%,60.31%,1.45,-0.07,21.60%,70.50%,2.70%,5.61%,23.30%,0.16%,-,-,122,3.00
2018-11-09,19:26:17 ,1.49,1.01%,"52,969",64.30K,36.58M,-1.60M,51.60M,1.11,-,-,-,9.38,0.71,2.50,2.60,0.00,19.75%,17.45%,25.99%,70.03,-7.30%,-10.50%,-20.50%,37.70%,-3.00%,-7.00%,24.55M,17.37M,0.29%,0.78,2.50,-18.58%,61.93%,1.48,-0.07,21.60%,70.50%,2.70%,5.61%,23.30%,0.16%,-,-,122,3.00
2018-11-12,21:26:04 ,1.46,-2.01%,"95,571",64.48K,34.98M,-1.60M,51.60M,1.09,-,-,-,8.97,0.68,2.50,2.60,0.00,16.36%,14.52%,23.30%,65.64,-7.30%,-10.50%,-20.50%,37.70%,-3.00%,-7.00%,23.96M,17.37M,0.29%,0.77,2.50,-20.22%,58.68%,1.49,-0.07,21.60%,70.50%,2.70%,5.75%,23.40%,0.36%,-,-,122,3.00
2018-11-13,18:53:29 ,1.35,-7.53%,"299,233",65.76K,32.35M,-1.60M,51.60M,1.01,-,-,-,8.29,0.63,2.50,2.60,0.00,6.53%,5.43%,13.86%,52.94,-7.30%,-10.50%,-20.50%,37.70%,-3.00%,-7.00%,23.96M,17.37M,0.29%,0.76,2.50,-26.23%,46.72%,1.46,-0.07,21.60%,70.50%,2.70%,5.75%,23.40%,0.36%,-,-,122,3.00
2018-11-14,18:45:40 ,1.30,-3.70%,"42,280",70.14K,31.15M,-1.60M,51.60M,0.97,-,-,-,7.99,0.60,2.50,2.60,0.00,2.06%,1.24%,9.56%,48.29,-7.30%,-10.50%,-20.50%,37.70%,-3.00%,-7.00%,23.96M,17.37M,0.29%,0.71,2.50,-28.96%,41.29%,1.35,-0.07,21.60%,70.50%,2.70%,5.75%,23.40%,0.36%,-,-,122,3.00
2018-11-15,18:44:11 ,1.28,-1.54%,"4,737",69.87K,30.67M,-1.60M,51.60M,0.96,-,-,-,7.86,0.59,2.50,2.60,0.00,0.38%,-0.54%,7.80%,46.66,-7.30%,-10.50%,-20.50%,37.70%,-3.00%,-7.00%,23.96M,17.37M,0.29%,0.71,2.50,-30.05%,39.12%,1.30,-0.07,21.60%,70.50%,2.70%,5.75%,23.40%,0.36%,-,-,122,3.00
2018-11-16,18:44:18 ,1.26,-1.56%,"20,158",68.82K,30.19M,-1.60M,51.60M,0.94,-,-,-,7.74,0.59,2.50,2.60,0.00,-1.39%,-2.34%,6.05%,46.17,-7.30%,-10.50%,-20.50%,37.70%,-3.00%,-7.00%,23.96M,17.37M,0.29%,0.72,2.50,-31.15%,36.94%,1.28,-0.07,21.60%,70.50%,2.70%,5.75%,23.40%,0.36%,-,-,122,3.00
2018-11-19,18:43:51 ,1.28,1.59%,"57,544",68.31K,30.99M,-1.60M,51.60M,0.96,-,-,-,7.95,0.60,2.50,2.60,0.00,0.06%,-0.94%,7.66%,47.53,-17.70%,-25.40%,-20.50%,37.70%,-10.70%,-16.90%,24.21M,17.37M,0.44%,1.12,2.50,-30.05%,39.12%,1.26,-0.07,21.60%,70.50%,2.70%,5.69%,23.20%,-0.51%,-,-,122,3.00
2018-11-20,18:44:55 ,1.25,-2.34%,"21,748",68.82K,30.26M,-1.60M,51.60M,0.93,-,-,-,7.76,0.59,2.50,2.60,0.00,-2.70%,-3.34%,5.02%,44.94,-17.70%,-25.40%,-20.50%,37.70%,-10.70%,-16.90%,24.21M,17.37M,0.44%,1.11,2.50,-31.69%,35.85%,1.28,-0.07,21.60%,70.50%,2.70%,5.69%,23.20%,-0.51%,-,-,122,3.00
2018-11-21,18:44:15 ,1.21,-3.20%,"23,320",69.12K,29.29M,-1.60M,51.60M,0.90,-,-,-,7.51,0.57,2.50,2.60,0.00,-6.11%,-6.39%,1.55%,41.84,-17.70%,-25.40%,-20.50%,37.70%,-10.70%,-16.90%,24.21M,17.37M,0.44%,1.11,2.50,-33.88%,31.51%,1.25,-0.07,21.60%,70.50%,2.70%,5.69%,23.20%,-0.51%,-,-,122,3.00
2018-11-23,18:44:48 ,1.20,-0.83%,"4,165",69.13K,29.05M,-1.60M,51.60M,0.90,-,-,-,7.45,0.56,2.50,2.60,0.00,-7.10%,-7.08%,0.63%,40.98,-17.70%,-25.40%,-20.50%,37.70%,-10.70%,-16.90%,24.21M,17.37M,0.44%,1.11,2.50,-34.43%,30.22%,1.21,-0.07,21.60%,70.50%,2.70%,5.69%,23.20%,-0.51%,-,-,122,3.00
2018-11-26,18:49:16 ,1.22,1.67%,"20,596",68.82K,29.68M,-0.30M,54.10M,0.88,-,-,-,7.07,0.55,2.30,2.40,0.00,-5.70%,-5.38%,2.22%,43.64,-4.30%,-6.30%,-20.50%,36.60%,-0.60%,-3.90%,24.33M,17.37M,0.44%,1.11,2.50,-33.33%,32.39%,1.20,-0.02,19.30%,681.40%,2.70%,5.66%,23.20%,-0.51%,-,-,122,3.00
2018-11-27,18:43:30 ,1.19,-2.46%,"4,002",65.55K,28.95M,-0.30M,54.10M,0.86,-,-,-,6.89,0.54,2.30,2.40,0.00,-8.26%,-7.54%,-0.37%,40.66,-4.30%,-6.30%,-20.50%,36.60%,-0.60%,-3.90%,24.33M,17.37M,0.44%,1.17,2.50,-34.97%,29.14%,1.22,-0.02,19.30%,681.40%,2.70%,5.66%,23.20%,-0.51%,-,-,122,3.00
2018-11-28,18:42:16 ,1.23,3.36%,"53,688",65.30K,29.93M,-0.30M,54.10M,0.89,-,-,-,7.13,0.55,2.30,2.40,0.00,-4.96%,-4.12%,2.92%,45.49,-4.30%,-6.30%,-20.50%,36.60%,-0.60%,-3.90%,24.33M,17.37M,0.44%,1.17,2.50,-32.79%,33.48%,1.19,-0.02,19.30%,681.40%,2.70%,5.66%,23.20%,-0.51%,-,-,122,3.00
2018-11-29,18:43:28 ,1.28,4.07%,"20,914",65.77K,31.14M,-0.30M,54.10M,0.93,-,-,-,7.41,0.58,2.30,2.40,0.00,-1.10%,0.08%,7.02%,50.32,-4.30%,-6.30%,-20.50%,36.60%,-0.60%,-3.90%,24.33M,17.37M,0.44%,1.16,2.50,-30.05%,38.90%,1.23,-0.02,19.30%,681.40%,2.70%,5.66%,23.20%,-0.51%,-,-,122,3.00
2018-11-30,18:44:03 ,1.21,-5.47%,"28,738",66.02K,29.44M,-0.30M,54.10M,0.88,-,-,-,7.01,0.54,2.30,2.40,0.00,-6.80%,-5.20%,1.11%,43.66,-4.30%,-6.30%,-20.50%,36.60%,-0.60%,-3.90%,24.33M,17.37M,0.44%,1.16,2.50,-33.88%,31.31%,1.28,-0.02,19.30%,681.40%,2.70%,5.66%,23.20%,-0.51%,-,-,122,3.00
2018-12-03,18:51:30 ,1.28,5.79%,"36,031",65.82K,32.69M,-0.30M,54.10M,0.93,-,-,-,7.78,0.60,2.30,2.40,0.00,-1.25%,0.42%,6.94%,50.59,-4.30%,-6.30%,-20.50%,36.60%,-0.60%,-3.90%,25.54M,17.37M,0.44%,1.16,2.50,-30.05%,38.90%,1.21,-0.02,19.30%,681.40%,2.70%,5.38%,23.10%,-0.71%,-,-,122,3.00
2018-12-04,18:45:02 ,1.30,1.56%,"28,635",64.51K,33.20M,-0.30M,54.10M,0.94,-,-,-,7.91,0.61,2.30,2.40,0.00,0.10%,2.10%,8.54%,51.85,-4.30%,-6.30%,-20.50%,36.60%,-0.60%,-3.90%,25.54M,17.37M,0.44%,1.18,2.50,-28.96%,41.07%,1.28,-0.02,19.30%,681.40%,2.70%,5.38%,23.10%,-0.71%,-,-,122,3.00
2018-12-06,18:44:03 ,1.26,-3.08%,"57,485",64.47K,32.18M,-0.30M,54.10M,0.91,-,-,-,7.66,0.59,2.30,2.40,0.00,-3.17%,-0.99%,5.11%,48.57,-4.30%,-6.30%,-20.50%,36.60%,-0.60%,-3.90%,25.54M,17.37M,0.44%,1.19,2.50,-31.15%,36.73%,1.30,-0.02,19.30%,681.40%,2.70%,5.38%,23.10%,-0.71%,-,-,122,3.00
2018-12-07,18:44:00 ,1.28,1.59%,"47,627",65.65K,32.69M,-0.30M,54.10M,0.93,-,-,-,7.78,0.60,2.30,2.40,0.00,-1.44%,0.64%,6.71%,50.10,-4.30%,-6.30%,-20.50%,36.60%,-0.60%,-3.90%,25.54M,17.37M,0.44%,1.16,2.50,-30.05%,38.90%,1.26,-0.02,19.30%,681.40%,2.70%,5.38%,23.10%,-0.71%,-,-,122,3.00
2018-12-10,18:43:59 ,1.26,-1.56%,"18,947",66.22K,30.03M,-0.30M,54.10M,0.91,-,-,-,7.15,0.56,2.30,2.40,0.00,-2.34%,-0.90%,4.95%,48.62,-4.30%,-6.30%,-20.50%,36.60%,-0.60%,-3.90%,23.83M,17.37M,0.44%,1.15,2.50,-31.15%,36.73%,1.28,-0.02,19.30%,681.40%,2.70%,5.79%,23.10%,-0.76%,-,-,122,3.00
2018-12-11,18:43:34 ,1.26,0.00%,"10,382",49.51K,30.03M,-0.30M,54.10M,0.91,-,-,-,7.15,0.56,2.30,2.40,0.00,-1.52%,-0.87%,4.87%,49.27,-4.30%,-6.30%,-20.50%,36.60%,-0.60%,-3.90%,23.83M,17.37M,0.44%,1.54,2.50,-31.15%,36.73%,1.26,-0.02,19.30%,681.40%,2.70%,5.79%,23.10%,-0.76%,-,-,122,3.00
2018-12-12,18:46:38 ,1.21,-3.97%,"21,800",46.44K,28.83M,-0.30M,54.10M,0.88,-,-,-,6.87,0.53,2.30,2.40,0.00,-4.57%,-4.74%,0.64%,43.56,-4.30%,-6.30%,-20.50%,36.60%,-0.60%,-3.90%,23.83M,17.37M,0.44%,1.65,2.50,-33.88%,31.31%,1.26,-0.02,19.30%,681.40%,2.70%,5.79%,23.10%,-0.76%,-,-,122,3.00
2018-12-13,18:46:20 ,1.28,5.79%,"25,261",45.43K,30.50M,-0.30M,54.10M,0.93,-,-,-,7.26,0.56,2.30,2.40,0.00,1.95%,0.91%,6.41%,51.93,-4.30%,-6.30%,-20.50%,36.60%,-0.60%,-3.90%,23.83M,17.37M,0.44%,1.68,2.50,-30.05%,38.90%,1.21,-0.02,19.30%,681.40%,2.70%,5.79%,23.10%,-0.76%,-,-,122,3.00
2018-12-14,18:43:40 ,1.25,-2.53%,"49,854",45.26K,29.73M,-0.30M,54.10M,0.90,-,-,-,7.08,0.55,2.30,2.40,0.00,-0.35%,-1.55%,3.64%,48.58,-4.30%,-6.30%,-20.50%,36.60%,-0.60%,-3.90%,23.83M,17.37M,0.44%,1.69,2.50,-31.83%,35.39%,1.28,-0.02,19.30%,681.40%,2.70%,5.79%,23.10%,-0.76%,-,-,122,3.00
2018-12-17,18:42:41 ,1.24,-0.61%,"87,784",43.91K,30.70M,-0.30M,54.10M,0.90,-,124.00,-,7.31,0.57,2.30,2.40,0.00,-0.75%,-2.01%,2.94%,47.15,-4.30%,-6.30%,-20.50%,36.60%,-0.60%,-3.90%,24.76M,17.37M,0.48%,1.89,2.00,-32.24%,31.91%,1.25,-0.02,19.30%,681.40%,2.70%,5.56%,23.10%,-0.73%,-,-,122,2.00
2018-12-18,18:42:25 ,1.24,0.00%,"47,255",43.12K,30.70M,-0.30M,54.10M,0.90,-,124.00,-,7.31,0.57,2.30,2.40,0.00,-0.59%,-1.89%,2.88%,47.78,-4.30%,-6.30%,-20.50%,36.60%,-0.60%,-3.90%,24.76M,17.37M,0.48%,1.93,2.00,-32.24%,31.91%,1.24,-0.02,19.30%,681.40%,2.70%,5.56%,23.10%,-0.73%,-,-,122,2.00
2018-12-19,18:42:28 ,1.25,0.81%,"19,989",43.02K,30.95M,-0.30M,54.10M,0.91,-,125.00,-,7.37,0.57,2.30,2.40,0.00,0.29%,-0.92%,3.64%,49.26,-4.30%,-6.30%,-20.50%,36.60%,-0.60%,-3.90%,24.76M,17.37M,0.48%,1.93,2.00,-31.69%,32.28%,1.24,-0.02,19.30%,681.40%,2.70%,5.56%,23.10%,-0.73%,-,-,122,2.00
2018-12-20,18:42:40 ,1.24,-0.80%,"6,800",42.69K,30.70M,-0.30M,54.10M,0.90,-,124.00,-,7.31,0.57,2.30,2.40,0.00,-0.39%,-1.64%,2.74%,49.33,-4.30%,-6.30%,-20.50%,36.60%,-0.60%,-3.90%,24.76M,17.37M,0.48%,1.95,2.00,-32.24%,30.53%,1.25,-0.02,19.30%,681.40%,2.70%,5.56%,23.10%,-0.73%,-,-,122,2.00
2018-12-21,18:42:27 ,1.22,-1.61%,"53,095",41.34K,30.21M,-0.30M,54.10M,0.88,-,122.00,-,7.19,0.56,2.30,2.40,0.00,-1.96%,-3.10%,1.02%,47.29,-4.30%,-6.30%,-20.50%,36.60%,-0.60%,-3.90%,24.76M,17.37M,0.48%,2.01,2.00,-33.33%,27.08%,1.24,-0.02,19.30%,681.40%,2.70%,5.56%,23.10%,-0.73%,-,-,122,2.00
2018-12-24,18:45:31 ,1.21,-0.82%,"12,004",41.98K,29.96M,-0.30M,54.10M,0.88,-,121.00,-,7.13,0.55,2.30,2.40,0.00,-2.80%,-3.80%,0.13%,46.80,-4.30%,-6.30%,-20.50%,36.60%,-0.60%,-3.90%,24.76M,17.37M,0.48%,1.98,2.00,-33.88%,26.04%,1.22,-0.02,19.30%,681.40%,2.70%,5.56%,23.10%,-0.73%,-,-,122,2.00
2018-12-25,18:44:20 ,1.21,-0.82%,"12,004",41.98K,29.96M,-0.30M,54.10M,0.88,-,121.00,-,7.13,0.55,2.30,2.40,0.00,-2.80%,-3.80%,0.13%,46.80,-4.30%,-6.30%,-20.50%,36.60%,-0.60%,-3.90%,24.76M,17.37M,0.48%,1.98,2.00,-33.88%,26.04%,1.22,-0.02,19.30%,681.40%,2.70%,5.56%,23.10%,-0.73%,-,-,122,2.00
2018-12-26,18:42:51 ,1.21,0.00%,"49,189",41.65K,29.96M,-0.30M,54.10M,0.88,-,121.00,-,7.13,0.55,2.30,2.40,0.00,-2.84%,-3.77%,0.10%,46.92,-4.30%,-6.30%,-20.50%,36.60%,-0.60%,-3.90%,24.76M,17.37M,0.48%,2.00,2.00,-33.88%,26.04%,1.21,-0.02,19.30%,681.40%,2.70%,5.56%,23.10%,-0.73%,-,-,122,2.00
2018-12-27,18:43:04 ,1.18,-2.48%,"51,431",42.43K,28.77M,-0.30M,54.10M,0.86,-,118.00,-,6.85,0.53,2.30,2.40,0.00,-5.21%,-6.05%,-2.41%,43.58,-4.30%,-6.30%,-20.50%,36.60%,-0.60%,-3.90%,24.38M,17.37M,0.48%,1.96,2.00,-35.52%,22.92%,1.21,-0.02,19.30%,681.40%,2.70%,5.56%,23.10%,-0.74%,-,-,122,2.00
2018-12-28,18:44:54 ,1.23,4.24%,"76,607",42.96K,29.99M,-0.30M,54.10M,0.89,-,123.00,-,7.14,0.55,2.30,2.40,0.00,-1.16%,-2.03%,1.89%,49.11,-4.30%,-6.30%,-20.50%,36.60%,-0.60%,-3.90%,24.38M,17.37M,0.48%,1.93,2.00,-32.79%,28.13%,1.18,-0.02,19.30%,681.40%,2.70%,5.65%,23.10%,-0.74%,-,-,122,2.00
2018-12-31,18:41:58 ,1.19,-3.25%,"38,922",43.77K,29.01M,-0.30M,54.10M,0.86,-,119.00,-,6.91,0.54,2.30,2.40,0.00,-4.37%,-5.23%,-1.29%,44.63,-4.30%,-6.30%,-20.50%,36.60%,-0.60%,-3.90%,24.38M,17.37M,0.48%,1.90,2.00,-34.97%,23.96%,1.23,-0.02,19.30%,681.40%,2.70%,5.65%,23.10%,-0.74%,-,-,122,2.00
2019-01-02,18:41:38 ,1.25,5.04%,"22,365",43.70K,30.48M,-0.30M,54.10M,0.91,-,125.00,-,7.26,0.56,2.30,2.40,0.00,0.82%,-0.32%,3.77%,52.71,-4.30%,-6.30%,-20.50%,36.60%,-0.60%,-3.90%,24.38M,17.37M,0.48%,1.90,2.00,-31.69%,30.21%,1.19,-0.02,19.30%,681.40%,2.70%,5.65%,23.10%,-0.74%,-,-,122,2.00
2019-01-03,18:53:30 ,1.18,-5.20%,"24,550",43.72K,28.89M,-0.30M,54.10M,0.86,-,118.50,-,6.88,0.53,2.30,2.40,0.00,-4.58%,-5.54%,-1.61%,44.81,-4.30%,-6.30%,-20.50%,36.60%,-0.60%,-3.90%,24.38M,17.37M,0.48%,1.90,2.00,-35.25%,23.44%,1.25,-0.02,19.30%,681.40%,2.70%,5.65%,23.10%,-0.74%,-,-,122,2.00
2019-01-04,18:50:45 ,1.27,7.59%,"113,212",43.55K,31.08M,-0.30M,54.10M,0.92,-,127.50,-,7.40,0.57,2.30,2.40,0.00,3.06%,1.71%,5.97%,54.39,-4.30%,-6.30%,-20.50%,36.60%,-0.60%,-3.90%,24.38M,17.37M,0.48%,1.91,2.00,-30.33%,32.81%,1.18,-0.02,19.30%,681.40%,2.70%,5.65%,23.10%,-0.74%,-,-,122,2.00
2019-01-07,18:45:52 ,1.20,-5.88%,"16,768",44.97K,28.43M,-0.30M,54.10M,0.87,-,120.00,-,6.77,0.53,2.30,2.40,0.00,-2.90%,-4.43%,-0.19%,46.98,-4.30%,-6.30%,-20.50%,36.60%,-0.60%,-3.90%,23.69M,17.37M,0.48%,1.85,2.00,-34.43%,25.00%,1.27,-0.02,19.30%,681.40%,2.00%,5.57%,23.10%,-,-,-,122,2.00
2019-01-08,18:43:33 ,1.27,5.83%,"25,362",44.95K,30.09M,-0.30M,54.10M,0.92,-,127.00,-,7.16,0.56,2.30,2.40,0.00,3.01%,1.10%,5.72%,52.46,-4.30%,-6.30%,-20.50%,36.60%,-0.60%,-3.90%,23.69M,17.37M,0.48%,1.85,2.00,-30.60%,32.29%,1.20,-0.02,19.30%,681.40%,2.00%,5.57%,23.10%,-,-,-,122,2.00
2019-01-09,18:43:44 ,1.25,-1.57%,"31,792",45.01K,29.61M,-0.30M,54.10M,0.91,-,125.00,-,7.05,0.55,2.30,2.40,0.00,1.43%,-0.69%,4.09%,48.87,-4.30%,-6.30%,-20.50%,36.60%,-0.60%,-3.90%,23.69M,17.37M,0.48%,1.85,2.00,-31.69%,30.21%,1.27,-0.02,19.30%,681.40%,2.00%,5.57%,23.10%,-,-,-,122,2.00
2019-01-10,18:44:52 ,1.30,4.40%,"58,812",44.62K,30.92M,-0.30M,54.10M,0.95,-,130.50,-,7.36,0.57,2.30,2.40,0.00,5.94%,3.54%,8.69%,53.25,-4.30%,-6.30%,-20.50%,36.60%,-0.60%,-3.90%,23.69M,17.37M,0.48%,1.86,2.00,-28.69%,35.94%,1.25,-0.02,19.30%,681.40%,2.00%,5.57%,23.10%,-,-,-,122,2.00
2019-01-11,18:42:31 ,1.36,4.34%,"68,479",44.45K,32.26M,-0.30M,54.10M,0.99,-,136.17,-,7.68,0.60,2.30,2.40,0.00,10.34%,7.77%,13.40%,57.35,-4.30%,-6.30%,-20.50%,36.60%,-0.60%,-3.90%,23.69M,17.37M,0.48%,1.87,2.00,-25.59%,41.84%,1.30,-0.02,19.30%,681.40%,2.00%,5.57%,23.10%,-,-,-,122,2.00
