date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:18:10 ,12.67,0.64%,"1,361",6.30K,49.73M,-,2.26M,0.91,29.88,-,-,-,21.96,-,-,-,-0.06%,-0.52%,-1.40%,48.48,-,-,-,-,-,-,3.92M,-,-,0.27,-,-11.08%,0.96%,12.59,0.42,-8.30%,-,-,-,12.28%,-,-,-,-,-
2018-11-01,18:18:51 ,12.61,-0.51%,"7,908",6.28K,49.48M,-,2.26M,0.90,29.73,-,-,-,21.85,-,-,-,-0.55%,-0.99%,-1.85%,44.93,-,-,-,-,-,-,3.92M,-,-,0.28,-,-11.53%,0.44%,12.67,0.42,-8.30%,-,-,-,12.28%,-,-,-,-,-
2018-11-02,23:41:41 ,12.45,-1.27%,"22,335",6.36K,48.85M,-,2.26M,0.89,29.35,-,-,-,21.57,-,-,-,-1.80%,-2.21%,-3.06%,36.76,-,-,-,-,-,-,3.92M,-,-,0.27,-,-12.65%,-0.83%,12.61,0.42,-8.30%,-,-,-,12.28%,-,-,-,-,-
2018-11-05,17:18:39 ,12.35,-0.77%,"33,113",6.68K,48.47M,-,2.26M,0.89,29.13,-,-,-,21.40,-,-,-,-2.44%,-2.91%,-3.77%,33.16,-,-,-,-,-,-,3.92M,-,-,0.26,-,-13.32%,-0.40%,12.45,0.42,-8.30%,-,-,-,12.28%,-,-,-,-,-
2018-11-06,17:16:43 ,12.33,-0.16%,"28,617",7.19K,48.39M,-,2.26M,0.89,29.08,-,-,-,21.37,-,-,-,-2.46%,-3.00%,-3.88%,32.41,-,-,-,-,-,-,3.92M,-,-,0.24,-,-13.46%,-0.16%,12.35,0.42,-8.30%,-,-,-,12.28%,-,-,-,-,-
2018-11-07,17:22:10 ,12.38,0.41%,"9,848",7.52K,48.59M,-,2.26M,0.89,29.20,-,-,-,21.45,-,-,-,-1.97%,-2.53%,-3.45%,35.49,-,-,-,-,-,-,3.92M,-,-,0.23,-,-13.11%,0.41%,12.33,0.42,-8.30%,-,-,-,12.28%,-,-,-,-,-
2018-11-08,17:16:30 ,12.42,0.32%,"26,853",7.63K,48.75M,-,2.26M,0.89,29.29,-,-,-,21.52,-,-,-,-1.49%,-2.16%,-3.10%,38.30,-,-,-,-,-,-,3.92M,-,-,0.23,-,-12.83%,0.73%,12.38,0.42,-8.30%,-,-,-,12.28%,-,-,-,-,-
2018-11-09,18:04:12 ,12.42,0.00%,"4,047",7.92K,48.75M,-,2.26M,0.89,29.29,-,-,-,21.52,-,-,-,-1.43%,-2.11%,-3.06%,39.16,-,-,-,-,-,-,3.92M,-,-,0.22,-,-12.83%,0.73%,12.42,0.42,-8.30%,-,-,-,12.28%,-,-,-,-,-
2018-11-12,19:58:11 ,12.43,0.08%,"8,085",7.26K,48.79M,-,2.26M,0.89,29.32,-,-,-,21.54,-,-,-,-1.26%,-1.98%,-2.95%,40.00,-,-,-,-,-,-,3.92M,-,-,0.50,-,-12.76%,0.81%,12.42,0.42,-8.30%,-,-,-,12.78%,-,0.50,4.02%,-,-
2018-11-13,17:17:32 ,12.53,0.84%,"4,135",7.37K,49.20M,-,2.26M,0.90,29.56,-,-,-,21.72,-,-,-,-0.32%,-1.10%,-2.10%,47.81,-,-,-,-,-,-,3.92M,-,-,0.49,-,-12.02%,1.66%,12.43,0.42,-8.30%,-,-,-,12.78%,-,0.50,3.99%,-,-
2018-11-14,17:17:13 ,12.41,-1.00%,"11,362",7.40K,48.71M,-,2.26M,0.89,29.27,-,-,-,21.51,-,-,-,-1.28%,-2.05%,-3.05%,41.01,-,-,-,-,-,-,3.92M,-,-,0.49,-,-12.85%,0.65%,12.53,0.42,-8.30%,-,-,-,12.78%,-,0.50,4.03%,-,-
2018-11-15,17:17:00 ,12.35,-0.48%,"7,942",7.50K,48.47M,-,2.26M,0.89,29.13,-,-,-,21.40,-,-,-,-1.67%,-2.47%,-3.49%,37.72,-,-,-,-,-,-,3.92M,-,-,0.48,-,-12.41%,0.16%,12.41,0.42,-8.30%,-,-,-,12.78%,-,0.50,4.05%,-,-
2018-11-16,17:17:07 ,12.35,0.00%,"3,827",7.46K,48.47M,-,2.26M,0.89,29.13,-,-,-,21.40,-,-,-,-1.52%,-2.40%,-3.46%,38.57,-,-,-,-,-,-,3.92M,-,-,0.48,-,-12.41%,0.16%,12.35,0.42,-8.30%,-,-,-,12.78%,-,0.50,4.05%,-,-
2018-11-19,17:16:58 ,12.28,-0.57%,"14,095",7.42K,48.20M,-,2.26M,0.88,28.96,-,-,-,21.28,-,-,-,-1.90%,-2.88%,-3.97%,35.40,-,-,-,-,-,-,3.92M,-,-,0.48,-,-12.91%,-0.32%,12.35,0.42,-8.30%,-,-,-,12.80%,-,0.50,4.07%,-,-
2018-11-20,17:17:04 ,12.44,1.30%,"17,891",7.57K,48.83M,-,2.26M,0.89,29.34,-,-,-,21.56,-,-,-,-0.46%,-1.54%,-2.69%,46.82,-,-,-,-,-,-,3.92M,-,-,0.48,-,-11.77%,1.47%,12.28,0.42,-8.30%,-,-,-,12.80%,-,0.50,4.02%,-,-
2018-11-21,17:17:13 ,12.45,0.08%,"5,918",7.69K,48.86M,-,2.26M,0.89,29.36,-,-,-,21.58,-,-,-,-0.27%,-1.39%,-2.59%,46.79,-,-,-,-,-,-,3.92M,-,-,0.47,-,-11.70%,1.55%,12.44,0.42,-8.30%,-,-,-,12.80%,-,0.50,4.02%,-,-
2018-11-23,17:19:16 ,12.44,-0.04%,"7,370",7.72K,48.84M,-,2.26M,0.89,29.35,-,-,-,21.57,-,-,-,-0.21%,-1.36%,-2.61%,46.86,-,-,-,-,-,-,3.92M,-,-,0.47,-,-11.74%,1.51%,12.45,0.42,-8.30%,-,-,-,12.80%,-,0.50,4.02%,-,-
2018-11-26,17:17:25 ,12.43,-0.15%,"28,518",7.91K,48.77M,-,2.26M,0.89,29.31,-,-,-,21.53,-,-,-,-0.26%,-1.46%,-2.73%,45.68,-,-,-,-,-,-,3.92M,-,-,0.45,-,-11.87%,1.36%,12.44,0.42,-8.30%,-,-,-,12.87%,-,0.50,4.02%,-,-
2018-11-27,17:16:36 ,12.43,0.03%,"13,497",8.24K,48.79M,-,2.26M,0.89,29.32,-,-,-,21.54,-,-,-,-0.15%,-1.37%,-2.68%,45.28,-,-,-,-,-,-,3.92M,-,-,0.44,-,-11.84%,1.39%,12.43,0.42,-8.30%,-,-,-,12.87%,-,0.50,4.02%,-,-
2018-11-28,17:15:53 ,12.48,0.40%,"3,816",8.36K,48.98M,-,2.26M,0.90,29.43,-,-,-,21.63,-,-,-,0.34%,-0.92%,-2.26%,48.82,-,-,-,-,-,-,3.92M,-,-,0.43,-,-11.49%,1.79%,12.43,0.42,-8.30%,-,-,-,12.87%,-,0.50,4.01%,-,-
2018-11-29,17:16:45 ,12.62,1.12%,"8,089",8.35K,49.53M,-,2.26M,0.91,29.76,-,-,-,21.87,-,-,-,1.51%,0.23%,-1.14%,57.26,-,-,-,-,-,-,3.92M,-,-,0.43,-,-10.50%,2.94%,12.48,0.42,-8.30%,-,-,-,12.87%,-,0.50,3.96%,-,-
2018-11-30,17:16:47 ,12.89,2.14%,"10,955",8.41K,50.59M,-,2.26M,0.93,30.40,-,-,-,22.34,-,-,-,3.70%,2.41%,0.98%,68.68,-,-,-,-,-,-,3.92M,-,-,0.43,-,-8.58%,5.14%,12.62,0.42,-8.30%,-,-,-,12.87%,-,0.50,3.88%,-,-
2018-12-03,17:18:45 ,12.89,0.00%,"10,796",8.51K,50.59M,-,2.26M,0.93,30.40,-,-,-,22.34,-,-,-,3.58%,2.38%,0.98%,68.92,-,-,-,-,-,-,3.92M,-,-,0.99,-,-8.58%,5.14%,12.89,0.42,-8.30%,-,-,-,12.87%,-,0.50,3.88%,-,-
2018-12-04,17:17:32 ,12.85,-0.31%,"9,855",8.62K,50.43M,-,2.26M,0.92,30.31,-,-,-,22.27,-,-,-,3.08%,2.03%,0.67%,65.39,-,-,-,-,-,-,3.92M,-,-,0.98,-,-8.87%,4.81%,12.89,0.42,-8.30%,-,-,-,12.87%,-,0.50,3.89%,-,-
2018-12-06,17:16:48 ,12.76,-0.70%,"7,152",8.53K,50.08M,-,2.26M,0.92,30.09,-,-,-,22.11,-,-,-,2.15%,1.28%,-0.03%,59.64,-,-,-,-,-,-,3.92M,-,-,0.99,-,-9.50%,4.08%,12.85,0.42,-8.30%,-,-,-,12.87%,-,0.50,3.92%,-,-
2018-12-07,17:16:38 ,13.03,2.12%,"14,583",8.68K,51.14M,-,2.26M,0.94,30.73,-,-,-,22.58,-,-,-,4.13%,3.42%,2.09%,69.61,-,-,-,-,-,-,3.92M,-,-,0.97,-,-7.59%,6.28%,12.76,0.42,-8.30%,-,-,-,12.87%,-,0.50,3.84%,-,-
2018-12-10,17:16:57 ,12.89,-1.08%,"7,512",8.75K,50.59M,-,2.26M,0.93,30.40,-,-,-,22.34,-,-,-,2.75%,2.25%,0.98%,60.68,-,-,-,-,-,-,3.92M,-,-,0.96,-,-8.58%,5.14%,13.03,0.42,-8.30%,-,-,-,13.51%,-,0.50,3.88%,-,-
2018-12-11,17:16:50 ,12.99,0.78%,"9,081",8.79K,50.98M,-,2.26M,0.93,30.64,-,-,-,22.51,-,-,-,3.35%,3.02%,1.76%,65.43,-,-,-,-,-,-,3.92M,-,-,0.96,-,-7.87%,5.95%,12.89,0.42,-8.30%,-,-,-,13.51%,-,0.50,3.85%,-,-
2018-12-12,17:18:05 ,13.07,0.62%,"4,740",8.88K,51.30M,-,2.26M,0.94,30.83,-,-,-,22.65,-,-,-,3.75%,3.62%,2.38%,67.32,-,-,-,-,-,-,3.92M,-,-,0.95,-,-7.30%,6.61%,12.99,0.42,-8.30%,-,-,-,13.51%,-,0.50,3.83%,-,-
2018-12-13,17:18:40 ,13.00,-0.54%,"7,761",8.50K,51.02M,-,2.26M,0.93,30.66,-,-,-,22.53,-,-,-,2.94%,3.01%,1.82%,63.05,-,-,-,-,-,-,3.92M,-,-,0.99,-,-7.80%,6.04%,13.07,0.42,-8.30%,-,-,-,13.51%,-,0.50,3.85%,-,-
2018-12-14,17:16:59 ,13.01,0.08%,2,8.56K,51.06M,-,2.26M,0.93,30.68,-,-,-,22.55,-,-,-,2.83%,3.06%,1.89%,63.80,-,-,-,-,-,-,3.92M,-,-,0.98,-,-7.73%,6.12%,13.00,0.42,-8.30%,-,-,-,13.51%,-,0.50,3.84%,-,-
2018-12-17,17:16:05 ,12.80,-1.61%,832,8.52K,50.24M,-,2.21M,0.93,261.22,-,-,-,22.69,-,-,-,0.93%,1.35%,0.24%,52.69,-,-,-,-,-,-,3.92M,-,-,0.50,-,-9.22%,4.40%,13.01,0.05,-4.40%,-80.90%,-,-,13.51%,-,0.50,3.91%,-,-
2018-12-18,17:16:00 ,12.85,0.39%,"13,913",8.63K,50.43M,-,2.21M,0.93,262.24,-,-,-,22.78,-,-,-,1.40%,1.78%,0.64%,55.25,-,-,-,-,-,-,3.92M,-,-,0.50,-,-8.87%,4.81%,12.80,0.05,-4.40%,-80.90%,-,-,13.51%,-,0.50,3.89%,-,-
2018-12-19,17:16:06 ,12.82,-0.26%,"6,078",8.61K,50.31M,-,2.21M,0.93,261.57,-,-,-,22.72,-,-,-,0.94%,1.48%,0.38%,53.10,-,-,-,-,-,-,3.92M,-,-,0.50,-,-9.10%,4.54%,12.85,0.05,-4.40%,-80.90%,-,-,13.51%,-,0.50,3.90%,-,-
2018-12-20,17:16:03 ,12.80,-0.13%,"5,779",8.66K,50.24M,-,2.21M,0.93,261.22,-,-,-,22.69,-,-,-,0.63%,1.34%,0.25%,51.74,-,-,-,-,-,-,3.92M,-,-,0.50,-,-9.22%,4.40%,12.82,0.05,-4.40%,-80.90%,-,-,13.51%,-,0.50,3.91%,-,-
2018-12-21,17:16:13 ,12.63,-1.29%,"11,138",8.57K,49.59M,-,2.21M,0.92,257.85,-,-,-,22.40,-,-,-,-0.88%,0.01%,-1.05%,45.04,-,-,-,-,-,-,3.92M,-,-,0.50,-,-10.39%,3.06%,12.80,0.05,-4.40%,-80.90%,-,-,13.51%,-,0.50,3.96%,-,-
2018-12-24,17:16:38 ,12.56,-0.59%,"40,335",8.61K,49.30M,-,2.21M,0.91,256.33,-,-,-,22.27,-,-,-,-1.54%,-0.59%,-1.63%,42.10,-,-,-,-,-,-,3.92M,-,-,0.50,-,-10.92%,2.45%,12.63,0.05,-4.40%,-80.90%,-,-,13.51%,-,0.50,3.98%,-,-
2018-12-25,17:17:11 ,12.56,-0.59%,"40,335",8.61K,49.30M,-,2.21M,0.91,256.33,-,-,-,22.27,-,-,-,-1.54%,-0.59%,-1.63%,42.10,-,-,-,-,-,-,3.92M,-,-,0.50,-,-10.92%,2.45%,12.63,0.05,-4.40%,-80.90%,-,-,13.51%,-,0.50,3.98%,-,-
2018-12-26,17:16:31 ,12.64,0.64%,"4,421",9.23K,49.61M,-,2.21M,0.92,257.96,-,-,-,22.41,-,-,-,-0.95%,0.08%,-0.99%,45.92,-,-,-,-,-,-,3.92M,-,-,0.47,-,-10.35%,3.10%,12.56,0.05,-4.40%,-80.90%,-,-,13.51%,-,0.50,3.96%,-,-
2018-12-27,17:16:35 ,12.82,1.42%,"14,548",9.24K,50.32M,-,2.21M,0.93,261.63,-,-,-,22.73,-,-,-,0.38%,1.50%,0.43%,53.44,-,-,-,-,-,-,3.92M,-,-,0.47,-,-9.08%,4.57%,12.64,0.05,-4.40%,-80.90%,-,-,13.51%,-,0.50,3.90%,-,-
2018-12-28,17:17:13 ,12.75,-0.55%,"29,407",8.98K,50.04M,-,2.21M,0.93,260.20,-,-,-,22.61,-,-,-,-0.32%,0.92%,-0.12%,50.64,-,-,-,-,-,-,3.92M,-,-,0.48,-,-9.57%,4.00%,12.82,0.05,-4.40%,-80.90%,-,-,13.51%,-,0.50,3.92%,-,-
2018-12-31,17:15:46 ,12.85,0.79%,"8,218",9.24K,50.44M,-,2.21M,0.93,262.27,-,-,-,22.78,-,-,-,0.34%,1.71%,0.68%,54.44,-,-,-,-,-,-,3.92M,-,-,0.47,-,-8.86%,4.82%,12.75,0.05,-4.40%,-80.90%,-,-,13.51%,-,0.50,3.89%,-,-
2019-01-02,17:15:47 ,12.71,-1.10%,"20,225",9.22K,49.89M,-,2.21M,0.92,259.39,-,-,-,22.53,-,-,-,-0.90%,0.56%,-0.43%,48.84,-,-,-,-,-,-,3.92M,-,-,0.47,-,-9.86%,3.67%,12.85,0.05,-4.40%,-80.90%,-,-,13.51%,-,0.50,3.93%,-,-
2019-01-03,17:19:46 ,13.08,2.91%,"16,654",9.64K,51.34M,-,2.21M,0.95,266.94,-,-,-,23.19,-,-,-,1.95%,3.47%,2.47%,60.13,-,-,-,-,-,-,3.92M,-,-,0.45,-,-7.23%,6.69%,12.71,0.05,-4.40%,-80.90%,-,-,13.51%,-,0.50,3.82%,-,-
2019-01-04,17:18:06 ,13.18,0.76%,"2,062",9.84K,51.73M,-,2.21M,0.96,268.98,-,-,-,23.37,-,-,-,2.65%,4.20%,3.24%,62.82,-,-,-,-,-,-,3.92M,-,-,0.44,-,-6.46%,7.50%,13.08,0.05,-4.40%,-80.90%,-,-,13.51%,-,0.50,3.79%,-,-
2019-01-07,17:17:49 ,13.25,0.53%,"5,042",9.62K,52.00M,-,2.21M,0.96,270.41,-,-,-,23.49,-,-,-,3.08%,4.70%,3.77%,65.27,-,-,-,-,-,-,3.92M,-,-,0.68,-,-5.96%,8.08%,13.18,0.05,-4.40%,-80.90%,-,-,13.51%,-,0.50,3.77%,-,-
2019-01-08,17:16:55 ,13.25,0.00%,"8,638",9.59K,52.00M,-,2.21M,0.96,270.41,-,-,-,23.49,-,-,-,2.92%,4.60%,3.75%,65.78,-,-,-,-,-,-,3.92M,-,-,0.69,-,-5.96%,8.08%,13.25,0.05,-4.40%,-80.90%,-,-,13.51%,-,0.50,3.77%,-,-
2019-01-09,17:17:03 ,13.23,-0.15%,"4,599",9.70K,51.93M,-,2.21M,0.96,270.00,-,-,-,23.46,-,-,-,2.57%,4.36%,3.57%,64.89,-,-,-,-,-,-,3.92M,-,-,0.68,-,-5.57%,7.91%,13.25,0.05,-4.40%,-80.90%,-,-,13.51%,-,0.50,3.78%,-,-
2019-01-10,17:18:02 ,13.32,0.71%,959,9.77K,52.30M,-,2.21M,0.97,271.93,-,-,-,23.62,-,-,-,3.22%,5.01%,4.29%,67.15,-,-,-,-,-,-,3.92M,-,-,0.67,-,-4.89%,8.68%,13.23,0.05,-4.40%,-80.90%,-,-,13.51%,-,0.50,3.75%,-,-
2019-01-11,17:16:00 ,13.05,-2.06%,"13,747",9.77K,51.22M,-,2.21M,0.95,266.33,-,-,-,23.14,-,-,-,0.93%,2.75%,2.11%,54.91,-,-,-,-,-,-,3.92M,-,-,0.67,-,-6.85%,6.44%,13.32,0.05,-4.40%,-80.90%,-,-,13.51%,-,0.50,3.83%,-,-
2019-01-14,21:05:56 ,13.02,-0.23%,"8,547",9.91K,51.10M,-,2.21M,0.95,265.71,-,-,-,23.08,-,-,-,0.67%,2.45%,1.87%,53.82,-,-,-,-,-,-,3.92M,-,-,0.77,-,-6.40%,6.20%,13.05,0.05,-4.40%,-80.90%,-,-,13.51%,-,0.50,3.84%,-,-
2019-01-15,18:10:15 ,13.03,0.08%,"6,123",10.03K,51.14M,-,2.21M,0.95,265.92,-,-,-,23.10,-,-,-,0.77%,2.46%,1.93%,54.25,-,-,-,-,-,-,3.92M,-,-,0.76,-,-6.33%,6.28%,13.02,0.05,-4.40%,-80.90%,-,-,13.51%,-,0.50,3.84%,-,-
2019-01-16,17:16:54 ,12.96,-0.54%,"6,594",10.11K,50.87M,-,2.21M,0.94,264.49,-,-,-,22.98,-,-,-,0.21%,1.84%,1.37%,51.05,-,-,-,-,-,-,3.92M,-,-,0.75,-,-6.83%,5.71%,13.03,0.05,-4.40%,-80.90%,-,-,13.51%,-,0.50,3.86%,-,-
2019-01-17,17:16:46 ,13.15,1.47%,"6,703",10.16K,51.61M,-,2.21M,0.96,268.37,-,-,-,23.31,-,-,-,1.62%,3.29%,2.86%,58.29,-,-,-,-,-,-,3.92M,-,-,0.75,-,-4.71%,7.26%,12.96,0.05,-4.40%,-80.90%,-,-,13.51%,-,0.50,3.80%,-,-
2019-01-18,17:16:51 ,12.99,-1.18%,"5,074",10.22K,51.00M,-,2.21M,0.94,265.20,-,-,-,23.04,-,-,-,0.31%,1.98%,1.64%,52.56,-,-,-,-,-,-,3.92M,-,-,0.75,-,-4.38%,6.00%,13.15,0.05,-4.40%,-80.90%,-,-,13.51%,-,0.50,3.85%,-,-
2019-01-22,19:17:05 ,12.99,-0.04%,"7,225",10.24K,50.98M,-,2.21M,0.94,265.10,-,-,-,23.03,-,-,-,0.20%,1.86%,1.60%,52.59,-,-,-,-,-,-,3.92M,-,-,0.74,-,-4.42%,5.95%,12.99,0.05,-4.40%,-80.90%,-,-,13.51%,-,0.50,3.85%,-,-
2019-01-23,17:16:55 ,12.98,-0.07%,"3,616",10.51K,50.95M,-,2.21M,0.94,264.92,-,-,-,23.01,-,-,-,0.06%,1.68%,1.53%,52.79,-,-,-,-,-,-,3.92M,-,-,0.72,-,-4.48%,5.88%,12.99,0.05,-4.40%,-80.90%,-,-,13.51%,-,0.50,3.85%,-,-
2019-01-24,17:16:25 ,13.01,0.22%,"5,757",10.55K,51.06M,-,2.21M,0.94,265.51,-,-,-,23.07,-,-,-,0.15%,1.81%,1.76%,53.32,-,-,-,-,-,-,3.92M,-,-,0.72,-,-4.27%,6.12%,12.98,0.05,-4.40%,-80.90%,-,-,13.51%,-,0.50,3.84%,-,-
2019-01-25,17:16:35 ,12.98,-0.23%,"14,594",10.46K,50.95M,-,2.21M,0.94,264.90,-,-,-,23.01,-,-,-,-0.26%,1.47%,1.52%,52.14,-,-,-,-,-,-,3.92M,-,-,0.73,-,-4.49%,5.87%,13.01,0.05,-4.40%,-80.90%,-,-,13.51%,-,0.50,3.85%,-,-
2019-01-28,17:16:56 ,13.01,0.23%,"4,387",10.56K,51.06M,-,2.21M,0.94,265.51,-,-,-,23.07,-,-,-,-0.16%,1.62%,1.75%,53.64,-,-,-,-,-,-,3.92M,-,-,0.35,-,-4.27%,6.12%,12.98,0.05,-4.40%,-80.90%,-,-,11.27%,-,0.50,3.84%,-,-
2019-01-29,17:21:59 ,13.04,0.23%,"1,825",10.63K,51.18M,-,2.21M,0.95,266.12,-,-,-,23.12,-,-,-,0.00%,1.76%,1.98%,55.14,-,-,-,-,-,-,3.92M,-,-,0.34,-,-4.05%,6.36%,13.01,0.05,-4.40%,-80.90%,-,-,11.27%,-,0.50,3.83%,-,-
2019-01-30,17:17:22 ,13.10,0.46%,"6,270",10.61K,51.42M,-,2.21M,0.95,267.35,-,-,-,23.23,-,-,-,0.35%,2.13%,2.45%,57.70,-,-,-,-,-,-,3.92M,-,-,0.34,-,-3.61%,6.85%,13.04,0.05,-4.40%,-80.90%,-,-,11.27%,-,0.50,3.82%,-,-
2019-01-31,17:16:51 ,13.17,0.53%,"13,099",10.57K,51.69M,-,2.21M,0.96,268.78,-,-,-,23.35,-,-,-,0.79%,2.58%,2.99%,60.21,-,-,-,-,-,-,3.92M,-,-,0.35,-,-3.09%,7.42%,13.10,0.05,-4.40%,-80.90%,-,-,11.27%,-,0.50,3.80%,-,-
2019-02-01,17:17:05 ,13.05,-0.91%,"8,652",10.77K,51.22M,-,2.21M,0.95,266.33,-,-,-,23.14,-,-,-,-0.31%,1.53%,2.04%,53.16,-,-,-,-,-,-,3.92M,-,-,0.34,-,-3.97%,6.44%,13.17,0.05,-4.40%,-80.90%,-,-,11.27%,-,0.50,3.83%,-,-
2019-02-04,17:21:04 ,13.12,0.54%,"2,658",10.78K,51.49M,-,2.21M,0.95,267.76,-,-,-,23.26,-,-,-,0.24%,1.96%,2.58%,54.55,-,-,-,-,-,-,3.92M,-,-,0.34,-,-3.46%,7.01%,13.05,0.05,-4.40%,-80.90%,-,-,11.27%,-,0.50,3.81%,-,-
2019-02-05,17:16:32 ,13.20,0.61%,"3,009",10.45K,51.81M,-,2.21M,0.96,269.39,-,-,-,23.40,-,-,-,0.87%,2.46%,3.20%,57.63,-,-,-,-,-,-,3.92M,-,-,0.35,-,-2.87%,7.67%,13.12,0.05,-4.40%,-80.90%,-,-,11.27%,-,0.50,3.79%,-,-
2019-02-06,17:16:49 ,13.13,-0.53%,"3,935",9.95K,51.53M,-,2.21M,0.95,267.96,-,-,-,23.28,-,-,-,0.36%,1.77%,2.64%,54.07,-,-,-,-,-,-,3.92M,-,-,0.37,-,-3.38%,7.10%,13.20,0.05,-4.40%,-80.90%,-,-,11.27%,-,0.50,3.81%,-,-
2019-02-07,17:17:14 ,13.18,0.38%,"4,840",9.54K,51.73M,-,2.21M,0.96,268.98,-,-,-,23.37,-,-,-,0.79%,2.05%,3.01%,56.73,-,-,-,-,-,-,3.92M,-,-,0.38,-,-3.02%,7.50%,13.13,0.05,-4.40%,-80.90%,-,-,11.27%,-,0.50,3.79%,-,-
2019-02-08,17:17:26 ,13.15,-0.25%,"1,512",9.46K,51.60M,-,2.21M,0.95,268.31,-,-,-,23.31,-,-,-,0.56%,1.68%,2.74%,53.26,-,-,-,-,-,-,3.92M,-,-,0.39,-,-3.26%,7.24%,13.18,0.05,-4.40%,-80.90%,-,-,11.27%,-,0.50,3.80%,-,-
