date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:47:42 ,9.58,0.52%,"1,725",4.30K,86.70M,7.20M,34.30M,1.09,11.53,-,-,5.22,2.53,-,-,0.31,-6.69%,-9.37%,-13.69%,31.36,0.60%,7.80%,23.00%,-,83.30%,16.90%,9.05M,7.83M,0.03%,0.57,-,-24.86%,3.01%,9.53,0.83,12.70%,71.00%,0.50%,0.00%,23.50%,4.16%,0.12,1.25%,115,-
2018-10-31,20:46:05 ,9.95,3.86%,78,4.26K,90.05M,7.20M,34.30M,1.13,11.97,-,-,5.42,2.63,-,-,0.31,-2.60%,-5.69%,-10.35%,42.66,0.60%,7.80%,23.00%,-,83.30%,16.90%,9.05M,7.83M,0.03%,0.58,-,-21.96%,6.99%,9.58,0.83,12.70%,71.00%,0.50%,0.00%,23.50%,4.16%,0.12,1.21%,115,-
2018-11-01,20:48:28 ,9.88,-0.75%,"8,301",3.90K,89.37M,7.20M,34.30M,1.12,11.88,-,-,5.38,2.61,-,-,0.31,-2.98%,-6.23%,-11.03%,41.22,0.60%,7.80%,23.00%,-,83.30%,16.90%,9.05M,7.83M,0.03%,0.63,-,-22.55%,6.18%,9.95,0.83,12.70%,71.00%,0.50%,0.00%,23.50%,4.16%,0.12,1.22%,115,-
2018-11-03,02:17:05 ,9.60,-2.78%,"1,745",4.08K,86.88M,7.20M,34.30M,1.09,11.55,-,-,5.23,2.53,-,-,0.31,-5.65%,-8.83%,-13.51%,35.52,0.60%,7.80%,23.00%,-,83.30%,16.90%,9.05M,7.83M,0.03%,0.60,-,-24.71%,3.23%,9.88,0.83,12.70%,71.00%,0.50%,0.00%,23.50%,4.16%,0.12,1.25%,115,-
2018-11-05,19:50:06 ,9.95,3.65%,"2,621",4.10K,88.85M,7.20M,34.30M,1.13,11.97,-,-,5.35,2.59,-,-,0.31,-1.73%,-5.33%,-10.35%,44.78,0.60%,7.80%,23.00%,-,83.30%,16.90%,8.93M,7.83M,0.03%,0.60,-,-21.96%,6.99%,9.60,0.83,12.70%,71.00%,0.50%,0.00%,23.50%,4.22%,0.12,1.21%,115,-
2018-11-06,19:47:47 ,9.95,0.00%,"1,926",4.07K,88.85M,7.20M,34.30M,1.13,11.97,-,-,5.35,2.59,-,-,0.31,-1.49%,-5.21%,-10.37%,44.76,0.60%,7.80%,23.00%,-,83.30%,16.90%,8.93M,7.83M,0.03%,0.60,-,-21.96%,6.99%,9.95,0.83,12.70%,71.00%,0.50%,0.00%,23.50%,4.22%,0.12,1.21%,115,-
2018-11-07,19:57:09 ,9.60,-3.49%,"1,596",4.10K,85.75M,7.20M,34.30M,1.09,11.56,-,-,5.17,2.50,-,-,0.31,-4.62%,-8.33%,-13.49%,38.28,0.60%,7.80%,23.00%,-,83.30%,16.90%,8.93M,7.83M,0.03%,0.60,-,-24.68%,3.25%,9.95,0.83,12.70%,71.00%,0.50%,0.00%,23.50%,4.22%,0.12,1.25%,115,-
2018-11-09,20:23:47 ,9.80,1.98%,"7,448",4.32K,87.51M,7.20M,34.30M,1.12,11.79,-,-,5.27,2.55,-,-,0.31,-1.86%,-6.06%,-11.68%,43.84,0.60%,7.80%,23.00%,-,83.30%,16.90%,8.93M,7.83M,0.03%,0.57,-,-23.14%,5.38%,9.61,0.83,12.70%,71.00%,0.50%,0.00%,23.50%,4.22%,0.12,1.22%,115,-
2018-11-12,22:27:45 ,9.80,0.00%,231,4.37K,83.40M,7.70M,35.10M,1.09,11.01,-,-,5.79,2.38,-,-,0.30,-1.64%,-5.93%,-11.67%,44.52,0.70%,8.40%,23.00%,-,83.80%,18.00%,8.51M,7.83M,0.05%,0.85,-,-23.14%,5.38%,9.80,0.89,9.50%,31.30%,0.50%,0.00%,23.50%,4.44%,0.12,1.22%,115,-
2018-11-13,19:59:33 ,9.87,0.71%,321,4.36K,83.99M,7.70M,35.10M,1.10,11.09,-,-,5.83,2.39,-,-,0.30,-0.70%,-5.11%,-11.02%,46.48,0.70%,8.40%,23.00%,-,83.80%,18.00%,8.51M,7.83M,0.05%,0.86,-,-22.59%,6.13%,9.80,0.89,9.50%,31.30%,0.50%,0.00%,23.50%,4.44%,0.12,1.22%,115,-
2018-11-14,19:48:10 ,9.90,0.30%,91,4.30K,84.25M,7.70M,35.10M,1.10,11.12,-,-,5.85,2.40,-,-,0.30,-0.09%,-4.66%,-10.73%,46.97,0.70%,8.40%,23.00%,-,83.80%,18.00%,8.51M,7.83M,0.05%,0.87,-,-22.35%,6.45%,9.87,0.89,9.50%,31.30%,0.50%,0.00%,23.50%,4.44%,0.12,1.21%,115,-
2018-11-15,19:45:07 ,9.80,-1.01%,"1,112",4.29K,83.40M,7.70M,35.10M,1.09,11.01,-,-,5.79,2.38,-,-,0.30,-0.76%,-5.44%,-11.63%,45.05,0.70%,8.40%,23.00%,-,83.80%,18.00%,8.51M,7.83M,0.05%,0.87,-,-23.14%,5.38%,9.90,0.89,9.50%,31.30%,0.50%,0.00%,23.50%,4.44%,0.12,1.22%,115,-
2018-11-16,19:45:32 ,9.70,-1.02%,879,4.28K,82.55M,7.70M,35.10M,1.08,10.90,-,-,5.73,2.35,-,-,0.30,-1.72%,-6.38%,-12.53%,42.70,0.70%,8.40%,23.00%,-,83.80%,18.00%,8.51M,7.83M,0.05%,0.87,-,-23.92%,4.30%,9.80,0.89,9.50%,31.30%,0.50%,0.00%,23.50%,4.44%,0.12,1.24%,115,-
2018-11-19,19:44:39 ,9.85,1.55%,"9,941",4.28K,85.50M,7.70M,35.10M,1.10,11.07,-,-,5.94,2.44,-,-,0.30,0.12%,-4.72%,-11.16%,46.66,0.70%,8.40%,23.00%,-,83.80%,18.00%,8.68M,7.83M,0.05%,0.87,-,-22.75%,5.91%,9.70,0.89,9.50%,31.30%,2.00%,0.00%,24.70%,9.84%,0.12,1.22%,115,-
2018-11-20,19:46:31 ,9.95,1.02%,"3,989",4.44K,86.37M,7.70M,35.10M,1.11,11.18,-,-,6.00,2.46,-,-,0.30,1.21%,-3.53%,-10.23%,49.31,0.70%,8.40%,23.00%,-,83.80%,18.00%,8.68M,7.83M,0.05%,0.84,-,-21.96%,6.99%,9.85,0.89,9.50%,31.30%,2.00%,0.00%,24.70%,9.84%,0.12,1.21%,115,-
2018-11-21,19:45:27 ,9.65,-3.02%,28,4.45K,83.76M,7.70M,35.10M,1.07,10.84,-,-,5.82,2.39,-,-,0.30,-1.64%,-6.25%,-12.90%,41.79,0.70%,8.40%,23.00%,-,83.80%,18.00%,8.68M,7.83M,0.05%,0.84,-,-24.31%,3.76%,9.95,0.89,9.50%,31.30%,2.00%,0.00%,24.70%,9.84%,0.12,1.24%,115,-
2018-11-23,19:44:39 ,10.00,3.63%,5,4.35K,86.80M,7.70M,35.10M,1.11,11.24,-,-,6.03,2.47,-,-,0.30,2.26%,-2.59%,-9.70%,50.89,0.70%,8.40%,23.00%,-,83.80%,18.00%,8.68M,7.83M,0.05%,0.86,-,-21.57%,7.53%,9.65,0.89,9.50%,31.30%,2.00%,0.00%,24.70%,9.84%,0.12,1.20%,115,-
2018-11-26,19:55:29 ,9.80,-2.00%,633,4.12K,84.97M,7.70M,35.10M,1.09,11.01,-,-,5.90,2.42,-,-,0.30,0.22%,-4.36%,-11.47%,46.05,0.70%,8.40%,23.00%,-,83.80%,18.00%,8.67M,7.83M,0.05%,0.91,-,-23.14%,5.38%,10.00,0.89,9.50%,31.30%,2.00%,0.00%,24.70%,9.85%,0.12,1.22%,115,-
2018-11-27,19:44:18 ,9.82,0.20%,50,4.14K,85.14M,7.70M,35.10M,1.09,11.03,-,-,5.91,2.43,-,-,0.30,0.34%,-4.38%,-11.33%,45.78,0.70%,8.40%,23.00%,-,83.80%,18.00%,8.67M,7.83M,0.05%,0.90,-,-22.98%,5.59%,9.80,0.89,9.50%,31.30%,2.00%,0.00%,24.70%,9.85%,0.12,1.22%,115,-
2018-11-28,19:42:51 ,10.03,2.14%,338,4.12K,86.96M,7.70M,35.10M,1.12,11.27,-,-,6.04,2.48,-,-,0.30,2.58%,-2.11%,-9.39%,51.39,0.70%,8.40%,23.00%,-,83.80%,18.00%,8.67M,7.83M,0.05%,0.91,-,-21.33%,7.85%,9.82,0.89,9.50%,31.30%,2.00%,0.00%,24.70%,9.85%,0.12,1.20%,115,-
2018-11-29,19:44:45 ,10.00,-0.30%,821,4.19K,86.70M,7.70M,35.10M,1.11,11.24,-,-,6.02,2.47,-,-,0.30,2.17%,-2.44%,-9.67%,50.18,0.70%,8.40%,23.00%,-,83.80%,18.00%,8.67M,7.83M,0.05%,0.89,-,-21.57%,7.53%,10.03,0.89,9.50%,31.30%,2.00%,0.00%,24.70%,9.85%,0.12,1.20%,115,-
2018-11-30,19:44:48 ,9.80,-2.00%,"7,303",4.12K,84.97M,7.70M,35.10M,1.09,11.01,-,-,5.90,2.42,-,-,0.30,0.10%,-4.22%,-11.41%,45.13,0.70%,8.40%,23.00%,-,83.80%,18.00%,8.67M,7.83M,0.05%,0.91,-,-23.14%,5.38%,10.00,0.89,9.50%,31.30%,2.00%,0.00%,24.70%,9.85%,0.12,1.22%,115,-
2018-12-03,19:58:21 ,9.91,1.12%,"3,702",4.18K,87.80M,7.70M,35.10M,1.10,11.13,-,-,6.10,2.50,-,-,0.30,1.30%,-2.99%,-10.34%,48.05,0.70%,8.40%,23.00%,-,83.80%,18.00%,8.86M,7.83M,0.02%,0.34,-,-22.27%,6.56%,9.80,0.89,9.50%,31.30%,2.80%,0.00%,24.70%,9.62%,0.12,1.21%,115,-
2018-12-04,19:46:18 ,9.80,-1.11%,"2,051",4.21K,86.83M,7.70M,35.10M,1.09,11.01,-,-,6.03,2.47,-,-,0.30,0.00%,-3.92%,-11.25%,45.34,0.70%,8.40%,23.00%,-,83.80%,18.00%,8.86M,7.83M,0.02%,0.34,-,-23.14%,5.38%,9.91,0.89,9.50%,31.30%,2.80%,0.00%,24.70%,9.62%,0.12,1.22%,115,-
2018-12-06,19:45:01 ,9.75,-0.51%,"1,768",4.06K,86.39M,7.70M,35.10M,1.09,10.96,-,-,6.00,2.46,-,-,0.30,-0.65%,-4.24%,-11.61%,44.60,0.70%,8.40%,23.00%,-,83.80%,18.00%,8.86M,7.83M,0.02%,0.35,-,-23.53%,4.84%,9.80,0.89,9.50%,31.30%,2.80%,0.00%,24.70%,9.62%,0.12,1.23%,115,-
2018-12-07,19:44:47 ,9.75,0.00%,"1,507",3.28K,86.39M,7.70M,35.10M,1.09,10.96,-,-,6.00,2.46,-,-,0.30,-0.74%,-4.09%,-11.50%,44.59,0.70%,8.40%,23.00%,-,83.80%,18.00%,8.86M,7.83M,0.02%,0.43,-,-23.53%,4.84%,9.75,0.89,9.50%,31.30%,2.80%,0.00%,24.70%,9.62%,0.12,1.23%,115,-
2018-12-10,19:44:51 ,9.85,1.03%,34,3.09K,85.50M,7.70M,35.10M,1.10,11.07,-,-,5.94,2.44,-,-,0.30,0.35%,-2.91%,-10.48%,47.42,0.70%,8.40%,23.00%,-,83.80%,18.00%,8.68M,7.83M,0.02%,0.46,-,-22.74%,5.92%,9.75,0.89,9.50%,31.30%,2.80%,0.00%,24.70%,9.84%,0.12,1.22%,115,-
2018-12-11,19:44:31 ,9.69,-1.63%,"117,699",3.07K,84.11M,7.70M,35.10M,1.08,10.89,-,-,5.84,2.40,-,-,0.30,-1.41%,-4.33%,-11.87%,43.29,0.70%,8.40%,23.00%,-,83.80%,18.00%,8.68M,7.83M,0.02%,0.46,-,-24.00%,4.19%,9.85,0.89,9.50%,31.30%,2.80%,0.00%,24.70%,9.84%,0.12,1.24%,115,-
2018-12-12,19:48:21 ,9.65,-0.41%,"1,938",4.79K,83.76M,7.70M,35.10M,1.07,10.84,-,-,5.82,2.39,-,-,0.30,-1.74%,-4.69%,-12.22%,41.72,0.70%,8.40%,23.00%,-,83.80%,18.00%,8.68M,7.83M,0.02%,0.29,-,-24.31%,3.76%,9.69,0.89,9.50%,31.30%,2.80%,0.00%,24.70%,9.84%,0.12,1.24%,115,-
2018-12-13,19:47:11 ,10.00,3.63%,"4,018",4.80K,86.80M,7.70M,35.10M,1.11,11.24,-,-,6.03,2.47,-,-,0.30,1.98%,-1.01%,-8.95%,53.27,0.70%,8.40%,23.00%,-,83.80%,18.00%,8.68M,7.83M,0.02%,0.29,-,-21.57%,7.53%,9.65,0.89,9.50%,31.30%,2.80%,0.00%,24.70%,9.84%,0.12,1.20%,115,-
2018-12-14,19:44:40 ,9.76,-2.41%,"1,707",4.83K,84.70M,7.70M,35.10M,1.09,10.96,-,-,5.88,2.41,-,-,0.30,-0.50%,-3.26%,-11.09%,45.98,0.70%,8.40%,23.00%,-,83.80%,18.00%,8.68M,7.83M,0.02%,0.29,-,-23.46%,4.93%,10.00,0.89,9.50%,31.30%,2.80%,0.00%,24.70%,9.84%,0.12,1.23%,115,-
2018-12-17,19:43:05 ,9.66,-1.04%,"2,287",4.83K,85.85M,7.70M,35.10M,1.08,10.85,-,-,5.96,2.45,-,-,0.30,-1.62%,-4.06%,-11.96%,43.39,0.70%,8.40%,23.00%,-,83.80%,18.00%,8.89M,7.83M,0.03%,0.44,-,-24.26%,3.84%,9.76,0.89,9.50%,31.30%,2.80%,0.00%,24.70%,9.58%,0.12,1.24%,115,-
2018-12-18,19:43:08 ,9.47,-1.94%,"1,536",4.83K,84.19M,7.70M,35.10M,1.05,10.64,-,-,5.85,2.40,-,-,0.30,-3.55%,-5.70%,-13.59%,40.01,0.70%,8.40%,23.00%,-,83.80%,18.00%,8.89M,7.83M,0.03%,0.44,-,-25.73%,1.83%,9.66,0.89,9.50%,31.30%,2.80%,0.00%,24.70%,9.58%,0.12,1.27%,115,-
2018-12-19,19:42:52 ,8.86,-6.44%,"1,645",4.82K,78.77M,7.70M,35.10M,0.99,9.96,-,-,5.47,2.24,-,-,0.30,-9.61%,-11.53%,-19.07%,29.98,0.70%,8.40%,23.00%,-,83.80%,18.00%,8.89M,7.83M,0.03%,0.44,-,-30.51%,-4.73%,9.47,0.89,9.50%,31.30%,2.80%,0.00%,24.70%,9.58%,0.12,1.35%,115,-
2018-12-20,19:43:12 ,9.66,9.03%,"2,466",4.79K,85.88M,7.70M,35.10M,1.08,10.85,-,-,5.96,2.45,-,-,0.30,-0.97%,-3.17%,-11.64%,48.15,0.70%,8.40%,23.00%,-,83.80%,18.00%,8.89M,7.83M,0.03%,0.45,-,-24.24%,12.72%,8.86,0.89,9.50%,31.30%,2.80%,0.00%,24.70%,9.58%,0.12,1.24%,115,-
2018-12-21,19:42:47 ,9.09,-5.90%,"8,081",4.78K,80.81M,7.70M,35.10M,1.01,10.21,-,-,5.61,2.30,-,-,0.30,-6.71%,-8.71%,-16.79%,39.62,0.70%,8.40%,23.00%,-,83.80%,18.00%,8.89M,7.83M,0.03%,0.45,-,-28.71%,8.73%,9.66,0.89,9.50%,31.30%,2.80%,0.00%,24.70%,9.58%,0.12,1.32%,115,-
2018-12-24,19:46:18 ,9.09,0.00%,0,4.86K,80.81M,7.70M,35.10M,1.01,10.21,-,-,5.61,2.30,-,-,0.30,-6.37%,-8.43%,-16.69%,39.62,0.70%,8.40%,23.00%,-,83.80%,18.00%,8.89M,7.83M,0.03%,0.44,-,-28.71%,8.73%,9.09,0.89,9.50%,31.30%,2.80%,0.00%,24.70%,9.58%,0.12,1.32%,115,-
2018-12-25,19:44:42 ,9.09,0.00%,0,4.86K,80.81M,7.70M,35.10M,1.01,10.21,-,-,5.61,2.30,-,-,0.30,-6.37%,-8.43%,-16.69%,39.62,0.70%,8.40%,23.00%,-,83.80%,18.00%,8.89M,7.83M,0.03%,0.44,-,-28.71%,8.73%,9.09,0.89,9.50%,31.30%,2.80%,0.00%,24.70%,9.58%,0.12,1.32%,115,-
2018-12-26,19:44:09 ,8.99,-1.10%,247,4.86K,79.92M,7.70M,35.10M,1.00,10.10,-,-,5.55,2.28,-,-,0.30,-7.40%,-9.44%,-17.61%,38.22,0.70%,8.40%,23.00%,-,83.80%,18.00%,8.89M,7.83M,0.03%,0.44,-,-29.49%,7.54%,9.09,0.89,9.50%,31.30%,2.80%,0.00%,24.70%,9.58%,0.12,1.33%,115,-
2018-12-27,19:43:32 ,8.89,-1.11%,"6,754",4.90K,77.17M,7.70M,35.10M,0.99,9.99,-,-,5.36,2.20,-,-,0.30,-8.10%,-10.14%,-18.43%,37.43,0.70%,8.40%,23.00%,-,83.80%,18.00%,8.68M,7.83M,0.03%,0.44,-,-30.27%,6.34%,8.99,0.89,9.50%,31.30%,2.80%,0.00%,24.70%,9.84%,0.12,1.35%,115,-
2018-12-28,19:46:05 ,9.79,10.12%,"2,620",5.01K,84.98M,7.70M,35.10M,1.09,11.00,-,-,5.90,2.42,-,-,0.30,1.71%,-0.70%,-10.08%,52.62,0.70%,8.40%,23.00%,-,83.80%,18.00%,8.68M,7.83M,0.03%,0.43,-,-23.22%,17.11%,8.89,0.89,9.50%,31.30%,2.80%,0.00%,24.70%,9.84%,0.12,1.23%,115,-
2018-12-31,19:42:12 ,9.10,-7.05%,"19,910",4.96K,78.99M,7.70M,35.10M,1.01,10.22,-,-,5.49,2.25,-,-,0.30,-5.38%,-7.57%,-16.35%,43.42,0.70%,8.40%,23.00%,-,83.80%,18.00%,8.68M,7.83M,0.03%,0.43,-,-28.63%,8.85%,9.79,0.89,9.50%,31.30%,2.80%,0.00%,24.70%,9.84%,0.12,1.32%,115,-
2019-01-02,19:41:37 ,8.60,-5.49%,"4,409",5.23K,74.65M,7.70M,35.10M,0.96,9.66,-,-,5.18,2.13,-,-,0.30,-10.25%,-12.38%,-20.86%,38.54,0.70%,8.40%,23.00%,-,83.80%,18.00%,8.68M,7.83M,0.03%,0.41,-,-32.55%,2.87%,9.10,0.89,9.50%,31.30%,2.80%,0.00%,24.70%,9.84%,0.12,1.40%,115,-
2019-01-03,19:59:57 ,8.48,-1.40%,"8,666",5.07K,73.61M,7.70M,35.10M,0.94,9.53,-,-,5.11,2.10,-,-,0.30,-10.84%,-13.26%,-21.90%,37.82,0.70%,8.40%,23.00%,-,83.80%,18.00%,8.68M,7.83M,0.03%,0.42,-,-33.49%,1.44%,8.60,0.89,9.50%,31.30%,2.80%,0.00%,24.70%,9.84%,0.12,1.42%,115,-
