date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:09:46 ,3.91,-2.49%,"4,673",47.49K,94.62M,-18.60M,108.30M,1.04,-,-,-,12.96,0.87,1.60,2.30,0.04,-2.72%,-12.18%,-16.68%,42.92,-15.80%,-19.20%,-18.30%,16.90%,-16.80%,-17.10%,24.20M,23.14M,0.12%,0.58,5.75,-29.95%,11.40%,4.01,-0.79,-13.50%,-25.20%,3.20%,0.00%,70.60%,0.13%,-,-,263,2.00
2018-10-31,17:09:47 ,3.58,-8.44%,"52,982",47.54K,86.64M,-18.60M,108.30M,0.95,-,-,-,11.87,0.80,1.60,2.30,0.04,-9.99%,-19.26%,-23.63%,34.10,-15.80%,-19.20%,-18.30%,16.90%,-16.80%,-17.10%,24.20M,23.14M,0.12%,0.58,5.75,-35.86%,1.99%,3.91,-0.79,-13.50%,-25.20%,3.20%,0.00%,70.60%,0.13%,-,-,263,2.00
2018-11-01,17:09:55 ,3.80,6.15%,"2,803",48.26K,91.96M,-18.60M,108.30M,1.01,-,-,-,12.60,0.85,1.60,2.30,0.04,-3.15%,-13.82%,-18.81%,42.61,-15.80%,-19.20%,-18.30%,16.90%,-16.80%,-17.10%,24.20M,23.14M,0.12%,0.57,5.75,-31.92%,8.26%,3.58,-0.79,-13.50%,-25.20%,3.20%,0.00%,70.60%,0.13%,-,-,263,2.00
2018-11-02,22:34:57 ,3.95,3.95%,"43,733",48.26K,95.59M,-18.60M,108.30M,1.05,-,-,-,13.09,0.88,1.60,2.30,0.04,1.72%,-9.96%,-15.49%,47.31,-15.80%,-19.20%,-18.30%,16.90%,-16.80%,-17.10%,24.20M,23.14M,0.12%,0.57,5.75,-29.23%,12.54%,3.80,-0.79,-13.50%,-25.20%,3.20%,0.00%,70.60%,0.13%,-,-,263,2.00
2018-11-05,16:09:42 ,3.94,-0.25%,"15,045",48.85K,93.55M,-18.60M,108.30M,1.05,-,-,-,12.81,0.86,1.60,2.30,0.04,2.24%,-9.81%,-15.61%,46.89,-14.60%,-17.70%,-18.30%,16.90%,-15.50%,-15.80%,23.74M,23.14M,0.12%,0.56,5.75,-29.41%,12.25%,3.95,-0.79,-13.50%,-25.20%,3.20%,0.00%,70.90%,0.54%,-,-,263,2.00
2018-11-06,16:09:32 ,3.96,0.51%,"6,173",47.90K,94.02M,-18.60M,108.30M,1.06,-,-,-,12.88,0.87,1.60,2.30,0.04,3.23%,-9.00%,-15.07%,47.54,-14.60%,-17.70%,-18.30%,16.90%,-15.50%,-15.80%,23.74M,23.14M,0.12%,0.57,5.75,-29.05%,12.82%,3.94,-0.79,-13.50%,-25.20%,3.20%,0.00%,70.90%,0.54%,-,-,263,2.00
2018-11-07,16:10:17 ,4.00,1.01%,"30,826",47.65K,94.97M,-18.60M,108.30M,1.07,-,-,-,13.01,0.88,1.60,2.30,0.04,4.58%,-7.72%,-14.08%,49.05,-14.60%,-17.70%,-18.30%,16.90%,-15.50%,-15.80%,23.74M,23.14M,0.12%,0.58,5.75,-28.33%,13.96%,3.96,-0.79,-13.50%,-25.20%,3.20%,0.00%,70.90%,0.54%,-,-,263,2.00
2018-11-08,16:09:36 ,4.01,0.25%,"20,446",47.92K,95.21M,-18.60M,108.30M,1.07,-,-,-,13.04,0.88,1.60,2.30,0.04,5.09%,-7.11%,-13.74%,49.33,-14.60%,-17.70%,-18.30%,16.90%,-15.50%,-15.80%,23.74M,23.14M,0.12%,0.57,5.75,-28.16%,14.25%,4.00,-0.79,-13.50%,-25.20%,3.20%,0.00%,70.90%,0.54%,-,-,263,2.00
2018-11-09,17:00:31 ,4.02,0.25%,"9,857",48.11K,95.45M,-18.60M,108.30M,1.07,-,-,-,13.07,0.88,1.60,2.30,0.04,5.31%,-6.53%,-13.40%,49.66,-14.60%,-17.70%,-18.30%,16.90%,-15.50%,-15.80%,23.74M,23.14M,0.12%,0.57,5.75,-27.98%,14.53%,4.01,-0.79,-13.50%,-25.20%,3.20%,0.00%,70.90%,0.54%,-,-,263,2.00
2018-11-12,18:50:31 ,3.99,-0.75%,"10,783",46.99K,95.28M,-18.60M,108.30M,1.06,-,-,-,13.05,0.88,1.60,2.30,0.04,4.46%,-6.86%,-13.92%,48.40,-14.60%,-17.70%,-18.30%,16.90%,-15.50%,-15.80%,23.88M,23.14M,0.26%,1.26,5.75,-28.51%,13.68%,4.02,-0.79,-13.50%,-25.20%,3.20%,0.00%,70.90%,0.57%,-,-,263,2.00
2018-11-13,16:09:36 ,3.83,-4.01%,"20,747",46.60K,91.46M,-18.60M,108.30M,1.02,-,-,-,12.53,0.84,1.60,2.30,0.04,0.05%,-10.24%,-17.25%,42.55,-14.60%,-17.70%,-18.30%,16.90%,-15.50%,-15.80%,23.88M,23.14M,0.26%,1.27,5.75,-31.38%,9.12%,3.99,-0.79,-13.50%,-25.20%,3.20%,0.00%,70.90%,0.57%,-,-,263,2.00
2018-11-14,16:09:46 ,3.58,-6.53%,"16,154",46.30K,85.49M,-18.60M,108.30M,0.95,-,-,-,11.71,0.79,1.60,2.30,0.04,-6.52%,-15.77%,-22.54%,34.67,-14.60%,-17.70%,-18.30%,16.90%,-15.50%,-15.80%,23.88M,23.14M,0.26%,1.28,5.75,-35.86%,1.99%,3.83,-0.79,-13.50%,-25.20%,3.20%,0.00%,70.90%,0.57%,-,-,263,2.00
2018-11-15,16:09:39 ,3.50,-2.23%,"53,777",45.95K,83.58M,-18.60M,108.30M,0.93,-,-,-,11.45,0.77,1.60,2.30,0.04,-8.50%,-17.19%,-24.15%,32.82,-14.60%,-17.70%,-18.30%,16.90%,-15.50%,-15.80%,23.88M,23.14M,0.26%,1.29,5.75,-37.29%,-0.28%,3.58,-0.79,-13.50%,-25.20%,3.20%,0.00%,70.90%,0.57%,-,-,263,2.00
2018-11-16,16:09:41 ,3.47,-0.86%,"2,344",46.28K,82.86M,-18.60M,108.30M,0.93,-,-,-,11.35,0.77,1.60,2.30,0.04,-9.19%,-17.38%,-24.68%,32.30,-14.60%,-17.70%,-18.30%,16.90%,-15.50%,-15.80%,23.88M,23.14M,0.26%,1.28,5.75,-37.83%,-0.29%,3.50,-0.79,-13.50%,-25.20%,3.20%,0.00%,70.90%,0.57%,-,-,263,2.00
2018-11-19,16:09:50 ,3.45,-0.58%,"21,778",46.24K,82.73M,-22.00M,105.00M,0.98,-,-,-,15.91,0.79,1.40,2.00,0.06,-9.50%,-17.31%,-25.01%,32.85,-19.10%,-23.90%,-18.30%,14.20%,-20.50%,-21.00%,23.98M,23.24M,0.25%,1.28,5.75,-38.19%,-0.58%,3.47,-0.93,-12.10%,-108.30%,3.40%,0.00%,70.00%,-0.62%,-,-,263,2.00
2018-11-20,16:09:53 ,3.17,-8.12%,"5,938",46.24K,76.02M,-22.00M,105.00M,0.90,-,-,-,14.62,0.72,1.40,2.00,0.06,-16.68%,-23.51%,-31.01%,26.73,-19.10%,-23.90%,-18.30%,14.20%,-20.50%,-21.00%,23.98M,23.24M,0.25%,1.28,5.75,-43.21%,-4.08%,3.45,-0.93,-12.10%,-108.30%,3.40%,0.00%,70.00%,-0.62%,-,-,263,2.00
2018-11-21,16:10:00 ,3.25,2.52%,"37,594",46.01K,77.94M,-22.00M,105.00M,0.93,-,-,-,14.99,0.74,1.40,2.00,0.06,-14.04%,-20.95%,-29.16%,30.75,-19.10%,-23.90%,-18.30%,14.20%,-20.50%,-21.00%,23.98M,23.24M,0.25%,1.28,5.75,-41.77%,2.52%,3.17,-0.93,-12.10%,-108.30%,3.40%,0.00%,70.00%,-0.62%,-,-,263,2.00
2018-11-23,16:10:06 ,3.20,-1.54%,"5,383",46.45K,76.74M,-22.00M,105.00M,0.91,-,-,-,14.76,0.73,1.40,2.00,0.06,-14.87%,-21.57%,-30.12%,29.97,-19.10%,-23.90%,-18.30%,14.20%,-20.50%,-21.00%,23.98M,23.24M,0.25%,1.27,5.75,-42.67%,2.24%,3.25,-0.93,-12.10%,-108.30%,3.40%,0.00%,70.00%,-0.62%,-,-,263,2.00
2018-11-26,16:09:24 ,3.20,0.00%,"21,678",47.20K,77.89M,-22.00M,105.00M,0.91,-,-,-,14.98,0.74,1.40,2.00,0.06,-14.07%,-20.93%,-30.00%,28.05,-19.10%,-23.90%,-18.30%,14.20%,-20.50%,-21.00%,24.34M,23.24M,0.25%,1.25,5.75,-42.67%,2.24%,3.20,-0.93,-12.10%,-108.30%,3.40%,0.00%,70.00%,-0.61%,-,-,263,2.00
2018-11-27,16:09:18 ,3.27,2.19%,"10,892",46.87K,79.59M,-22.00M,105.00M,0.93,-,-,-,15.31,0.76,1.40,2.00,0.06,-11.41%,-18.55%,-28.36%,31.79,-19.10%,-23.90%,-18.30%,14.20%,-20.50%,-21.00%,24.34M,23.24M,0.25%,1.26,5.75,-41.41%,4.47%,3.20,-0.93,-12.10%,-108.30%,3.40%,0.00%,70.00%,-0.61%,-,-,263,2.00
2018-11-28,16:09:25 ,3.38,3.36%,"120,184",46.78K,82.27M,-22.00M,105.00M,0.96,-,-,-,15.82,0.78,1.40,2.00,0.06,-7.50%,-15.17%,-25.85%,36.90,-19.10%,-23.90%,-18.30%,14.20%,-20.50%,-21.00%,24.34M,23.24M,0.25%,1.26,5.75,-39.44%,7.99%,3.27,-0.93,-12.10%,-108.30%,3.40%,0.00%,70.00%,-0.61%,-,-,263,2.00
2018-11-29,16:09:12 ,3.34,-1.18%,"4,639",48.59K,81.30M,-22.00M,105.00M,0.95,-,-,-,15.63,0.77,1.40,2.00,0.06,-7.93%,-15.54%,-26.63%,34.74,-19.10%,-23.90%,-18.30%,14.20%,-20.50%,-21.00%,24.34M,23.24M,0.25%,1.22,5.75,-40.16%,6.71%,3.38,-0.93,-12.10%,-108.30%,3.40%,0.00%,70.00%,-0.61%,-,-,263,2.00
2018-11-30,16:09:17 ,3.36,0.60%,"137,332",48.63K,81.78M,-22.00M,105.00M,0.96,-,-,-,15.73,0.78,1.40,2.00,0.06,-7.07%,-14.39%,-26.08%,35.96,-19.10%,-23.90%,-18.30%,14.20%,-20.50%,-21.00%,24.34M,23.24M,0.25%,1.21,5.75,-39.80%,7.35%,3.34,-0.93,-12.10%,-108.30%,3.40%,0.00%,70.00%,-0.61%,-,-,263,2.00
