date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:46:22 ,10.21,1.29%,"75,839",63.95K,-,-,-,-,-,-,-,-,-,-,-,-,-11.64%,-16.02%,-17.65%,24.75,-,-,-,-,-,-,-,-,-,0.05,-,-29.49%,3.12%,10.08,-,-,-,0.12%,-,17.47%,-,1.75,17.14%,-,-
2018-10-31,18:46:08 ,10.34,1.27%,"39,438",64.62K,-,-,-,-,-,-,-,-,-,-,-,-,-9.65%,-14.52%,-16.47%,28.62,-,-,-,-,-,-,-,-,-,0.05,-,-28.59%,6.82%,10.21,-,-,-,0.12%,-,17.47%,-,1.75,16.92%,-,-
2018-11-01,18:47:29 ,10.50,1.55%,"69,189",64.78K,-,-,-,-,-,-,-,-,-,-,-,-,-7.37%,-12.78%,-15.05%,33.24,-,-,-,-,-,-,-,-,-,0.05,-,-27.49%,8.47%,10.34,-,-,-,0.12%,-,17.47%,-,1.75,16.67%,-,-
2018-11-03,00:10:39 ,10.51,0.10%,"45,687",65.24K,-,-,-,-,-,-,-,-,-,-,-,-,-6.58%,-12.27%,-14.84%,33.83,-,-,-,-,-,-,-,-,-,0.05,-,-27.42%,8.57%,10.50,-,-,-,0.12%,-,17.47%,-,1.75,16.65%,-,-
2018-11-05,17:47:25 ,10.44,-0.67%,"83,431",65.36K,-,-,-,-,-,-,-,-,-,-,-,-,-6.57%,-12.50%,-15.30%,33.47,-,-,-,-,-,-,-,-,-,0.05,-,-27.90%,7.85%,10.51,-,-,-,0.12%,-,17.47%,-,1.75,16.76%,-,-
2018-11-06,17:44:13 ,10.64,1.92%,"85,982",66.01K,-,-,-,-,-,-,-,-,-,-,-,-,-4.13%,-10.44%,-13.54%,39.14,-,-,-,-,-,-,-,-,-,0.05,-,-26.52%,9.92%,10.44,-,-,-,0.12%,-,17.47%,-,1.75,16.45%,-,-
2018-11-07,17:49:55 ,10.93,2.73%,"70,670",66.71K,-,-,-,-,-,-,-,-,-,-,-,-,-0.87%,-7.68%,-11.06%,45.84,-,-,-,-,-,-,-,-,-,0.05,-,-24.52%,12.91%,10.64,-,-,-,0.12%,-,17.47%,-,1.75,16.01%,-,-
2018-11-08,17:44:04 ,10.64,-2.66%,"51,866",66.11K,-,-,-,-,-,-,-,-,-,-,-,-,-3.17%,-9.86%,-13.30%,40.47,-,-,-,-,-,-,-,-,-,0.05,-,-26.52%,9.91%,10.93,-,-,-,0.12%,-,17.47%,-,1.75,16.45%,-,-
2018-11-09,18:30:14 ,10.68,0.38%,"45,302",65.47K,-,-,-,-,-,-,-,-,-,-,-,-,-2.49%,-9.20%,-12.85%,41.58,-,-,-,-,-,-,-,-,-,0.05,-,-26.24%,10.33%,10.64,-,-,-,0.12%,-,17.47%,-,1.75,16.39%,-,-
2018-11-12,20:25:54 ,10.25,-4.03%,"63,548",65.49K,-,-,-,-,-,-,-,-,-,-,-,-,-6.01%,-12.55%,-16.24%,35.09,-,-,-,-,-,-,-,-,-,0.75,-,-29.21%,5.89%,10.68,-,-,-,0.12%,-,17.47%,-,1.75,17.07%,-,-
2018-11-13,17:50:52 ,10.01,-2.34%,"98,925",65.98K,-,-,-,-,-,-,-,-,-,-,-,-,-7.62%,-14.24%,-18.07%,31.97,-,-,-,-,-,-,-,-,-,0.74,-,-30.87%,3.41%,10.25,-,-,-,0.12%,-,17.47%,-,1.75,17.48%,-,-
2018-11-14,17:45:43 ,9.80,-2.10%,"116,359",66.60K,-,-,-,-,-,-,-,-,-,-,-,-,-8.78%,-15.67%,-19.67%,29.29,-,-,-,-,-,-,-,-,-,0.74,-,-32.32%,1.24%,10.01,-,-,-,0.12%,-,17.47%,-,1.75,17.86%,-,-
2018-11-15,17:44:34 ,9.94,1.43%,"99,642",67.83K,-,-,-,-,-,-,-,-,-,-,-,-,-6.65%,-14.07%,-18.40%,32.79,-,-,-,-,-,-,-,-,-,0.72,-,-31.35%,2.69%,9.80,-,-,-,0.12%,-,17.47%,-,1.75,17.61%,-,-
2018-11-16,17:44:41 ,10.03,0.91%,"139,508",68.18K,-,-,-,-,-,-,-,-,-,-,-,-,-5.07%,-12.93%,-17.54%,35.29,-,-,-,-,-,-,-,-,-,0.72,-,-30.73%,4.15%,9.94,-,-,-,0.12%,-,17.47%,-,1.75,17.45%,-,-
2018-11-19,17:44:32 ,10.08,0.50%,"85,081",69.40K,-,-,-,-,-,-,-,-,-,-,-,-,-3.86%,-12.19%,-17.02%,36.22,-,-,-,-,-,-,-,-,-,0.71,-,-30.39%,4.67%,10.03,-,-,-,0.12%,-,17.47%,-,1.75,17.36%,-,-
2018-11-20,17:44:34 ,9.90,-1.79%,"148,685",70.04K,-,-,-,-,-,-,-,-,-,-,-,-,-4.90%,-13.46%,-18.40%,33.19,-,-,-,-,-,-,-,-,-,0.70,-,-31.63%,2.80%,10.08,-,-,-,0.12%,-,17.47%,-,1.75,17.68%,-,-
2018-11-21,17:44:43 ,9.55,-3.54%,"101,571",70.55K,-,-,-,-,-,-,-,-,-,-,-,-,-7.69%,-16.18%,-21.19%,29.05,-,-,-,-,-,-,-,-,-,0.70,-,-34.05%,-0.83%,9.90,-,-,-,0.12%,-,17.47%,-,1.75,18.32%,-,-
2018-11-23,17:46:21 ,9.24,-3.25%,"48,446",71.30K,-,-,-,-,-,-,-,-,-,-,-,-,-10.16%,-18.50%,-23.65%,26.26,-,-,-,-,-,-,-,-,-,0.69,-,-36.19%,-1.91%,9.55,-,-,-,0.12%,-,17.47%,-,1.75,18.94%,-,-
2018-11-26,17:45:15 ,9.04,-2.16%,"185,415",69.76K,-,-,-,-,-,-,-,-,-,-,-,-,-11.43%,-19.83%,-25.22%,24.75,-,-,-,-,-,-,-,-,-,0.70,-,-37.57%,-1.31%,9.24,-,-,-,0.12%,-,17.47%,-,1.75,19.36%,-,-
2018-11-27,17:44:08 ,8.83,-2.32%,"136,648",70.81K,-,-,-,-,-,-,-,-,-,-,-,-,-12.92%,-21.24%,-26.87%,22.66,-,-,-,-,-,-,-,-,-,0.69,-,-39.02%,-0.90%,9.04,-,-,-,0.12%,-,17.47%,-,1.75,19.82%,-,-
2018-11-28,17:43:12 ,8.86,0.34%,"163,931",70.90K,-,-,-,-,-,-,-,-,-,-,-,-,-12.09%,-20.47%,-26.52%,22.69,-,-,-,-,-,-,-,-,-,0.69,-,-38.81%,0.45%,8.83,-,-,-,0.12%,-,17.47%,-,1.75,19.75%,-,-
2018-11-29,17:44:05 ,8.95,1.02%,"125,567",71.73K,-,-,-,-,-,-,-,-,-,-,-,-,-10.59%,-19.13%,-25.67%,25.62,-,-,-,-,-,-,-,-,-,0.68,-,-38.19%,3.35%,8.86,-,-,-,0.12%,-,17.47%,-,1.75,19.55%,-,-
2018-11-30,17:44:45 ,9.00,0.56%,"139,781",72.66K,-,-,-,-,-,-,-,-,-,-,-,-,-9.47%,-18.15%,-25.14%,26.72,-,-,-,-,-,-,-,-,-,0.68,-,-37.85%,3.93%,8.95,-,-,-,0.12%,-,17.47%,-,1.75,19.44%,-,-
2018-12-03,17:47:00 ,9.35,3.89%,"158,630",73.64K,-,-,-,-,-,-,-,-,-,-,-,-,-5.23%,-14.44%,-22.12%,37.00,-,-,-,-,-,-,-,-,-,0.13,-,-35.43%,7.97%,9.00,-,-,-,0.12%,-,17.47%,-,1.75,18.72%,-,-
2018-12-04,17:45:20 ,9.12,-2.46%,"90,165",74.54K,-,-,-,-,-,-,-,-,-,-,-,-,-7.01%,-16.06%,-23.93%,33.97,-,-,-,-,-,-,-,-,-,0.13,-,-37.02%,5.31%,9.35,-,-,-,0.12%,-,17.47%,-,1.75,19.19%,-,-
2018-12-06,17:44:24 ,8.77,-3.84%,"191,302",74.36K,-,-,-,-,-,-,-,-,-,-,-,-,-9.98%,-18.75%,-26.75%,29.86,-,-,-,-,-,-,-,-,-,0.13,-,-39.43%,1.27%,9.12,-,-,-,0.12%,-,17.47%,-,1.75,19.95%,-,-
2018-12-07,17:44:39 ,8.72,-0.57%,"81,725",77.35K,-,-,-,-,-,-,-,-,-,-,-,-,-9.62%,-18.65%,-27.07%,28.72,-,-,-,-,-,-,-,-,-,0.12,-,-39.78%,3.07%,8.77,-,-,-,0.12%,-,17.47%,-,1.75,20.07%,-,-
2018-12-10,17:44:25 ,8.43,-3.33%,"147,570",77.58K,-,-,-,-,-,-,-,-,-,-,-,-,-11.62%,-20.82%,-29.41%,26.19,-,-,-,-,-,-,-,-,-,0.12,-,-41.78%,-0.35%,8.72,-,-,-,0.12%,-,17.47%,-,1.75,20.76%,-,-
2018-12-11,17:44:09 ,8.36,-0.83%,"122,043",79.40K,-,-,-,-,-,-,-,-,-,-,-,-,-11.32%,-20.93%,-29.89%,25.93,-,-,-,-,-,-,-,-,-,0.12,-,-42.27%,1.09%,8.43,-,-,-,0.12%,-,17.47%,-,1.75,20.93%,-,-
2018-12-12,17:46:03 ,8.40,0.48%,"49,310",80.81K,-,-,-,-,-,-,-,-,-,-,-,-,-9.79%,-19.96%,-29.44%,26.06,-,-,-,-,-,-,-,-,-,0.12,-,-41.99%,1.57%,8.36,-,-,-,0.12%,-,17.47%,-,1.75,20.83%,-,-
2018-12-13,17:46:40 ,8.39,-0.12%,"156,191",80.66K,-,-,-,-,-,-,-,-,-,-,-,-,-8.99%,-19.42%,-29.42%,25.97,-,-,-,-,-,-,-,-,-,0.12,-,-42.06%,1.45%,8.40,-,-,-,0.12%,-,17.47%,-,1.75,20.86%,-,-
2018-12-14,17:44:24 ,8.10,-3.46%,"144,839",82.73K,-,-,-,-,-,-,-,-,-,-,-,-,-11.36%,-21.60%,-31.76%,21.98,-,-,-,-,-,-,-,-,-,0.11,-,-44.06%,-0.98%,8.39,-,-,-,0.12%,-,17.47%,-,1.75,21.60%,-,-
2018-12-17,17:43:29 ,7.60,-6.17%,"151,531",84.66K,-,-,-,-,-,-,-,-,-,-,-,-,-16.05%,-25.80%,-35.87%,18.17,-,-,-,-,-,-,-,-,-,0.07,-,-47.51%,-5.24%,8.10,-,-,-,0.12%,-,17.47%,-,1.75,23.03%,-,-
2018-12-18,17:43:20 ,7.14,-6.05%,"213,525",86.38K,-,-,-,-,-,-,-,-,-,-,-,-,-20.10%,-29.66%,-39.65%,15.62,-,-,-,-,-,-,-,-,-,0.06,-,-50.69%,-5.68%,7.60,-,-,-,0.12%,-,17.47%,-,1.75,24.51%,-,-
2018-12-19,17:43:27 ,7.04,-1.40%,"186,901",88.95K,-,-,-,-,-,-,-,-,-,-,-,-,-19.92%,-29.97%,-40.38%,15.01,-,-,-,-,-,-,-,-,-,0.06,-,-51.38%,-1.40%,7.14,-,-,-,0.12%,-,17.47%,-,1.75,24.86%,-,-
2018-12-20,17:43:23 ,6.73,-4.40%,"290,243",91.52K,-,-,-,-,-,-,-,-,-,-,-,-,-22.10%,-32.40%,-42.89%,13.70,-,-,-,-,-,-,-,-,-,0.06,-,-53.52%,-3.86%,7.04,-,-,-,0.12%,-,17.47%,-,1.75,26.00%,-,-
2018-12-21,17:43:35 ,6.47,-3.92%,"281,224",95.29K,-,-,-,-,-,-,-,-,-,-,-,-,-23.76%,-34.34%,-45.02%,12.96,-,-,-,-,-,-,-,-,-,0.06,-,-55.35%,-1.58%,6.73,-,-,-,0.12%,-,17.47%,-,1.75,27.07%,-,-
2018-12-24,17:45:14 ,6.29,-2.72%,"129,508",99.40K,-,-,-,-,-,-,-,-,-,-,-,-,-24.46%,-35.44%,-46.40%,12.64,-,-,-,-,-,-,-,-,-,0.06,-,-56.56%,-2.18%,6.47,-,-,-,0.12%,-,17.47%,-,1.75,27.82%,-,-
2018-12-25,17:44:50 ,6.29,-2.72%,"129,508",99.40K,-,-,-,-,-,-,-,-,-,-,-,-,-24.46%,-35.44%,-46.40%,12.64,-,-,-,-,-,-,-,-,-,0.06,-,-56.56%,-2.18%,6.47,-,-,-,0.12%,-,17.47%,-,1.75,27.82%,-,-
2018-12-26,17:43:52 ,6.70,6.52%,"314,419",101.18K,-,-,-,-,-,-,-,-,-,-,-,-,-18.09%,-30.51%,-42.77%,23.79,-,-,-,-,-,-,-,-,-,0.05,-,-53.73%,7.03%,6.29,-,-,-,0.12%,-,17.47%,-,1.75,26.12%,-,-
2018-12-27,17:43:56 ,6.75,0.75%,"242,811",105.81K,-,-,-,-,-,-,-,-,-,-,-,-,-16.28%,-29.27%,-42.22%,25.63,-,-,-,-,-,-,-,-,-,0.05,-,-53.38%,12.69%,6.70,-,-,-,0.12%,-,17.47%,-,1.75,25.93%,-,-
2018-12-28,17:44:58 ,6.70,-0.74%,"318,077",108.46K,-,-,-,-,-,-,-,-,-,-,-,-,-15.81%,-29.07%,-42.53%,25.66,-,-,-,-,-,-,-,-,-,0.05,-,-53.73%,11.85%,6.75,-,-,-,0.12%,-,17.47%,-,1.75,26.12%,-,-
2018-12-31,17:43:00 ,6.78,1.19%,"247,873",113.07K,-,-,-,-,-,-,-,-,-,-,-,-,-13.63%,-27.43%,-41.72%,27.57,-,-,-,-,-,-,-,-,-,0.05,-,-53.18%,13.19%,6.70,-,-,-,0.12%,-,17.47%,-,1.75,25.81%,-,-
2019-01-02,17:42:59 ,7.08,4.42%,"80,508",115.21K,-,-,-,-,-,-,-,-,-,-,-,-,-8.55%,-23.41%,-39.02%,34.96,-,-,-,-,-,-,-,-,-,0.05,-,-51.10%,18.20%,6.78,-,-,-,0.12%,-,17.47%,-,1.75,24.72%,-,-
2019-01-03,17:48:19 ,7.32,3.39%,"308,713",117.50K,-,-,-,-,-,-,-,-,-,-,-,-,-4.26%,-20.04%,-36.84%,39.96,-,-,-,-,-,-,-,-,-,0.05,-,-49.45%,22.20%,7.08,-,-,-,0.12%,-,17.47%,-,1.75,23.91%,-,-
2019-01-04,17:46:01 ,7.70,5.19%,"214,161",121.57K,-,-,-,-,-,-,-,-,-,-,-,-,2.06%,-15.08%,-33.46%,47.31,-,-,-,-,-,-,-,-,-,0.05,-,-46.82%,28.55%,7.32,-,-,-,0.12%,-,17.47%,-,1.75,22.73%,-,-
2019-01-07,17:45:18 ,8.31,7.92%,"220,222",124.16K,-,-,-,-,-,-,-,-,-,-,-,-,11.20%,-7.57%,-28.09%,56.53,-,-,-,-,-,-,-,-,-,0.01,-,-42.61%,38.73%,7.70,-,-,-,0.12%,-,17.47%,-,1.75,21.06%,-,-
2019-01-08,17:44:20 ,8.49,2.17%,"101,903",126.88K,-,-,-,-,-,-,-,-,-,-,-,-,13.96%,-4.96%,-26.44%,58.22,-,-,-,-,-,-,-,-,-,0.01,-,-41.37%,41.74%,8.31,-,-,-,0.12%,-,17.47%,-,1.75,20.61%,-,-
2019-01-09,17:44:30 ,8.81,3.77%,"82,848",127.49K,-,-,-,-,-,-,-,-,-,-,-,-,18.43%,-0.87%,-23.57%,61.28,-,-,-,-,-,-,-,-,-,0.01,-,-39.16%,47.08%,8.49,-,-,-,0.12%,-,17.47%,-,1.75,19.86%,-,-
2019-01-10,17:45:31 ,8.70,-1.25%,"182,203",127.42K,-,-,-,-,-,-,-,-,-,-,-,-,16.66%,-1.66%,-24.45%,59.58,-,-,-,-,-,-,-,-,-,0.01,-,-39.92%,45.24%,8.81,-,-,-,0.12%,-,17.47%,-,1.75,20.11%,-,-
2019-01-11,17:43:25 ,8.52,-2.07%,"97,740",128.90K,-,-,-,-,-,-,-,-,-,-,-,-,13.98%,-3.33%,-25.93%,55.93,-,-,-,-,-,-,-,-,-,0.01,-,-41.16%,42.24%,8.70,-,-,-,0.12%,-,17.47%,-,1.75,20.54%,-,-
2019-01-14,21:33:17 ,8.54,0.23%,"113,070",128.57K,-,-,-,-,-,-,-,-,-,-,-,-,14.16%,-2.76%,-25.67%,56.98,-,-,-,-,-,-,-,-,-,0.14,-,-41.02%,42.57%,8.52,-,-,-,0.12%,-,17.47%,-,1.75,20.49%,-,-
2019-01-15,18:37:59 ,8.81,3.16%,"74,756",128.74K,-,-,-,-,-,-,-,-,-,-,-,-,17.65%,0.69%,-23.24%,61.15,-,-,-,-,-,-,-,-,-,0.14,-,-39.16%,47.08%,8.54,-,-,-,0.12%,-,17.47%,-,1.75,19.86%,-,-
2019-01-16,17:44:27 ,8.96,1.70%,"142,317",128.90K,-,-,-,-,-,-,-,-,-,-,-,-,19.09%,2.77%,-21.85%,63.43,-,-,-,-,-,-,-,-,-,0.14,-,-38.12%,49.58%,8.81,-,-,-,0.12%,-,17.47%,-,1.75,19.53%,-,-
2019-01-17,17:44:17 ,9.03,0.78%,"133,803",129.45K,-,-,-,-,-,-,-,-,-,-,-,-,18.94%,3.94%,-21.17%,63.79,-,-,-,-,-,-,-,-,-,0.14,-,-37.64%,50.75%,8.96,-,-,-,0.12%,-,17.47%,-,1.75,19.38%,-,-
2019-01-18,17:44:22 ,9.11,0.89%,"113,556",130.76K,-,-,-,-,-,-,-,-,-,-,-,-,18.52%,5.22%,-20.40%,64.34,-,-,-,-,-,-,-,-,-,0.14,-,-37.09%,52.09%,9.03,-,-,-,0.12%,-,17.47%,-,1.75,19.21%,-,-
2019-01-22,19:44:11 ,8.91,-2.20%,"76,744",131.53K,-,-,-,-,-,-,-,-,-,-,-,-,14.38%,3.22%,-22.08%,59.21,-,-,-,-,-,-,-,-,-,0.14,-,-38.47%,48.75%,9.11,-,-,-,0.12%,-,17.47%,-,1.75,19.64%,-,-
2019-01-23,17:44:43 ,8.84,-0.79%,"73,805",133.54K,-,-,-,-,-,-,-,-,-,-,-,-,11.92%,2.83%,-22.61%,57.79,-,-,-,-,-,-,-,-,-,0.14,-,-38.95%,47.58%,8.91,-,-,-,0.12%,-,17.47%,-,1.75,19.80%,-,-
2019-01-24,17:43:50 ,8.96,1.36%,"73,780",132.49K,-,-,-,-,-,-,-,-,-,-,-,-,11.76%,4.73%,-21.47%,60.47,-,-,-,-,-,-,-,-,-,0.14,-,-38.12%,49.58%,8.84,-,-,-,0.12%,-,17.47%,-,1.75,19.53%,-,-
2019-01-25,17:43:57 ,8.95,-0.11%,"175,911",132.17K,-,-,-,-,-,-,-,-,-,-,-,-,9.80%,5.03%,-21.49%,60.95,-,-,-,-,-,-,-,-,-,0.14,-,-37.63%,49.42%,8.96,-,-,-,0.12%,-,17.47%,-,1.75,19.55%,-,-
2019-01-28,17:44:39 ,8.91,-0.45%,"219,296",134.13K,-,-,-,-,-,-,-,-,-,-,-,-,7.82%,4.98%,-21.75%,60.25,-,-,-,-,-,-,-,-,-,0.82,-,-37.43%,48.75%,8.95,-,-,-,0.12%,-,16.51%,-,1.75,19.64%,-,-
2019-01-29,17:51:34 ,9.06,1.68%,"95,770",136.60K,-,-,-,-,-,-,-,-,-,-,-,-,8.22%,7.09%,-20.33%,63.27,-,-,-,-,-,-,-,-,-,0.81,-,-35.84%,51.25%,8.91,-,-,-,0.12%,-,16.51%,-,1.75,19.32%,-,-
2019-01-30,17:44:51 ,9.38,3.53%,"228,489",136.39K,-,-,-,-,-,-,-,-,-,-,-,-,10.49%,11.12%,-17.42%,67.61,-,-,-,-,-,-,-,-,-,0.81,-,-32.52%,56.59%,9.06,-,-,-,0.12%,-,16.51%,-,1.75,18.66%,-,-
2019-01-31,17:44:20 ,9.61,2.45%,"210,949",138.89K,-,-,-,-,-,-,-,-,-,-,-,-,11.49%,13.96%,-15.30%,69.90,-,-,-,-,-,-,-,-,-,0.79,-,-30.86%,60.43%,9.38,-,-,-,0.12%,-,16.51%,-,1.75,18.21%,-,-
