date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,19:18:07 ,16.11,1.38%,"228,295",90.70K,194.61M,42.20M,196.40M,2.07,4.31,-,-,1.47,0.99,3.10,3.40,0.00,-12.25%,-22.54%,-25.79%,37.13,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,12.08M,7.30M,22.04%,17.74,-,-40.39%,26.26%,15.89,3.74,17.20%,-3.20%,35.85%,0.00%,35.10%,0.02%,0.64,3.97%,149,-
2019-01-18,19:17:57 ,15.81,-3.07%,"195,480",99.40K,190.98M,42.20M,196.40M,2.03,4.23,-,-,1.44,0.97,3.10,3.40,0.00,-11.36%,-22.95%,-27.15%,37.03,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,12.08M,7.30M,22.04%,16.18,-,-41.50%,19.27%,16.31,3.74,17.20%,-3.20%,35.85%,0.00%,35.10%,0.02%,0.64,4.05%,149,-
2019-01-22,21:16:26 ,15.54,-1.71%,"111,330",102.28K,182.28M,42.20M,196.40M,1.99,4.15,-,-,1.38,0.93,3.10,3.40,0.00,-11.57%,-23.70%,-28.37%,35.94,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.73M,7.30M,22.04%,15.73,-,-42.50%,15.97%,15.81,3.74,17.20%,-3.20%,35.85%,0.00%,35.10%,0.05%,0.64,4.12%,149,-
2019-01-23,19:18:36 ,16.46,5.92%,"137,048",105.08K,193.08M,42.20M,196.40M,2.11,4.40,-,-,1.46,0.98,3.10,3.40,0.00,-5.18%,-18.53%,-24.11%,42.38,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.73M,7.30M,22.04%,15.31,-,-39.09%,22.83%,15.54,3.74,17.20%,-3.20%,35.85%,0.00%,35.10%,0.05%,0.64,3.89%,149,-
2019-01-25,19:17:28 ,16.26,0.06%,"191,285",107.71K,190.73M,42.20M,196.40M,2.08,4.35,-,-,1.44,0.97,3.10,3.40,0.00,-4.56%,-18.31%,-25.01%,41.56,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.73M,7.30M,22.04%,14.93,-,-39.83%,21.34%,16.25,3.74,17.20%,-3.20%,35.85%,0.00%,35.10%,0.05%,0.64,3.94%,149,-
2019-01-28,19:18:04 ,16.87,3.75%,"142,874",110.27K,191.81M,42.20M,196.40M,2.16,4.51,-,-,1.45,0.98,3.10,3.40,0.00,-0.09%,-14.64%,-22.18%,46.15,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.37M,7.30M,26.58%,17.59,-,-37.58%,25.89%,16.26,3.74,17.20%,-3.20%,35.85%,0.00%,35.20%,0.45%,0.64,3.79%,149,-
2019-01-29,19:27:12 ,16.75,-0.71%,"107,078",112.35K,190.45M,42.20M,196.40M,2.15,4.48,-,-,1.44,0.97,3.10,3.40,0.00,0.06%,-14.70%,-22.73%,44.79,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.37M,7.30M,26.58%,17.27,-,-38.02%,25.00%,16.87,3.74,17.20%,-3.20%,35.85%,0.00%,35.20%,0.45%,0.64,3.82%,149,-
2019-01-30,19:18:31 ,16.89,0.84%,"83,999",113.46K,192.04M,42.20M,196.40M,2.17,4.51,-,-,1.45,0.98,3.10,3.40,0.00,1.54%,-13.45%,-22.07%,46.03,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.37M,7.30M,26.58%,17.10,-,-37.50%,26.04%,16.75,3.74,17.20%,-3.20%,35.85%,0.00%,35.20%,0.45%,0.64,3.79%,149,-
2019-01-31,19:17:35 ,16.39,-2.96%,"90,167",114.24K,186.35M,42.20M,196.40M,2.10,4.38,-,-,1.41,0.95,3.10,3.40,0.00,-0.99%,-15.50%,-24.36%,43.03,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.37M,7.30M,26.58%,16.98,-,-39.35%,22.31%,16.89,3.74,17.20%,-3.20%,35.85%,0.00%,35.20%,0.45%,0.64,3.90%,149,-
2019-02-01,19:18:18 ,16.67,1.71%,"69,501",115.32K,189.54M,42.20M,196.40M,2.14,4.46,-,-,1.43,0.97,3.10,3.40,0.00,1.54%,-13.54%,-23.05%,45.52,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.37M,7.30M,26.58%,16.82,-,-38.32%,24.40%,16.39,3.74,17.20%,-3.20%,35.85%,0.00%,35.20%,0.45%,0.64,3.84%,149,-
2019-02-04,19:21:11 ,16.79,0.72%,"77,640",115.76K,190.90M,42.20M,196.40M,2.15,4.49,-,-,1.44,0.97,3.10,3.40,0.00,3.19%,-12.47%,-22.48%,46.52,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.37M,7.30M,26.58%,16.76,-,-37.87%,25.30%,16.67,3.74,17.20%,-3.20%,35.85%,0.00%,35.20%,0.45%,0.64,3.81%,149,-
2019-02-05,19:18:43 ,16.97,1.07%,"70,319",116.63K,192.95M,42.20M,196.40M,2.18,4.54,-,-,1.46,0.98,3.10,3.40,0.00,5.26%,-11.08%,-21.64%,47.52,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.37M,7.30M,26.58%,16.63,-,-37.21%,26.64%,16.79,3.74,17.20%,-3.20%,35.85%,0.00%,35.20%,0.45%,0.64,3.77%,149,-
2019-02-06,19:18:21 ,17.02,0.29%,"72,484",117.38K,193.52M,42.20M,196.40M,2.18,4.55,-,-,1.46,0.99,3.10,3.40,0.00,4.89%,-10.37%,-21.41%,47.43,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.37M,7.30M,26.58%,16.53,-,-37.02%,27.01%,16.97,3.74,17.20%,-3.20%,35.85%,0.00%,35.20%,0.45%,0.64,3.76%,149,-
2019-02-08,19:21:41 ,16.76,0.78%,"59,364",118.85K,190.56M,42.20M,196.40M,2.15,4.48,-,-,1.44,0.97,3.10,3.40,0.00,2.47%,-10.83%,-22.61%,45.31,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.37M,7.30M,26.58%,16.32,-,-37.98%,25.07%,16.63,3.74,17.20%,-3.20%,35.85%,0.00%,35.20%,0.45%,0.64,3.82%,149,-
2019-02-11,19:19:14 ,16.27,-2.92%,"138,760",119.40K,183.69M,42.20M,196.40M,2.09,4.35,-,-,1.39,0.94,3.10,3.40,0.00,-0.56%,-13.00%,-24.87%,40.43,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.29M,7.30M,26.58%,16.25,-,-39.80%,21.42%,16.76,3.74,17.20%,-3.20%,35.87%,0.00%,35.70%,1.69%,0.64,3.93%,149,-
2019-02-12,19:19:09 ,15.70,-3.50%,"101,806",121.29K,177.25M,42.20M,196.40M,2.01,4.20,-,-,1.34,0.90,3.10,3.40,0.00,-4.22%,-15.51%,-27.49%,35.76,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.29M,7.30M,26.58%,16.00,-,-41.91%,17.16%,16.27,3.74,17.20%,-3.20%,35.87%,0.00%,35.70%,1.69%,0.64,4.08%,149,-
2019-02-13,19:35:31 ,16.05,2.23%,"170,163",122.61K,181.20M,42.20M,196.40M,2.06,4.29,-,-,1.37,0.92,3.10,3.40,0.00,-2.24%,-13.04%,-25.86%,39.51,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.29M,7.30M,26.58%,15.82,-,-40.61%,19.78%,15.70,3.74,17.20%,-3.20%,35.87%,0.00%,35.70%,1.69%,0.64,3.99%,149,-
2019-02-15,19:26:45 ,15.95,-1.12%,"134,810",127.07K,180.08M,42.20M,196.40M,2.04,4.26,-,-,1.36,0.92,3.10,3.40,0.00,-2.90%,-12.55%,-26.30%,39.82,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.29M,7.30M,26.58%,15.27,-,-40.98%,19.03%,16.13,3.74,17.20%,-3.20%,35.87%,0.00%,35.70%,1.69%,0.64,4.01%,149,-
2019-02-19,19:27:56 ,15.52,-2.70%,"101,854",128.10K,178.48M,42.20M,196.40M,1.99,4.15,-,-,1.35,0.91,3.10,3.40,0.00,-5.41%,-14.41%,-28.27%,36.53,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.50M,7.30M,31.56%,17.97,-,-42.57%,15.82%,15.95,3.74,17.20%,-3.20%,2.10%,0.00%,37.10%,5.65%,0.64,4.12%,149,-
2019-02-20,19:21:49 ,15.12,-2.58%,"127,384",130.46K,173.88M,42.20M,196.40M,1.94,4.04,-,-,1.32,0.89,3.10,3.40,0.00,-7.77%,-16.05%,-30.09%,33.98,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.50M,7.30M,31.56%,17.65,-,-44.05%,12.83%,15.52,3.74,17.20%,-3.20%,2.10%,0.00%,37.10%,5.65%,0.64,4.23%,149,-
