date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:01:07 ,61.90,3.43%,"638,794",426.77K,3.66B,-86.90M,1.65B,1.95,-,30950.00,-,66.81,2.21,0.90,1.40,0.59,-0.33%,-1.39%,-6.99%,49.09,-2.70%,-5.00%,-2.20%,27.10%,-8.40%,-5.60%,59.15M,56.24M,17.33%,22.84,68.38,-22.88%,4.63%,59.85,-1.48,15.50%,-267.60%,0.20%,-41.85%,-,0.91%,-,-,5200,2.40
2018-10-31,20:59:30 ,63.76,3.00%,"819,076",431.96K,3.77B,-86.90M,1.65B,2.01,-,31880.00,-,68.82,2.28,0.90,1.40,0.59,2.76%,1.62%,-4.10%,56.20,-2.70%,-5.00%,-2.20%,27.10%,-8.40%,-5.60%,59.15M,56.24M,17.33%,22.56,68.38,-20.56%,7.78%,61.90,-1.48,15.50%,-267.60%,0.20%,-41.85%,-,0.91%,-,-,5200,2.40
2018-11-01,21:01:19 ,70.79,11.03%,"1,373,132",440.08K,4.19B,-86.90M,1.65B,2.23,-,35395.00,-,76.41,2.53,0.90,1.40,0.59,14.07%,12.81%,6.59%,73.30,-2.70%,-5.00%,-2.20%,27.10%,-8.40%,-5.60%,59.15M,56.24M,17.33%,22.15,68.38,-11.80%,19.66%,63.76,-1.48,15.50%,-267.60%,0.20%,-41.85%,-,0.91%,-,-,5200,2.40
2018-11-03,02:30:10 ,70.79,0.00%,"582,622",456.79K,4.19B,-86.90M,1.65B,2.23,-,35395.00,-,76.41,2.53,0.90,1.40,0.59,13.33%,12.55%,6.65%,73.20,-2.70%,-5.00%,-2.20%,27.10%,-8.40%,-5.60%,59.15M,56.24M,17.33%,21.34,68.38,-11.80%,19.66%,70.79,-1.48,15.50%,-267.60%,0.20%,-59.90%,-,0.91%,-,-,5200,2.40
2018-11-05,20:03:25 ,69.35,-2.03%,"557,573",461.62K,4.13B,-86.90M,1.65B,2.18,-,-,-,75.36,2.50,0.90,1.40,0.59,10.34%,9.97%,4.55%,67.14,-2.00%,-3.60%,-2.20%,27.10%,-6.20%,-4.10%,59.55M,56.24M,17.33%,21.11,68.22,-13.59%,17.22%,70.79,-1.48,15.50%,-267.60%,0.20%,-59.74%,-,0.93%,-,-,5200,2.50
2018-11-06,20:01:06 ,70.10,1.08%,"455,399",465.88K,4.17B,-86.90M,1.65B,2.21,-,-,-,76.18,2.52,0.90,1.40,0.59,10.99%,10.95%,5.76%,68.08,-2.00%,-3.60%,-2.20%,27.10%,-6.20%,-4.10%,59.55M,56.24M,17.33%,20.92,68.22,-12.66%,18.49%,69.35,-1.48,15.50%,-267.60%,0.20%,-59.74%,-,0.93%,-,-,5200,2.50
2018-11-07,20:10:18 ,71.40,1.85%,"508,770",466.76K,4.25B,-86.90M,1.65B,2.25,-,-,-,77.59,2.57,0.90,1.40,0.59,12.40%,12.76%,7.80%,70.63,-2.00%,-3.60%,-2.20%,27.10%,-6.20%,-4.10%,59.55M,56.24M,17.33%,20.88,68.22,-11.04%,20.69%,70.10,-1.48,15.50%,-267.60%,0.20%,-59.74%,-,0.93%,-,-,5200,2.50
2018-11-08,20:21:06 ,71.34,-0.08%,"433,472",469.81K,4.25B,-86.90M,1.65B,2.24,-,-,-,77.52,2.57,0.90,1.40,0.59,11.47%,12.38%,7.76%,70.34,-2.00%,-3.60%,-2.20%,27.10%,-6.20%,-4.10%,59.55M,56.24M,17.33%,20.75,68.22,-11.11%,20.59%,71.40,-1.48,15.50%,-267.60%,0.20%,-63.42%,-,0.93%,-,-,5200,2.50
2018-11-09,20:36:10 ,71.22,-0.17%,"352,145",470.08K,4.24B,-86.90M,1.65B,2.24,-,-,-,77.39,2.56,0.90,1.40,0.59,10.48%,11.91%,7.63%,69.57,-2.00%,-3.60%,-2.20%,27.10%,-6.20%,-4.10%,59.55M,56.24M,17.33%,20.73,68.22,-11.26%,20.39%,71.34,-1.48,15.50%,-267.60%,0.20%,-63.42%,-,0.93%,-,-,5200,2.50
2018-11-12,22:41:07 ,69.73,-2.09%,"368,654",467.12K,4.16B,-99.00M,1.78B,2.22,-,-,-,93.47,2.34,1.20,1.70,0.64,7.28%,9.29%,5.43%,62.73,-3.00%,-5.60%,-2.20%,25.30%,-7.60%,-5.90%,59.65M,56.14M,16.42%,19.73,70.00,-13.12%,17.87%,71.22,-1.67,31.60%,-83.20%,0.20%,-63.38%,-,0.83%,-,-,5200,2.50
2018-11-13,20:13:08 ,70.07,0.49%,"246,139",424.20K,4.18B,-99.00M,1.78B,2.23,-,-,-,93.93,2.35,1.20,1.70,0.64,7.11%,9.58%,6.00%,63.64,-3.00%,-5.60%,-2.20%,25.30%,-7.60%,-5.90%,59.65M,56.14M,16.42%,21.72,70.00,-12.70%,18.44%,69.73,-1.67,31.60%,-83.20%,0.20%,-63.68%,-,0.83%,-,-,5200,2.50
2018-11-14,20:01:14 ,69.37,-1.00%,"268,032",407.03K,4.14B,-99.00M,1.78B,2.21,-,-,-,92.99,2.33,1.20,1.70,0.64,5.48%,8.26%,4.98%,60.25,-3.00%,-5.60%,-2.20%,25.30%,-7.60%,-5.90%,59.65M,56.14M,16.42%,22.64,70.00,-13.57%,17.26%,70.07,-1.67,31.60%,-83.20%,0.20%,-63.68%,-,0.83%,-,-,5200,2.50
2018-11-15,19:58:07 ,69.55,0.26%,"407,422",399.61K,4.15B,-99.00M,1.78B,2.22,-,-,-,93.23,2.33,1.20,1.70,0.64,5.27%,8.26%,5.31%,60.73,-3.00%,-5.60%,-2.20%,25.30%,-7.60%,-5.90%,59.65M,56.14M,16.42%,23.06,70.00,-13.34%,17.56%,69.37,-1.67,31.60%,-83.20%,0.20%,-63.68%,-,0.83%,-,-,5200,2.50
2018-11-16,19:58:41 ,68.88,-0.96%,"374,743",396.94K,4.11B,-99.00M,1.78B,2.20,-,-,-,92.33,2.31,1.20,1.70,0.64,3.67%,6.95%,4.34%,57.80,-3.00%,-5.60%,-2.20%,25.30%,-7.60%,-5.90%,59.65M,56.14M,16.42%,23.21,70.00,-14.18%,16.43%,69.55,-1.67,31.60%,-83.20%,0.20%,-63.56%,-,0.83%,-,-,5200,2.50
2018-11-19,19:57:41 ,69.05,0.25%,"329,746",394.22K,4.12B,-99.00M,1.78B,2.20,-,-,-,92.56,2.32,1.20,1.70,0.64,3.32%,6.99%,4.65%,58.83,-3.00%,-5.60%,-2.20%,25.30%,-7.60%,-5.90%,59.65M,56.34M,16.36%,23.37,70.67,-13.97%,16.72%,68.88,-1.67,31.60%,-83.20%,0.20%,-63.56%,-,0.90%,-,-,5200,2.50
2018-11-20,19:59:36 ,67.40,-2.39%,"469,230",394.42K,4.02B,-99.00M,1.78B,2.15,-,-,-,90.35,2.26,1.20,1.70,0.64,0.26%,4.26%,2.16%,51.22,-3.00%,-5.60%,-2.20%,25.30%,-7.60%,-5.90%,59.65M,56.34M,16.36%,23.36,70.67,-16.02%,13.93%,69.05,-1.67,31.60%,-83.20%,0.20%,-63.56%,-,0.90%,-,-,5200,2.50
2018-11-21,19:58:39 ,67.29,-0.16%,"289,725",396.02K,4.01B,-99.00M,1.78B,2.14,-,-,-,90.20,2.26,1.20,1.70,0.64,-0.34%,3.96%,2.02%,50.59,-3.00%,-5.60%,-2.20%,25.30%,-7.60%,-5.90%,59.65M,56.34M,16.36%,23.27,70.67,-16.16%,13.74%,67.40,-1.67,31.60%,-83.20%,0.20%,-63.56%,-,0.90%,-,-,5200,2.50
2018-11-23,19:57:31 ,67.72,0.64%,"187,656",392.70K,4.04B,-99.00M,1.78B,2.16,-,-,-,90.78,2.27,1.20,1.70,0.64,-0.16%,4.50%,2.70%,52.58,-3.00%,-5.60%,-2.20%,25.30%,-7.60%,-5.90%,59.65M,56.34M,16.36%,23.46,70.67,-15.62%,14.47%,67.29,-1.67,31.60%,-83.20%,0.20%,-63.56%,-,0.90%,-,-,5200,2.50
2018-11-26,20:10:25 ,69.67,2.88%,"345,694",390.78K,4.13B,-99.00M,1.78B,2.22,-,-,-,92.79,2.32,1.20,1.70,0.64,2.30%,7.38%,5.69%,59.42,-3.00%,-5.60%,-2.20%,25.30%,-7.60%,-5.90%,59.27M,56.34M,16.36%,23.58,70.67,-13.19%,17.77%,67.72,-1.67,31.60%,-83.20%,0.20%,-63.71%,-,1.14%,-,-,5200,2.50
2018-11-27,19:57:29 ,68.86,-1.16%,"295,580",391.45K,4.08B,-99.00M,1.78B,2.19,-,-,-,91.72,2.30,1.20,1.70,0.64,0.58%,5.94%,4.43%,55.38,-3.00%,-5.60%,-2.20%,25.30%,-7.60%,-5.90%,59.27M,56.34M,16.36%,23.54,70.67,-14.20%,16.40%,69.67,-1.67,31.60%,-83.20%,0.20%,-63.71%,-,1.14%,-,-,5200,2.50
2018-11-28,19:55:43 ,70.18,1.92%,"388,319",392.47K,4.16B,-99.00M,1.78B,2.24,-,-,-,93.47,2.34,1.20,1.70,0.64,1.84%,7.80%,6.43%,60.34,-3.00%,-5.60%,-2.20%,25.30%,-7.60%,-5.90%,59.27M,56.34M,16.36%,23.48,70.67,-12.56%,18.63%,68.86,-1.67,31.60%,-83.20%,0.20%,-64.15%,-,1.14%,-,-,5200,2.50
2018-11-29,19:57:51 ,68.97,-1.72%,"462,483",394.26K,4.09B,-99.00M,1.78B,2.20,-,-,-,91.86,2.30,1.20,1.70,0.64,-0.51%,5.75%,4.58%,54.78,-3.00%,-5.60%,-2.20%,25.30%,-7.60%,-5.90%,59.27M,56.34M,16.36%,23.37,70.67,-14.07%,16.58%,70.18,-1.67,31.60%,-83.20%,0.20%,-64.15%,-,1.14%,-,-,5200,2.50
2018-11-30,19:57:50 ,69.14,0.25%,"461,749",395.54K,4.10B,-99.00M,1.78B,2.20,-,-,-,92.09,2.30,1.20,1.70,0.64,-0.64%,5.85%,4.83%,55.01,-3.00%,-5.60%,-2.20%,25.30%,-7.60%,-5.90%,59.27M,56.34M,16.36%,23.30,70.67,-13.85%,16.87%,68.97,-1.67,31.60%,-83.20%,0.20%,-64.15%,-,1.14%,-,-,5200,2.50
2018-12-03,20:12:47 ,70.58,2.08%,"415,223",398.40K,4.20B,-99.00M,1.78B,2.25,-,-,-,94.37,2.36,1.20,1.70,0.64,1.55%,7.88%,7.02%,60.21,-3.00%,-5.60%,-2.20%,25.30%,-7.60%,-5.90%,59.50M,56.34M,15.48%,21.90,70.67,-12.06%,19.30%,69.14,-1.67,31.60%,-83.20%,0.20%,-63.99%,-,1.14%,-,-,5200,2.50
2018-12-04,19:59:25 ,68.13,-3.47%,"474,121",400.47K,4.05B,-99.00M,1.78B,2.17,-,-,-,91.10,2.28,1.20,1.70,0.64,-1.96%,3.89%,3.32%,50.12,-3.00%,-5.60%,-2.20%,25.30%,-7.60%,-5.90%,59.50M,56.34M,15.48%,21.78,70.67,-15.11%,15.16%,70.58,-1.67,31.60%,-83.20%,0.20%,-63.99%,-,1.14%,-,-,5200,2.50
2018-12-06,19:58:04 ,67.81,-0.47%,"475,754",402.06K,4.03B,-99.00M,1.78B,2.16,-,-,-,90.67,2.27,1.20,1.70,0.64,-2.34%,3.25%,2.85%,48.83,-3.00%,-5.60%,-2.20%,25.30%,-7.60%,-5.90%,59.50M,56.34M,15.48%,21.70,70.67,-15.51%,14.62%,68.13,-1.67,31.60%,-83.20%,0.20%,-64.04%,-,1.14%,-,-,5200,2.50
2018-12-07,19:57:48 ,65.48,-3.44%,"460,477",404.26K,3.90B,-99.00M,1.78B,2.09,-,-,-,87.55,2.19,1.20,1.70,0.64,-5.54%,-0.43%,-0.66%,41.69,-3.00%,-5.60%,-2.20%,25.30%,-7.60%,-5.90%,59.50M,56.34M,15.48%,21.58,70.67,-18.42%,10.68%,67.81,-1.67,31.60%,-83.20%,0.20%,-64.04%,-,1.14%,-,-,5200,2.50
2018-12-10,19:57:57 ,65.40,-0.12%,"407,082",407.44K,4.04B,-99.00M,1.78B,2.08,-,-,-,90.78,2.27,1.20,1.70,0.64,-5.25%,-0.63%,-0.75%,41.80,-3.00%,-5.60%,-2.20%,25.30%,-7.60%,-5.90%,61.77M,56.34M,15.48%,21.41,70.67,-18.51%,10.55%,65.48,-1.67,31.60%,-83.20%,0.20%,-63.18%,-,1.26%,-,-,5200,2.50
2018-12-11,19:57:40 ,66.13,1.12%,"356,314",409.38K,4.08B,-99.00M,1.78B,2.11,-,-,-,91.79,2.30,1.20,1.70,0.64,-3.78%,0.42%,0.41%,44.79,-3.00%,-5.60%,-2.20%,25.30%,-7.60%,-5.90%,61.77M,56.34M,15.48%,21.31,70.67,-17.61%,11.78%,65.40,-1.67,31.60%,-83.20%,0.20%,-63.18%,-,1.26%,-,-,5200,2.50
2018-12-12,20:01:32 ,67.67,2.33%,"307,668",411.21K,4.18B,-99.00M,1.78B,2.16,-,-,-,93.93,2.35,1.20,1.70,0.64,-1.17%,2.69%,2.79%,51.22,-3.00%,-5.60%,-2.20%,25.30%,-7.60%,-5.90%,61.77M,56.34M,15.48%,21.21,70.67,-15.69%,14.38%,66.13,-1.67,31.60%,-83.20%,0.20%,-63.37%,-,1.26%,-,-,5200,2.50
2018-12-13,20:00:04 ,65.40,-3.35%,"383,291",411.63K,4.04B,-99.00M,1.78B,2.08,-,-,-,90.78,2.27,1.20,1.70,0.64,-4.34%,-0.90%,-0.63%,43.96,-3.00%,-5.60%,-2.20%,25.30%,-7.60%,-5.90%,61.77M,56.34M,15.48%,21.19,70.67,-18.51%,10.55%,67.67,-1.67,31.60%,-83.20%,0.20%,-63.37%,-,1.26%,-,-,5200,2.50
2018-12-14,19:57:39 ,64.53,-1.33%,"348,811",413.34K,3.99B,-99.00M,1.78B,2.06,-,-,-,89.57,2.24,1.20,1.70,0.64,-5.29%,-2.29%,-1.92%,41.02,-3.00%,-5.60%,-2.20%,25.30%,-7.60%,-5.90%,61.77M,56.34M,15.48%,21.10,70.67,-19.60%,9.08%,65.40,-1.67,31.60%,-83.20%,0.20%,-63.37%,-,1.26%,-,-,5200,2.50
2018-12-17,19:56:05 ,62.43,-3.25%,"483,904",413.44K,3.77B,-99.00M,1.78B,1.99,-,-,-,84.81,2.12,1.20,1.70,0.64,-8.05%,-5.50%,-5.08%,36.17,-3.00%,-5.60%,-2.20%,25.30%,-7.60%,-5.90%,60.45M,56.34M,14.94%,20.36,71.11,-22.22%,5.53%,64.53,-1.67,31.60%,-83.20%,0.20%,-62.26%,-,1.29%,-,-,5200,2.50
2018-12-18,19:56:04 ,61.59,-1.35%,"397,923",416.20K,3.72B,-99.00M,1.78B,1.96,-,-,-,83.67,2.09,1.20,1.70,0.64,-8.80%,-6.76%,-6.30%,35.03,-3.00%,-5.60%,-2.20%,25.30%,-7.60%,-5.90%,60.45M,56.34M,14.94%,20.22,71.11,-23.26%,4.11%,62.43,-1.67,31.60%,-83.20%,0.20%,-62.26%,-,1.29%,-,-,5200,2.50
2018-12-19,19:55:47 ,61.93,0.55%,"433,781",416.82K,3.74B,-99.00M,1.78B,1.97,-,-,-,84.13,2.11,1.20,1.70,0.64,-7.80%,-6.21%,-5.72%,37.18,-3.00%,-5.60%,-2.20%,25.30%,-7.60%,-5.90%,60.45M,56.34M,14.94%,20.19,71.11,-22.84%,4.68%,61.59,-1.67,31.60%,-83.20%,0.20%,-62.26%,-,1.29%,-,-,5200,2.50
2018-12-20,19:56:10 ,61.42,-0.82%,"495,424",419.22K,3.71B,-99.00M,1.78B,1.96,-,-,-,83.43,2.09,1.20,1.70,0.64,-8.08%,-6.94%,-6.42%,36.42,-3.00%,-5.60%,-2.20%,25.30%,-7.60%,-5.90%,60.45M,56.34M,14.94%,20.08,71.11,-23.47%,3.82%,61.93,-1.67,31.60%,-83.20%,0.20%,-62.26%,-,1.29%,-,-,5200,2.50
2018-12-21,19:55:43 ,58.72,-4.40%,"924,662",418.90K,3.55B,-99.00M,1.78B,1.87,-,-,-,79.77,2.00,1.20,1.70,0.64,-11.72%,-11.00%,-10.46%,30.98,-3.00%,-5.60%,-2.20%,25.30%,-7.60%,-5.90%,60.45M,56.34M,14.94%,20.09,71.11,-26.84%,-0.74%,61.42,-1.67,31.60%,-83.20%,0.20%,-62.26%,-,1.29%,-,-,5200,2.50
2018-12-24,19:59:19 ,56.46,-3.85%,"193,088",423.77K,3.41B,-99.00M,1.78B,1.80,-,-,-,76.70,1.92,1.20,1.70,0.64,-14.57%,-14.34%,-13.81%,27.64,-3.00%,-5.60%,-2.20%,25.30%,-7.60%,-5.90%,60.45M,56.34M,14.94%,19.86,71.11,-29.65%,-3.59%,58.72,-1.67,31.60%,-83.20%,0.20%,-62.26%,-,1.29%,-,-,5200,2.50
2018-12-25,19:57:35 ,56.46,-3.85%,"193,088",423.77K,3.41B,-99.00M,1.78B,1.80,-,-,-,76.70,1.92,1.20,1.70,0.64,-14.57%,-14.34%,-13.81%,27.64,-3.00%,-5.60%,-2.20%,25.30%,-7.60%,-5.90%,60.45M,56.34M,14.94%,19.86,71.11,-29.65%,-3.59%,58.72,-1.67,31.60%,-83.20%,0.20%,-62.26%,-,1.29%,-,-,5200,2.50
2018-12-26,19:57:22 ,58.48,3.58%,"335,818",423.20K,3.54B,-99.00M,1.78B,1.86,-,-,-,79.44,1.99,1.20,1.70,0.64,-10.75%,-11.13%,-10.61%,35.25,-3.00%,-5.60%,-2.20%,25.30%,-7.60%,-5.90%,60.45M,56.34M,14.94%,19.89,71.11,-27.14%,3.58%,56.46,-1.67,31.60%,-83.20%,0.20%,-62.26%,-,1.29%,-,-,5200,2.50
2018-12-27,19:56:30 ,57.98,-0.85%,"384,646",428.96K,3.60B,-99.00M,1.78B,1.85,-,-,-,80.83,2.02,1.20,1.70,0.64,-10.75%,-11.83%,-11.26%,34.44,-3.00%,-5.60%,-2.20%,25.30%,-7.60%,-5.90%,62.04M,56.34M,14.94%,19.62,71.11,-27.76%,3.41%,58.48,-1.67,31.60%,-83.20%,0.20%,-62.26%,-,1.25%,-,-,5200,2.50
2018-12-28,19:59:12 ,58.03,0.09%,"277,580",432.10K,3.60B,-99.00M,1.78B,1.85,-,-,-,80.90,2.02,1.20,1.70,0.64,-9.92%,-11.67%,-11.07%,35.75,-3.00%,-5.60%,-2.20%,25.30%,-7.60%,-5.90%,62.04M,56.34M,14.94%,19.48,71.11,-27.70%,3.75%,57.98,-1.67,31.60%,-83.20%,0.20%,-61.65%,-,1.25%,-,-,5200,2.50
2018-12-31,19:55:10 ,58.95,1.59%,"311,210",430.91K,3.66B,-99.00M,1.78B,1.88,-,-,-,82.19,2.06,1.20,1.70,0.64,-7.62%,-10.12%,-9.55%,38.66,-3.00%,-5.60%,-2.20%,25.30%,-7.60%,-5.90%,62.04M,56.34M,14.94%,19.53,71.11,-26.55%,5.40%,58.03,-1.67,31.60%,-83.20%,0.20%,-61.65%,-,1.25%,-,-,5200,2.50
2019-01-02,19:54:28 ,58.02,-1.58%,"331,196",429.01K,3.60B,-99.00M,1.78B,1.85,-,-,-,80.89,2.02,1.20,1.70,0.64,-8.36%,-11.43%,-10.88%,35.81,-3.00%,-5.60%,-2.20%,25.30%,-7.60%,-5.90%,62.04M,56.34M,14.94%,19.62,71.11,-27.71%,3.74%,58.95,-1.67,31.60%,-83.20%,0.20%,-61.65%,-,1.25%,-,-,5200,2.50
2019-01-03,20:14:31 ,57.31,-1.22%,"299,606",432.22K,3.56B,-99.00M,1.78B,1.83,-,-,-,79.90,2.00,1.20,1.70,0.64,-8.68%,-12.40%,-11.87%,30.29,-3.00%,-5.60%,-2.20%,25.30%,-7.60%,-5.90%,62.04M,56.34M,14.94%,19.47,71.11,-28.59%,2.47%,58.02,-1.67,31.60%,-83.20%,0.20%,-61.65%,-,1.25%,-,-,5200,2.50
2019-01-04,20:12:00 ,59.80,4.34%,"387,238",432.15K,3.71B,-99.00M,1.78B,1.91,-,-,-,83.37,2.09,1.20,1.70,0.64,-3.69%,-8.49%,-7.94%,40.84,-3.00%,-5.60%,-2.20%,25.30%,-7.60%,-5.90%,62.04M,56.34M,14.94%,19.48,71.11,-25.49%,6.92%,57.31,-1.67,31.60%,-83.20%,0.20%,-61.65%,-,1.25%,-,-,5200,2.50
2019-01-07,20:01:05 ,60.05,0.42%,"383,982",433.81K,3.48B,-99.00M,1.78B,1.91,-,-,-,78.09,1.95,1.20,1.70,0.64,-2.64%,-8.07%,-7.47%,42.27,-3.00%,-5.60%,-2.20%,25.30%,-7.60%,-5.90%,57.87M,56.34M,14.74%,19.15,71.11,-25.18%,7.37%,59.80,-1.67,31.60%,-83.20%,0.20%,-63.28%,-,-0.01%,-,-,5200,-
2019-01-08,19:58:41 ,60.49,0.73%,"241,783",434.48K,3.50B,-99.00M,1.78B,1.93,-,-,-,78.66,1.97,1.20,1.70,0.64,-1.30%,-7.35%,-6.70%,43.66,-3.00%,-5.60%,-2.20%,25.30%,-7.60%,-5.90%,57.87M,56.34M,14.74%,19.12,71.11,-24.63%,8.15%,60.05,-1.67,31.60%,-83.20%,0.20%,-63.28%,-,-0.01%,-,-,5200,-
2019-01-09,19:57:36 ,60.53,0.07%,"265,893",434.22K,3.50B,-99.00M,1.78B,1.93,-,-,-,78.72,1.97,1.20,1.70,0.64,-0.83%,-7.27%,-6.57%,43.10,-3.00%,-5.60%,-2.20%,25.30%,-7.60%,-5.90%,57.87M,56.34M,14.74%,19.13,71.11,-24.58%,8.22%,60.49,-1.67,31.60%,-83.20%,0.20%,-63.28%,-,-0.01%,-,-,5200,-
2019-01-10,19:58:32 ,61.44,1.50%,"361,055",433.76K,3.56B,-99.00M,1.78B,1.96,-,-,-,79.90,2.00,1.20,1.70,0.64,1.06%,-5.83%,-5.10%,46.91,-3.00%,-5.60%,-2.20%,25.30%,-7.60%,-5.90%,57.87M,56.34M,14.74%,19.15,71.11,-23.45%,9.85%,60.53,-1.67,31.60%,-83.20%,0.20%,-63.28%,-,-0.01%,-,-,5200,-
2019-01-11,19:56:27 ,61.29,-0.24%,"299,709",431.90K,3.55B,-99.00M,1.78B,1.95,-,-,-,79.70,1.99,1.20,1.70,0.64,1.20%,-6.03%,-5.26%,46.36,-3.00%,-5.60%,-2.20%,25.30%,-7.60%,-5.90%,57.87M,56.34M,14.74%,19.23,71.11,-23.64%,9.58%,61.44,-1.67,31.60%,-83.20%,0.20%,-63.28%,-,-0.01%,-,-,5200,-
