date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-24,18:30:07 ,9.29,-4.52%,"111,385",89.47K,262.63M,7.00M,228.40M,0.77,38.07,20.64,2.24,4.19,1.15,3.50,4.70,0.00,-16.75%,-19.52%,-23.83%,26.25,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,28.27M,26.67M,0.72%,2.14,17.00,-36.80%,-1.69%,9.73,0.24,45.70%,-20.30%,2.80%,-6.54%,85.30%,1.73%,-,-,516,1.30
2018-12-25,18:29:30 ,9.29,-4.52%,"111,385",89.47K,262.63M,7.00M,228.40M,0.77,38.07,20.64,2.24,4.19,1.15,3.50,4.70,0.00,-16.75%,-19.52%,-23.83%,26.25,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,28.27M,26.67M,0.72%,2.14,17.00,-36.80%,-1.69%,9.73,0.24,45.70%,-20.30%,2.80%,-6.54%,85.30%,1.73%,-,-,516,1.30
2018-12-26,18:28:05 ,9.63,3.66%,"188,086",90.42K,272.24M,7.00M,228.40M,0.80,39.47,21.40,2.32,4.34,1.19,3.50,4.70,0.00,-12.80%,-16.21%,-20.97%,32.59,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,28.27M,26.67M,0.72%,2.12,17.00,-34.49%,3.77%,9.29,0.24,45.70%,-20.30%,2.80%,-6.54%,85.30%,1.73%,-,-,516,1.30
2018-12-27,18:28:15 ,9.97,3.53%,"162,743",93.30K,287.93M,7.00M,228.40M,0.82,40.86,22.16,2.40,4.59,1.26,3.50,4.70,0.00,-8.85%,-12.90%,-18.14%,38.47,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,28.88M,26.92M,0.71%,2.05,17.00,-32.18%,7.44%,9.63,0.24,45.70%,-20.30%,2.70%,-6.54%,85.00%,1.70%,-,-,516,1.30
2018-12-28,18:29:52 ,10.12,1.50%,"106,248",95.50K,292.27M,7.00M,228.40M,0.84,41.48,22.49,2.44,4.66,1.28,3.50,4.70,0.00,-6.77%,-11.29%,-16.88%,40.49,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,28.88M,26.92M,0.71%,2.01,17.00,-31.16%,9.05%,9.97,0.24,45.70%,-20.30%,2.70%,-6.63%,85.00%,1.70%,-,-,516,1.30
2018-12-31,18:27:18 ,10.09,-0.30%,"94,583",96.17K,291.40M,7.00M,228.40M,0.83,41.35,22.42,2.43,4.65,1.28,3.50,4.70,0.00,-6.36%,-11.22%,-17.11%,39.90,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,28.88M,26.92M,0.71%,1.99,17.00,-31.36%,8.73%,10.12,0.24,45.70%,-20.30%,2.70%,-6.63%,85.00%,1.70%,-,-,516,1.30
2019-01-02,18:26:54 ,10.39,2.97%,"114,668",96.15K,300.06M,7.00M,228.40M,0.86,42.58,23.09,2.50,4.79,1.31,3.50,4.70,0.00,-2.85%,-8.18%,-14.63%,45.53,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,28.88M,26.92M,0.71%,1.99,17.00,-29.32%,11.96%,10.09,0.24,45.70%,-20.30%,2.70%,-6.63%,85.00%,1.70%,-,-,516,1.30
2019-01-03,18:37:08 ,10.07,-3.08%,"71,471",96.90K,290.82M,7.00M,228.40M,0.83,41.27,22.38,2.43,4.64,1.27,3.50,4.70,0.00,-5.20%,-10.76%,-17.24%,41.39,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,28.88M,26.92M,0.71%,1.98,17.00,-31.50%,8.51%,10.39,0.24,45.70%,-20.30%,2.70%,-6.63%,85.00%,1.70%,-,-,516,1.30
2019-01-04,18:34:13 ,10.67,5.96%,"85,917",97.70K,308.15M,7.00M,228.40M,0.88,43.73,23.71,2.57,4.91,1.35,3.50,4.70,0.00,1.30%,-5.12%,-12.30%,50.28,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,28.88M,26.92M,0.71%,1.96,17.00,-27.41%,14.98%,10.07,0.24,45.70%,-20.30%,2.70%,-6.63%,85.00%,1.70%,-,-,516,1.30
2019-01-07,18:30:10 ,10.88,1.97%,"61,509",98.45K,297.31M,7.00M,228.40M,0.90,44.59,24.18,2.62,4.74,1.30,3.50,4.70,0.00,3.50%,-3.03%,-10.58%,52.89,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,27.33M,26.92M,0.58%,1.59,17.00,-25.99%,17.24%,10.67,0.24,45.70%,-20.30%,2.70%,-6.98%,85.00%,0.00%,-,-,516,-
2019-01-08,18:28:44 ,11.70,7.54%,"209,244",98.72K,319.71M,7.00M,228.40M,0.97,47.95,26.00,2.82,5.10,1.40,3.50,4.70,0.00,11.48%,4.46%,-3.85%,61.29,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,27.33M,26.92M,0.58%,1.59,17.00,-20.41%,26.08%,10.88,0.24,45.70%,-20.30%,2.70%,-6.98%,85.00%,0.00%,-,-,516,-
2019-01-09,18:28:53 ,11.54,-1.37%,"158,828",100.69K,315.34M,7.00M,228.40M,0.95,47.30,25.64,2.78,5.03,1.38,3.50,4.70,0.00,9.47%,2.97%,-5.21%,58.82,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,27.33M,26.92M,0.58%,1.55,17.00,-21.50%,24.35%,11.70,0.24,45.70%,-20.30%,2.70%,-6.98%,85.00%,0.00%,-,-,516,-
2019-01-10,18:30:01 ,11.56,0.17%,"101,989",102.10K,315.89M,7.00M,228.40M,0.96,47.38,25.69,2.79,5.04,1.38,3.50,4.70,0.00,9.39%,3.14%,-5.10%,58.88,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,27.33M,26.92M,0.58%,1.53,17.00,-21.36%,24.57%,11.54,0.24,45.70%,-20.30%,2.70%,-6.98%,85.00%,0.00%,-,-,516,-
2019-01-11,18:27:44 ,11.72,1.38%,"331,898",102.69K,320.26M,7.00M,228.40M,0.97,48.03,26.04,2.83,5.11,1.40,3.50,4.70,0.00,10.66%,4.55%,-3.83%,60.93,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,27.33M,26.92M,0.58%,1.52,17.00,-20.27%,26.29%,11.56,0.24,45.70%,-20.30%,2.70%,-6.98%,85.00%,0.00%,-,-,516,-
