date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,18:11:16 ,66.67,0.62%,"221,498",441.74K,3.24B,46.20M,844.40M,8.67,68.80,27.95,8.00,114.92,3.84,0.70,0.70,1.17,5.70%,-1.65%,-27.79%,55.08,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,48.61M,47.74M,10.24%,11.06,74.80,-44.60%,14.49%,66.26,0.97,7.80%,-13.50%,0.40%,-4.67%,-,-0.02%,0.48,0.72%,3182,3.20
2019-01-14,22:01:10 ,66.38,-0.43%,"268,077",435.36K,3.20B,46.20M,844.40M,8.63,68.50,27.83,7.97,113.62,3.79,0.70,0.70,1.17,5.29%,-2.05%,-27.97%,54.56,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,48.27M,47.74M,8.80%,9.65,73.40,-44.84%,14.00%,66.67,0.97,7.80%,-13.50%,0.40%,-4.70%,-,0.46%,0.48,0.72%,3182,3.20
2019-01-15,19:06:11 ,67.52,1.72%,"281,308",432.60K,3.26B,46.20M,844.40M,8.78,69.68,28.31,8.10,115.57,3.86,0.70,0.70,1.17,7.07%,-0.18%,-26.60%,57.07,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,48.27M,47.74M,8.80%,9.71,73.40,-43.90%,15.95%,66.38,0.97,7.80%,-13.50%,0.40%,-4.70%,-,0.46%,0.48,0.71%,3182,3.20
2019-01-16,18:12:25 ,68.13,0.90%,"284,670",430.62K,3.29B,46.20M,844.40M,8.86,70.31,28.57,8.18,116.62,3.89,0.70,0.70,1.17,7.73%,0.84%,-25.80%,58.70,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,48.27M,47.74M,8.80%,9.75,73.40,-43.39%,17.00%,67.52,0.97,7.80%,-13.50%,0.40%,-4.70%,-,0.46%,0.48,0.70%,3182,3.20
2019-01-17,18:12:27 ,69.69,2.29%,"276,564",427.97K,3.36B,46.20M,844.40M,9.06,71.92,29.22,8.36,119.29,3.98,0.70,0.70,1.17,9.62%,3.33%,-23.97%,62.15,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,48.27M,47.74M,8.80%,9.81,73.40,-42.09%,19.68%,68.13,0.97,7.80%,-13.50%,0.40%,-4.70%,-,0.46%,0.48,0.69%,3182,3.20
2019-01-18,18:12:21 ,70.74,1.51%,"302,535",428.07K,3.41B,46.20M,844.40M,9.20,73.00,29.66,8.49,121.09,4.04,0.70,0.70,1.17,10.56%,5.00%,-22.70%,64.03,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,48.27M,47.74M,8.80%,9.81,73.40,-41.22%,21.48%,69.69,0.97,7.80%,-13.50%,0.40%,-4.70%,-,0.46%,0.48,0.68%,3182,3.20
2019-01-22,20:12:09 ,68.36,-3.36%,"298,121",423.39K,3.27B,46.20M,844.40M,8.89,70.55,28.69,8.20,115.99,3.87,0.70,0.70,1.17,5.97%,1.51%,-25.17%,57.06,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,47.85M,47.74M,8.80%,9.92,73.40,-43.20%,17.40%,70.74,0.97,7.80%,-13.50%,0.40%,-4.74%,-,0.71%,0.48,0.70%,3182,3.20
2019-01-23,18:12:48 ,68.21,-0.22%,"277,403",422.24K,3.26B,46.20M,844.40M,8.87,70.39,28.62,8.19,115.74,3.87,0.70,0.70,1.17,5.19%,1.40%,-25.18%,56.16,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,47.85M,47.74M,8.80%,9.95,73.40,-43.32%,17.14%,68.36,0.97,7.80%,-13.50%,0.40%,-4.74%,-,0.71%,0.48,0.70%,3182,3.20
2019-01-24,18:12:10 ,69.64,2.10%,"331,532",420.81K,3.33B,46.20M,844.40M,9.06,71.87,29.22,8.36,118.17,3.95,0.70,0.70,1.17,6.74%,3.66%,-23.46%,59.14,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,47.85M,47.74M,8.80%,9.98,73.40,-42.14%,19.59%,68.21,0.97,7.80%,-13.50%,0.40%,-4.74%,-,0.71%,0.48,0.69%,3182,3.20
2019-01-25,18:12:00 ,70.14,0.72%,"249,849",418.15K,3.36B,46.20M,844.40M,9.12,72.38,29.43,8.42,119.01,3.97,0.70,0.70,1.17,6.62%,4.50%,-22.77%,59.96,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,47.85M,47.74M,8.80%,10.04,73.40,-41.72%,20.45%,69.64,0.97,7.80%,-13.50%,0.40%,-4.74%,-,0.71%,0.48,0.68%,3182,3.20
2019-01-28,18:12:51 ,70.04,-0.14%,"295,101",407.11K,3.38B,46.20M,844.40M,9.11,72.28,29.39,8.40,119.76,4.00,0.70,0.70,1.17,5.82%,4.36%,-22.73%,58.78,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,48.22M,47.74M,8.70%,10.20,75.50,-41.80%,20.28%,70.14,0.97,7.80%,-13.50%,0.40%,-4.71%,-,0.79%,0.48,0.69%,3182,3.00
2019-01-29,18:20:38 ,68.66,-1.97%,"341,719",400.52K,3.31B,46.20M,844.40M,8.93,70.86,28.81,8.24,117.40,3.92,0.70,0.70,1.17,3.23%,2.29%,-24.10%,54.17,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,48.22M,47.74M,8.70%,10.37,75.50,-42.95%,17.91%,70.04,0.97,7.80%,-13.50%,0.40%,-4.71%,-,0.79%,0.48,0.70%,3182,3.00
2019-01-30,18:12:43 ,70.59,2.81%,"396,838",391.91K,3.40B,46.20M,844.40M,9.18,72.85,29.62,8.47,120.70,4.03,0.70,0.70,1.17,5.65%,5.25%,-21.80%,58.04,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,48.22M,47.74M,8.70%,10.60,75.50,-41.35%,21.23%,68.66,0.97,7.80%,-13.50%,0.40%,-4.71%,-,0.79%,0.48,0.68%,3182,3.00
2019-01-31,18:12:16 ,71.60,1.43%,"206,952",381.45K,3.45B,46.20M,844.40M,9.31,73.89,30.05,8.59,122.43,4.09,0.70,0.70,1.17,6.55%,6.77%,-20.53%,60.07,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,48.22M,47.74M,8.70%,10.89,75.50,-40.51%,22.96%,70.59,0.97,7.80%,-13.50%,0.40%,-4.71%,-,0.79%,0.48,0.67%,3182,3.00
2019-02-01,18:12:36 ,71.82,0.31%,"381,424",376.13K,3.46B,46.20M,844.40M,9.34,74.12,30.14,8.62,122.81,4.10,0.70,0.70,1.17,6.22%,7.10%,-20.13%,60.35,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,48.22M,47.74M,8.70%,11.04,75.50,-40.32%,23.34%,71.60,0.97,7.80%,-13.50%,0.40%,-4.71%,-,0.79%,0.48,0.67%,3182,3.00
2019-02-04,18:16:15 ,70.07,-2.44%,"516,631",373.39K,3.38B,46.20M,844.40M,9.11,72.31,29.40,8.41,119.81,4.00,0.70,0.70,1.17,2.79%,4.49%,-21.91%,53.12,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,48.22M,47.74M,8.70%,11.12,75.50,-41.78%,20.33%,71.82,0.97,7.80%,-13.50%,0.40%,-4.71%,-,0.79%,0.48,0.69%,3182,3.00
2019-02-06,18:12:23 ,67.26,-3.87%,"538,090",374.24K,3.24B,46.20M,844.40M,8.75,69.41,28.22,8.07,115.01,3.84,0.70,0.70,1.17,-2.20%,0.21%,-24.70%,45.63,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,48.22M,47.74M,8.70%,11.10,75.50,-44.11%,15.51%,69.97,0.97,7.80%,-13.50%,0.40%,-4.71%,-,0.79%,0.48,0.71%,3182,3.00
2019-02-07,18:12:46 ,71.29,5.99%,"1,602,024",377.50K,3.44B,46.20M,844.40M,9.27,73.57,29.92,8.55,121.90,4.07,0.70,0.70,1.17,3.53%,6.32%,-20.01%,57.67,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,48.22M,47.74M,8.70%,11.00,75.50,-40.76%,22.43%,67.26,0.97,7.80%,-13.50%,0.40%,-4.71%,-,0.79%,0.48,0.67%,3182,3.00
2019-02-08,18:14:05 ,72.26,1.36%,"649,442",396.05K,3.48B,46.20M,844.40M,9.40,74.57,30.32,8.67,123.56,4.13,0.70,0.70,1.17,4.49%,7.76%,-18.76%,59.13,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,48.22M,47.74M,8.70%,10.49,75.50,-39.96%,24.09%,71.29,0.97,7.80%,-13.50%,0.40%,-4.71%,-,0.79%,0.48,0.66%,3182,3.00
2019-02-11,18:13:33 ,75.71,4.77%,"725,607",397.78K,3.63B,44.80M,848.60M,9.85,80.46,30.88,-,128.65,4.28,0.70,0.70,1.17,9.01%,12.90%,-14.72%,66.39,6.10%,26.90%,10.80%,55.00%,7.90%,11.10%,47.92M,47.74M,8.70%,10.44,75.50,-37.09%,30.02%,72.26,0.94,7.80%,-13.50%,0.20%,-9.04%,-,2.03%,0.48,0.63%,3182,3.00
2019-02-12,18:13:05 ,77.80,2.76%,"465,217",406.29K,3.73B,44.80M,848.60M,10.12,82.68,31.73,-,132.20,4.39,0.70,0.70,1.17,11.30%,15.83%,-12.22%,69.16,6.10%,26.90%,10.80%,55.00%,7.90%,11.10%,47.92M,47.74M,8.70%,10.22,75.50,-35.36%,33.61%,75.71,0.94,7.80%,-13.50%,0.20%,-9.04%,-,2.03%,0.48,0.62%,3182,3.00
2019-02-13,18:23:54 ,77.98,0.23%,"481,136",408.96K,3.74B,44.80M,848.60M,10.14,82.87,31.80,-,132.51,4.40,0.70,0.70,1.17,10.65%,15.94%,-11.87%,69.63,6.10%,26.90%,10.80%,55.00%,7.90%,11.10%,47.92M,47.74M,8.70%,10.15,75.50,-35.21%,33.92%,77.80,0.94,7.80%,-13.50%,0.20%,-9.04%,-,2.03%,0.48,0.62%,3182,3.00
2019-02-14,18:22:36 ,77.63,-0.45%,"311,940",409.91K,3.72B,44.80M,848.60M,10.09,82.50,31.66,-,131.92,4.38,0.70,0.70,1.17,9.34%,15.28%,-12.13%,69.17,6.10%,26.90%,10.80%,55.00%,7.90%,11.10%,47.92M,47.74M,8.70%,10.13,75.50,-35.50%,33.32%,77.98,0.94,7.80%,-13.50%,0.20%,-5.55%,-,2.03%,0.48,0.62%,3182,3.00
2019-02-15,18:15:32 ,77.75,0.15%,"370,115",408.15K,3.73B,44.80M,848.60M,10.11,82.62,31.71,-,132.12,4.39,0.70,0.70,1.17,8.78%,15.30%,-11.86%,70.41,6.10%,26.90%,10.80%,55.00%,7.90%,11.10%,47.92M,47.74M,8.70%,10.17,75.50,-35.40%,33.52%,77.63,0.94,7.80%,-13.50%,0.20%,-5.55%,-,2.03%,0.48,0.62%,3182,3.00
2019-02-19,18:17:03 ,76.50,-1.61%,"505,806",407.33K,3.71B,44.80M,848.60M,9.95,81.30,31.20,-,131.54,4.37,0.70,0.70,1.17,6.43%,13.32%,-13.16%,65.43,6.10%,26.90%,10.80%,55.00%,7.90%,11.10%,48.49M,47.74M,8.47%,9.93,74.83,-36.44%,31.38%,77.75,0.94,7.80%,-13.50%,0.10%,-46.24%,-,4.26%,0.48,0.63%,3182,3.00
2019-02-20,18:15:03 ,76.40,-0.13%,"261,692",412.97K,3.70B,44.80M,848.60M,9.93,81.19,31.16,-,131.37,4.37,0.70,0.70,1.17,5.87%,12.94%,-13.17%,65.63,6.10%,26.90%,10.80%,55.00%,7.90%,11.10%,48.49M,47.74M,8.47%,9.79,74.83,-36.52%,31.20%,76.50,0.94,7.80%,-13.50%,0.10%,-46.24%,-,4.26%,0.48,0.63%,3182,3.00
2019-02-21,18:15:11 ,76.56,0.21%,"406,497",411.22K,3.71B,44.80M,848.60M,9.96,81.36,31.22,-,131.65,4.37,0.70,0.70,1.17,5.50%,12.91%,-12.89%,65.54,6.10%,26.90%,10.80%,55.00%,7.90%,11.10%,48.49M,47.74M,8.47%,9.83,74.83,-36.39%,31.48%,76.40,0.94,7.80%,-13.50%,0.10%,-59.66%,-,4.26%,0.48,0.63%,3182,3.00
2019-02-22,18:16:00 ,76.95,0.51%,"348,141",415.05K,3.73B,44.80M,848.60M,10.01,81.77,31.38,-,132.32,4.40,0.70,0.70,1.17,5.43%,13.14%,-12.32%,67.28,6.10%,26.90%,10.80%,55.00%,7.90%,11.10%,48.49M,47.74M,8.47%,9.74,74.83,-36.06%,32.15%,76.56,0.94,7.80%,-13.50%,0.10%,-59.66%,-,4.26%,0.48,0.62%,3182,3.00
2019-02-25,18:13:28 ,77.91,1.25%,"284,123",413.98K,3.76B,44.80M,848.60M,9.86,82.79,31.77,-,118.01,4.44,0.70,0.70,1.04,6.22%,14.24%,-11.10%,70.35,3.00%,12.50%,7.80%,55.00%,7.00%,5.30%,48.32M,47.67M,8.48%,9.77,74.83,-35.26%,33.80%,76.95,0.94,1.70%,-43.80%,1.40%,-9.58%,-,-1.34%,0.48,0.62%,3353,3.00
2019-02-26,18:17:41 ,77.48,-0.55%,"189,648",415.97K,3.74B,44.80M,848.60M,9.81,82.34,31.60,-,117.36,4.41,0.70,0.70,1.04,5.08%,13.22%,-11.47%,67.23,3.00%,12.50%,7.80%,55.00%,7.00%,5.30%,48.32M,47.67M,8.48%,9.72,74.83,-35.62%,33.06%,77.91,0.94,1.70%,-43.80%,1.40%,-10.78%,-,-1.34%,0.48,0.62%,3353,3.00
2019-02-27,18:13:41 ,77.62,0.18%,"140,013",415.34K,3.75B,44.80M,848.60M,9.83,82.49,31.66,-,117.57,4.42,0.70,0.70,1.04,4.74%,13.08%,-11.19%,67.18,3.00%,12.50%,7.80%,55.00%,7.00%,5.30%,48.32M,47.67M,8.48%,9.74,74.83,-35.50%,33.30%,77.48,0.94,1.70%,-43.80%,1.40%,-10.78%,-,-1.34%,0.48,0.62%,3353,3.00
2019-02-28,18:16:01 ,77.24,-0.49%,"191,962",412.47K,3.73B,44.80M,848.60M,9.78,82.08,31.50,-,117.00,4.40,0.70,0.70,1.04,3.60%,12.15%,-11.51%,65.86,3.00%,12.50%,7.80%,55.00%,7.00%,5.30%,48.32M,47.67M,8.48%,9.80,74.83,-35.82%,32.65%,77.62,0.94,1.70%,-43.80%,1.40%,-11.89%,-,-1.34%,0.48,0.62%,3353,3.00
2019-03-01,18:24:15 ,78.70,1.89%,"162,775",411.39K,3.80B,44.80M,848.60M,9.96,83.63,32.10,-,119.21,4.48,0.70,0.70,1.04,5.09%,13.83%,-9.71%,69.70,3.00%,12.50%,7.80%,55.00%,7.00%,5.30%,48.32M,47.67M,8.48%,9.83,74.83,-34.61%,35.15%,77.24,0.94,1.70%,-43.80%,1.40%,-11.89%,-,-1.34%,0.48,0.61%,3353,3.00
2019-03-04,18:24:34 ,77.63,-1.36%,"287,570",408.03K,3.79B,44.80M,848.60M,9.83,82.50,31.66,-,118.78,4.47,0.70,0.70,1.04,3.17%,11.73%,-10.83%,63.94,3.00%,12.50%,7.80%,55.00%,7.00%,5.30%,48.81M,47.70M,8.09%,9.46,74.83,-35.50%,33.32%,78.70,0.94,1.70%,-43.80%,1.30%,-12.58%,-,-1.33%,0.48,0.62%,3353,3.00
2019-03-05,18:18:58 ,77.25,-0.49%,"132,493",405.48K,3.77B,44.80M,848.60M,9.78,82.09,31.50,-,118.20,4.44,0.70,0.70,1.04,2.27%,10.67%,-11.16%,63.80,3.00%,12.50%,7.80%,55.00%,7.00%,5.30%,48.81M,47.70M,8.09%,9.52,74.83,-35.81%,32.66%,77.63,0.94,1.70%,-43.80%,1.30%,-12.58%,-,-1.33%,0.48,0.62%,3353,3.00
2019-03-06,18:20:43 ,74.79,-3.18%,"211,951",400.93K,3.65B,44.80M,848.60M,9.47,79.48,30.50,-,114.44,4.30,0.70,0.70,1.04,-1.46%,6.62%,-13.88%,51.79,3.00%,12.50%,7.80%,55.00%,7.00%,5.30%,48.81M,47.70M,8.09%,9.62,74.83,-37.86%,28.44%,77.25,0.94,1.70%,-43.80%,1.30%,-12.58%,-,-1.33%,0.48,0.64%,3353,3.00
2019-03-07,18:21:22 ,75.20,0.55%,"171,384",393.14K,3.67B,44.80M,848.60M,9.52,79.91,30.67,-,115.06,4.33,0.70,0.70,1.04,-1.23%,6.81%,-13.29%,52.77,3.00%,12.50%,7.80%,55.00%,7.00%,5.30%,48.81M,47.70M,8.09%,9.81,74.83,-37.52%,29.14%,74.79,0.94,1.70%,-43.80%,1.30%,-12.58%,-,-1.33%,0.48,0.64%,3353,3.00
