date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:31:47 ,23.57,6.60%,"19,692",29.84K,301.46M,14.80M,315.70M,1.83,19.99,15.06,2.22,7.65,0.95,1.80,3.30,0.02,2.92%,-1.87%,-14.78%,52.97,7.80%,10.70%,12.00%,18.60%,7.20%,5.30%,12.79M,12.09M,1.46%,5.91,28.00,-30.78%,12.02%,22.11,1.18,-10.10%,-80.80%,3.10%,-,87.90%,0.03%,0.36,1.53%,1392,2.00
2018-10-31,17:31:47 ,23.15,-1.78%,"35,482",29.60K,296.09M,14.80M,315.70M,1.79,19.64,14.79,2.18,7.51,0.94,1.80,3.30,0.02,1.05%,-3.48%,-16.18%,50.24,7.80%,10.70%,12.00%,18.60%,7.20%,5.30%,12.79M,12.09M,1.46%,5.96,28.00,-32.01%,10.03%,23.57,1.18,-10.10%,-80.80%,3.10%,-,87.90%,0.03%,0.36,1.56%,1392,2.00
2018-11-01,17:32:05 ,22.66,-2.12%,"19,051",29.86K,289.82M,14.80M,315.70M,1.76,19.22,14.48,2.14,7.36,0.92,1.80,3.30,0.02,-1.00%,-5.36%,-17.83%,46.93,7.80%,10.70%,12.00%,18.60%,7.20%,5.30%,12.79M,12.09M,1.46%,5.91,28.00,-33.45%,7.70%,23.15,1.18,-10.10%,-80.80%,3.10%,-,87.90%,0.03%,0.36,1.59%,1392,2.00
2018-11-02,22:56:14 ,22.92,1.15%,"11,070",29.87K,293.15M,14.80M,315.70M,1.78,19.44,14.65,2.16,7.44,0.93,1.80,3.30,0.02,0.28%,-4.00%,-16.75%,49.83,7.80%,10.70%,12.00%,18.60%,7.20%,5.30%,12.79M,12.09M,1.46%,5.90,28.00,-32.69%,8.94%,22.66,1.18,-10.10%,-80.80%,3.10%,-,87.90%,0.03%,0.36,1.57%,1392,2.00
2018-11-05,16:31:45 ,22.57,-1.53%,"14,524",29.64K,279.42M,14.80M,315.70M,1.75,19.14,14.42,2.13,7.09,0.89,1.80,3.30,0.02,-1.23%,-5.19%,-17.87%,46.74,7.80%,10.70%,12.00%,18.60%,7.20%,5.30%,12.38M,12.09M,1.46%,5.95,28.00,-33.72%,7.27%,22.92,1.18,-10.10%,-80.80%,3.10%,-,87.20%,-0.86%,0.36,1.60%,1392,2.00
2018-11-06,16:31:04 ,22.84,1.20%,"37,016",29.42K,282.76M,14.80M,315.70M,1.77,19.37,14.59,2.15,7.18,0.90,1.80,3.30,0.02,0.08%,-3.74%,-16.74%,49.13,7.80%,10.70%,12.00%,18.60%,7.20%,5.30%,12.38M,12.09M,1.46%,6.00,28.00,-32.92%,8.56%,22.57,1.18,-10.10%,-80.80%,3.10%,-,87.20%,-0.86%,0.36,1.58%,1392,2.00
2018-11-07,16:33:09 ,22.66,-0.79%,"9,336",29.44K,280.53M,14.80M,315.70M,1.76,19.22,14.48,2.14,7.12,0.89,1.80,3.30,0.02,-0.61%,-4.21%,-17.24%,48.33,7.80%,10.70%,12.00%,18.60%,7.20%,5.30%,12.38M,12.09M,1.46%,5.99,28.00,-33.45%,7.70%,22.84,1.18,-10.10%,-80.80%,3.10%,-,87.20%,-0.86%,0.36,1.59%,1392,2.00
2018-11-08,16:30:55 ,22.35,-1.37%,"11,252",29.33K,276.69M,14.80M,315.70M,1.73,18.96,14.28,2.11,7.02,0.88,1.80,3.30,0.02,-1.76%,-5.19%,-18.23%,45.56,7.80%,10.70%,12.00%,18.60%,7.20%,5.30%,12.38M,12.09M,1.46%,6.01,28.00,-34.36%,6.23%,22.66,1.18,-10.10%,-80.80%,3.10%,-,87.20%,-0.86%,0.36,1.61%,1392,2.00
2018-11-09,17:21:08 ,22.05,-1.34%,"6,516",29.08K,272.98M,14.80M,315.70M,1.71,18.70,14.09,2.08,6.93,0.86,1.80,3.30,0.02,-2.80%,-6.04%,-19.18%,42.15,7.80%,10.70%,12.00%,18.60%,7.20%,5.30%,12.38M,12.09M,1.46%,6.06,28.00,-35.24%,4.80%,22.35,1.18,-10.10%,-80.80%,3.10%,-,87.20%,-0.86%,0.36,1.63%,1392,2.00
2018-11-12,19:12:12 ,21.94,-0.50%,"12,637",29.07K,278.42M,14.80M,315.70M,1.70,18.61,14.02,2.07,7.07,0.88,1.80,3.30,0.02,-3.07%,-6.24%,-19.45%,40.75,7.80%,10.70%,12.00%,18.60%,7.20%,5.30%,12.69M,12.09M,1.70%,7.07,28.00,-35.57%,4.28%,22.05,1.18,-10.10%,-80.80%,3.10%,-,87.30%,-0.65%,0.36,1.64%,1392,2.00
2018-11-13,16:31:21 ,21.99,0.23%,"22,186",29.03K,279.05M,14.80M,315.70M,1.70,18.65,14.05,2.07,7.08,0.88,1.80,3.30,0.02,-2.64%,-5.76%,-19.13%,40.91,7.80%,10.70%,12.00%,18.60%,7.20%,5.30%,12.69M,12.09M,1.70%,7.08,28.00,-35.42%,4.52%,21.94,1.18,-10.10%,-80.80%,3.10%,-,87.30%,-0.65%,0.36,1.64%,1392,2.00
2018-11-14,16:31:22 ,22.30,1.41%,"18,414",29.05K,282.99M,14.80M,315.70M,1.73,18.91,14.25,2.10,7.18,0.90,1.80,3.30,0.02,-0.77%,-4.20%,-17.85%,44.59,7.80%,10.70%,12.00%,18.60%,7.20%,5.30%,12.69M,12.09M,1.70%,7.08,28.00,-34.51%,5.99%,21.99,1.18,-10.10%,-80.80%,3.10%,-,87.30%,-0.65%,0.36,1.61%,1392,2.00
2018-11-15,16:31:19 ,22.14,-0.72%,"22,413",28.97K,280.96M,14.80M,315.70M,1.71,18.78,14.15,2.09,7.13,0.89,1.80,3.30,0.02,-1.23%,-4.73%,-18.30%,42.99,7.80%,10.70%,12.00%,18.60%,7.20%,5.30%,12.69M,12.09M,1.70%,7.10,28.00,-34.98%,5.23%,22.30,1.18,-10.10%,-80.80%,3.10%,-,87.30%,-0.65%,0.36,1.63%,1392,2.00
2018-11-16,16:31:19 ,21.52,-2.80%,"23,045",28.56K,273.09M,14.80M,315.70M,1.67,18.25,13.75,2.03,6.93,0.87,1.80,3.30,0.02,-3.92%,-7.29%,-20.45%,37.52,7.80%,10.70%,12.00%,18.60%,7.20%,5.30%,12.69M,12.09M,1.70%,7.20,28.00,-36.80%,2.28%,22.14,1.18,-10.10%,-80.80%,3.10%,-,87.30%,-0.65%,0.36,1.67%,1392,2.00
2018-11-19,16:31:23 ,21.09,-2.00%,"43,793",28.72K,264.05M,14.80M,315.70M,1.63,17.89,13.48,1.99,6.70,0.84,1.80,3.30,0.02,-5.77%,-8.97%,-21.91%,34.33,7.80%,10.70%,12.00%,18.60%,7.20%,5.30%,12.52M,12.09M,1.70%,7.16,28.00,-38.06%,0.24%,21.52,1.18,-10.10%,-80.80%,3.10%,-,87.70%,-0.26%,0.36,1.71%,1392,2.00
2018-11-20,16:31:21 ,20.98,-0.52%,"22,863",28.96K,262.67M,14.80M,315.70M,1.63,17.79,13.41,1.98,6.67,0.83,1.80,3.30,0.02,-6.09%,-9.23%,-22.19%,34.15,7.80%,10.70%,12.00%,18.60%,7.20%,5.30%,12.52M,12.09M,1.70%,7.10,28.00,-38.38%,-0.29%,21.09,1.18,-10.10%,-80.80%,3.10%,-,87.70%,-0.26%,0.36,1.72%,1392,2.00
2018-11-21,16:31:31 ,21.32,1.62%,"14,131",28.99K,266.93M,14.80M,315.70M,1.65,18.08,13.62,2.01,6.77,0.85,1.80,3.30,0.02,-4.36%,-7.58%,-20.80%,39.54,7.80%,10.70%,12.00%,18.60%,7.20%,5.30%,12.52M,12.09M,1.70%,7.09,28.00,-37.39%,3.60%,20.98,1.18,-10.10%,-80.80%,3.10%,-,87.70%,-0.26%,0.36,1.69%,1392,2.00
2018-11-23,16:32:36 ,21.89,2.67%,"8,235",28.90K,274.06M,14.80M,315.70M,1.70,18.57,13.99,2.06,6.96,0.87,1.80,3.30,0.02,-1.67%,-4.94%,-18.55%,45.55,7.80%,10.70%,12.00%,18.60%,7.20%,5.30%,12.52M,12.09M,1.70%,7.11,28.00,-35.71%,6.37%,21.32,1.18,-10.10%,-80.80%,3.10%,-,87.70%,-0.26%,0.36,1.64%,1392,2.00
2018-11-26,16:31:12 ,21.43,-2.10%,"14,668",29.06K,261.45M,14.80M,315.70M,1.66,18.18,13.69,2.02,6.64,0.83,1.80,3.30,0.02,-3.55%,-6.76%,-20.16%,41.66,7.80%,10.70%,12.00%,18.60%,7.20%,5.30%,12.20M,12.09M,1.70%,7.08,28.00,-37.06%,4.13%,21.89,1.18,-10.10%,-80.80%,3.10%,-,87.70%,-0.27%,0.36,1.68%,1392,2.00
2018-11-27,16:30:52 ,21.30,-0.61%,"24,049",29.14K,259.86M,14.80M,315.70M,1.65,18.07,13.61,2.01,6.60,0.82,1.80,3.30,0.02,-3.94%,-7.08%,-20.52%,40.12,7.80%,10.70%,12.00%,18.60%,7.20%,5.30%,12.20M,12.09M,1.70%,7.06,28.00,-37.44%,3.50%,21.43,1.18,-10.10%,-80.80%,3.10%,-,87.70%,-0.27%,0.36,1.69%,1392,2.00
2018-11-28,16:30:44 ,22.03,3.43%,"14,972",29.14K,268.77M,14.80M,315.70M,1.71,18.69,14.08,2.08,6.82,0.85,1.80,3.30,0.02,-0.47%,-3.61%,-17.68%,49.17,7.80%,10.70%,12.00%,18.60%,7.20%,5.30%,12.20M,12.09M,1.70%,7.06,28.00,-35.30%,7.05%,21.30,1.18,-10.10%,-80.80%,3.10%,-,87.70%,-0.27%,0.36,1.63%,1392,2.00
2018-11-29,16:31:19 ,20.78,-5.67%,"24,062",29.04K,253.52M,14.80M,315.70M,1.61,17.63,13.28,1.96,6.43,0.80,1.80,3.30,0.02,-5.79%,-8.87%,-22.24%,39.14,7.80%,10.70%,12.00%,18.60%,7.20%,5.30%,12.20M,12.09M,1.70%,7.08,28.00,-38.97%,0.97%,22.03,1.18,-10.10%,-80.80%,3.10%,-,87.70%,-0.27%,0.36,1.73%,1392,2.00
2018-11-30,16:30:51 ,20.49,-1.40%,"51,394",28.88K,249.98M,14.80M,315.70M,1.59,17.38,13.09,1.93,6.34,0.79,1.80,3.30,0.02,-6.60%,-9.84%,-23.21%,37.03,7.80%,10.70%,12.00%,18.60%,7.20%,5.30%,12.20M,12.09M,1.70%,7.12,28.00,-39.82%,-0.29%,20.78,1.18,-10.10%,-80.80%,3.10%,-,87.70%,-0.27%,0.36,1.76%,1392,2.00
2018-12-03,16:31:54 ,20.96,2.29%,"43,173",28.90K,266.19M,14.80M,315.70M,1.62,17.78,14.42,1.98,6.76,0.84,1.80,3.30,0.02,-3.98%,-7.42%,-21.32%,42.06,9.70%,13.30%,12.00%,18.60%,8.70%,6.60%,12.70M,12.09M,1.66%,6.93,28.00,-38.44%,2.80%,20.49,1.18,-10.10%,-80.80%,3.10%,-,87.70%,-0.26%,0.36,1.72%,1392,2.00
2018-12-04,16:31:22 ,20.19,-3.67%,"25,345",28.91K,256.41M,14.80M,315.70M,1.56,17.12,13.89,1.90,6.51,0.81,1.80,3.30,0.02,-7.09%,-10.52%,-24.10%,37.30,9.70%,13.30%,12.00%,18.60%,8.70%,6.60%,12.70M,12.09M,1.66%,6.93,28.00,-40.70%,-0.98%,20.96,1.18,-10.10%,-80.80%,3.10%,-,87.70%,-0.26%,0.36,1.78%,1392,2.00
2018-12-06,16:31:07 ,20.69,2.48%,"34,682",28.60K,262.76M,14.80M,315.70M,1.60,17.55,14.23,1.95,6.67,0.83,1.80,3.30,0.02,-4.27%,-7.98%,-22.11%,41.98,9.70%,13.30%,12.00%,18.60%,8.70%,6.60%,12.70M,12.09M,1.66%,7.01,28.00,-38.97%,2.63%,20.19,1.18,-10.10%,-80.80%,3.10%,-,87.70%,-0.26%,0.36,1.74%,1392,2.00
2018-12-07,16:31:05 ,20.56,-0.63%,"88,849",29.04K,261.11M,14.80M,315.70M,1.59,17.44,14.14,1.94,6.63,0.83,1.80,3.30,0.02,-4.39%,-8.33%,-22.49%,40.92,9.70%,13.30%,12.00%,18.60%,8.70%,6.60%,12.70M,12.09M,1.66%,6.90,28.00,-39.35%,3.26%,20.69,1.18,-10.10%,-80.80%,3.10%,-,87.70%,-0.26%,0.36,1.75%,1392,2.00
2018-12-10,16:31:18 ,20.65,0.44%,"26,090",30.03K,260.19M,13.80M,312.00M,1.60,18.82,14.20,2.09,6.60,0.83,1.80,3.30,0.02,-3.50%,-7.64%,-22.03%,41.45,9.70%,13.30%,12.00%,18.00%,8.80%,6.70%,12.60M,12.12M,1.65%,6.67,28.00,-39.09%,3.72%,20.56,1.10,-10.10%,-80.80%,3.10%,-,87.70%,-0.25%,0.36,1.74%,1392,2.00
2018-12-11,16:31:17 ,20.35,-1.45%,"21,887",30.17K,256.41M,13.80M,312.00M,1.58,18.55,14.00,2.06,6.51,0.82,1.80,3.30,0.02,-4.53%,-8.72%,-23.05%,39.34,9.70%,13.30%,12.00%,18.00%,8.80%,6.70%,12.60M,12.12M,1.65%,6.64,28.00,-39.97%,2.21%,20.65,1.10,-10.10%,-80.80%,3.10%,-,87.70%,-0.25%,0.36,1.77%,1392,2.00
2018-12-12,16:31:52 ,20.32,-0.15%,"30,454",30.19K,256.03M,13.80M,312.00M,1.57,18.52,13.98,2.06,6.50,0.82,1.80,3.30,0.02,-4.29%,-8.54%,-23.03%,39.82,9.70%,13.30%,12.00%,18.00%,8.80%,6.70%,12.60M,12.12M,1.65%,6.64,28.00,-40.06%,2.06%,20.35,1.10,-10.10%,-80.80%,3.10%,-,87.70%,-0.25%,0.36,1.77%,1392,2.00
2018-12-13,16:32:21 ,20.08,-1.18%,"34,515",30.13K,253.01M,13.80M,312.00M,1.56,18.30,13.81,2.03,6.42,0.81,1.80,3.30,0.02,-5.05%,-9.36%,-23.80%,38.27,9.70%,13.30%,12.00%,18.00%,8.80%,6.70%,12.60M,12.12M,1.65%,6.65,28.00,-40.77%,0.85%,20.32,1.10,-10.10%,-80.80%,3.10%,-,87.70%,-0.25%,0.36,1.79%,1392,2.00
2018-12-14,16:31:29 ,19.96,-0.60%,"19,745",30.12K,251.50M,13.80M,312.00M,1.55,18.20,13.73,2.02,6.38,0.81,1.80,3.30,0.02,-5.19%,-9.63%,-24.15%,35.38,9.70%,13.30%,12.00%,18.00%,8.80%,6.70%,12.60M,12.12M,1.65%,6.65,28.00,-41.12%,2.73%,20.08,1.10,-10.10%,-80.80%,3.10%,-,87.70%,-0.25%,0.36,1.80%,1392,2.00
2018-12-17,16:30:35 ,19.98,0.10%,"44,076",30.03K,251.15M,13.80M,312.00M,1.53,18.21,15.81,2.02,6.05,0.80,1.90,3.30,0.00,-4.57%,-9.25%,-23.95%,36.50,7.20%,9.90%,12.00%,18.00%,6.60%,5.10%,12.57M,12.06M,1.69%,6.80,28.00,-41.06%,2.83%,19.96,1.10,-4.60%,-26.10%,3.10%,-,87.90%,-0.25%,0.40,2.00%,1392,2.00
2018-12-18,16:30:35 ,19.54,-2.20%,"45,000",30.19K,245.62M,13.80M,312.00M,1.50,17.81,15.46,1.98,5.92,0.79,1.90,3.30,0.00,-6.19%,-10.97%,-25.49%,34.19,7.20%,9.90%,12.00%,18.00%,6.60%,5.10%,12.57M,12.06M,1.69%,6.77,28.00,-42.36%,0.57%,19.98,1.10,-4.60%,-26.10%,3.10%,-,87.90%,-0.25%,0.40,2.05%,1392,2.00
2018-12-19,16:30:40 ,19.46,-0.41%,"27,396",30.41K,244.61M,13.80M,312.00M,1.49,17.74,15.40,1.97,5.89,0.78,1.90,3.30,0.00,-6.12%,-11.06%,-25.67%,34.51,7.20%,9.90%,12.00%,18.00%,6.60%,5.10%,12.57M,12.06M,1.69%,6.72,28.00,-42.17%,0.15%,19.54,1.10,-4.60%,-26.10%,3.10%,-,87.90%,-0.25%,0.40,2.06%,1392,2.00
2018-12-20,16:30:41 ,19.81,1.80%,"44,306",30.48K,249.01M,13.80M,312.00M,1.52,18.06,15.67,2.01,6.00,0.80,1.90,3.30,0.00,-4.06%,-9.15%,-24.19%,39.71,7.20%,9.90%,12.00%,18.00%,6.60%,5.10%,12.57M,12.06M,1.69%,6.70,28.00,-41.13%,1.96%,19.46,1.10,-4.60%,-26.10%,3.10%,-,87.90%,-0.25%,0.40,2.02%,1392,2.00
2018-12-21,16:30:46 ,18.69,-5.65%,"81,733",31.00K,234.93M,13.80M,312.00M,1.44,17.04,14.79,1.89,5.66,0.75,1.90,3.30,0.00,-9.23%,-14.01%,-28.34%,31.39,7.20%,9.90%,12.00%,18.00%,6.60%,5.10%,12.57M,12.06M,1.69%,6.59,28.00,-44.46%,-3.61%,19.81,1.10,-4.60%,-26.10%,3.10%,-,87.90%,-0.25%,0.40,2.14%,1392,2.00
