date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:13:19 ,74.59,1.35%,"257,317",167.15K,3.21B,153.20M,288.10M,2.29,20.29,18.87,2.03,1070.86,11.15,-,-,0.90,2.44%,-1.10%,3.78%,53.22,5.90%,11.50%,6.00%,-,53.20%,53.20%,43.07M,40.53M,3.39%,8.21,76.70,-8.59%,18.94%,73.60,3.68,4.60%,-2.30%,0.30%,0.22%,71.50%,-0.29%,4.00,5.36%,16,2.70
2018-10-31,18:13:04 ,73.46,-1.51%,"269,255",168.48K,3.16B,153.20M,288.10M,2.25,19.98,18.58,2.00,1054.64,10.98,-,-,0.90,0.79%,-2.49%,2.18%,48.25,5.90%,11.50%,6.00%,-,53.20%,53.20%,43.07M,40.53M,3.39%,8.14,76.70,-9.98%,17.14%,74.59,3.68,4.60%,-2.30%,0.30%,0.22%,71.50%,-0.29%,4.00,5.45%,16,2.70
2018-11-01,18:13:43 ,74.04,0.79%,"203,897",169.96K,3.19B,153.20M,288.10M,2.27,20.14,18.73,2.01,1062.97,11.07,-,-,0.90,1.53%,-1.58%,2.97%,50.66,5.90%,11.50%,6.00%,-,53.20%,53.20%,43.07M,40.53M,3.39%,8.07,76.70,-9.26%,18.06%,73.46,3.68,4.60%,-2.30%,0.30%,0.22%,71.50%,-0.29%,4.00,5.40%,16,2.70
2018-11-02,23:36:40 ,73.07,-1.31%,"172,079",169.23K,3.15B,153.20M,288.10M,2.24,19.87,18.48,1.99,1049.04,10.92,-,-,0.90,0.07%,-2.75%,1.59%,45.70,5.90%,11.50%,6.00%,-,53.20%,53.20%,43.07M,40.53M,3.39%,8.11,76.70,-10.45%,16.51%,74.04,3.68,4.60%,-2.30%,0.30%,0.22%,71.50%,-0.29%,4.00,5.47%,16,2.70
2018-11-05,17:13:29 ,74.19,1.53%,"285,006",169.92K,3.17B,153.20M,288.10M,2.27,20.18,18.77,2.02,1056.71,11.00,-,-,0.90,1.56%,-1.12%,3.12%,51.80,5.90%,11.50%,6.00%,-,53.20%,53.20%,42.73M,40.53M,3.39%,8.07,76.70,-9.08%,18.30%,73.07,3.68,4.60%,-2.30%,0.30%,0.22%,72.20%,0.70%,4.00,5.39%,16,2.70
2018-11-06,17:11:40 ,74.96,1.04%,"348,604",172.86K,3.20B,153.20M,288.10M,2.30,20.39,18.96,2.04,1067.68,11.12,-,-,0.90,2.57%,0.02%,4.17%,54.85,5.90%,11.50%,6.00%,-,53.20%,53.20%,42.73M,40.53M,3.39%,7.94,76.70,-8.14%,19.53%,74.19,3.68,4.60%,-2.30%,0.30%,0.22%,72.20%,0.70%,4.00,5.34%,16,2.70
2018-11-07,17:17:03 ,75.39,0.57%,"262,130",175.53K,3.22B,153.20M,288.10M,2.31,20.50,19.07,2.05,1073.80,11.18,-,-,0.90,3.10%,0.67%,4.75%,56.53,5.90%,11.50%,6.00%,-,53.20%,53.20%,42.73M,40.53M,3.39%,7.82,76.70,-7.61%,20.21%,74.96,3.68,4.60%,-2.30%,0.30%,0.22%,72.20%,0.70%,4.00,5.31%,16,2.70
2018-11-08,17:11:28 ,76.08,0.92%,"122,476",174.46K,3.25B,153.20M,288.10M,2.33,20.69,19.25,2.07,1083.63,11.28,-,-,0.90,3.93%,1.69%,5.68%,59.31,5.90%,11.50%,6.00%,-,53.20%,53.20%,42.73M,40.53M,3.39%,7.86,76.70,-6.76%,21.31%,75.39,3.68,4.60%,-2.30%,0.30%,0.22%,72.20%,0.70%,4.00,5.26%,16,2.70
2018-11-09,17:59:28 ,75.98,-0.13%,"375,162",173.50K,3.25B,153.20M,288.10M,2.33,20.66,19.22,2.07,1082.21,11.27,-,-,0.90,3.47%,1.63%,5.51%,58.00,5.90%,11.50%,6.00%,-,53.20%,53.20%,42.73M,40.53M,3.39%,7.91,76.70,-6.89%,21.15%,76.08,3.68,4.60%,-2.30%,0.30%,0.22%,72.20%,0.70%,4.00,5.26%,16,2.70
2018-11-12,19:53:07 ,75.32,-0.87%,"199,409",177.74K,3.19B,155.00M,291.70M,2.33,20.36,19.05,2.04,1225.11,10.92,-,-,0.89,2.20%,0.82%,4.55%,54.29,5.90%,11.60%,6.00%,-,53.20%,53.20%,42.29M,40.58M,3.27%,7.46,76.70,-7.70%,20.10%,75.98,3.70,4.90%,2.40%,0.30%,0.23%,72.40%,1.09%,4.00,5.31%,16,2.70
2018-11-13,17:12:27 ,75.43,0.15%,"180,091",179.26K,3.19B,155.00M,291.70M,2.33,20.39,19.08,2.04,1226.90,10.94,-,-,0.89,2.08%,1.07%,4.66%,54.52,5.90%,11.60%,6.00%,-,53.20%,53.20%,42.29M,40.58M,3.27%,7.40,76.70,-7.56%,20.28%,75.32,3.70,4.90%,2.40%,0.30%,0.23%,72.40%,1.09%,4.00,5.30%,16,2.70
2018-11-14,17:12:10 ,74.78,-0.86%,"264,550",180.63K,3.16B,155.00M,291.70M,2.31,20.21,18.92,2.02,1216.33,10.84,-,-,0.89,1.02%,0.27%,3.72%,51.32,5.90%,11.60%,6.00%,-,53.20%,53.20%,42.29M,40.58M,3.27%,7.34,76.70,-8.36%,19.24%,75.43,3.70,4.90%,2.40%,0.30%,0.23%,72.40%,1.09%,4.00,5.35%,16,2.70
2018-11-15,17:11:59 ,74.60,-0.24%,"160,441",182.14K,3.15B,155.00M,291.70M,2.31,20.16,18.87,2.02,1213.40,10.82,-,-,0.89,0.63%,0.12%,3.44%,51.11,5.90%,11.60%,6.00%,-,53.20%,53.20%,42.29M,40.58M,3.27%,7.28,76.70,-8.58%,18.95%,74.78,3.70,4.90%,2.40%,0.30%,0.23%,72.40%,1.09%,4.00,5.36%,16,2.70
2018-11-16,17:12:04 ,75.19,0.79%,"193,521",182.56K,3.18B,155.00M,291.70M,2.33,20.32,19.02,2.03,1222.99,10.90,-,-,0.89,1.30%,1.02%,4.21%,53.93,5.90%,11.60%,6.00%,-,53.20%,53.20%,42.29M,40.58M,3.27%,7.26,76.70,-7.86%,19.89%,74.60,3.70,4.90%,2.40%,0.30%,0.23%,72.40%,1.09%,4.00,5.32%,16,2.70
2018-11-19,17:11:58 ,75.23,0.05%,"120,664",183.60K,3.18B,155.00M,291.70M,2.33,20.33,19.34,2.03,1221.91,10.89,-,-,0.89,1.18%,1.14%,4.22%,54.18,5.90%,11.60%,6.00%,-,53.20%,53.20%,42.23M,40.58M,3.27%,7.22,76.90,-7.81%,19.96%,75.19,3.70,4.90%,2.40%,0.30%,0.23%,72.60%,1.39%,4.00,5.32%,16,2.70
2018-11-20,17:11:58 ,75.24,0.01%,"131,900",183.77K,3.18B,155.00M,291.70M,2.33,20.34,19.34,2.03,1222.07,10.89,-,-,0.89,1.02%,1.22%,4.18%,55.08,5.90%,11.60%,6.00%,-,53.20%,53.20%,42.23M,40.58M,3.27%,7.22,76.90,-7.79%,19.97%,75.23,3.70,4.90%,2.40%,0.30%,0.23%,72.60%,1.39%,4.00,5.32%,16,2.70
2018-11-21,17:12:12 ,75.26,0.03%,"124,568",183.98K,3.18B,155.00M,291.70M,2.33,20.34,19.35,2.03,1222.40,10.90,-,-,0.89,0.89%,1.31%,4.14%,54.40,5.90%,11.60%,6.00%,-,53.20%,53.20%,42.23M,40.58M,3.27%,7.21,76.90,-7.77%,20.01%,75.24,3.70,4.90%,2.40%,0.30%,0.23%,72.60%,1.39%,4.00,5.31%,16,2.70
2018-11-23,17:14:15 ,75.68,0.56%,"53,785",184.37K,3.20B,155.00M,291.70M,2.34,20.45,19.46,2.05,1229.22,10.96,-,-,0.89,1.35%,1.94%,4.66%,57.49,5.90%,11.60%,6.00%,-,53.20%,53.20%,42.23M,40.58M,3.27%,7.19,76.90,-7.25%,20.68%,75.26,3.70,4.90%,2.40%,0.30%,0.23%,72.60%,1.39%,4.00,5.29%,16,2.70
2018-11-26,17:12:21 ,75.53,-0.20%,"141,796",183.97K,3.17B,155.00M,291.70M,2.34,20.41,19.45,2.04,1220.10,10.88,-,-,0.89,1.06%,1.80%,4.37%,56.03,5.90%,11.60%,6.00%,-,53.20%,53.20%,42.00M,40.58M,3.27%,7.21,76.56,-7.44%,20.44%,75.68,3.70,4.90%,2.40%,0.30%,0.23%,72.60%,1.37%,4.00,5.30%,16,2.70
2018-11-27,17:11:35 ,76.06,0.70%,"112,982",184.23K,3.19B,155.00M,291.70M,2.35,20.56,19.59,2.06,1228.66,10.95,-,-,0.89,1.57%,2.58%,5.03%,57.96,5.90%,11.60%,6.00%,-,53.20%,53.20%,42.00M,40.58M,3.27%,7.20,76.56,-6.79%,21.28%,75.53,3.70,4.90%,2.40%,0.30%,-0.76%,72.60%,1.37%,4.00,5.26%,16,2.70
2018-11-28,17:10:53 ,76.86,1.05%,"175,071",184.13K,3.23B,155.00M,291.70M,2.38,20.77,19.79,2.08,1241.58,11.07,-,-,0.89,2.47%,3.70%,6.05%,64.11,5.90%,11.60%,6.00%,-,53.20%,53.20%,42.00M,40.58M,3.27%,7.20,76.56,-5.81%,22.56%,76.06,3.70,4.90%,2.40%,0.30%,-0.76%,72.60%,1.37%,4.00,5.20%,16,2.70
2018-11-29,17:11:43 ,77.06,0.26%,"217,181",185.66K,3.24B,155.00M,291.70M,2.38,20.83,19.85,2.08,1244.82,11.10,-,-,0.89,2.59%,3.95%,6.23%,66.07,5.90%,11.60%,6.00%,-,53.20%,53.20%,42.00M,40.58M,3.27%,7.14,76.56,-5.56%,22.88%,76.86,3.70,4.90%,2.40%,0.30%,-0.76%,72.60%,1.37%,4.00,5.19%,16,2.70
2018-11-30,17:11:44 ,77.98,1.19%,"291,312",187.32K,3.28B,155.00M,291.70M,2.41,21.08,20.08,2.11,1259.68,11.23,-,-,0.89,3.56%,5.14%,7.40%,70.95,5.90%,11.60%,6.00%,-,53.20%,53.20%,42.00M,40.58M,3.27%,7.08,76.56,-4.44%,24.34%,77.06,3.70,4.90%,2.40%,0.30%,-0.98%,72.60%,1.37%,4.00,5.13%,16,2.70
2018-12-03,17:13:37 ,78.78,1.03%,"353,993",190.65K,3.29B,155.00M,291.70M,2.44,21.29,20.29,2.13,1264.42,11.27,-,-,0.89,4.35%,6.15%,8.40%,74.26,5.90%,11.60%,6.00%,-,53.20%,53.20%,41.73M,40.59M,2.83%,6.03,76.22,-3.46%,25.62%,77.98,3.70,4.90%,2.40%,0.30%,-0.99%,72.80%,1.71%,4.00,5.08%,16,2.70
2018-12-04,17:12:26 ,77.57,-1.54%,"240,149",193.73K,3.24B,155.00M,291.70M,2.40,20.96,19.98,2.10,1245.00,11.10,-,-,0.89,2.36%,4.43%,6.64%,63.10,5.90%,11.60%,6.00%,-,53.20%,53.20%,41.73M,40.59M,2.83%,5.93,76.22,-4.94%,23.69%,78.78,3.70,4.90%,2.40%,0.30%,-0.99%,72.80%,1.71%,4.00,5.16%,16,2.70
2018-12-06,17:11:43 ,80.15,3.33%,"360,056",195.32K,3.34B,155.00M,291.70M,2.48,21.66,20.64,2.17,1286.41,11.47,-,-,0.89,5.53%,7.81%,10.08%,71.85,5.90%,11.60%,6.00%,-,53.20%,53.20%,41.73M,40.59M,2.83%,5.88,76.22,-1.78%,27.80%,77.57,3.70,4.90%,2.40%,0.30%,-0.99%,72.80%,1.71%,4.00,4.99%,16,2.70
2018-12-07,17:11:37 ,80.45,0.37%,"393,319",198.70K,3.36B,155.00M,291.70M,2.49,21.74,20.72,2.17,1291.22,11.51,-,-,0.89,5.57%,8.06%,10.38%,72.26,5.90%,11.60%,6.00%,-,53.20%,53.20%,41.73M,40.59M,2.83%,5.78,76.22,-1.41%,28.28%,80.15,3.70,4.90%,2.40%,0.30%,-0.99%,72.80%,1.71%,4.00,4.97%,16,2.70
2018-12-10,17:11:54 ,80.27,-0.22%,"294,765",202.70K,3.38B,155.00M,291.70M,2.48,21.69,20.67,2.17,1298.83,11.58,-,-,0.89,4.98%,7.63%,10.02%,70.95,5.90%,11.60%,6.00%,-,53.20%,53.20%,42.07M,40.59M,2.83%,5.67,76.56,-1.63%,27.99%,80.45,3.70,4.90%,2.40%,0.30%,-0.98%,72.80%,1.65%,4.00,4.98%,16,2.70
2018-12-11,17:11:51 ,80.86,0.74%,"243,637",205.20K,3.40B,155.00M,291.70M,2.50,21.85,20.82,2.19,1308.38,11.66,-,-,0.89,5.46%,8.24%,10.72%,75.07,5.90%,11.60%,6.00%,-,53.20%,53.20%,42.07M,40.59M,2.83%,5.60,76.56,-0.91%,28.94%,80.27,3.70,4.90%,2.40%,0.30%,-0.98%,72.80%,1.65%,4.00,4.95%,16,2.70
2018-12-12,17:13:00 ,79.49,-1.69%,"181,009",207.43K,3.34B,155.00M,291.70M,2.46,21.48,20.47,2.15,1286.21,11.46,-,-,0.89,3.35%,6.26%,8.73%,65.28,5.90%,11.60%,6.00%,-,53.20%,53.20%,42.07M,40.59M,2.83%,5.54,76.56,-2.59%,26.75%,80.86,3.70,4.90%,2.40%,0.30%,-0.98%,72.80%,1.65%,4.00,5.03%,16,2.70
