date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,18:32:08 ,40.26,2.52%,"82,991",72.07K,739.17M,29.80M,1.17B,2.38,24.88,18.19,1.24,46.20,0.63,1.80,2.70,0.81,11.70%,3.53%,4.11%,58.87,4.70%,11.10%,6.20%,27.10%,4.80%,2.70%,18.36M,16.04M,3.11%,6.92,52.50,-18.67%,61.75%,39.27,1.62,22.30%,179.70%,8.00%,-4.09%,78.80%,-1.09%,-,-,2511,1.70
2018-11-15,18:30:40 ,39.89,-0.92%,"51,189",71.89K,732.38M,29.80M,1.17B,2.36,24.65,18.03,1.23,45.77,0.63,1.80,2.70,0.81,10.14%,2.93%,3.07%,57.52,4.70%,11.10%,6.20%,27.10%,4.80%,2.70%,18.36M,16.04M,3.11%,6.94,52.50,-19.41%,60.27%,40.26,1.62,22.30%,179.70%,8.00%,-4.09%,78.80%,-1.09%,-,-,2511,1.70
2018-11-16,18:30:51 ,39.44,-1.13%,"66,763",70.98K,724.12M,29.80M,1.17B,2.33,24.38,17.82,1.22,45.26,0.62,1.80,2.70,0.81,8.32%,2.04%,1.82%,55.21,4.70%,11.10%,6.20%,27.10%,4.80%,2.70%,18.36M,16.04M,3.11%,7.03,52.50,-20.32%,58.14%,39.89,1.62,22.30%,179.70%,8.00%,-4.09%,78.80%,-1.09%,-,-,2511,1.70
2018-11-19,18:30:24 ,38.50,-2.38%,"41,357",70.92K,676.45M,29.80M,1.17B,2.28,23.79,16.83,1.19,42.28,0.58,1.80,2.70,0.81,5.23%,-0.11%,-0.70%,51.28,4.70%,11.10%,6.20%,27.10%,4.80%,2.70%,17.57M,16.04M,3.11%,7.04,55.00,-22.22%,53.33%,39.44,1.62,22.30%,179.70%,8.00%,-4.27%,84.30%,5.85%,-,-,2511,1.70
2018-11-20,18:31:09 ,36.70,-4.68%,"40,648",70.89K,644.82M,29.80M,1.17B,2.17,22.68,16.05,1.13,40.30,0.55,1.80,2.70,0.81,-0.12%,-4.46%,-5.44%,44.76,4.70%,11.10%,6.20%,27.10%,4.80%,2.70%,17.57M,16.04M,3.11%,7.04,55.00,-25.86%,45.69%,38.50,1.62,22.30%,179.70%,8.00%,-4.27%,84.30%,5.85%,-,-,2511,1.70
2018-11-21,18:30:43 ,37.63,2.53%,"24,222",70.87K,661.16M,29.80M,1.17B,2.23,23.26,16.45,1.16,41.32,0.56,1.80,2.70,0.81,2.09%,-1.64%,-3.11%,48.28,4.70%,11.10%,6.20%,27.10%,4.80%,2.70%,17.57M,16.04M,3.11%,7.04,55.00,-23.98%,48.03%,36.70,1.62,22.30%,179.70%,8.00%,-4.27%,84.30%,5.85%,-,-,2511,1.70
2018-11-23,18:31:34 ,36.91,-1.91%,"16,561",70.63K,648.51M,29.80M,1.17B,2.18,22.81,16.14,1.14,40.53,0.55,1.80,2.70,0.81,-0.64%,-3.20%,-5.05%,45.86,4.70%,11.10%,6.20%,27.10%,4.80%,2.70%,17.57M,16.04M,3.11%,7.07,55.00,-25.43%,45.20%,37.63,1.62,22.30%,179.70%,8.00%,-4.27%,84.30%,5.85%,-,-,2511,1.70
2018-11-26,18:34:30 ,36.84,-0.19%,"41,790",69.07K,659.80M,29.80M,1.17B,2.18,22.77,16.11,1.14,41.24,0.56,1.80,2.70,0.81,-1.47%,-3.06%,-5.31%,45.59,4.70%,11.10%,6.20%,27.10%,4.80%,2.70%,17.91M,16.04M,3.11%,7.23,55.00,-25.58%,42.54%,36.91,1.62,22.30%,179.70%,8.00%,-4.19%,84.20%,5.63%,-,-,2511,1.70
2018-11-27,18:30:06 ,35.63,-3.28%,"48,935",68.78K,638.13M,29.80M,1.17B,2.11,22.02,15.58,1.10,39.88,0.55,1.80,2.70,0.81,-5.34%,-5.91%,-8.49%,41.13,4.70%,11.10%,6.20%,27.10%,4.80%,2.70%,17.91M,16.04M,3.11%,7.26,55.00,-28.02%,37.86%,36.84,1.62,22.30%,179.70%,8.00%,-4.19%,84.20%,5.63%,-,-,2511,1.70
2018-11-28,18:28:50 ,37.92,6.43%,"156,812",68.81K,679.15M,29.80M,1.17B,2.24,23.44,16.58,1.17,42.45,0.58,1.80,2.70,0.81,0.09%,0.48%,-2.67%,50.59,4.70%,11.10%,6.20%,27.10%,4.80%,2.70%,17.91M,16.04M,3.11%,7.25,55.00,-23.39%,46.66%,35.63,1.62,22.30%,179.70%,8.00%,-4.19%,84.20%,5.63%,-,-,2511,1.70
2018-11-29,18:30:01 ,36.72,-3.16%,"66,813",70.53K,657.66M,29.80M,1.17B,2.17,22.69,16.06,1.13,41.10,0.56,1.80,2.70,0.81,-3.96%,-2.49%,-5.84%,46.70,4.70%,11.10%,6.20%,27.10%,4.80%,2.70%,17.91M,16.04M,3.11%,7.08,55.00,-25.82%,38.31%,37.92,1.62,22.30%,179.70%,8.00%,-4.19%,84.20%,5.63%,-,-,2511,1.70
2018-11-30,18:30:39 ,36.23,-1.33%,"123,211",71.19K,648.88M,29.80M,1.17B,2.14,22.39,15.84,1.12,40.55,0.55,1.80,2.70,0.81,-5.85%,-3.56%,-7.16%,44.63,4.70%,11.10%,6.20%,27.10%,4.80%,2.70%,17.91M,16.04M,3.11%,7.01,55.00,-26.81%,36.46%,36.72,1.62,22.30%,179.70%,8.00%,-4.19%,84.20%,5.63%,-,-,2511,1.70
2018-12-03,18:36:44 ,37.04,2.24%,"79,802",72.77K,659.68M,29.80M,1.17B,2.19,22.89,16.20,1.14,41.23,0.56,1.80,2.70,0.81,-4.08%,-1.12%,-5.15%,48.00,4.70%,11.10%,6.20%,27.10%,4.80%,2.70%,17.81M,16.04M,2.93%,6.45,55.00,-25.17%,39.51%,36.23,1.62,22.30%,179.70%,8.00%,-4.17%,83.80%,5.69%,-,-,2511,1.70
2018-12-04,18:31:34 ,34.71,-6.29%,"149,437",73.37K,618.19M,29.80M,1.17B,2.05,21.45,15.18,1.07,38.64,0.53,1.80,2.70,0.81,-10.37%,-7.14%,-11.19%,40.48,4.70%,11.10%,6.20%,27.10%,4.80%,2.70%,17.81M,16.04M,2.93%,6.40,55.00,-29.88%,30.59%,37.04,1.62,22.30%,179.70%,8.00%,-4.17%,83.80%,5.69%,-,-,2511,1.70
2018-12-06,18:30:32 ,35.50,2.28%,"126,070",74.64K,632.26M,29.80M,1.17B,2.10,21.94,15.52,1.10,39.52,0.54,1.80,2.70,0.81,-7.72%,-4.74%,-9.22%,43.57,4.70%,11.10%,6.20%,27.10%,4.80%,2.70%,17.81M,16.04M,2.93%,6.29,55.00,-28.28%,33.56%,34.71,1.62,22.30%,179.70%,8.00%,-4.17%,83.80%,5.69%,-,-,2511,1.70
2018-12-07,18:30:38 ,35.03,-1.32%,"71,988",75.80K,623.88M,29.80M,1.17B,2.07,21.65,15.32,1.08,38.99,0.53,1.80,2.70,0.81,-8.11%,-5.74%,-10.48%,41.80,4.70%,11.10%,6.20%,27.10%,4.80%,2.70%,17.81M,16.04M,2.93%,6.20,55.00,-29.23%,31.44%,35.50,1.62,22.30%,179.70%,8.00%,-4.17%,83.80%,5.69%,-,-,2511,1.70
2018-12-10,18:30:33 ,34.60,-1.23%,"93,364",76.09K,615.88M,29.80M,1.17B,2.05,21.38,15.13,1.07,38.49,0.53,1.80,2.70,0.81,-8.39%,-6.65%,-11.63%,40.63,4.70%,11.10%,6.20%,27.10%,4.80%,2.70%,17.80M,16.04M,2.93%,6.17,55.00,-30.10%,29.83%,35.03,1.62,22.30%,179.70%,8.00%,-4.17%,83.60%,5.42%,-,-,2511,1.70
2018-12-11,18:30:08 ,34.52,-0.23%,"44,052",76.81K,614.46M,29.80M,1.17B,2.04,21.33,15.09,1.07,38.40,0.52,1.80,2.70,0.81,-7.74%,-6.60%,-11.87%,40.67,4.70%,11.10%,6.20%,27.10%,4.80%,2.70%,17.80M,16.04M,2.93%,6.12,55.00,-30.26%,29.53%,34.60,1.62,22.30%,179.70%,8.00%,-4.17%,83.60%,5.42%,-,-,2511,1.70
2018-12-12,18:32:58 ,35.46,2.72%,"43,310",76.41K,631.19M,29.80M,1.17B,2.10,21.92,15.51,1.10,39.45,0.54,1.80,2.70,0.81,-4.56%,-3.77%,-9.50%,44.99,4.70%,11.10%,6.20%,27.10%,4.80%,2.70%,17.80M,16.04M,2.93%,6.15,55.00,-28.36%,32.21%,34.52,1.62,22.30%,179.70%,8.00%,-4.17%,83.60%,5.42%,-,-,2511,1.70
2018-12-13,18:32:58 ,34.03,-4.03%,"67,741",76.27K,605.73M,29.80M,1.17B,2.01,21.03,14.88,1.05,37.86,0.52,1.80,2.70,0.81,-7.88%,-7.44%,-13.20%,40.08,4.70%,11.10%,6.20%,27.10%,4.80%,2.70%,17.80M,16.04M,2.93%,6.16,55.00,-31.25%,26.55%,35.46,1.62,22.30%,179.70%,8.00%,-4.17%,83.60%,5.42%,-,-,2511,1.70
2018-12-14,18:30:15 ,32.27,-5.17%,"66,815",75.89K,574.41M,29.80M,1.17B,1.91,19.94,14.11,1.00,35.90,0.49,1.80,2.70,0.81,-12.02%,-12.00%,-17.73%,34.62,4.70%,11.10%,6.20%,27.10%,4.80%,2.70%,17.80M,16.04M,2.93%,6.19,55.00,-34.81%,20.01%,34.03,1.62,22.30%,179.70%,8.00%,-4.17%,83.60%,5.42%,-,-,2511,1.70
2018-12-17,18:29:19 ,31.94,-1.02%,"93,966",76.00K,591.85M,29.80M,1.17B,1.89,19.74,13.97,0.99,36.99,0.51,1.80,2.70,0.81,-11.96%,-12.56%,-18.60%,34.31,4.70%,11.10%,6.20%,27.10%,4.80%,2.70%,18.53M,16.04M,3.17%,6.70,55.00,-35.47%,18.78%,32.27,1.62,22.30%,179.70%,8.00%,-4.01%,83.60%,5.13%,-,-,2511,1.70
2018-12-18,18:29:02 ,30.96,-3.07%,"81,212",75.37K,573.69M,29.80M,1.17B,1.83,19.13,13.54,0.96,35.86,0.49,1.80,2.70,0.81,-13.71%,-14.92%,-21.12%,32.50,4.70%,11.10%,6.20%,27.10%,4.80%,2.70%,18.53M,16.04M,3.17%,6.76,55.00,-37.45%,15.14%,31.94,1.62,22.30%,179.70%,8.00%,-4.01%,83.60%,5.13%,-,-,2511,1.70
2018-12-19,18:29:07 ,29.70,-4.07%,"69,073",75.37K,550.34M,29.80M,1.17B,1.76,18.36,12.99,0.92,34.40,0.47,1.80,2.70,0.81,-16.24%,-18.04%,-24.33%,30.06,4.70%,11.10%,6.20%,27.10%,4.80%,2.70%,18.53M,16.04M,3.17%,6.76,55.00,-40.00%,4.76%,30.96,1.62,22.30%,179.70%,8.00%,-4.01%,83.60%,5.13%,-,-,2511,1.70
2018-12-20,18:28:59 ,28.06,-5.52%,"95,190",75.13K,519.95M,29.80M,1.17B,1.66,17.34,12.27,0.87,32.50,0.44,1.80,2.70,0.81,-19.87%,-22.19%,-28.50%,27.31,4.70%,11.10%,6.20%,27.10%,4.80%,2.70%,18.53M,16.04M,3.17%,6.78,55.00,-43.31%,-1.02%,29.70,1.62,22.30%,179.70%,8.00%,-3.83%,83.60%,5.13%,-,-,2511,1.70
2018-12-21,18:29:07 ,27.93,-0.46%,"740,985",75.59K,517.54M,29.80M,1.17B,1.65,17.26,12.21,0.86,32.35,0.44,1.80,2.70,0.81,-19.24%,-22.09%,-28.80%,27.78,4.70%,11.10%,6.20%,27.10%,4.80%,2.70%,18.53M,16.04M,3.17%,6.74,55.00,-43.58%,0.14%,28.06,1.62,22.30%,179.70%,8.00%,-3.83%,83.60%,5.13%,-,-,2511,1.70
2018-12-24,18:31:33 ,27.75,-0.64%,"51,283",84.95K,514.21M,29.80M,1.17B,1.64,17.15,12.13,0.86,32.14,0.44,1.80,2.70,0.81,-18.62%,-22.16%,-29.22%,28.61,4.70%,11.10%,6.20%,27.10%,4.80%,2.70%,18.53M,16.04M,3.17%,6.00,55.00,-43.94%,1.35%,27.93,1.62,22.30%,179.70%,8.00%,-3.83%,83.60%,5.13%,-,-,2511,1.70
2018-12-25,18:30:56 ,27.75,-0.64%,"51,283",84.95K,514.21M,29.80M,1.17B,1.64,17.15,12.13,0.86,32.14,0.44,1.80,2.70,0.81,-18.62%,-22.16%,-29.22%,28.61,4.70%,11.10%,6.20%,27.10%,4.80%,2.70%,18.53M,16.04M,3.17%,6.00,55.00,-43.94%,1.35%,27.93,1.62,22.30%,179.70%,8.00%,-3.83%,83.60%,5.13%,-,-,2511,1.70
2018-12-26,18:29:33 ,28.43,2.45%,"81,145",84.37K,526.81M,29.80M,1.17B,1.68,17.57,12.43,0.88,32.93,0.45,1.80,2.70,0.81,-15.49%,-19.85%,-27.44%,32.81,4.70%,11.10%,6.20%,27.10%,4.80%,2.70%,18.53M,16.04M,3.17%,6.04,55.00,-42.57%,4.23%,27.75,1.62,22.30%,179.70%,8.00%,-3.83%,83.60%,5.13%,-,-,2511,1.70
2018-12-27,18:29:41 ,28.35,-0.28%,"56,708",84.76K,501.23M,29.80M,1.17B,1.68,17.52,12.40,0.88,31.33,0.43,1.80,2.70,0.81,-14.66%,-19.71%,-27.61%,33.21,4.70%,11.10%,6.20%,27.10%,4.80%,2.70%,17.68M,16.04M,3.17%,6.01,55.00,-42.73%,5.19%,28.43,1.62,22.30%,179.70%,8.00%,-3.83%,83.60%,5.39%,-,-,2511,1.70
2018-12-28,18:31:20 ,27.95,-1.41%,"66,882",84.49K,494.16M,29.80M,1.17B,1.65,17.27,12.22,0.86,30.88,0.42,1.80,2.70,0.81,-14.94%,-20.47%,-28.59%,33.08,4.70%,11.10%,6.20%,27.10%,4.80%,2.70%,17.68M,16.04M,3.17%,6.03,55.00,-43.54%,3.71%,28.35,1.62,22.30%,179.70%,8.00%,-4.00%,83.60%,5.39%,-,-,2511,1.70
2018-12-31,18:28:43 ,27.84,-0.39%,"92,262",84.26K,492.21M,29.80M,1.17B,1.65,17.21,12.17,0.86,30.76,0.42,1.80,2.70,0.81,-13.97%,-20.35%,-28.82%,33.18,4.70%,11.10%,6.20%,27.10%,4.80%,2.70%,17.68M,16.04M,3.17%,6.04,55.00,-43.76%,3.30%,27.95,1.62,22.30%,179.70%,8.00%,-4.00%,83.60%,5.39%,-,-,2511,1.70
2019-01-02,18:28:19 ,29.50,5.96%,"330,559",84.38K,521.56M,29.80M,1.17B,1.75,18.23,12.90,0.91,32.60,0.45,1.80,2.70,0.81,-7.57%,-15.17%,-24.54%,42.30,4.70%,11.10%,6.20%,27.10%,4.80%,2.70%,17.68M,16.04M,3.17%,6.04,55.00,-40.40%,9.46%,27.84,1.62,22.30%,179.70%,8.00%,-4.00%,83.60%,5.39%,-,-,2511,1.70
2019-01-03,18:38:43 ,29.00,-1.69%,"96,117",87.21K,512.72M,29.80M,1.17B,1.72,17.92,12.68,0.90,32.05,0.44,1.80,2.70,0.81,-8.17%,-16.30%,-25.79%,39.63,4.70%,11.10%,6.20%,27.10%,4.80%,2.70%,17.68M,16.04M,3.17%,5.84,55.00,-41.41%,7.61%,29.50,1.62,22.30%,179.70%,8.00%,-4.00%,83.60%,5.39%,-,-,2511,1.70
2019-01-04,18:35:48 ,30.17,4.03%,"142,492",87.71K,533.41M,29.80M,1.17B,1.79,18.65,13.19,0.93,33.34,0.46,1.80,2.70,0.81,-3.23%,-12.57%,-22.76%,44.99,4.70%,11.10%,6.20%,27.10%,4.80%,2.70%,17.68M,16.04M,3.17%,5.81,55.00,-39.05%,11.95%,29.00,1.62,22.30%,179.70%,8.00%,-4.00%,83.60%,5.39%,-,-,2511,1.70
2019-01-07,18:31:48 ,30.53,1.19%,"129,212",89.23K,524.51M,29.80M,1.17B,1.81,18.87,13.35,0.94,32.78,0.45,1.80,2.70,0.81,-1.36%,-11.26%,-21.82%,43.51,4.70%,11.10%,6.20%,27.10%,4.80%,2.70%,17.18M,16.04M,3.19%,5.74,55.00,-38.32%,13.28%,30.17,1.62,22.30%,179.70%,7.50%,-4.38%,83.60%,0.01%,-,-,2511,1.70
2019-01-08,18:30:10 ,31.78,4.09%,"72,732",90.22K,545.98M,29.80M,1.17B,1.88,19.64,13.90,0.98,34.12,0.47,1.80,2.70,0.81,3.51%,-7.42%,-18.52%,47.99,4.70%,11.10%,6.20%,27.10%,4.80%,2.70%,17.18M,16.04M,3.19%,5.67,55.00,-35.80%,17.92%,30.53,1.62,22.30%,179.70%,7.50%,-4.38%,83.60%,0.01%,-,-,2511,1.70
2019-01-09,18:30:19 ,32.31,1.67%,"54,053",90.54K,555.09M,29.80M,1.17B,1.91,19.97,14.13,1.00,34.69,0.47,1.80,2.70,0.81,5.80%,-5.87%,-17.05%,50.42,4.70%,11.10%,6.20%,27.10%,4.80%,2.70%,17.18M,16.04M,3.19%,5.65,55.00,-34.73%,19.89%,31.78,1.62,22.30%,179.70%,7.50%,-4.38%,83.60%,0.01%,-,-,2511,1.70
2019-01-10,18:31:28 ,32.35,0.12%,"28,779",89.95K,555.77M,29.80M,1.17B,1.91,19.99,14.15,1.00,34.74,0.47,1.80,2.70,0.81,6.33%,-5.77%,-16.88%,50.74,4.70%,11.10%,6.20%,27.10%,4.80%,2.70%,17.18M,16.04M,3.19%,5.69,55.00,-34.65%,20.04%,32.31,1.62,22.30%,179.70%,7.50%,-4.38%,83.60%,0.01%,-,-,2511,1.70
2019-01-11,18:29:11 ,32.04,-0.96%,"54,800",88.97K,550.45M,29.80M,1.17B,1.90,19.80,14.01,0.99,34.40,0.47,1.80,2.70,0.81,5.69%,-6.70%,-17.59%,50.14,4.70%,11.10%,6.20%,27.10%,4.80%,2.70%,17.18M,16.04M,3.19%,5.75,55.00,-35.27%,18.89%,32.35,1.62,22.30%,179.70%,7.50%,-4.38%,83.60%,0.01%,-,-,2511,1.70
