date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,20:23:12 ,67.97,-2.69%,"7,231,394",4.64M,52.62B,2.27B,13.22B,2.41,19.53,15.87,3.08,169.74,3.98,0.50,0.60,2.07,-6.75%,-7.14%,-2.48%,31.60,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,774.16M,750.03M,3.87%,6.25,76.57,-11.94%,10.47%,69.85,3.48,8.60%,26.00%,0.31%,0.58%,60.70%,0.09%,3.34,4.91%,16200,2.50
2019-01-15,17:27:22 ,68.88,1.34%,"5,780,906",4.71M,53.32B,2.27B,13.22B,2.44,19.79,16.08,3.12,172.01,4.04,0.50,0.60,2.07,-4.98%,-5.77%,-1.17%,36.12,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,774.16M,750.03M,3.87%,6.16,76.57,-10.77%,11.95%,67.97,3.48,8.60%,26.00%,0.31%,0.58%,60.70%,0.09%,3.34,4.85%,16200,2.50
2019-01-16,16:33:54 ,68.97,0.13%,"5,565,331",4.75M,53.39B,2.27B,13.22B,2.44,19.81,16.10,3.13,172.24,4.04,0.50,0.60,2.07,-4.32%,-5.58%,-1.05%,36.87,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,774.16M,750.03M,3.87%,6.11,76.57,-10.65%,12.09%,68.88,3.48,8.60%,26.00%,0.31%,0.58%,60.70%,0.09%,3.34,4.84%,16200,2.50
2019-01-17,16:33:59 ,68.94,-0.04%,"4,183,412",4.80M,53.37B,2.27B,13.22B,2.44,19.80,16.10,3.13,172.16,4.04,0.50,0.60,2.07,-4.03%,-5.59%,-1.11%,36.99,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,774.16M,750.03M,3.87%,6.04,76.57,-10.69%,12.04%,68.97,3.48,8.60%,26.00%,0.31%,0.58%,60.70%,0.09%,3.34,4.84%,16200,2.50
2019-01-18,16:34:06 ,68.77,-0.25%,"4,140,803",4.83M,53.24B,2.27B,13.22B,2.43,19.76,16.06,3.12,171.74,4.03,0.50,0.60,2.07,-3.95%,-5.80%,-1.37%,36.47,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,774.16M,750.03M,3.87%,6.00,76.57,-10.91%,11.77%,68.94,3.48,8.60%,26.00%,0.31%,0.58%,60.70%,0.09%,3.34,4.86%,16200,2.50
2019-01-22,18:35:04 ,68.59,-0.26%,"5,481,820",4.87M,51.71B,2.27B,13.22B,2.43,19.70,16.13,3.11,166.82,3.91,0.50,0.60,2.07,-3.85%,-6.01%,-1.64%,35.38,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,753.94M,749.99M,3.87%,5.96,75.75,-11.14%,11.47%,68.77,3.48,8.60%,26.00%,0.28%,0.68%,60.70%,0.14%,3.34,4.87%,16200,2.50
2019-01-23,16:34:05 ,69.43,1.22%,"5,005,512",4.91M,52.35B,2.27B,13.22B,2.46,19.95,16.32,3.15,168.86,3.96,0.50,0.60,2.07,-2.24%,-4.80%,-0.44%,40.61,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,753.94M,749.99M,3.87%,5.90,75.75,-10.05%,12.84%,68.59,3.48,8.60%,26.00%,0.28%,0.68%,60.70%,0.14%,3.34,4.81%,16200,2.50
2019-01-24,16:33:48 ,69.13,-0.43%,"4,904,958",4.94M,52.12B,2.27B,13.22B,2.45,19.86,16.25,3.14,168.13,3.94,0.50,0.60,2.07,-2.29%,-5.17%,-0.89%,40.21,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,753.94M,749.99M,3.87%,5.87,75.75,-10.44%,12.35%,69.43,3.48,8.60%,26.00%,0.28%,0.68%,60.70%,0.14%,3.34,4.83%,16200,2.50
2019-01-25,16:33:53 ,69.16,0.04%,"5,381,444",4.96M,52.14B,2.27B,13.22B,2.45,19.87,16.26,3.14,168.20,3.95,0.50,0.60,2.07,-2.11%,-5.07%,-0.87%,40.77,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,753.94M,749.99M,3.87%,5.85,75.75,-10.40%,12.40%,69.13,3.48,8.60%,26.00%,0.28%,0.68%,60.70%,0.14%,3.34,4.83%,16200,2.50
2019-01-28,16:33:42 ,68.37,-1.14%,"7,980,349",5.01M,51.40B,2.27B,13.22B,2.42,19.64,16.17,3.00,165.80,3.89,0.50,0.60,2.07,-3.01%,-6.08%,-2.03%,36.82,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,751.76M,749.99M,2.65%,3.97,74.73,-11.43%,11.12%,69.16,3.48,8.60%,26.00%,0.28%,0.68%,60.80%,0.23%,3.34,4.89%,16200,2.60
2019-01-29,16:36:16 ,68.69,0.47%,"5,759,213",5.07M,51.64B,2.27B,13.22B,2.43,19.73,16.24,3.02,166.58,3.91,0.50,0.60,2.07,-2.22%,-5.50%,-1.59%,39.09,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,751.76M,749.99M,2.65%,3.92,74.73,-11.01%,11.64%,68.37,3.48,8.60%,26.00%,0.28%,0.68%,60.80%,0.23%,3.34,4.86%,16200,2.60
2019-01-30,16:34:04 ,69.44,1.09%,"5,404,467",5.12M,52.20B,2.27B,13.22B,2.46,19.95,16.42,3.05,168.39,3.95,0.50,0.60,2.07,-0.83%,-4.33%,-0.55%,44.65,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,751.76M,749.99M,2.65%,3.89,74.73,-10.04%,12.86%,68.69,3.48,8.60%,26.00%,0.28%,0.68%,60.80%,0.23%,3.34,4.81%,16200,2.60
2019-01-31,16:34:06 ,70.24,1.15%,"8,444,874",5.15M,52.80B,2.27B,13.22B,2.49,20.18,16.61,3.08,170.33,4.00,0.50,0.60,2.07,0.46%,-3.12%,0.55%,49.15,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,751.76M,749.99M,2.65%,3.86,74.73,-9.00%,14.16%,69.44,3.48,8.60%,26.00%,0.28%,0.68%,60.80%,0.23%,3.34,4.76%,16200,2.60
2019-02-01,16:34:17 ,70.97,1.04%,"5,011,686",5.22M,53.35B,2.27B,13.22B,2.51,20.39,16.78,3.12,172.10,4.04,0.50,0.60,2.07,1.57%,-2.02%,1.56%,52.62,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,751.76M,749.99M,2.65%,3.81,74.73,-8.06%,15.34%,70.24,3.48,8.60%,26.00%,0.28%,0.68%,60.80%,0.23%,3.34,4.71%,16200,2.60
2019-02-04,16:35:32 ,71.45,0.68%,"5,933,426",5.22M,53.71B,2.27B,13.22B,2.53,20.53,16.90,3.14,173.27,4.06,0.50,0.60,2.07,2.25%,-1.29%,2.21%,54.64,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,751.76M,749.99M,2.65%,3.81,74.73,-7.44%,16.12%,70.97,3.48,8.60%,26.00%,0.28%,0.68%,60.80%,0.23%,3.34,4.67%,16200,2.60
2019-02-05,16:33:45 ,71.93,0.67%,"3,855,694",5.25M,54.07B,2.27B,13.22B,2.55,20.66,17.01,3.16,174.43,4.09,0.50,0.60,2.07,2.99%,-0.55%,2.85%,56.62,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,751.76M,749.99M,2.65%,3.79,74.73,-6.81%,16.90%,71.45,3.48,8.60%,26.00%,0.28%,0.56%,60.80%,0.23%,3.34,4.64%,16200,2.60
2019-02-06,16:33:53 ,71.79,-0.19%,"2,893,744",5.26M,53.97B,2.27B,13.22B,2.54,20.62,16.98,3.15,174.09,4.08,0.50,0.60,2.07,2.76%,-0.66%,2.61%,55.91,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,751.76M,749.99M,2.65%,3.78,74.73,-7.00%,16.67%,71.93,3.48,8.60%,26.00%,0.28%,0.56%,60.80%,0.23%,3.34,4.65%,16200,2.60
2019-02-07,16:34:08 ,72.67,1.23%,"3,387,721",5.27M,54.63B,2.27B,13.22B,2.57,20.88,17.18,3.19,176.23,4.13,0.50,0.60,2.07,4.06%,0.60%,3.82%,59.51,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,751.76M,749.99M,2.65%,3.78,74.73,-5.86%,18.10%,71.79,3.48,8.60%,26.00%,0.28%,0.56%,60.80%,0.23%,3.34,4.60%,16200,2.60
2019-02-08,16:34:07 ,73.05,0.52%,"4,159,830",5.28M,54.92B,2.27B,13.22B,2.59,20.99,17.27,3.21,177.15,4.16,0.50,0.60,2.07,4.57%,1.14%,4.31%,60.58,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,751.76M,749.99M,2.65%,3.77,74.73,-5.36%,18.72%,72.67,3.48,8.60%,26.00%,0.28%,0.56%,60.80%,0.23%,3.34,4.57%,16200,2.60
2019-02-11,16:34:26 ,72.81,-0.33%,"3,256,112",5.31M,56.24B,2.45B,13.37B,2.58,19.49,16.47,3.23,181.43,4.21,0.50,0.60,2.07,4.14%,0.83%,3.90%,58.44,3.80%,16.40%,6.10%,97.30%,28.20%,21.90%,772.48M,772.48M,2.57%,3.74,73.71,-5.67%,18.33%,73.05,3.74,8.60%,26.00%,0.20%,0.75%,59.20%,0.84%,3.42,4.70%,16200,2.70
2019-02-12,16:34:37 ,73.20,0.54%,"3,931,004",5.32M,56.55B,2.45B,13.37B,2.59,19.60,16.56,3.24,182.40,4.23,0.50,0.60,2.07,4.48%,1.41%,4.40%,60.88,3.80%,16.40%,6.10%,97.30%,28.20%,21.90%,772.48M,772.48M,2.57%,3.74,73.71,-5.17%,18.97%,72.81,3.74,8.60%,26.00%,0.20%,0.75%,59.20%,0.84%,3.42,4.67%,16200,2.70
2019-02-13,16:36:20 ,73.25,0.07%,"7,211,674",5.32M,56.58B,2.45B,13.37B,2.59,19.61,16.57,3.25,182.53,4.23,0.50,0.60,2.07,4.16%,1.48%,4.41%,60.13,3.80%,16.40%,6.10%,97.30%,28.20%,21.90%,772.48M,772.48M,2.57%,3.74,73.71,-5.10%,19.05%,73.20,3.74,8.60%,26.00%,0.20%,0.75%,59.20%,0.84%,3.42,4.67%,16200,2.70
2019-02-14,16:36:11 ,72.90,-0.48%,"3,642,079",5.39M,56.31B,2.45B,13.37B,2.58,19.52,16.49,3.23,181.66,4.21,0.50,0.60,2.07,3.34%,1.01%,3.86%,56.31,3.80%,16.40%,6.10%,97.30%,28.20%,21.90%,772.48M,772.48M,2.57%,3.69,73.71,-5.56%,18.48%,73.25,3.74,8.60%,26.00%,0.20%,0.75%,59.20%,0.84%,3.42,4.69%,16200,2.70
2019-02-15,16:34:24 ,73.26,0.49%,"4,662,432",5.38M,56.59B,2.45B,13.37B,2.59,19.61,16.57,3.25,182.55,4.23,0.50,0.60,2.07,3.56%,1.55%,4.32%,61.10,3.80%,16.40%,6.10%,97.30%,28.20%,21.90%,772.48M,772.48M,2.57%,3.69,73.71,-5.09%,19.06%,72.90,3.74,8.60%,26.00%,0.20%,0.75%,59.20%,0.84%,3.42,4.67%,16200,2.70
2019-02-19,16:35:21 ,73.54,0.38%,"6,056,162",5.38M,56.82B,2.45B,13.37B,2.60,19.69,16.70,3.43,183.30,4.25,0.50,0.60,2.07,3.64%,1.99%,4.67%,62.82,3.80%,16.40%,6.10%,97.30%,28.20%,21.90%,772.70M,772.70M,1.79%,2.58,74.63,-4.73%,19.52%,73.26,3.74,8.60%,26.00%,0.20%,0.75%,60.60%,3.15%,3.42,4.65%,16200,2.70
2019-02-20,16:34:45 ,73.54,0.00%,"5,589,320",5.46M,56.82B,2.45B,13.37B,2.60,19.69,16.70,3.43,183.30,4.25,0.50,0.60,2.07,3.30%,2.04%,4.62%,62.09,3.80%,16.40%,6.10%,97.30%,28.20%,21.90%,772.70M,772.70M,1.79%,2.54,74.63,-4.73%,19.52%,73.54,3.74,8.60%,26.00%,0.20%,0.75%,60.60%,3.15%,3.42,4.65%,16200,2.70
2019-02-21,16:34:45 ,74.34,1.09%,"3,966,571",5.47M,57.44B,2.45B,13.37B,2.63,19.90,16.88,3.47,185.30,4.30,0.50,0.60,2.07,4.06%,3.19%,5.69%,65.57,3.80%,16.40%,6.10%,97.30%,28.20%,21.90%,772.70M,772.70M,1.79%,2.53,74.63,-3.69%,20.82%,73.54,3.74,8.60%,26.00%,0.20%,0.75%,60.60%,3.15%,3.42,4.60%,16200,2.70
2019-02-22,16:35:12 ,75.05,0.96%,"3,197,842",5.49M,57.99B,2.45B,13.37B,2.66,20.09,17.04,3.50,187.07,4.34,0.50,0.60,2.07,4.69%,4.21%,6.64%,68.28,3.80%,16.40%,6.10%,97.30%,28.20%,21.90%,772.70M,772.70M,1.79%,2.53,74.63,-2.77%,21.97%,74.34,3.74,8.60%,26.00%,0.20%,0.75%,60.60%,3.15%,3.42,4.56%,16200,2.70
2019-02-25,16:34:38 ,75.12,0.09%,"3,715,639",5.45M,57.78B,2.45B,13.37B,2.66,20.11,17.06,3.50,186.39,4.32,0.50,0.60,2.07,4.36%,4.34%,6.66%,73.06,3.80%,16.40%,6.10%,97.30%,28.20%,21.90%,769.17M,769.17M,1.80%,2.54,74.63,-2.68%,22.09%,75.05,3.74,8.60%,26.00%,0.20%,0.76%,62.30%,6.21%,3.42,4.55%,16200,2.70
2019-02-26,16:34:59 ,73.89,-1.64%,"4,293,593",5.49M,56.83B,2.45B,13.37B,2.62,19.78,16.78,3.45,183.34,4.25,0.50,0.60,2.07,2.23%,2.67%,4.83%,59.43,3.80%,16.40%,6.10%,97.30%,28.20%,21.90%,769.17M,769.17M,1.80%,2.52,74.63,-4.28%,20.09%,75.12,3.74,8.60%,26.00%,0.20%,0.76%,62.30%,6.21%,3.42,4.63%,16200,2.70
2019-02-27,16:34:11 ,74.33,0.60%,"3,563,042",5.51M,57.17B,2.45B,13.37B,2.63,19.90,16.88,3.47,184.43,4.28,0.50,0.60,2.07,2.44%,3.32%,5.37%,60.83,3.80%,16.40%,6.10%,97.30%,28.20%,21.90%,769.17M,769.17M,1.80%,2.52,74.63,-3.71%,20.80%,73.89,3.74,8.60%,26.00%,0.20%,0.76%,62.30%,6.21%,3.42,4.60%,16200,2.70
2019-02-28,16:34:24 ,74.09,-0.32%,"6,025,204",5.49M,56.99B,2.45B,13.37B,2.62,19.84,16.82,3.46,183.83,4.26,0.50,0.60,2.07,1.72%,3.03%,4.95%,58.26,3.80%,16.40%,6.10%,97.30%,28.20%,21.90%,769.17M,769.17M,1.80%,2.52,74.63,-4.02%,20.41%,74.33,3.74,8.60%,26.00%,0.20%,0.76%,62.30%,6.21%,3.42,4.62%,16200,2.70
2019-03-01,16:36:46 ,74.79,0.94%,"3,909,881",5.54M,57.53B,2.45B,13.37B,2.65,20.02,16.98,3.49,185.57,4.30,0.50,0.60,2.07,2.35%,4.09%,5.87%,64.02,3.80%,16.40%,6.10%,97.30%,28.20%,21.90%,769.17M,769.17M,1.80%,2.50,74.63,-3.11%,21.55%,74.09,3.74,8.60%,26.00%,0.20%,0.10%,62.30%,6.21%,3.42,4.57%,16200,2.70
2019-03-04,16:36:57 ,75.27,0.64%,"4,566,586",5.54M,58.64B,2.45B,13.37B,2.66,20.15,17.10,3.51,189.15,4.39,0.50,0.60,2.07,2.69%,4.73%,6.47%,66.44,3.80%,16.40%,6.10%,97.30%,28.20%,21.90%,779.03M,774.27M,1.52%,2.12,74.63,-2.49%,22.33%,74.79,3.74,8.60%,26.00%,0.20%,0.10%,62.30%,6.13%,3.42,4.54%,16200,2.70
2019-03-05,16:35:44 ,75.45,0.24%,"6,048,233",5.55M,58.78B,2.45B,13.37B,2.67,20.20,17.14,3.52,189.61,4.40,0.50,0.60,2.07,2.63%,4.94%,6.64%,67.43,3.80%,16.40%,6.10%,97.30%,28.20%,21.90%,779.03M,774.27M,1.52%,2.12,74.63,-2.25%,22.62%,75.27,3.74,8.60%,26.00%,0.20%,0.10%,62.30%,6.13%,3.42,4.53%,16200,2.70
2019-03-06,16:36:07 ,75.83,0.50%,"4,817,972",5.56M,59.07B,2.45B,13.37B,2.68,20.30,17.22,3.54,190.56,4.42,0.50,0.60,2.07,2.87%,5.42%,7.09%,68.02,3.80%,16.40%,6.10%,97.30%,28.20%,21.90%,779.03M,774.27M,1.52%,2.12,74.63,-1.76%,23.24%,75.45,3.74,8.60%,26.00%,0.20%,0.10%,62.30%,6.13%,3.42,4.51%,16200,2.70
2019-03-07,16:36:06 ,76.12,0.38%,"4,158,172",5.55M,59.30B,2.45B,13.37B,2.69,20.38,17.29,3.55,191.29,4.44,0.50,0.60,2.07,2.99%,5.80%,7.41%,70.02,3.80%,16.40%,6.10%,97.30%,28.20%,21.90%,779.03M,774.27M,1.52%,2.12,74.63,-1.39%,23.71%,75.83,3.74,8.60%,26.00%,0.20%,0.10%,62.30%,6.13%,3.42,4.49%,16200,2.70
2019-03-08,16:35:41 ,75.73,-0.51%,"3,762,577",5.53M,59.00B,2.45B,13.37B,2.68,20.28,17.20,3.53,190.31,4.41,0.50,0.60,2.07,2.17%,5.22%,6.76%,64.64,3.80%,16.40%,6.10%,97.30%,28.20%,21.90%,779.03M,774.27M,1.52%,2.13,74.63,-1.89%,23.08%,76.12,3.74,8.60%,26.00%,0.20%,0.10%,62.30%,6.13%,3.42,4.52%,16200,2.70
2019-03-11,16:35:28 ,76.32,0.78%,"3,722,106",5.50M,61.32B,2.49B,13.37B,2.50,20.06,17.34,3.49,228.80,4.59,0.50,0.70,1.75,2.75%,5.90%,7.50%,67.57,3.10%,13.20%,5.50%,99.10%,26.90%,18.30%,803.43M,797.07M,1.48%,2.14,75.19,-1.13%,24.04%,75.73,3.80,4.70%,45.10%,0.20%,0.10%,60.50%,6.21%,3.42,4.48%,16200,2.60
2019-03-12,16:35:05 ,76.33,0.01%,"4,091,708",5.49M,61.33B,2.49B,13.37B,2.50,20.07,17.34,3.50,228.83,4.59,0.50,0.70,1.75,2.54%,5.80%,7.42%,67.64,3.10%,13.20%,5.50%,99.10%,26.90%,18.30%,803.43M,797.07M,1.48%,2.14,75.19,-1.11%,24.05%,76.32,3.80,4.70%,45.10%,0.20%,0.02%,60.50%,6.21%,3.42,4.48%,16200,2.60
2019-03-13,16:35:49 ,76.30,-0.04%,"4,795,243",5.48M,61.30B,2.49B,13.37B,2.50,20.06,17.34,3.49,228.74,4.59,0.50,0.70,1.75,2.25%,5.67%,7.29%,70.26,3.10%,13.20%,5.50%,99.10%,26.90%,18.30%,803.43M,797.07M,1.48%,2.15,75.19,-1.15%,24.00%,76.33,3.80,4.70%,45.10%,0.20%,0.55%,60.50%,6.21%,3.42,4.48%,16200,2.60
2019-03-14,16:35:41 ,76.64,0.45%,"5,103,219",5.47M,61.57B,2.49B,13.37B,2.51,20.15,17.41,3.51,229.76,4.61,0.50,0.70,1.75,2.50%,6.05%,7.67%,75.40,3.10%,13.20%,5.50%,99.10%,26.90%,18.30%,803.43M,797.07M,1.48%,2.15,75.19,-0.71%,24.56%,76.30,3.80,4.70%,45.10%,0.20%,0.55%,60.50%,6.21%,3.42,4.46%,16200,2.60
