date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:40:12 ,25.34,1.40%,"396,853",271.27K,724.22M,46.40M,857.60M,2.79,15.82,11.27,56.49,12.27,0.84,1.60,2.10,0.45,0.45%,-8.93%,-11.88%,47.60,9.90%,22.50%,10.90%,30.20%,7.30%,6.50%,28.58M,26.75M,2.80%,2.76,39.60,-32.77%,22.81%,24.99,1.60,5.50%,65.00%,0.60%,-26.36%,94.70%,1.07%,-,-,4500,1.60
2018-10-31,18:39:59 ,25.41,0.28%,"428,452",274.19K,726.22M,46.40M,857.60M,2.80,15.86,11.30,56.65,12.31,0.85,1.60,2.10,0.45,1.36%,-8.19%,-11.64%,48.46,9.90%,22.50%,10.90%,30.20%,7.30%,6.50%,28.58M,26.75M,2.80%,2.73,39.60,-32.58%,23.15%,25.34,1.60,5.50%,65.00%,0.60%,-26.36%,94.70%,1.07%,-,-,4500,1.60
2018-11-01,18:41:15 ,25.51,0.39%,"334,992",277.61K,729.08M,46.40M,857.60M,2.81,15.92,11.35,56.87,12.36,0.85,1.60,2.10,0.45,2.41%,-7.34%,-11.29%,49.34,9.90%,22.50%,10.90%,30.20%,7.30%,6.50%,28.58M,26.75M,2.80%,2.69,39.60,-32.32%,23.63%,25.41,1.60,5.50%,65.00%,0.60%,-26.36%,94.70%,1.07%,-,-,4500,1.60
2018-11-03,00:04:17 ,25.51,0.00%,"333,374",278.84K,729.08M,46.40M,857.60M,2.81,15.92,11.35,56.87,12.36,0.85,1.60,2.10,0.45,2.98%,-6.95%,-11.29%,50.21,9.90%,22.50%,10.90%,30.20%,7.30%,6.50%,28.58M,26.75M,2.80%,2.68,39.60,-32.32%,23.63%,25.51,1.60,5.50%,65.00%,0.60%,-26.36%,94.70%,1.07%,-,-,4500,1.60
2018-11-05,17:40:35 ,25.53,0.08%,"155,887",277.43K,727.09M,51.60M,862.80M,2.70,14.36,11.76,51.28,11.98,0.84,1.60,2.20,0.39,3.60%,-6.63%,-11.21%,50.38,10.70%,23.50%,10.90%,30.10%,7.80%,7.00%,28.48M,26.75M,2.80%,2.69,34.40,-32.26%,22.86%,25.51,1.78,2.60%,62.80%,0.60%,-26.43%,96.80%,3.32%,-,-,4500,1.60
2018-11-06,17:38:08 ,25.45,-0.31%,"164,940",270.18K,724.82M,51.60M,862.80M,2.69,14.31,11.73,51.12,11.94,0.84,1.60,2.20,0.39,3.76%,-6.58%,-11.49%,49.94,10.70%,23.50%,10.90%,30.10%,7.80%,7.00%,28.48M,26.75M,2.80%,2.77,34.40,-32.48%,22.47%,25.53,1.78,2.60%,62.80%,0.60%,-26.43%,96.80%,3.32%,-,-,4500,1.60
2018-11-07,17:43:45 ,25.99,2.12%,"160,404",266.91K,740.20M,51.60M,862.80M,2.74,14.62,11.98,52.21,12.19,0.86,1.60,2.20,0.39,6.18%,-4.20%,-9.62%,54.98,10.70%,23.50%,10.90%,30.10%,7.80%,7.00%,28.48M,26.75M,2.80%,2.80,34.40,-31.04%,25.07%,25.45,1.78,2.60%,62.80%,0.60%,-26.43%,96.80%,3.32%,-,-,4500,1.60
2018-11-08,17:37:55 ,26.02,0.12%,"201,293",266.22K,741.05M,51.60M,862.80M,2.75,14.63,11.99,52.27,12.21,0.86,1.60,2.20,0.39,6.06%,-3.76%,-9.53%,55.06,10.70%,23.50%,10.90%,30.10%,7.80%,7.00%,28.48M,26.75M,2.80%,2.81,34.40,-30.96%,25.22%,25.99,1.78,2.60%,62.80%,0.60%,-26.43%,96.80%,3.32%,-,-,4500,1.60
2018-11-09,18:24:27 ,25.89,-0.50%,"444,855",266.20K,737.35M,51.60M,862.80M,2.73,14.56,11.93,52.00,12.15,0.85,1.60,2.20,0.39,5.26%,-3.91%,-10.00%,54.61,10.70%,23.50%,10.90%,30.10%,7.80%,7.00%,28.48M,26.75M,2.80%,2.81,34.40,-31.31%,24.59%,26.02,1.78,2.60%,62.80%,0.60%,-24.35%,96.80%,3.32%,-,-,4500,1.60
2018-11-12,20:19:46 ,25.76,-0.50%,"381,939",270.45K,737.51M,51.60M,862.80M,2.72,14.49,11.87,51.74,12.15,0.85,1.60,2.20,0.39,4.48%,-4.11%,-10.47%,52.18,10.70%,23.50%,10.90%,30.10%,7.80%,7.00%,28.63M,26.75M,1.40%,1.39,34.40,-31.65%,23.97%,25.89,1.78,2.60%,62.80%,0.50%,-27.76%,95.60%,2.05%,-,-,4500,1.60
2018-11-13,17:42:16 ,26.58,3.18%,"288,185",273.81K,760.99M,51.60M,862.80M,2.81,14.95,12.25,53.39,12.54,0.88,1.60,2.20,0.39,7.62%,-0.75%,-7.63%,59.11,10.70%,23.50%,10.90%,30.10%,7.80%,7.00%,28.63M,26.75M,1.40%,1.37,34.40,-29.48%,27.91%,25.76,1.78,2.60%,62.80%,0.50%,-27.76%,95.60%,2.05%,-,-,4500,1.60
2018-11-14,17:39:32 ,26.30,-1.05%,"366,498",276.21K,752.97M,51.60M,862.80M,2.78,14.79,12.12,52.83,12.40,0.87,1.60,2.20,0.39,6.19%,-1.58%,-8.64%,56.50,10.70%,23.50%,10.90%,30.10%,7.80%,7.00%,28.63M,26.75M,1.40%,1.36,34.40,-30.22%,26.56%,26.58,1.78,2.60%,62.80%,0.50%,-27.76%,95.60%,2.05%,-,-,4500,1.60
2018-11-15,17:38:28 ,27.07,2.93%,"238,935",278.23K,775.01M,51.60M,862.80M,2.86,15.22,12.47,54.37,12.77,0.90,1.60,2.20,0.39,8.98%,1.53%,-6.00%,61.75,10.70%,23.50%,10.90%,30.10%,7.80%,7.00%,28.63M,26.75M,1.40%,1.35,34.40,-28.18%,30.27%,26.30,1.78,2.60%,62.80%,0.50%,-27.76%,95.60%,2.05%,-,-,4500,1.60
2018-11-16,17:38:32 ,27.16,0.33%,"271,513",279.71K,777.59M,51.60M,862.80M,2.87,15.28,12.52,54.56,12.81,0.90,1.60,2.20,0.39,8.69%,1.98%,-5.73%,61.42,10.70%,23.50%,10.90%,30.10%,7.80%,7.00%,28.63M,26.75M,1.40%,1.34,34.40,-27.94%,30.70%,27.07,1.78,2.60%,62.80%,0.50%,-27.76%,95.60%,2.05%,-,-,4500,1.60
2018-11-19,17:38:25 ,26.91,-0.92%,"341,619",281.50K,766.40M,51.60M,862.80M,2.84,15.13,12.40,54.05,12.63,0.89,1.60,2.20,0.39,6.87%,1.14%,-6.65%,57.49,10.70%,23.50%,10.90%,30.10%,7.80%,7.00%,28.48M,26.75M,1.40%,1.33,34.40,-28.60%,28.20%,27.16,1.78,2.60%,62.80%,6.10%,0.00%,96.30%,2.76%,-,-,4500,1.60
2018-11-20,17:38:28 ,26.63,-1.04%,"621,952",283.45K,758.42M,51.60M,862.80M,2.81,14.98,12.27,53.49,12.49,0.88,1.60,2.20,0.39,5.08%,0.21%,-7.69%,54.08,10.70%,23.50%,10.90%,30.10%,7.80%,7.00%,28.48M,26.75M,1.40%,1.32,34.40,-29.34%,26.87%,26.91,1.78,2.60%,62.80%,6.10%,0.00%,96.30%,2.76%,-,-,4500,1.60
2018-11-21,17:38:36 ,27.16,1.99%,"265,510",290.93K,773.52M,51.60M,862.80M,2.87,15.28,12.52,54.56,12.74,0.90,1.60,2.20,0.39,6.58%,2.31%,-5.91%,58.12,10.70%,23.50%,10.90%,30.10%,7.80%,7.00%,28.48M,26.75M,1.40%,1.29,34.40,-27.94%,29.39%,26.63,1.78,2.60%,62.80%,6.10%,0.00%,96.30%,2.76%,-,-,4500,1.60
2018-11-23,17:40:21 ,27.28,0.44%,"104,741",293.34K,776.93M,51.60M,862.80M,2.88,15.34,12.57,54.80,12.80,0.90,1.60,2.20,0.39,6.06%,2.84%,-5.55%,59.06,10.70%,23.50%,10.90%,30.10%,7.80%,7.00%,28.48M,26.75M,1.40%,1.28,34.40,-27.62%,29.97%,27.16,1.78,2.60%,62.80%,6.10%,0.00%,96.30%,2.76%,-,-,4500,1.60
2018-11-26,17:39:06 ,26.77,-1.87%,"540,854",284.90K,759.20M,51.60M,862.80M,2.83,15.06,12.34,53.77,12.51,0.88,1.60,2.20,0.39,3.15%,0.94%,-7.40%,52.11,10.70%,23.50%,10.90%,30.10%,7.80%,7.00%,28.36M,26.75M,1.40%,1.32,34.40,-28.97%,27.54%,27.28,1.78,2.60%,62.80%,6.10%,0.00%,96.20%,2.73%,-,-,4500,1.60
2018-11-27,17:38:02 ,26.61,-0.60%,"250,889",287.20K,754.66M,51.60M,862.80M,2.81,14.97,12.26,53.45,12.43,0.87,1.60,2.20,0.39,1.71%,0.46%,-8.02%,50.35,10.70%,23.50%,10.90%,30.10%,7.80%,7.00%,28.36M,26.75M,1.40%,1.31,34.40,-29.40%,26.77%,26.77,1.78,2.60%,62.80%,6.10%,0.00%,96.20%,2.73%,-,-,4500,1.60
2018-11-28,17:37:06 ,26.33,-1.05%,"255,150",288.29K,746.72M,51.60M,862.80M,2.78,14.81,12.13,52.89,12.30,0.87,1.60,2.20,0.39,0.33%,-0.45%,-9.05%,47.88,10.70%,23.50%,10.90%,30.10%,7.80%,7.00%,28.36M,26.75M,1.40%,1.30,34.40,-30.14%,25.44%,26.61,1.78,2.60%,62.80%,6.10%,0.00%,96.20%,2.73%,-,-,4500,1.60
2018-11-29,17:38:02 ,26.18,-0.57%,"441,612",288.23K,742.46M,51.60M,862.80M,2.76,14.72,12.06,52.59,12.23,0.86,1.60,2.20,0.39,-0.43%,-0.88%,-9.63%,46.59,10.70%,23.50%,10.90%,30.10%,7.80%,7.00%,28.36M,26.75M,1.40%,1.30,34.40,-30.54%,24.73%,26.33,1.78,2.60%,62.80%,6.10%,0.00%,96.20%,2.73%,-,-,4500,1.60
2018-11-30,17:38:36 ,26.75,2.18%,"226,359",292.44K,758.63M,51.60M,862.80M,2.82,15.04,12.33,53.73,12.50,0.88,1.60,2.20,0.39,1.59%,1.46%,-7.72%,52.08,10.70%,23.50%,10.90%,30.10%,7.80%,7.00%,28.36M,26.75M,1.40%,1.28,34.40,-29.03%,27.44%,26.18,1.78,2.60%,62.80%,6.10%,0.00%,96.20%,2.73%,-,-,4500,1.60
2018-12-03,17:40:45 ,27.00,0.93%,"154,871",293.90K,752.76M,51.60M,862.80M,2.85,15.19,12.34,54.23,12.40,0.87,1.60,2.20,0.39,2.30%,2.61%,-6.92%,54.43,10.70%,23.50%,10.90%,30.10%,7.80%,7.00%,27.88M,26.75M,2.67%,2.43,34.40,-28.36%,28.63%,26.75,1.78,2.60%,62.80%,6.10%,0.00%,96.20%,2.77%,-,-,4500,1.60
2018-12-04,17:39:06 ,25.75,-4.63%,"463,587",291.89K,717.91M,51.60M,862.80M,2.72,14.48,11.77,51.72,11.83,0.83,1.60,2.20,0.39,-2.71%,-1.93%,-11.30%,42.62,10.70%,23.50%,10.90%,30.10%,7.80%,7.00%,27.88M,26.75M,2.67%,2.45,34.40,-31.68%,22.68%,27.00,1.78,2.60%,62.80%,6.10%,0.00%,96.20%,2.77%,-,-,4500,1.60
2018-12-06,17:38:17 ,25.37,-1.48%,"324,083",296.53K,707.32M,51.60M,862.80M,2.68,14.27,11.60,50.96,11.65,0.82,1.60,2.20,0.39,-4.19%,-3.10%,-12.66%,39.78,10.70%,23.50%,10.90%,30.10%,7.80%,7.00%,27.88M,26.75M,2.67%,2.41,34.40,-32.69%,20.87%,25.75,1.78,2.60%,62.80%,6.10%,0.00%,96.20%,2.77%,-,-,4500,1.60
2018-12-07,17:38:34 ,24.63,-2.92%,"273,656",302.21K,686.68M,51.60M,862.80M,2.60,13.85,11.26,49.47,11.31,0.80,1.60,2.20,0.39,-6.97%,-5.62%,-15.24%,35.89,10.70%,23.50%,10.90%,30.10%,7.80%,7.00%,27.88M,26.75M,2.67%,2.36,34.40,-34.65%,17.34%,25.37,1.78,2.60%,62.80%,6.10%,0.00%,96.20%,2.77%,-,-,4500,1.60
2018-12-10,17:38:18 ,24.77,0.57%,"434,445",304.49K,726.75M,51.60M,862.80M,2.62,13.93,11.32,49.75,11.97,0.84,1.60,2.20,0.39,-6.20%,-4.75%,-14.78%,38.89,10.70%,23.50%,10.90%,30.10%,7.80%,7.00%,29.34M,26.75M,2.67%,2.35,34.40,-34.28%,17.01%,24.63,1.78,2.60%,62.80%,6.10%,0.00%,96.50%,2.94%,-,-,4500,1.60
2018-12-11,17:38:06 ,24.68,-0.36%,"384,338",310.03K,724.11M,51.60M,862.80M,2.61,13.88,11.28,49.57,11.93,0.84,1.60,2.20,0.39,-6.32%,-4.71%,-15.12%,38.59,10.70%,23.50%,10.90%,30.10%,7.80%,7.00%,29.34M,26.75M,2.67%,2.30,34.40,-34.52%,16.58%,24.77,1.78,2.60%,62.80%,6.10%,0.00%,96.50%,2.94%,-,-,4500,1.60
2018-12-12,17:39:51 ,25.00,1.30%,"199,673",314.01K,733.50M,51.60M,862.80M,2.64,14.06,11.43,50.22,12.08,0.85,1.60,2.20,0.39,-4.89%,-3.10%,-14.04%,42.41,10.70%,23.50%,10.90%,30.10%,7.80%,7.00%,29.34M,26.75M,2.67%,2.28,34.40,-33.67%,15.31%,24.68,1.78,2.60%,62.80%,6.10%,0.00%,96.50%,2.94%,-,-,4500,1.60
2018-12-13,17:40:11 ,24.88,-0.48%,"249,892",314.44K,729.98M,51.60M,862.80M,2.63,13.99,11.37,49.98,12.03,0.85,1.60,2.20,0.39,-5.21%,-3.26%,-14.49%,41.38,10.70%,23.50%,10.90%,30.10%,7.80%,7.00%,29.34M,26.75M,2.67%,2.27,34.40,-33.99%,14.76%,25.00,1.78,2.60%,62.80%,6.10%,0.00%,96.50%,2.94%,-,-,4500,1.60
2018-12-14,17:38:16 ,25.00,0.48%,"332,038",316.23K,733.50M,51.60M,862.80M,2.64,14.06,11.43,50.22,12.08,0.85,1.60,2.20,0.39,-4.44%,-2.52%,-14.13%,42.44,10.70%,23.50%,10.90%,30.10%,7.80%,7.00%,29.34M,26.75M,2.67%,2.26,34.40,-33.67%,15.31%,24.88,1.78,2.60%,62.80%,6.10%,0.00%,96.50%,2.94%,-,-,4500,1.60
2018-12-17,17:37:25 ,24.51,-1.96%,"277,754",315.77K,694.86M,51.60M,862.80M,2.59,13.79,11.20,49.23,11.45,0.81,1.60,2.20,0.39,-6.08%,-4.16%,-15.84%,38.95,10.70%,23.50%,10.90%,30.10%,7.80%,7.00%,28.35M,26.75M,2.52%,2.13,34.40,-34.97%,13.05%,25.00,1.78,2.60%,62.80%,6.10%,0.00%,96.50%,2.85%,-,-,4500,1.60
2018-12-18,17:37:17 ,24.06,-1.84%,"168,214",315.54K,682.10M,51.60M,862.80M,2.54,13.53,11.00,48.33,11.24,0.79,1.60,2.20,0.39,-7.35%,-5.64%,-17.41%,36.54,10.70%,23.50%,10.90%,30.10%,7.80%,7.00%,28.35M,26.75M,2.52%,2.14,34.40,-36.16%,10.98%,24.51,1.78,2.60%,62.80%,6.10%,0.00%,96.50%,2.85%,-,-,4500,1.60
2018-12-19,17:37:23 ,24.30,1.00%,"271,101",314.20K,688.90M,51.60M,862.80M,2.57,13.67,11.11,48.81,11.35,0.80,1.60,2.20,0.39,-5.86%,-4.40%,-16.59%,40.63,10.70%,23.50%,10.90%,30.10%,7.80%,7.00%,28.35M,26.75M,2.52%,2.15,34.40,-35.53%,12.08%,24.06,1.78,2.60%,62.80%,6.10%,0.00%,96.50%,2.85%,-,-,4500,1.60
2018-12-20,17:37:18 ,23.80,-2.06%,"171,641",316.28K,674.73M,51.60M,862.80M,2.51,13.39,10.88,47.81,11.12,0.78,1.60,2.20,0.39,-7.33%,-6.10%,-18.30%,36.61,10.70%,23.50%,10.90%,30.10%,7.80%,7.00%,28.35M,26.75M,2.52%,2.13,34.40,-36.85%,9.78%,24.30,1.78,2.60%,62.80%,6.10%,0.00%,96.50%,2.85%,-,-,4500,1.60
2018-12-21,17:37:28 ,22.83,-4.08%,"353,461",315.81K,647.23M,51.60M,862.80M,2.41,12.84,10.43,45.86,10.66,0.75,1.60,2.20,0.39,-10.62%,-9.74%,-21.62%,30.56,10.70%,23.50%,10.90%,30.10%,7.80%,7.00%,28.35M,26.75M,2.52%,2.13,34.40,-39.43%,5.30%,23.80,1.78,2.60%,62.80%,6.10%,0.00%,96.50%,2.85%,-,-,4500,1.60
2018-12-24,17:38:22 ,22.49,-1.49%,"94,134",312.43K,637.59M,51.60M,862.80M,2.37,12.65,10.28,45.18,10.50,0.74,1.60,2.20,0.39,-11.19%,-10.94%,-22.77%,30.11,10.70%,23.50%,10.90%,30.10%,7.80%,7.00%,28.35M,26.75M,2.52%,2.16,34.40,-40.33%,3.74%,22.83,1.78,2.60%,62.80%,6.10%,0.00%,96.50%,2.85%,-,-,4500,1.60
2018-12-25,17:38:42 ,22.49,-1.49%,"94,134",312.43K,637.59M,51.60M,862.80M,2.37,12.65,10.28,45.18,10.50,0.74,1.60,2.20,0.39,-11.19%,-10.94%,-22.77%,30.11,10.70%,23.50%,10.90%,30.10%,7.80%,7.00%,28.35M,26.75M,2.52%,2.16,34.40,-40.33%,3.74%,22.83,1.78,2.60%,62.80%,6.10%,0.00%,96.50%,2.85%,-,-,4500,1.60
2018-12-26,17:37:48 ,22.82,1.47%,"270,121",307.09K,646.95M,51.60M,862.80M,2.41,12.83,10.43,45.84,10.66,0.75,1.60,2.20,0.39,-9.03%,-9.47%,-21.60%,34.40,10.70%,23.50%,10.90%,30.10%,7.80%,7.00%,28.35M,26.75M,2.52%,2.19,34.40,-39.45%,5.26%,22.49,1.78,2.60%,62.80%,6.10%,0.00%,96.50%,2.85%,-,-,4500,1.60
2018-12-27,17:37:52 ,22.94,0.53%,"192,300",302.87K,663.42M,51.60M,862.80M,2.42,12.90,10.48,46.08,10.93,0.77,1.60,2.20,0.39,-7.83%,-8.86%,-21.15%,36.43,10.70%,23.50%,10.90%,30.10%,7.80%,7.00%,28.92M,26.75M,2.52%,2.23,34.40,-39.14%,5.81%,22.82,1.78,2.60%,62.80%,6.10%,0.00%,96.50%,2.79%,-,-,4500,1.60
2018-12-28,17:38:47 ,24.02,4.71%,"425,600",301.66K,694.66M,51.60M,862.80M,2.54,13.51,10.98,48.25,11.44,0.81,1.60,2.20,0.39,-2.77%,-4.42%,-17.41%,45.27,10.70%,23.50%,10.90%,30.10%,7.80%,7.00%,28.92M,26.75M,2.52%,2.23,34.40,-36.27%,10.79%,22.94,1.78,2.60%,62.80%,6.10%,0.00%,96.50%,2.79%,-,-,4500,1.60
2018-12-31,17:36:53 ,24.65,2.62%,"371,032",302.70K,712.88M,51.60M,862.80M,2.60,13.86,11.27,49.51,11.74,0.83,1.60,2.20,0.39,0.25%,-1.82%,-15.23%,50.84,10.70%,23.50%,10.90%,30.10%,7.80%,7.00%,28.92M,26.75M,2.52%,2.23,34.40,-34.60%,13.70%,24.02,1.78,2.60%,62.80%,6.10%,0.00%,96.50%,2.79%,-,-,4500,1.60
2019-01-02,17:36:59 ,25.18,2.15%,"343,020",303.78K,728.21M,51.60M,862.80M,2.66,14.16,11.51,50.58,12.00,0.84,1.60,2.20,0.39,2.72%,0.31%,-13.40%,55.18,10.70%,23.50%,10.90%,30.10%,7.80%,7.00%,28.92M,26.75M,2.52%,2.22,34.40,-33.19%,16.14%,24.65,1.78,2.60%,62.80%,6.10%,0.00%,96.50%,2.79%,-,-,4500,1.60
2019-01-03,17:41:54 ,25.13,-0.20%,"355,004",306.09K,726.76M,51.60M,862.80M,2.65,14.13,11.49,50.48,11.97,0.84,1.60,2.20,0.39,2.85%,0.02%,-13.58%,54.66,10.70%,23.50%,10.90%,30.10%,7.80%,7.00%,28.92M,26.75M,2.52%,2.20,34.40,-33.32%,15.91%,25.18,1.78,2.60%,62.80%,6.10%,0.00%,96.50%,2.79%,-,-,4500,1.60
2019-01-04,17:39:49 ,25.63,1.99%,"549,969",307.56K,741.22M,51.60M,862.80M,2.71,14.42,11.71,51.48,12.21,0.86,1.60,2.20,0.39,5.30%,1.87%,-11.86%,58.65,10.70%,23.50%,10.90%,30.10%,7.80%,7.00%,28.92M,26.75M,2.52%,2.19,34.40,-32.00%,18.22%,25.13,1.78,2.60%,62.80%,6.10%,0.00%,96.50%,2.79%,-,-,4500,1.60
2019-01-07,17:39:11 ,25.99,1.40%,"308,039",313.01K,727.20M,51.60M,862.80M,2.74,14.62,12.13,52.21,11.98,0.84,1.60,2.20,0.39,6.80%,3.14%,-10.57%,61.28,10.70%,23.50%,10.90%,30.10%,7.80%,7.00%,27.98M,27.11M,3.17%,2.74,34.40,-31.04%,19.88%,25.63,1.78,2.60%,62.80%,6.10%,0.00%,97.00%,0.52%,-,-,4500,-
2019-01-08,17:38:16 ,27.35,5.23%,"282,133",314.01K,765.25M,51.60M,862.80M,2.89,15.38,12.77,54.94,12.61,0.89,1.60,2.20,0.39,12.25%,8.35%,-5.85%,69.14,10.70%,23.50%,10.90%,30.10%,7.80%,7.00%,27.98M,27.11M,3.17%,2.73,34.40,-27.43%,26.15%,25.99,1.78,2.60%,62.80%,6.10%,0.00%,97.00%,0.52%,-,-,4500,-
2019-01-09,17:38:22 ,27.42,0.26%,"228,271",313.83K,767.21M,51.60M,862.80M,2.90,15.42,12.80,55.08,12.64,0.89,1.60,2.20,0.39,11.91%,8.20%,-5.59%,69.08,10.70%,23.50%,10.90%,30.10%,7.80%,7.00%,27.98M,27.11M,3.17%,2.73,34.40,-27.25%,26.48%,27.35,1.78,2.60%,62.80%,6.10%,0.00%,97.00%,0.52%,-,-,4500,-
