date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-27,18:46:11 ,19.93,0.67%,"1,459",5.86K,-,-,-,-,-,-,-,-,-,-,-,-,-0.44%,-2.33%,-1.24%,45.35,-,-,-,-,-,-,-,-,-,1.08,-,-7.39%,8.17%,19.80,-,-,-,-,-,-,-,0.24,1.20%,-,-
2018-11-28,18:44:58 ,20.35,2.08%,"3,062",5.83K,-,-,-,-,-,-,-,-,-,-,-,-,1.42%,-0.17%,0.80%,53.80,-,-,-,-,-,-,-,-,-,1.09,-,-5.46%,10.42%,19.93,-,-,-,-,-,-,-,0.24,1.18%,-,-
2018-11-29,18:46:10 ,20.36,0.03%,"3,228",5.79K,-,-,-,-,-,-,-,-,-,-,-,-,1.30%,-0.05%,0.80%,53.68,-,-,-,-,-,-,-,-,-,1.10,-,-5.43%,10.45%,20.35,-,-,-,-,-,-,-,0.24,1.18%,-,-
2018-11-30,18:46:44 ,20.52,0.81%,"3,894",5.71K,-,-,-,-,-,-,-,-,-,-,-,-,1.99%,0.85%,1.60%,56.57,-,-,-,-,-,-,-,-,-,1.11,-,-4.67%,11.34%,20.36,-,-,-,-,-,-,-,0.24,1.17%,-,-
2018-12-03,18:54:26 ,20.71,0.93%,"1,368",5.66K,-,-,-,-,-,-,-,-,-,-,-,-,2.81%,1.87%,2.52%,60.42,-,-,-,-,-,-,-,-,-,1.68,-,-3.79%,12.37%,20.52,-,-,-,-,-,-,-,0.24,1.16%,-,-
2018-12-04,18:47:44 ,20.05,-3.19%,"14,685",5.65K,-,-,-,-,-,-,-,-,-,-,-,-,-0.64%,-1.30%,-0.77%,46.64,-,-,-,-,-,-,-,-,-,1.68,-,-6.85%,8.79%,20.71,-,-,-,-,-,-,-,0.24,1.20%,-,-
2018-12-06,18:46:46 ,20.06,0.06%,"4,701",5.83K,-,-,-,-,-,-,-,-,-,-,-,-,-0.56%,-1.11%,-0.71%,46.76,-,-,-,-,-,-,-,-,-,1.63,-,-6.79%,8.86%,20.05,-,-,-,-,-,-,-,0.24,1.20%,-,-
2018-12-07,18:46:41 ,19.59,-2.36%,"6,867",5.82K,-,-,-,-,-,-,-,-,-,-,-,-,-2.85%,-3.33%,-3.06%,39.43,-,-,-,-,-,-,-,-,-,1.63,-,-8.99%,6.29%,20.06,-,-,-,-,-,-,-,0.24,1.23%,-,-
2018-12-10,18:46:39 ,19.46,-0.66%,"2,404",5.90K,-,-,-,-,-,-,-,-,-,-,-,-,-3.25%,-3.82%,-3.70%,38.79,-,-,-,-,-,-,-,-,-,1.61,-,-9.59%,5.59%,19.59,-,-,-,-,-,-,-,0.22,1.13%,-,-
2018-12-11,18:46:15 ,19.73,1.38%,"2,812",5.84K,-,-,-,-,-,-,-,-,-,-,-,-,-1.63%,-2.31%,-2.36%,45.12,-,-,-,-,-,-,-,-,-,1.63,-,-8.34%,7.05%,19.46,-,-,-,-,-,-,-,0.22,1.12%,-,-
2018-12-12,18:49:24 ,19.67,-0.30%,"3,877",5.83K,-,-,-,-,-,-,-,-,-,-,-,-,-1.74%,-2.46%,-2.65%,43.49,-,-,-,-,-,-,-,-,-,1.63,-,-8.62%,6.73%,19.73,-,-,-,-,-,-,-,0.22,1.12%,-,-
2018-12-13,18:49:13 ,19.57,-0.51%,"2,783",5.83K,-,-,-,-,-,-,-,-,-,-,-,-,-2.13%,-2.79%,-3.14%,42.08,-,-,-,-,-,-,-,-,-,1.63,-,-9.08%,6.19%,19.67,-,-,-,-,-,-,-,0.22,1.12%,-,-
2018-12-14,18:46:21 ,19.29,-1.43%,"11,130",5.83K,-,-,-,-,-,-,-,-,-,-,-,-,-3.41%,-4.02%,-4.52%,36.89,-,-,-,-,-,-,-,-,-,1.63,-,-10.38%,4.67%,19.57,-,-,-,-,-,-,-,0.22,1.14%,-,-
2018-12-17,18:45:22 ,18.91,-1.97%,"6,116",5.97K,-,-,-,-,-,-,-,-,-,-,-,-,-5.11%,-5.72%,-6.40%,32.28,-,-,-,-,-,-,-,-,-,0.47,-,-12.15%,2.60%,19.29,-,-,-,-,-,-,-,0.22,1.16%,-,-
