date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-15,19:15:09 ,41.36,1.27%,"139,873",190.06K,1.87B,-4.70M,579.10M,2.26,-,21.04,-,381.52,3.23,-,-,1.13,0.24%,-1.32%,-5.82%,48.36,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,45.20M,43.96M,4.47%,10.33,50.83,-17.94%,27.65%,40.84,-0.12,9.60%,-563.40%,0.40%,-14.23%,-,0.66%,1.00,2.42%,2008,2.00
2018-11-16,19:15:30 ,41.23,-0.31%,"253,165",189.48K,1.86B,-4.70M,579.10M,2.26,-,20.97,-,380.33,3.22,-,-,1.13,0.18%,-1.61%,-6.15%,46.99,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,45.20M,43.96M,4.47%,10.36,50.83,-18.19%,27.25%,41.36,-0.12,9.60%,-563.40%,0.40%,-14.23%,-,0.66%,1.00,2.43%,2008,2.00
2018-11-19,19:14:41 ,39.87,-3.30%,"151,051",192.14K,1.78B,-4.70M,579.10M,2.18,-,20.28,-,363.63,3.08,-,-,1.13,-3.02%,-4.86%,-9.23%,38.35,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.69M,43.96M,4.47%,10.22,50.83,-20.89%,23.06%,41.23,-0.12,9.60%,-563.40%,0.40%,-14.37%,-,0.68%,1.00,2.51%,2008,2.00
2018-11-20,19:16:17 ,38.06,-4.54%,"204,553",193.35K,1.70B,-4.70M,579.10M,2.08,-,19.36,-,347.12,2.94,-,-,1.13,-7.19%,-9.15%,-13.33%,29.98,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.69M,43.96M,4.47%,10.15,50.83,-24.48%,17.47%,39.87,-0.12,9.60%,-563.40%,0.40%,-14.37%,-,0.68%,1.00,2.63%,2008,2.00
2018-11-21,19:15:29 ,38.33,0.71%,"92,473",194.03K,1.71B,-4.70M,579.10M,2.10,-,19.50,-,349.59,2.96,-,-,1.13,-6.12%,-8.42%,-12.65%,31.91,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.69M,43.96M,4.47%,10.12,50.83,-23.95%,18.30%,38.06,-0.12,9.60%,-563.40%,0.40%,-14.37%,-,0.68%,1.00,2.61%,2008,2.00
2018-11-23,19:15:16 ,37.49,-2.19%,"120,117",192.36K,1.68B,-4.70M,579.10M,2.05,-,19.07,-,341.92,2.89,-,-,1.13,-8.03%,-10.38%,-14.53%,29.02,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.69M,43.96M,4.47%,10.21,50.83,-25.62%,15.71%,38.33,-0.12,9.60%,-563.40%,0.40%,0.00%,-,0.68%,1.00,2.67%,2008,2.00
2018-11-26,19:22:45 ,38.52,2.75%,"165,121",194.09K,1.76B,-4.70M,579.10M,2.11,-,19.59,-,359.18,3.04,-,-,1.13,-5.20%,-7.79%,-12.14%,37.33,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,45.69M,43.96M,4.47%,10.12,50.83,-23.57%,18.89%,37.49,-0.12,9.60%,-563.40%,0.20%,0.00%,-,0.68%,1.00,2.60%,2008,2.00
2018-11-27,19:14:25 ,38.54,0.05%,"115,440",194.55K,1.76B,-4.70M,579.10M,2.11,-,19.60,-,359.37,3.04,-,-,1.13,-4.98%,-7.61%,-12.07%,37.13,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,45.69M,43.96M,4.47%,10.09,50.83,-23.53%,18.95%,38.52,-0.12,9.60%,-563.40%,0.20%,0.00%,-,0.68%,1.00,2.59%,2008,2.00
2018-11-28,19:13:05 ,39.60,2.75%,"158,413",193.38K,1.81B,-4.70M,579.10M,2.17,-,20.14,-,369.25,3.12,-,-,1.13,-2.25%,-4.91%,-9.62%,45.14,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,45.69M,43.96M,4.47%,10.15,50.83,-21.43%,22.22%,38.54,-0.12,9.60%,-563.40%,0.20%,0.00%,-,0.68%,1.00,2.53%,2008,2.00
2018-11-29,19:14:30 ,40.15,1.39%,"121,484",194.09K,1.83B,-4.70M,579.10M,2.20,-,20.42,-,374.38,3.17,-,-,1.13,-0.80%,-3.46%,-8.35%,48.56,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,45.69M,43.96M,4.47%,10.11,50.83,-20.34%,23.92%,39.60,-0.12,9.60%,-563.40%,0.20%,0.00%,-,0.68%,1.00,2.49%,2008,2.00
2018-11-30,19:14:56 ,40.42,0.67%,"276,279",194.18K,1.85B,-4.70M,579.10M,2.21,-,20.56,-,376.90,3.19,-,-,1.13,-0.01%,-2.67%,-7.71%,49.84,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,45.69M,43.96M,4.47%,10.11,50.83,-19.80%,24.75%,40.15,-0.12,9.60%,-563.40%,0.20%,0.00%,-,0.68%,1.00,2.47%,2008,2.00
2018-12-03,19:25:22 ,39.92,-1.24%,"147,634",196.72K,1.77B,-4.70M,579.10M,2.19,-,20.31,-,361.64,3.06,-,-,1.13,-1.15%,-3.73%,-8.82%,47.11,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.39M,43.96M,3.59%,8.01,50.83,-20.79%,23.21%,40.42,-0.12,9.60%,-563.40%,0.20%,0.00%,-,0.71%,1.00,2.51%,2008,2.00
2018-12-04,19:16:08 ,37.05,-7.19%,"189,966",197.15K,1.64B,-4.70M,579.10M,2.03,-,18.85,-,335.64,2.84,-,-,1.13,-8.02%,-10.51%,-15.35%,34.72,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.39M,43.96M,3.59%,8.00,50.83,-26.49%,14.35%,39.92,-0.12,9.60%,-563.40%,0.20%,0.00%,-,0.71%,1.00,2.70%,2008,2.00
2018-12-06,19:15:00 ,36.30,-2.02%,"242,434",197.96K,1.61B,-4.70M,579.10M,1.99,-,18.46,-,328.85,2.78,-,-,1.13,-9.32%,-12.04%,-17.01%,32.32,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.39M,43.96M,3.59%,7.96,50.83,-27.98%,12.04%,37.05,-0.12,9.60%,-563.40%,0.20%,0.00%,-,0.71%,1.00,2.75%,2008,2.00
2018-12-07,19:14:57 ,34.52,-4.90%,"333,737",200.16K,1.53B,-4.70M,579.10M,1.89,-,17.56,-,312.72,2.65,-,-,1.13,-13.14%,-16.04%,-21.02%,27.63,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.39M,43.96M,3.59%,7.88,50.83,-31.51%,6.54%,36.30,-0.12,9.60%,-563.40%,0.20%,0.00%,-,0.71%,1.00,2.90%,2008,2.00
2018-12-10,19:14:52 ,33.58,-2.72%,"245,266",201.64K,1.58B,-4.70M,579.10M,1.84,-,17.08,-,322.09,2.73,-,-,1.13,-14.67%,-17.96%,-23.10%,25.94,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,47.00M,43.96M,3.59%,7.82,50.83,-33.37%,3.64%,34.52,-0.12,9.60%,-563.40%,0.20%,0.00%,-,0.97%,1.00,2.98%,2008,2.00
2018-12-11,19:14:32 ,33.99,1.22%,"191,660",202.42K,1.60B,-4.70M,579.10M,1.86,-,17.29,-,326.03,2.76,-,-,1.13,-12.70%,-16.56%,-22.07%,28.77,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,47.00M,43.96M,3.59%,7.79,50.83,-32.56%,4.91%,33.58,-0.12,9.60%,-563.40%,0.20%,0.00%,-,0.97%,1.00,2.94%,2008,2.00
2018-12-12,19:18:05 ,34.66,1.97%,"147,315",202.45K,1.63B,-4.70M,579.10M,1.90,-,17.63,-,332.45,2.81,-,-,1.13,-10.11%,-14.50%,-20.45%,33.27,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,47.00M,43.96M,3.59%,7.79,50.83,-31.23%,6.98%,33.99,-0.12,9.60%,-563.40%,0.20%,0.00%,-,0.97%,1.00,2.89%,2008,2.00
2018-12-13,19:17:23 ,32.99,-4.82%,"159,115",200.33K,1.55B,-4.70M,579.10M,1.81,-,16.78,-,316.43,2.68,-,-,1.13,-13.74%,-18.28%,-24.21%,27.95,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,47.00M,43.96M,3.59%,7.87,50.83,-34.54%,1.82%,34.66,-0.12,9.60%,-563.40%,0.20%,0.00%,-,0.97%,1.00,3.03%,2008,2.00
2018-12-14,19:14:26 ,32.46,-1.61%,"240,180",199.81K,1.53B,-4.70M,579.10M,1.78,-,16.51,-,311.35,2.63,-,-,1.13,-14.29%,-19.19%,-25.35%,25.32,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,47.00M,43.96M,3.59%,7.89,50.83,-35.60%,0.19%,32.99,-0.12,9.60%,-563.40%,0.20%,0.00%,-,0.97%,1.00,3.08%,2008,2.00
2018-12-17,19:13:25 ,32.03,-1.32%,"298,480",200.38K,1.45B,-4.70M,579.10M,1.75,-,16.29,-,296.90,2.51,-,-,1.13,-14.48%,-19.83%,-26.27%,24.82,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,45.42M,43.96M,3.58%,7.84,50.83,-36.45%,-0.50%,32.46,-0.12,9.60%,-563.40%,0.20%,0.00%,-,1.00%,1.00,3.12%,2008,2.00
2018-12-18,19:13:18 ,31.51,-1.62%,"280,811",200.14K,1.43B,-4.70M,579.10M,1.72,-,16.03,-,292.08,2.47,-,-,1.13,-14.80%,-20.69%,-27.38%,23.25,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,45.42M,43.96M,3.58%,7.85,50.83,-37.48%,-0.63%,32.03,-0.12,9.60%,-563.40%,0.20%,2.25%,-,1.00%,1.00,3.17%,2008,2.00
2018-12-19,19:13:11 ,31.35,-0.51%,"468,026",201.93K,1.42B,-4.70M,579.10M,1.72,-,15.95,-,290.60,2.46,-,-,1.13,-14.11%,-20.65%,-27.67%,23.42,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,45.42M,43.96M,3.58%,7.78,50.83,-37.80%,0.03%,31.51,-0.12,9.60%,-563.40%,0.20%,2.25%,-,1.00%,1.00,3.19%,2008,2.00
2018-12-20,19:13:26 ,31.09,-0.83%,"249,236",205.93K,1.41B,-4.70M,579.10M,1.70,-,15.81,-,288.19,2.44,-,-,1.13,-13.81%,-20.85%,-28.18%,23.04,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,45.42M,43.96M,3.58%,7.63,50.83,-38.31%,5.53%,31.35,-0.12,9.60%,-563.40%,0.20%,2.25%,-,1.00%,1.00,3.22%,2008,2.00
2018-12-21,19:13:11 ,30.21,-2.83%,"812,838",207.87K,1.37B,-4.70M,579.10M,1.65,-,15.37,-,280.03,2.37,-,-,1.13,-15.44%,-22.64%,-30.12%,21.28,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,45.42M,43.96M,3.58%,7.56,50.83,-40.06%,2.55%,31.09,-0.12,9.60%,-563.40%,0.20%,2.25%,-,1.00%,1.00,3.31%,2008,2.00
2018-12-24,19:16:25 ,30.15,-0.20%,"105,001",216.49K,1.37B,-4.70M,579.10M,1.65,-,15.34,-,279.47,2.36,-,-,1.13,-14.64%,-22.35%,-30.16%,21.95,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,45.42M,43.96M,3.58%,7.26,50.83,-40.18%,2.34%,30.21,-0.12,9.60%,-563.40%,0.20%,2.25%,-,1.00%,1.00,3.32%,2008,2.00
2018-12-25,19:15:12 ,30.15,-0.20%,"105,001",216.49K,1.37B,-4.70M,579.10M,1.65,-,15.34,-,279.47,2.36,-,-,1.13,-14.64%,-22.35%,-30.16%,21.95,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,45.42M,43.96M,3.58%,7.26,50.83,-40.18%,2.34%,30.21,-0.12,9.60%,-563.40%,0.20%,2.25%,-,1.00%,1.00,3.32%,2008,2.00
2018-12-26,19:13:49 ,31.89,5.77%,"183,069",214.77K,1.45B,-4.70M,579.10M,1.75,-,16.22,-,295.60,2.50,-,-,1.13,-8.76%,-17.39%,-26.00%,34.79,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,45.42M,43.96M,3.58%,7.32,50.83,-36.73%,8.25%,30.15,-0.12,9.60%,-563.40%,0.20%,2.25%,-,1.00%,1.00,3.14%,2008,2.00
2018-12-27,19:13:48 ,31.78,-0.34%,"159,210",216.50K,1.42B,-4.70M,579.10M,1.74,-,16.16,-,290.43,2.46,-,-,1.13,-8.20%,-17.30%,-26.15%,34.62,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.78M,43.95M,3.58%,7.26,50.83,-36.94%,7.88%,31.89,-0.12,9.60%,-563.40%,0.40%,2.25%,-,1.01%,1.00,3.15%,2008,2.00
2018-12-28,19:16:07 ,32.43,2.05%,"237,297",216.82K,1.45B,-4.70M,579.10M,1.78,-,16.50,-,296.37,2.51,-,-,1.13,-5.40%,-15.15%,-24.53%,39.36,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.78M,43.95M,3.58%,7.25,50.83,-35.65%,10.08%,31.78,-0.12,9.60%,-563.40%,0.40%,1.13%,-,1.01%,1.00,3.08%,2008,2.00
2018-12-31,19:12:35 ,31.75,-2.10%,"305,574",217.63K,1.42B,-4.70M,579.10M,1.74,-,16.15,-,290.16,2.46,-,-,1.13,-6.41%,-16.43%,-26.01%,36.06,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.78M,43.95M,3.58%,7.22,50.83,-37.00%,7.77%,32.43,-0.12,9.60%,-563.40%,0.40%,1.13%,-,1.01%,1.00,3.15%,2008,2.00
2019-01-02,19:12:11 ,32.74,3.12%,"257,588",219.03K,1.47B,-4.70M,579.10M,1.79,-,16.65,-,299.20,2.53,-,-,1.13,-2.28%,-13.31%,-23.60%,41.86,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.78M,43.95M,3.58%,7.18,50.83,-35.04%,11.13%,31.75,-0.12,9.60%,-563.40%,0.40%,1.13%,-,1.01%,1.00,3.05%,2008,2.00
2019-01-03,19:27:16 ,31.81,-2.84%,"158,788",221.46K,1.42B,-4.70M,579.10M,1.74,-,16.18,-,290.70,2.46,-,-,1.13,-3.96%,-15.30%,-25.66%,37.84,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.78M,43.95M,3.58%,7.10,50.83,-36.88%,7.98%,32.74,-0.12,9.60%,-563.40%,0.40%,1.13%,-,1.01%,1.00,3.14%,2008,2.00
2019-01-04,19:24:20 ,33.48,5.25%,"290,513",222.47K,1.50B,-4.70M,579.10M,1.83,-,17.03,-,305.97,2.59,-,-,1.13,2.34%,-10.36%,-21.64%,46.62,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.78M,43.95M,3.58%,7.06,50.83,-33.57%,13.65%,31.81,-0.12,9.60%,-563.40%,0.40%,1.13%,-,1.01%,1.00,2.99%,2008,2.00
2019-01-07,19:16:26 ,33.92,1.31%,"128,936",225.37K,1.50B,-4.70M,579.10M,1.86,-,17.25,-,306.82,2.60,-,-,1.13,4.25%,-8.77%,-20.51%,48.60,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.32M,43.97M,3.45%,6.74,50.00,-32.70%,15.14%,33.48,-0.12,9.60%,-563.40%,0.40%,1.14%,-,-0.01%,1.00,2.95%,2008,2.00
2019-01-08,19:14:25 ,33.66,-0.77%,"326,887",222.50K,1.49B,-4.70M,579.10M,1.84,-,17.12,-,304.47,2.58,-,-,1.13,3.83%,-9.09%,-21.01%,47.17,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.32M,43.97M,3.45%,6.82,50.00,-33.21%,14.26%,33.92,-0.12,9.60%,-563.40%,0.40%,1.14%,-,-0.01%,1.00,2.97%,2008,2.00
2019-01-09,19:14:33 ,34.50,2.50%,"103,245",226.60K,1.53B,-4.70M,579.10M,1.89,-,17.55,-,312.07,2.64,-,-,1.13,6.57%,-6.52%,-18.94%,51.13,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.32M,43.97M,3.45%,6.70,50.00,-31.55%,17.11%,33.66,-0.12,9.60%,-563.40%,0.40%,1.14%,-,-0.01%,1.00,2.90%,2008,2.00
2019-01-10,19:15:50 ,34.61,0.32%,"146,230",225.96K,1.53B,-4.70M,579.10M,1.89,-,17.60,-,313.07,2.65,-,-,1.13,6.76%,-5.93%,-18.60%,51.74,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.32M,43.97M,3.45%,6.72,50.00,-31.33%,17.48%,34.50,-0.12,9.60%,-563.40%,0.40%,1.14%,-,-0.01%,1.00,2.89%,2008,2.00
2019-01-11,19:13:42 ,34.81,0.58%,"180,934",225.50K,1.54B,-4.70M,579.10M,1.91,-,17.71,-,314.87,2.66,-,-,1.13,7.27%,-5.11%,-18.03%,53.00,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.32M,43.97M,3.45%,6.73,50.00,-30.93%,18.16%,34.61,-0.12,9.60%,-563.40%,0.40%,1.14%,-,-0.01%,1.00,2.87%,2008,2.00
