date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,20:17:18 ,171.51,-0.01%,"761,257",752.01K,19.57B,62.50M,1.79B,-,340.30,106.13,9.22,-,10.92,1.10,1.20,-,8.49%,8.83%,6.35%,72.95,0.40%,-1.20%,7.10%,74.60%,26.60%,1.70%,114.12M,113.25M,2.35%,3.54,180.61,-3.47%,17.37%,171.52,0.50,6.80%,-761.40%,0.40%,-43.49%,97.60%,-0.03%,-,-,1291,2.00
2018-11-12,22:20:42 ,171.90,0.23%,"770,723",759.42K,19.74B,29.50M,1.82B,-,722.27,104.18,20.65,-,10.82,1.20,1.20,-,7.92%,8.84%,6.59%,73.72,0.00%,0.10%,7.10%,74.70%,27.30%,-0.10%,114.85M,113.85M,2.10%,3.15,181.78,-3.25%,17.63%,171.51,0.24,7.70%,-65.50%,0.40%,-43.33%,96.90%,-0.73%,-,-,1291,2.00
2018-11-13,19:52:24 ,172.47,0.33%,"1,228,144",762.41K,19.81B,29.50M,1.82B,-,724.66,104.53,20.72,-,10.85,1.20,1.20,-,7.51%,8.97%,6.94%,74.14,0.00%,0.10%,7.10%,74.70%,27.30%,-0.10%,114.85M,113.85M,2.10%,3.14,181.78,-2.93%,18.03%,171.90,0.24,7.70%,-65.50%,0.40%,-43.96%,96.90%,-0.73%,-,-,1291,2.00
2018-11-14,19:41:18 ,172.04,-0.25%,"824,164",767.89K,19.76B,29.50M,1.82B,-,722.86,104.27,20.67,-,10.83,1.20,1.20,-,6.59%,8.47%,6.66%,72.12,0.00%,0.10%,7.10%,74.70%,27.30%,-0.10%,114.85M,113.85M,2.10%,3.12,181.78,-3.17%,17.73%,172.47,0.24,7.70%,-65.50%,0.40%,-43.96%,96.90%,-0.73%,-,-,1291,2.00
2018-11-15,19:38:15 ,170.17,-1.09%,"953,840",768.31K,19.54B,29.50M,1.82B,-,715.00,103.13,20.45,-,10.71,1.20,1.20,-,4.79%,7.09%,5.51%,65.72,0.00%,0.10%,7.10%,74.70%,27.30%,-0.10%,114.85M,113.85M,2.10%,3.11,181.78,-4.22%,16.45%,172.04,0.24,7.70%,-65.50%,0.40%,-43.96%,96.90%,-0.73%,-,-,1291,2.00
2018-11-16,19:38:38 ,172.02,1.09%,"679,578",773.71K,19.76B,29.50M,1.82B,-,722.77,104.25,20.67,-,10.83,1.20,1.20,-,5.38%,8.09%,6.68%,68.33,0.00%,0.10%,7.10%,74.70%,27.30%,-0.10%,114.85M,113.85M,2.10%,3.09,181.78,-3.18%,17.72%,170.17,0.24,7.70%,-65.50%,0.40%,-43.96%,96.90%,-0.73%,-,-,1291,2.00
2018-11-19,19:37:41 ,173.14,0.65%,"825,082",769.69K,19.62B,29.50M,1.82B,-,730.55,104.49,20.89,-,10.75,1.20,1.20,-,5.50%,8.60%,7.37%,69.77,0.00%,0.10%,7.10%,74.70%,27.30%,-0.10%,113.32M,111.75M,2.14%,3.11,183.28,-2.55%,18.48%,172.02,0.24,7.70%,-65.80%,0.40%,-44.29%,97.10%,-1.81%,-,-,1291,2.00
2018-11-20,19:39:38 ,168.77,-2.52%,"1,331,495",771.16K,19.13B,29.50M,1.82B,-,712.11,101.85,20.36,-,10.48,1.20,1.20,-,2.23%,5.67%,4.65%,57.32,0.00%,0.10%,7.10%,74.70%,27.30%,-0.10%,113.32M,111.75M,2.14%,3.10,183.28,-5.01%,15.49%,173.14,0.24,7.70%,-65.80%,0.40%,-56.47%,97.10%,-1.81%,-,-,1291,2.00
2018-11-21,19:38:35 ,167.61,-0.69%,"1,309,285",779.26K,18.99B,29.50M,1.82B,-,707.22,101.15,20.22,-,10.41,1.20,1.20,-,1.07%,4.81%,3.92%,54.47,0.00%,0.10%,7.10%,74.70%,27.30%,-0.10%,113.32M,111.75M,2.14%,3.07,183.28,-5.66%,14.70%,168.77,0.24,7.70%,-65.80%,0.40%,-56.99%,97.10%,-1.81%,-,-,1291,2.00
2018-11-23,19:37:52 ,165.64,-1.18%,"291,512",792.16K,18.77B,29.50M,1.82B,-,698.90,99.96,19.99,-,10.29,1.20,1.20,-,-0.51%,3.46%,2.69%,49.95,0.00%,0.10%,7.10%,74.70%,27.30%,-0.10%,113.32M,111.75M,2.14%,3.02,183.28,-6.77%,13.35%,167.61,0.24,7.70%,-65.80%,0.40%,-56.76%,97.10%,-1.81%,-,-,1291,2.00
2018-11-26,19:47:59 ,166.05,0.25%,"679,962",788.38K,19.04B,29.50M,1.82B,-,700.63,100.21,20.04,-,10.43,1.20,1.20,-,-0.55%,3.66%,2.93%,50.71,0.00%,0.10%,7.10%,74.70%,27.30%,-0.10%,114.67M,111.85M,2.14%,3.03,184.89,-6.54%,13.63%,165.64,0.24,7.70%,-65.80%,0.40%,-56.47%,97.10%,-1.78%,-,-,1291,2.00
2018-11-27,19:37:26 ,165.20,-0.51%,"837,135",788.33K,18.94B,29.50M,1.82B,-,697.05,99.70,19.93,-,10.38,1.20,1.20,-,-1.49%,3.04%,2.38%,48.04,0.00%,0.10%,7.10%,74.70%,27.30%,-0.10%,114.67M,111.85M,2.14%,3.04,184.89,-7.02%,13.05%,166.05,0.24,7.70%,-65.80%,0.40%,-56.47%,97.10%,-1.78%,-,-,1291,2.00
2018-11-28,19:36:04 ,168.36,1.91%,"639,712",792.58K,19.31B,29.50M,1.82B,-,710.38,101.61,20.31,-,10.58,1.20,1.20,-,0.08%,4.94%,4.32%,55.62,0.00%,0.10%,7.10%,74.70%,27.30%,-0.10%,114.67M,111.85M,2.14%,3.02,184.89,-5.24%,15.21%,165.20,0.24,7.70%,-65.80%,0.40%,-56.47%,97.10%,-1.78%,-,-,1291,2.00
2018-11-29,19:37:42 ,168.55,0.11%,"626,130",793.18K,19.33B,29.50M,1.82B,-,711.18,101.72,20.34,-,10.59,1.20,1.20,-,0.01%,4.96%,4.42%,56.19,0.00%,0.10%,7.10%,74.70%,27.30%,-0.10%,114.67M,111.85M,2.14%,3.02,184.89,-5.13%,15.34%,168.36,0.24,7.70%,-65.80%,0.40%,-56.47%,97.10%,-1.78%,-,-,1291,2.00
2018-11-30,19:37:57 ,170.81,1.34%,"934,048",796.01K,19.59B,29.50M,1.82B,-,720.72,103.08,20.61,-,10.73,1.20,1.20,-,1.16%,6.26%,5.80%,60.91,0.00%,0.10%,7.10%,74.70%,27.30%,-0.10%,114.67M,111.85M,2.14%,3.01,184.89,-3.86%,16.89%,168.55,0.24,7.70%,-65.80%,0.40%,-56.47%,97.10%,-1.78%,-,-,1291,2.00
2018-12-03,19:50:49 ,169.96,-0.50%,"1,040,846",794.13K,19.48B,29.50M,1.82B,-,717.13,102.57,20.51,-,10.67,1.20,1.20,-,0.45%,5.60%,5.26%,58.99,0.00%,0.10%,7.10%,74.70%,27.30%,-0.10%,114.60M,111.87M,2.48%,3.49,184.89,-4.34%,16.31%,170.81,0.24,7.70%,-65.80%,0.50%,-50.95%,97.10%,-1.79%,-,-,1291,2.10
2018-12-04,19:39:20 ,169.83,-0.08%,"660,738",793.60K,19.46B,29.50M,1.82B,-,716.58,102.49,20.49,-,10.66,1.20,1.20,-,0.22%,5.40%,5.18%,58.72,0.00%,0.10%,7.10%,74.70%,27.30%,-0.10%,114.60M,111.87M,2.48%,3.49,184.89,-4.41%,16.22%,169.96,0.24,7.70%,-65.80%,0.50%,-50.95%,97.10%,-1.79%,-,-,1291,2.10
2018-12-06,19:38:09 ,171.51,0.99%,"1,080,861",791.82K,19.65B,29.50M,1.82B,-,723.67,103.51,20.69,-,10.77,1.20,1.20,-,1.12%,6.30%,6.22%,61.40,0.00%,0.10%,7.10%,74.70%,27.30%,-0.10%,114.60M,111.87M,2.48%,3.50,184.89,-3.47%,17.37%,169.83,0.24,7.70%,-65.80%,0.50%,-50.95%,97.10%,-1.79%,-,-,1291,2.10
2018-12-07,19:37:55 ,168.17,-1.95%,"584,435",794.70K,19.27B,29.50M,1.82B,-,709.58,101.49,20.29,-,10.56,1.20,1.20,-,-1.01%,4.07%,4.14%,52.17,0.00%,0.10%,7.10%,74.70%,27.30%,-0.10%,114.60M,111.87M,2.48%,3.49,184.89,-5.35%,15.08%,171.51,0.24,7.70%,-65.80%,0.50%,-50.95%,97.10%,-1.79%,-,-,1291,2.10
2018-12-10,19:37:59 ,168.87,0.42%,"782,728",791.05K,19.52B,29.50M,1.82B,-,712.53,102.47,20.38,-,10.69,1.20,1.20,-,-0.53%,4.38%,4.59%,54.53,0.00%,0.10%,7.10%,74.70%,27.30%,-0.10%,115.57M,111.87M,2.48%,3.50,183.83,-4.95%,15.56%,168.17,0.24,7.70%,-65.80%,0.50%,-50.29%,97.20%,-1.72%,-,-,1291,2.10
2018-12-11,19:37:34 ,171.29,1.43%,"777,668",794.69K,19.80B,29.50M,1.82B,-,722.74,103.94,20.67,-,10.85,1.20,1.20,-,0.98%,5.74%,6.10%,61.63,0.00%,0.10%,7.10%,74.70%,27.30%,-0.10%,115.57M,111.87M,2.48%,3.49,183.83,-3.59%,17.22%,168.87,0.24,7.70%,-65.80%,0.50%,-50.29%,97.20%,-1.72%,-,-,1291,2.10
2018-12-12,19:41:24 ,168.97,-1.35%,"739,281",800.30K,19.53B,29.50M,1.82B,-,712.95,102.53,20.39,-,10.70,1.20,1.20,-,-0.38%,4.17%,4.67%,55.48,0.00%,0.10%,7.10%,74.70%,27.30%,-0.10%,115.57M,111.87M,2.48%,3.46,183.83,-4.90%,15.63%,171.29,0.24,7.70%,-65.80%,0.50%,-50.29%,97.20%,-1.72%,-,-,1291,2.10
2018-12-13,19:40:20 ,172.22,1.92%,"817,938",803.31K,19.90B,29.50M,1.82B,-,726.67,104.50,20.78,-,10.91,1.20,1.20,-,1.62%,6.02%,6.66%,61.15,0.00%,0.10%,7.10%,74.70%,27.30%,-0.10%,115.57M,111.87M,2.48%,3.45,183.83,-3.07%,17.85%,168.97,0.24,7.70%,-65.80%,0.50%,-50.29%,97.20%,-1.72%,-,-,1291,2.10
2018-12-14,19:37:52 ,172.50,0.16%,"843,805",808.14K,19.94B,29.50M,1.82B,-,727.85,104.67,20.81,-,10.92,1.20,1.20,-,1.79%,5.99%,6.78%,60.97,0.00%,0.10%,7.10%,74.70%,27.30%,-0.10%,115.57M,111.87M,2.48%,3.43,183.83,-2.91%,18.05%,172.22,0.24,7.70%,-65.80%,0.50%,-50.29%,97.20%,-1.72%,-,-,1291,2.10
2018-12-17,19:36:17 ,164.61,-4.57%,"1,147,380",811.43K,18.62B,29.50M,1.82B,-,694.56,99.88,19.86,-,10.21,1.20,1.20,-,-2.87%,0.92%,1.84%,45.05,0.00%,0.10%,7.10%,74.70%,27.30%,-0.10%,113.14M,111.87M,2.36%,3.25,184.39,-7.35%,12.65%,172.50,0.24,7.70%,-65.80%,0.50%,-51.82%,97.10%,-1.79%,-,-,1291,2.10
2018-12-18,19:36:16 ,165.44,0.50%,"946,527",824.81K,18.72B,29.50M,1.82B,-,698.06,100.39,19.96,-,10.26,1.20,1.20,-,-2.22%,1.28%,2.32%,46.67,0.00%,0.10%,7.10%,74.70%,27.30%,-0.10%,113.14M,111.87M,2.36%,3.20,184.39,-6.88%,13.21%,164.61,0.24,7.70%,-65.80%,0.50%,-51.82%,97.10%,-1.79%,-,-,1291,2.10
2018-12-19,19:36:03 ,165.10,-0.21%,"1,146,456",828.41K,18.68B,29.50M,1.82B,-,696.62,100.18,19.92,-,10.24,1.20,1.20,-,-2.24%,0.92%,2.08%,46.14,0.00%,0.10%,7.10%,74.70%,27.30%,-0.10%,113.14M,111.87M,2.36%,3.19,184.39,-7.07%,12.98%,165.44,0.24,7.70%,-65.80%,0.50%,-51.82%,97.10%,-1.79%,-,-,1291,2.10
2018-12-20,19:36:23 ,163.40,-1.03%,"1,042,854",839.56K,18.49B,29.50M,1.82B,-,689.45,99.15,19.72,-,10.13,1.20,1.20,-,-3.01%,-0.24%,1.00%,43.76,0.00%,0.10%,7.10%,74.70%,27.30%,-0.10%,113.14M,111.87M,2.36%,3.14,184.39,-8.03%,11.82%,165.10,0.24,7.70%,-65.80%,0.50%,-51.82%,97.10%,-1.79%,-,-,1291,2.10
2018-12-21,19:36:00 ,161.79,-0.99%,"1,975,851",849.68K,18.30B,29.50M,1.82B,-,682.66,98.17,19.52,-,10.03,1.20,1.20,-,-3.81%,-1.32%,0.00%,41.41,0.00%,0.10%,7.10%,74.70%,27.30%,-0.10%,113.14M,111.87M,2.36%,3.11,184.39,-8.94%,10.72%,163.40,0.24,7.70%,-65.80%,0.50%,-51.82%,97.10%,-1.79%,-,-,1291,2.10
2018-12-24,19:39:26 ,158.13,-2.26%,"830,535",862.77K,17.89B,29.50M,1.82B,-,667.22,95.95,19.08,-,9.80,1.20,1.20,-,-5.83%,-3.65%,-2.26%,36.39,0.00%,0.10%,7.10%,74.70%,27.30%,-0.10%,113.14M,111.87M,2.36%,3.06,184.39,-11.00%,8.21%,161.79,0.24,7.70%,-65.80%,0.50%,-50.72%,97.10%,-1.79%,-,-,1291,2.10
2018-12-25,19:37:54 ,158.13,-2.26%,"830,535",862.77K,17.89B,29.50M,1.82B,-,667.22,95.95,19.08,-,9.80,1.20,1.20,-,-5.83%,-3.65%,-2.26%,36.39,0.00%,0.10%,7.10%,74.70%,27.30%,-0.10%,113.14M,111.87M,2.36%,3.06,184.39,-11.00%,8.21%,161.79,0.24,7.70%,-65.80%,0.50%,-50.72%,97.10%,-1.79%,-,-,1291,2.10
2018-12-26,19:37:13 ,164.27,3.88%,"1,044,469",866.45K,18.59B,29.50M,1.82B,-,693.12,99.68,19.82,-,10.18,1.20,1.20,-,-1.95%,-0.05%,1.56%,48.20,0.00%,0.10%,7.10%,74.70%,27.30%,-0.10%,113.14M,111.87M,2.36%,3.05,184.39,-7.54%,12.41%,158.13,0.24,7.70%,-65.80%,0.50%,-50.72%,97.10%,-1.79%,-,-,1291,2.10
2018-12-27,19:36:42 ,163.19,-0.66%,"673,001",878.39K,18.92B,29.50M,1.82B,-,688.57,98.07,19.69,-,10.37,1.20,1.20,-,-2.54%,-0.91%,0.91%,47.82,0.00%,0.10%,7.10%,74.70%,27.30%,-0.10%,115.94M,111.87M,2.36%,3.01,184.82,-8.15%,11.67%,164.27,0.24,7.70%,-65.80%,0.50%,-50.72%,97.00%,-1.91%,-,-,1291,2.10
2018-12-28,19:39:12 ,162.49,-0.43%,"575,675",881.99K,18.84B,29.50M,1.82B,-,685.61,97.65,19.61,-,10.32,1.20,1.20,-,-2.90%,-1.50%,0.50%,46.16,0.00%,0.10%,7.10%,74.70%,27.30%,-0.10%,115.94M,111.87M,2.36%,2.99,184.82,-8.54%,11.20%,163.19,0.24,7.70%,-65.80%,0.50%,-50.11%,97.00%,-1.91%,-,-,1291,2.10
2018-12-31,19:35:25 ,161.89,-0.37%,"814,930",879.33K,18.77B,29.50M,1.82B,-,683.08,97.29,19.53,-,10.29,1.20,1.20,-,-3.09%,-1.98%,0.15%,43.49,0.00%,0.10%,7.10%,74.70%,27.30%,-0.10%,115.94M,111.87M,2.36%,3.00,184.82,-8.88%,10.78%,162.49,0.24,7.70%,-65.80%,0.50%,-44.01%,97.00%,-1.91%,-,-,1291,2.10
2019-01-02,19:34:49 ,160.75,-0.70%,"805,124",878.31K,18.64B,29.50M,1.82B,-,678.27,96.60,19.40,-,10.21,1.20,1.20,-,-3.58%,-2.78%,-0.53%,41.87,0.00%,0.10%,7.10%,74.70%,27.30%,-0.10%,115.94M,111.87M,2.36%,3.01,184.82,-9.52%,10.00%,161.89,0.24,7.70%,-65.80%,0.50%,-44.01%,97.00%,-1.91%,-,-,1291,2.10
2019-01-03,19:52:26 ,162.54,1.11%,"804,249",888.42K,18.84B,29.50M,1.82B,-,685.82,97.68,19.61,-,10.33,1.20,1.20,-,-2.21%,-1.79%,0.60%,45.50,0.00%,0.10%,7.10%,74.70%,27.30%,-0.10%,115.94M,111.87M,2.36%,2.97,184.82,-8.52%,11.23%,160.75,0.24,7.70%,-65.80%,0.50%,-44.01%,97.00%,-1.91%,-,-,1291,2.10
2019-01-04,19:49:45 ,162.94,0.25%,"743,927",884.02K,18.89B,29.50M,1.82B,-,687.51,97.92,19.66,-,10.35,1.20,1.20,-,-1.75%,-1.65%,0.87%,46.17,0.00%,0.10%,7.10%,74.70%,27.30%,-0.10%,115.94M,111.87M,2.36%,2.99,184.82,-8.29%,11.50%,162.54,0.24,7.70%,-65.80%,0.50%,-44.01%,97.00%,-1.91%,-,-,1291,2.10
2019-01-07,19:39:17 ,164.59,1.01%,"590,500",886.71K,18.86B,29.50M,1.82B,-,694.47,98.91,19.86,-,10.34,1.20,1.20,-,-0.55%,-0.76%,1.91%,49.28,0.00%,0.10%,7.10%,74.70%,27.30%,-0.10%,114.60M,111.87M,2.28%,2.88,184.82,-7.36%,12.63%,162.94,0.24,7.70%,-65.80%,0.50%,-44.30%,97.00%,-0.14%,-,-,1291,2.10
2019-01-08,19:37:25 ,167.26,1.62%,"719,394",885.50K,19.17B,29.50M,1.82B,-,705.74,100.52,20.18,-,10.50,1.20,1.20,-,1.27%,0.72%,3.57%,54.62,0.00%,0.10%,7.10%,74.70%,27.30%,-0.10%,114.60M,111.87M,2.28%,2.88,184.82,-5.86%,14.46%,164.59,0.24,7.70%,-65.80%,0.50%,-44.30%,97.00%,-0.14%,-,-,1291,2.10
2019-01-09,19:37:29 ,164.94,-1.39%,"523,041",889.05K,18.90B,29.50M,1.82B,-,695.95,99.12,19.90,-,10.36,1.20,1.20,-,-0.10%,-0.83%,2.14%,48.64,0.00%,0.10%,7.10%,74.70%,27.30%,-0.10%,114.60M,111.87M,2.28%,2.87,184.82,-7.16%,12.87%,167.26,0.24,7.70%,-65.80%,0.50%,-44.30%,97.00%,-0.14%,-,-,1291,2.10
2019-01-10,19:38:45 ,168.05,1.89%,"486,131",890.36K,19.26B,29.50M,1.82B,-,709.07,100.99,20.28,-,10.55,1.20,1.20,-,1.90%,0.93%,4.08%,54.24,0.00%,0.10%,7.10%,74.70%,27.30%,-0.10%,114.60M,111.87M,2.28%,2.87,184.82,-5.41%,15.00%,164.94,0.24,7.70%,-65.80%,0.50%,-44.30%,97.00%,-0.14%,-,-,1291,2.10
2019-01-11,19:36:36 ,169.79,1.04%,"430,031",882.49K,19.46B,29.50M,1.82B,-,716.41,102.04,20.49,-,10.66,1.20,1.20,-,3.06%,1.77%,5.18%,57.09,0.00%,0.10%,7.10%,74.70%,27.30%,-0.10%,114.60M,111.87M,2.28%,2.89,184.82,-4.44%,16.19%,168.05,0.24,7.70%,-65.80%,0.50%,-44.30%,97.00%,-0.14%,-,-,1291,2.10
2019-01-14,23:26:06 ,169.16,-0.37%,"647,158",871.22K,18.97B,29.50M,1.82B,-,713.76,101.66,20.41,-,10.40,1.20,1.20,-,2.65%,1.21%,4.79%,55.55,0.00%,0.10%,7.10%,74.70%,27.30%,-0.10%,112.16M,111.87M,2.27%,2.92,184.82,-4.79%,15.76%,169.79,0.24,7.70%,-65.80%,0.50%,-44.83%,97.00%,-0.19%,-,-,1291,2.10
