date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,23:29:23 ,56.41,-3.90%,"755,223",732.23K,4.12B,154.50M,2.04B,1.45,26.67,15.16,1.17,1.63,2.02,3.00,3.00,0.40,-0.92%,-7.23%,-25.94%,45.64,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,73.01M,63.21M,1.45%,1.25,88.45,-54.73%,8.98%,58.70,2.12,25.80%,-4.10%,9.30%,0.00%,73.00%,1.20%,-,-,8224,1.70
2019-01-15,20:34:57 ,57.00,1.05%,"615,714",729.88K,4.16B,154.50M,2.04B,1.46,26.95,15.32,1.18,1.65,2.04,3.00,3.00,0.40,0.61%,-6.19%,-24.95%,47.18,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,73.01M,63.21M,1.45%,1.26,88.45,-54.25%,10.12%,56.41,2.12,25.80%,-4.10%,9.30%,0.00%,73.00%,1.20%,-,-,8224,1.70
2019-01-16,19:41:20 ,59.06,3.61%,"584,165",730.03K,4.31B,154.50M,2.04B,1.52,27.92,15.88,1.22,1.71,2.11,3.00,3.00,0.40,4.72%,-2.59%,-21.99%,52.22,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,73.01M,63.21M,1.45%,1.26,88.45,-52.60%,14.10%,57.00,2.12,25.80%,-4.10%,9.30%,0.00%,73.00%,1.20%,-,-,8224,1.70
2019-01-17,19:41:12 ,59.30,0.41%,"590,312",730.92K,4.33B,154.50M,2.04B,1.52,28.04,15.94,1.23,1.71,2.12,3.00,3.00,0.40,5.19%,-1.93%,-21.47%,51.94,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,73.01M,63.21M,1.45%,1.25,88.45,-52.41%,14.57%,59.06,2.12,25.80%,-4.10%,9.30%,0.00%,73.00%,1.20%,-,-,8224,1.70
2019-01-18,19:41:09 ,61.72,4.08%,"579,179",728.90K,4.51B,154.50M,2.04B,1.58,29.18,16.59,1.28,1.78,2.21,3.00,3.00,0.40,9.44%,2.31%,-18.05%,57.40,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,73.01M,63.21M,1.45%,1.26,88.45,-50.47%,19.24%,59.30,2.12,25.80%,-4.10%,9.30%,0.00%,73.00%,1.20%,-,-,8224,1.70
2019-01-22,21:39:14 ,55.90,-9.43%,"1,130,092",725.18K,3.84B,154.50M,2.04B,1.43,26.43,15.03,1.16,1.52,1.88,3.00,3.00,0.40,-1.43%,-7.24%,-25.59%,45.22,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,68.67M,63.21M,1.45%,1.26,88.45,-55.14%,8.00%,61.72,2.12,25.80%,-4.10%,9.30%,0.00%,73.20%,1.70%,-,-,8224,1.70
2019-01-23,19:42:05 ,54.51,-2.49%,"861,883",734.99K,3.74B,154.50M,2.04B,1.40,25.77,14.65,1.13,1.48,1.84,3.00,3.00,0.40,-4.02%,-9.25%,-27.23%,42.97,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,68.67M,63.21M,1.45%,1.25,88.45,-56.25%,5.31%,55.90,2.12,25.80%,-4.10%,9.30%,0.00%,73.20%,1.70%,-,-,8224,1.70
2019-01-24,19:41:08 ,54.61,0.18%,"1,283,107",738.28K,3.75B,154.50M,2.04B,1.40,25.82,14.68,1.13,1.48,1.84,3.00,3.00,0.40,-3.94%,-8.75%,-26.89%,42.55,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,68.67M,63.21M,1.45%,1.24,88.45,-56.17%,5.51%,54.51,2.12,25.80%,-4.10%,9.30%,0.00%,73.20%,1.70%,-,-,8224,1.70
2019-01-25,19:40:51 ,58.93,7.91%,"1,051,475",744.56K,4.05B,154.50M,2.04B,1.51,27.86,15.84,1.22,1.60,1.98,3.00,3.00,0.40,3.57%,-1.21%,-20.88%,52.69,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,68.67M,63.21M,1.45%,1.23,88.45,-52.70%,13.85%,54.61,2.12,25.80%,-4.10%,9.30%,0.00%,73.20%,1.70%,-,-,8224,1.70
2019-01-28,19:41:11 ,58.94,0.02%,"663,401",751.78K,3.90B,154.50M,2.04B,1.51,27.87,15.84,1.22,1.54,1.91,3.00,3.00,0.40,3.24%,-1.10%,-20.64%,52.26,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,66.23M,63.21M,1.26%,1.06,88.45,-52.70%,13.87%,58.93,2.12,25.80%,-4.10%,9.30%,0.00%,77.10%,7.59%,-,-,8224,1.70
2019-01-29,19:50:48 ,58.59,-0.59%,"693,584",752.68K,3.88B,154.50M,2.04B,1.50,27.70,15.75,1.21,1.53,1.90,3.00,3.00,0.40,2.20%,-1.61%,-20.89%,51.54,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,66.23M,63.21M,1.26%,1.05,88.45,-52.98%,13.20%,58.94,2.12,25.80%,-4.10%,9.30%,0.00%,77.10%,7.59%,-,-,8224,1.70
2019-01-30,19:42:04 ,58.06,-0.90%,"638,771",752.36K,3.85B,154.50M,2.04B,1.49,27.45,15.61,1.20,1.52,1.89,3.00,3.00,0.40,0.92%,-2.40%,-21.39%,49.83,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,66.23M,63.21M,1.26%,1.05,88.45,-53.40%,12.17%,58.59,2.12,25.80%,-4.10%,9.30%,0.00%,77.10%,7.59%,-,-,8224,1.70
2019-01-31,19:40:55 ,61.42,5.79%,"970,652",748.65K,4.07B,154.50M,2.04B,1.58,29.04,16.51,1.27,1.61,1.99,3.00,3.00,0.40,6.35%,3.39%,-16.64%,57.03,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,66.23M,63.21M,1.26%,1.06,88.45,-50.71%,18.66%,58.06,2.12,25.80%,-4.10%,9.30%,0.00%,77.10%,7.59%,-,-,8224,1.70
2019-02-01,19:41:49 ,60.74,-1.11%,"433,960",750.98K,4.02B,154.50M,2.04B,1.56,28.72,16.33,1.26,1.59,1.97,3.00,3.00,0.40,4.57%,2.37%,-17.38%,54.48,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,66.23M,63.21M,1.26%,1.06,88.45,-51.25%,17.35%,61.42,2.12,25.80%,-4.10%,9.30%,0.00%,77.10%,7.59%,-,-,8224,1.70
2019-02-04,19:44:16 ,59.96,-1.28%,"311,031",740.36K,3.97B,154.50M,2.04B,1.54,28.35,16.12,1.24,1.57,1.95,3.00,3.00,0.40,2.57%,1.20%,-18.24%,51.54,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,66.23M,63.21M,1.26%,1.07,88.45,-51.88%,15.84%,60.74,2.12,25.80%,-4.10%,9.30%,0.00%,77.10%,7.59%,-,-,8224,1.70
2019-02-05,19:42:01 ,60.03,0.12%,"448,723",729.81K,3.98B,154.50M,2.04B,1.54,28.38,16.14,1.24,1.57,1.95,3.00,3.00,0.40,2.49%,1.34%,-17.95%,51.90,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,66.23M,63.21M,1.26%,1.09,88.45,-51.82%,15.98%,59.96,2.12,25.80%,-4.10%,9.30%,0.00%,77.10%,7.59%,-,-,8224,1.70
2019-02-06,19:41:50 ,59.90,-0.22%,"540,920",719.26K,3.97B,154.50M,2.04B,1.54,28.32,16.10,1.24,1.57,1.95,3.00,3.00,0.40,2.23%,1.12%,-17.93%,51.69,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,66.23M,63.21M,1.26%,1.10,88.45,-51.93%,15.73%,60.03,2.12,25.80%,-4.10%,9.30%,0.00%,77.10%,7.59%,-,-,8224,1.70
2019-02-07,19:41:26 ,57.37,-4.22%,"679,109",709.94K,3.80B,154.50M,2.04B,1.47,27.13,15.42,1.19,1.50,1.86,3.00,3.00,0.40,-2.26%,-3.07%,-21.20%,45.20,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,66.23M,63.21M,1.26%,1.12,88.45,-53.96%,10.84%,59.90,2.12,25.80%,-4.10%,9.30%,0.00%,77.10%,7.59%,-,-,8224,1.70
2019-02-08,19:45:50 ,58.78,2.46%,"552,990",714.76K,3.89B,154.50M,2.04B,1.51,27.79,15.80,1.22,1.54,1.91,3.00,3.00,0.40,0.38%,-0.57%,-19.06%,49.04,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,66.23M,63.21M,1.26%,1.11,88.45,-52.83%,13.56%,57.37,2.12,25.80%,-4.10%,9.30%,0.00%,77.10%,7.59%,-,-,8224,1.70
2019-02-11,19:42:44 ,59.82,1.77%,"659,816",712.37K,4.17B,154.50M,2.04B,1.54,28.28,16.61,1.24,1.65,2.05,3.00,3.00,0.40,2.26%,1.31%,-17.43%,51.54,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,69.76M,63.21M,1.26%,1.11,87.00,-51.99%,15.57%,58.78,2.12,25.80%,-4.10%,9.30%,0.00%,77.40%,7.58%,-,-,8224,1.70
2019-02-12,19:42:32 ,61.64,3.04%,"786,608",713.53K,4.30B,154.50M,2.04B,1.58,29.14,17.11,1.28,1.70,2.11,3.00,3.00,0.40,5.27%,4.47%,-14.73%,55.19,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,69.76M,63.21M,1.26%,1.11,87.00,-50.53%,19.09%,59.82,2.12,25.80%,-4.10%,9.30%,0.00%,77.40%,7.58%,-,-,8224,1.70
2019-02-13,20:01:07 ,62.23,0.96%,"1,002,833",717.84K,4.34B,154.50M,2.04B,1.60,29.42,17.28,1.29,1.72,2.13,3.00,3.00,0.40,5.81%,5.52%,-13.73%,57.21,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,69.76M,63.21M,1.26%,1.11,87.00,-50.06%,20.23%,61.64,2.12,25.80%,-4.10%,9.30%,0.00%,77.40%,7.58%,-,-,8224,1.70
2019-02-14,19:58:32 ,61.04,-1.91%,"991,721",725.29K,4.26B,154.50M,2.04B,1.57,28.86,16.95,1.26,1.68,2.09,3.00,3.00,0.40,3.33%,3.51%,-15.19%,53.41,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,69.76M,63.21M,1.26%,1.09,87.00,-51.01%,17.93%,62.23,2.12,25.80%,-4.10%,9.30%,0.00%,77.40%,7.58%,-,-,8224,1.70
2019-02-15,19:52:47 ,60.40,-1.05%,"511,984",728.45K,4.21B,154.50M,2.04B,1.55,28.56,16.77,1.25,1.67,2.07,3.00,3.00,0.40,2.07%,2.56%,-15.87%,52.42,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,69.76M,63.21M,1.26%,1.09,87.00,-51.52%,16.69%,61.04,2.12,25.80%,-4.10%,9.30%,0.00%,77.40%,7.58%,-,-,8224,1.70
2019-02-19,19:52:16 ,61.34,1.56%,"650,963",724.34K,4.43B,154.50M,2.04B,1.57,29.00,17.10,1.27,1.75,2.17,3.00,3.00,0.40,3.56%,4.39%,-14.36%,55.16,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,72.23M,63.21M,1.03%,0.90,83.63,-50.77%,18.51%,60.40,2.12,25.80%,-4.10%,9.30%,0.00%,76.00%,5.41%,-,-,8224,1.80
2019-02-20,19:45:23 ,62.95,2.62%,"644,109",724.96K,4.55B,154.50M,2.04B,1.62,29.76,17.54,1.30,1.80,2.23,3.00,3.00,0.40,6.32%,7.28%,-11.90%,60.54,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,72.23M,63.21M,1.03%,0.90,83.63,-49.48%,21.62%,61.34,2.12,25.80%,-4.10%,9.30%,0.00%,76.00%,5.41%,-,-,8224,1.80
2019-02-21,19:45:19 ,62.97,0.03%,"573,771",723.62K,4.55B,154.50M,2.04B,1.62,29.77,17.55,1.30,1.80,2.23,3.00,3.00,0.40,5.72%,7.36%,-11.69%,61.15,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,72.23M,63.21M,1.03%,0.90,83.63,-49.46%,21.66%,62.95,2.12,25.80%,-4.10%,9.30%,0.00%,76.00%,5.41%,-,-,8224,1.80
2019-02-22,19:47:16 ,65.61,4.19%,"825,426",716.39K,4.74B,154.50M,2.04B,1.68,31.02,18.29,1.36,1.87,2.32,3.00,3.00,0.40,9.38%,11.87%,-7.78%,67.23,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,72.23M,63.21M,1.03%,0.91,83.63,-47.34%,26.76%,62.97,2.12,25.80%,-4.10%,9.30%,0.00%,76.00%,5.41%,-,-,8224,1.80
2019-02-25,19:42:22 ,68.99,5.15%,"1,320,561",718.23K,4.73B,154.50M,2.04B,1.77,32.62,19.58,1.43,1.87,2.32,3.00,3.00,0.40,13.97%,17.52%,-2.80%,72.46,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,68.59M,63.21M,1.03%,0.90,82.79,-44.63%,33.29%,65.61,2.12,25.80%,-4.10%,9.30%,0.00%,72.80%,1.05%,-,-,8224,1.80
2019-02-26,19:52:04 ,68.83,-0.23%,"819,390",735.46K,4.72B,154.50M,2.04B,1.77,32.54,19.54,1.43,1.87,2.32,3.00,3.00,0.40,12.76%,17.00%,-2.82%,71.43,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,68.59M,63.21M,1.03%,0.88,82.79,-44.76%,32.98%,68.99,2.12,25.80%,-4.10%,9.30%,0.00%,72.80%,1.05%,-,-,8224,1.80
2019-02-27,19:45:08 ,67.75,-1.57%,"356,286",734.18K,4.65B,154.50M,2.04B,1.74,32.03,19.23,1.40,1.84,2.28,3.00,3.00,0.40,10.10%,15.00%,-4.20%,67.69,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,68.59M,63.21M,1.03%,0.88,82.79,-45.26%,30.89%,68.83,2.12,25.80%,-4.10%,9.30%,0.00%,72.80%,1.05%,-,-,8224,1.80
2019-02-28,19:47:08 ,67.37,-0.56%,"550,389",727.74K,4.62B,154.50M,2.04B,1.73,31.85,19.12,1.40,1.83,2.27,3.00,3.00,0.40,8.68%,14.13%,-4.57%,66.12,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,68.59M,63.21M,1.03%,0.89,82.79,-45.57%,30.16%,67.75,2.12,25.80%,-4.10%,9.30%,0.00%,72.80%,1.05%,-,-,8224,1.80
2019-03-01,19:57:19 ,67.35,-0.03%,"694,531",706.08K,4.62B,154.50M,2.04B,1.73,31.84,19.12,1.39,1.83,2.27,3.00,3.00,0.40,7.83%,13.89%,-4.43%,66.53,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,68.59M,63.21M,1.03%,0.92,82.79,-45.58%,30.12%,67.37,2.12,25.80%,-4.10%,9.30%,0.00%,72.80%,1.05%,-,-,8224,1.80
2019-03-04,20:02:01 ,67.24,-0.16%,"772,262",705.00K,4.83B,154.50M,2.04B,1.73,31.79,19.09,2.00,1.91,2.37,3.00,3.00,0.40,7.15%,13.41%,-4.42%,65.55,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,71.87M,63.21M,0.99%,0.89,82.79,-45.67%,29.91%,67.35,2.12,25.80%,-4.10%,9.30%,0.00%,72.80%,1.01%,-,-,8224,1.80
2019-03-05,19:57:15 ,64.51,-4.06%,"1,492,252",705.39K,4.64B,154.50M,2.04B,1.66,30.50,18.31,1.91,1.83,2.27,3.00,3.00,0.40,2.27%,8.50%,-8.14%,55.90,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,71.87M,63.21M,0.99%,0.89,82.79,-47.88%,24.63%,67.24,2.12,25.80%,-4.10%,9.30%,0.00%,72.80%,1.01%,-,-,8224,1.80
2019-03-06,19:58:31 ,62.64,-2.90%,"1,366,306",718.51K,4.50B,154.50M,2.04B,1.61,29.62,17.78,1.86,1.78,2.21,3.00,3.00,0.40,-1.05%,5.03%,-10.64%,48.56,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,71.87M,63.21M,0.99%,0.87,82.79,-49.39%,21.02%,64.51,2.12,25.80%,-4.10%,9.30%,0.00%,72.80%,1.01%,-,-,8224,1.80
2019-03-07,19:59:09 ,58.77,-6.18%,"1,180,121",728.85K,4.22B,154.50M,2.04B,1.51,27.79,16.68,1.74,1.67,2.07,3.00,3.00,0.40,-7.36%,-1.73%,-15.99%,38.78,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,71.87M,63.21M,0.99%,0.86,82.79,-52.52%,13.54%,62.64,2.12,25.80%,-4.10%,9.30%,0.00%,72.80%,1.01%,-,-,8224,1.80
2019-03-08,19:58:08 ,56.96,-3.08%,"1,614,874",740.81K,4.09B,154.50M,2.04B,1.46,26.93,16.17,1.69,1.62,2.01,3.00,3.00,0.40,-10.13%,-4.93%,-18.40%,35.98,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,71.87M,63.21M,0.99%,0.85,82.79,-53.98%,10.05%,58.77,2.12,25.80%,-4.10%,9.30%,0.00%,72.80%,1.01%,-,-,8224,1.80
2019-03-11,19:50:02 ,58.57,2.83%,"864,072",755.18K,4.32B,154.50M,2.04B,1.49,27.69,13.73,1.30,1.84,2.12,2.90,2.90,0.35,-7.56%,-2.36%,-15.89%,40.13,2.10%,4.50%,9.70%,77.70%,23.80%,6.20%,73.74M,63.21M,0.99%,0.83,81.79,-52.51%,13.16%,56.96,2.12,13.80%,-61.70%,9.30%,0.00%,72.80%,1.13%,-,-,8224,2.00
2019-03-12,19:47:01 ,58.20,-0.63%,"552,088",763.16K,4.29B,154.50M,2.04B,1.48,27.52,13.64,1.29,1.83,2.10,2.90,2.90,0.35,-8.13%,-3.08%,-16.23%,39.49,2.10%,4.50%,9.70%,77.70%,23.80%,6.20%,73.74M,63.21M,0.99%,0.82,81.79,-52.81%,12.44%,58.57,2.12,13.80%,-61.70%,9.30%,0.00%,72.80%,1.13%,-,-,8224,2.00
2019-03-13,19:49:18 ,58.14,-0.10%,"678,748",762.32K,4.29B,154.50M,2.04B,1.48,27.49,13.63,1.29,1.83,2.10,2.90,2.90,0.35,-8.11%,-3.31%,-16.12%,39.90,2.10%,4.50%,9.70%,77.70%,23.80%,6.20%,73.74M,63.21M,0.99%,0.82,81.79,-51.42%,12.33%,58.20,2.12,13.80%,-61.70%,9.30%,0.00%,72.80%,1.13%,-,-,8224,2.00
2019-03-14,19:56:46 ,57.70,-0.76%,"607,709",764.58K,4.25B,154.50M,2.04B,1.47,27.28,13.52,1.28,1.81,2.09,2.90,2.90,0.35,-8.55%,-4.16%,-16.56%,39.79,2.10%,4.50%,9.70%,77.70%,23.80%,6.20%,73.74M,63.21M,0.99%,0.82,81.79,-51.79%,11.48%,58.14,2.12,13.80%,-61.70%,9.30%,0.00%,72.80%,1.13%,-,-,8224,2.00
2019-03-15,20:02:26 ,58.09,0.68%,"650,872",758.45K,4.28B,154.50M,2.04B,1.48,27.47,13.61,1.29,1.83,2.10,2.90,2.90,0.35,-7.60%,-3.64%,-15.80%,41.13,2.10%,4.50%,9.70%,77.70%,23.80%,6.20%,73.74M,63.21M,0.99%,0.83,81.79,-51.47%,12.23%,57.70,2.12,13.80%,-61.70%,9.30%,0.00%,72.80%,1.13%,-,-,8224,2.00
2019-03-18,19:42:35 ,58.21,0.21%,"522,386",756.84K,4.13B,125.60M,2.11B,1.48,33.53,13.72,1.58,1.76,1.96,2.90,2.90,0.35,-7.19%,-3.55%,-15.43%,40.75,2.10%,4.50%,9.70%,78.60%,23.00%,6.00%,70.99M,63.21M,1.54%,1.28,80.79,-51.36%,12.46%,58.09,1.74,13.80%,-61.70%,9.30%,0.00%,72.80%,1.14%,-,-,8224,2.00
2019-03-19,20:09:49 ,58.54,0.57%,"530,161",755.45K,4.16B,125.60M,2.11B,1.49,33.72,13.79,1.59,1.77,1.97,2.90,2.90,0.35,-6.50%,-3.16%,-14.75%,42.06,2.10%,4.50%,9.70%,78.60%,23.00%,6.00%,70.99M,63.21M,1.54%,1.28,80.79,-51.09%,13.10%,58.21,1.74,13.80%,-61.70%,9.30%,0.00%,72.80%,1.14%,-,-,8224,2.00
2019-03-20,20:07:24 ,58.44,-0.17%,"424,453",751.22K,4.15B,125.60M,2.11B,1.49,33.66,13.77,1.58,1.77,1.97,2.90,2.90,0.35,-6.45%,-3.35%,-14.70%,40.47,2.10%,4.50%,9.70%,78.60%,23.00%,6.00%,70.99M,63.21M,1.54%,1.29,80.79,-51.17%,12.91%,58.54,1.74,13.80%,-61.70%,9.30%,0.00%,72.80%,1.14%,-,-,8224,2.00
2019-03-21,19:45:44 ,59.14,1.20%,"362,371",743.65K,4.20B,125.60M,2.11B,1.51,34.07,13.93,1.60,1.79,1.99,2.90,2.90,0.35,-4.99%,-2.16%,-13.46%,46.08,2.10%,4.50%,9.70%,78.60%,23.00%,6.00%,70.99M,63.21M,1.54%,1.31,80.79,-50.51%,14.26%,58.44,1.74,13.80%,-61.70%,9.30%,0.00%,72.80%,1.14%,-,-,8224,2.00
2019-03-22,19:43:47 ,57.76,-2.33%,"928,190",735.21K,4.10B,125.60M,2.11B,1.47,33.27,13.61,1.56,1.75,1.94,2.90,2.90,0.35,-6.92%,-4.48%,-15.27%,42.23,2.10%,4.50%,9.70%,78.60%,23.00%,6.00%,70.99M,63.21M,1.54%,1.32,80.79,-50.51%,11.59%,59.14,1.74,13.80%,-61.70%,9.30%,0.00%,72.80%,1.14%,-,-,8224,2.00
2019-03-25,19:48:32 ,58.58,1.42%,"396,597",738.54K,4.29B,125.60M,2.11B,1.49,33.74,13.80,1.59,1.83,2.03,2.90,2.90,0.35,-5.00%,-3.05%,-13.83%,46.00,2.10%,4.50%,9.70%,78.60%,23.00%,6.00%,73.18M,63.21M,1.54%,1.31,80.79,-47.34%,13.18%,57.76,1.74,13.80%,-61.70%,9.30%,0.00%,72.90%,1.10%,-,-,8224,2.00
2019-03-26,19:43:54 ,58.55,-0.05%,"1,076,785",738.62K,4.28B,125.60M,2.11B,1.49,33.73,13.80,1.59,1.83,2.03,2.90,2.90,0.35,-4.24%,-3.05%,-13.66%,43.67,2.10%,4.50%,9.70%,78.60%,23.00%,6.00%,73.18M,63.21M,1.54%,1.31,80.79,-47.37%,13.12%,58.58,1.74,13.80%,-61.70%,9.30%,0.00%,72.90%,1.10%,-,-,8224,2.00
2019-03-27,19:36:16 ,57.91,-1.09%,"1,711,688",746.33K,4.24B,125.60M,2.11B,1.48,33.36,13.65,1.57,1.81,2.01,2.90,2.90,0.35,-4.48%,-4.11%,-14.39%,41.52,2.10%,4.50%,9.70%,78.60%,23.00%,6.00%,73.18M,63.21M,1.54%,1.30,80.79,-47.95%,11.88%,58.55,1.74,13.80%,-61.70%,9.30%,0.00%,72.90%,1.10%,-,-,8224,2.00
2019-03-28,19:35:05 ,56.82,-1.88%,"746,860",754.90K,4.16B,125.60M,2.11B,1.45,32.73,13.39,1.54,1.77,1.97,2.90,2.90,0.35,-5.51%,-5.96%,-15.77%,38.20,2.10%,4.50%,9.70%,78.60%,23.00%,6.00%,73.18M,63.21M,1.54%,1.29,80.79,-45.87%,9.78%,57.91,1.74,13.80%,-61.70%,9.30%,0.00%,72.90%,1.10%,-,-,8224,2.00
2019-03-29,19:40:46 ,59.24,4.26%,"765,043",757.62K,4.34B,125.60M,2.11B,1.51,34.12,13.96,1.60,1.85,2.06,2.90,2.90,0.35,-0.61%,-1.95%,-11.94%,49.24,2.10%,4.50%,9.70%,78.60%,23.00%,6.00%,73.18M,63.21M,1.54%,1.28,80.79,-43.56%,14.45%,56.82,1.74,13.80%,-61.70%,9.30%,0.00%,72.90%,1.10%,-,-,8224,2.00
2019-04-01,19:43:56 ,61.68,4.12%,"1,179,200",757.74K,4.23B,125.60M,2.11B,1.57,35.53,14.53,1.67,1.80,2.01,2.90,2.90,0.35,4.19%,2.08%,-8.08%,56.03,2.10%,4.50%,9.70%,78.60%,23.00%,6.00%,68.55M,63.21M,1.54%,1.28,80.79,-40.05%,19.17%,59.24,1.74,13.80%,-61.70%,9.30%,0.00%,72.90%,1.17%,-,-,8224,2.00
2019-04-02,19:43:03 ,61.70,0.03%,"1,089,044",768.80K,4.23B,125.60M,2.11B,1.57,35.54,14.54,1.67,1.80,2.01,2.90,2.90,0.35,4.71%,2.04%,-7.82%,56.45,2.10%,4.50%,9.70%,78.60%,23.00%,6.00%,68.55M,63.21M,1.54%,1.26,80.79,-40.03%,19.20%,61.68,1.74,13.80%,-61.70%,9.30%,0.00%,72.90%,1.17%,-,-,8224,2.00
2019-04-03,19:42:49 ,63.16,2.37%,"1,098,703",778.71K,4.33B,125.60M,2.11B,1.61,36.38,14.88,1.71,1.85,2.05,2.90,2.90,0.35,7.45%,4.45%,-5.40%,61.28,2.10%,4.50%,9.70%,78.60%,23.00%,6.00%,68.55M,63.21M,1.54%,1.25,80.79,-38.48%,22.02%,61.70,1.74,13.80%,-61.70%,9.30%,0.00%,72.90%,1.17%,-,-,8224,2.00
2019-04-04,19:43:42 ,64.84,2.66%,"1,026,773",788.41K,4.44B,125.60M,2.11B,1.65,37.35,15.28,1.76,1.90,2.11,2.90,2.90,0.35,10.26%,6.97%,-2.65%,65.62,2.10%,4.50%,9.70%,78.60%,23.00%,6.00%,68.55M,63.21M,1.54%,1.23,80.79,-36.85%,25.27%,63.16,1.74,13.80%,-61.70%,9.30%,0.00%,72.90%,1.17%,-,-,8224,2.00
2019-04-05,19:41:08 ,66.32,2.28%,"825,487",795.20K,4.55B,125.60M,2.11B,1.69,38.20,15.63,1.80,1.94,2.16,2.90,2.90,0.35,12.19%,9.04%,-0.23%,68.96,2.10%,4.50%,9.70%,78.60%,23.00%,6.00%,68.55M,63.21M,1.54%,1.22,80.79,-35.40%,28.13%,64.84,1.74,13.80%,-61.70%,9.30%,0.00%,72.90%,1.17%,-,-,8224,2.00
2019-04-08,19:41:32 ,66.48,0.24%,"465,373",796.34K,4.64B,125.60M,2.11B,1.69,38.29,15.66,1.80,1.98,2.20,2.90,2.90,0.35,11.58%,8.89%,0.19%,70.90,2.10%,4.50%,9.70%,78.60%,23.00%,6.00%,69.87M,63.21M,1.59%,1.26,80.79,-34.74%,28.44%,66.32,1.74,13.80%,-61.70%,9.30%,0.00%,71.70%,0.21%,-,-,8224,2.00
2019-04-09,19:41:32 ,64.59,-2.84%,"822,442",788.62K,4.51B,125.60M,2.11B,1.65,37.21,15.22,1.75,1.92,2.14,2.90,2.90,0.35,7.69%,5.53%,-2.49%,62.09,2.10%,4.50%,9.70%,78.60%,23.00%,6.00%,69.87M,63.21M,1.59%,1.27,80.79,-36.60%,24.79%,66.48,1.74,13.80%,-61.70%,9.30%,0.00%,71.70%,0.21%,-,-,8224,2.00
2019-04-10,19:42:55 ,64.46,-0.20%,"583,460",790.15K,4.50B,125.60M,2.11B,1.64,37.13,15.19,1.75,1.92,2.14,2.90,2.90,0.35,6.91%,5.12%,-2.51%,61.33,2.10%,4.50%,9.70%,78.60%,23.00%,6.00%,69.87M,63.21M,1.59%,1.27,80.79,-36.73%,24.54%,64.59,1.74,13.80%,-61.70%,9.30%,0.00%,71.70%,0.21%,-,-,8224,2.00
2019-04-11,19:43:04 ,63.92,-0.84%,"545,672",790.43K,4.47B,125.60M,2.11B,1.63,36.82,15.06,1.73,1.90,2.12,2.90,2.90,0.35,5.46%,4.04%,-3.15%,58.44,2.10%,4.50%,9.70%,78.60%,23.00%,6.00%,69.87M,63.21M,1.59%,1.27,80.79,-37.26%,23.49%,64.46,1.74,13.80%,-61.70%,9.30%,0.00%,71.70%,0.21%,-,-,8224,2.00
