date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,18:37:15 ,19.85,-2.26%,"675,001",910.13K,1.58B,189.50M,1.18B,1.83,8.57,9.75,1.20,1.92,1.34,4.00,4.00,0.00,-0.50%,-2.64%,-0.85%,48.53,9.90%,15.10%,12.20%,57.50%,19.30%,11.20%,79.84M,77.85M,17.84%,15.26,18.94,-16.67%,13.23%,20.31,2.32,3.00%,89.70%,0.10%,-23.77%,-,0.73%,1.00,5.04%,1430,3.30
2018-11-12,20:33:24 ,19.58,-1.36%,"463,837",909.99K,1.57B,189.50M,1.18B,1.74,8.46,9.62,1.19,1.83,1.33,4.00,4.00,0.00,-1.89%,-3.94%,-2.13%,45.05,12.30%,18.20%,12.20%,57.50%,20.20%,13.70%,80.14M,75.56M,17.42%,14.46,18.94,-17.80%,11.69%,19.85,2.32,2.00%,-9.40%,0.10%,-23.70%,-,1.66%,1.00,5.11%,1430,3.30
2018-11-13,18:00:13 ,19.75,0.87%,"1,484,117",908.04K,1.58B,189.50M,1.18B,1.76,8.53,9.70,1.20,1.84,1.34,4.00,4.00,0.00,-0.88%,-3.07%,-1.19%,47.39,12.30%,18.20%,12.20%,57.50%,20.20%,13.70%,80.14M,75.56M,17.42%,14.50,18.94,-17.09%,12.66%,19.58,2.32,2.00%,-9.40%,0.10%,-23.70%,-,1.66%,1.00,5.06%,1430,3.30
2018-11-14,17:53:18 ,19.03,-3.65%,"1,424,961",921.68K,1.53B,189.50M,1.18B,1.69,8.22,9.35,1.15,1.78,1.29,4.00,4.00,0.00,-4.29%,-6.59%,-4.72%,40.37,12.30%,18.20%,12.20%,57.50%,20.20%,13.70%,80.14M,75.56M,17.42%,14.28,18.94,-20.11%,8.56%,19.75,2.32,2.00%,-9.40%,0.10%,-23.70%,-,1.66%,1.00,5.25%,1430,3.30
2018-11-15,17:52:02 ,19.24,1.10%,"1,138,336",928.88K,1.54B,189.50M,1.18B,1.71,8.31,9.45,1.17,1.80,1.30,4.00,4.00,0.00,-2.73%,-5.44%,-3.57%,42.01,12.30%,18.20%,12.20%,57.50%,20.20%,13.70%,80.14M,75.56M,17.42%,14.17,18.94,-19.23%,9.75%,19.03,2.32,2.00%,-9.40%,0.10%,-23.70%,-,1.66%,1.00,5.20%,1430,3.30
2018-11-16,17:52:13 ,19.64,2.08%,"1,184,401",937.78K,1.57B,189.50M,1.18B,1.75,8.48,9.65,1.19,1.83,1.33,4.00,4.00,0.00,-0.50%,-3.39%,-1.47%,46.90,12.30%,18.20%,12.20%,57.50%,20.20%,13.70%,80.14M,75.56M,17.42%,14.04,18.94,-17.55%,12.04%,19.24,2.32,2.00%,-9.40%,0.10%,-23.70%,-,1.66%,1.00,5.09%,1430,3.30
2018-11-19,17:51:56 ,19.66,0.10%,"618,358",947.98K,1.54B,189.50M,1.18B,1.75,8.49,9.76,1.19,1.79,1.30,4.00,4.00,0.00,-0.26%,-3.25%,-1.31%,47.18,12.30%,18.20%,12.20%,57.50%,20.20%,13.70%,78.32M,75.54M,17.43%,13.89,18.69,-17.46%,12.15%,19.64,2.32,2.00%,-9.40%,0.10%,-30.47%,-,1.28%,1.00,5.09%,1430,3.30
2018-11-20,17:52:06 ,19.53,-0.66%,"579,295",949.13K,1.53B,189.50M,1.18B,1.74,8.44,9.69,1.18,1.78,1.29,4.00,4.00,0.00,-0.72%,-3.81%,-1.93%,45.31,12.30%,18.20%,12.20%,57.50%,20.20%,13.70%,78.32M,75.54M,17.43%,13.87,18.69,-18.01%,11.41%,19.66,2.32,2.00%,-9.40%,0.10%,-30.47%,-,1.28%,1.00,5.12%,1430,3.30
2018-11-21,17:52:11 ,19.67,0.72%,"595,861",946.57K,1.54B,189.50M,1.18B,1.75,8.50,9.76,1.19,1.79,1.30,4.00,4.00,0.00,0.17%,-3.03%,-1.19%,46.80,12.30%,18.20%,12.20%,57.50%,20.20%,13.70%,78.32M,75.54M,17.43%,13.91,18.69,-17.42%,12.21%,19.53,2.32,2.00%,-9.40%,0.10%,-30.47%,-,1.28%,1.00,5.08%,1430,3.30
2018-11-23,17:53:41 ,19.69,0.10%,"300,149",940.25K,1.54B,189.50M,1.18B,1.75,8.51,9.77,1.19,1.80,1.30,4.00,4.00,0.00,0.20%,-2.86%,-1.04%,47.01,12.30%,18.20%,12.20%,57.50%,20.20%,13.70%,78.32M,75.54M,17.43%,14.00,18.69,-17.34%,12.32%,19.67,2.32,2.00%,-9.40%,0.10%,-30.47%,-,1.28%,1.00,5.08%,1430,3.30
