date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,18:07:29 ,5.81,2.11%,"6,311",39.71K,127.36M,-29.90M,64.20M,1.89,-,-,-,3.70,1.98,2.20,2.90,0.60,-5.48%,-14.72%,-13.93%,33.68,-27.50%,-58.60%,-27.30%,59.50%,-39.60%,-46.50%,21.92M,14.45M,1.72%,6.28,8.19,-39.79%,54.93%,5.69,-1.74,-7.60%,17.30%,1.30%,154.68%,64.10%,0.42%,-,-,213,2.50
2018-11-06,18:03:49 ,6.00,3.27%,"15,514",39.07K,131.52M,-29.90M,64.20M,1.95,-,-,-,3.82,2.05,2.20,2.90,0.60,-1.50%,-11.48%,-11.10%,41.40,-27.50%,-58.60%,-27.30%,59.50%,-39.60%,-46.50%,21.92M,14.45M,1.72%,6.38,8.19,-37.82%,60.00%,5.81,-1.74,-7.60%,17.30%,1.30%,259.96%,64.10%,0.42%,-,-,213,2.50
2018-11-07,18:09:40 ,6.11,1.83%,"14,305",38.77K,133.93M,-29.90M,64.20M,1.98,-,-,-,3.89,2.09,2.20,2.90,0.60,0.95%,-9.48%,-9.45%,46.03,-27.50%,-58.60%,-27.30%,59.50%,-39.60%,-46.50%,21.92M,14.45M,1.72%,6.43,8.19,-36.68%,62.93%,6.00,-1.74,-7.60%,17.30%,1.30%,259.96%,64.10%,0.42%,-,-,213,2.50
2018-11-08,18:04:10 ,5.75,-5.89%,"21,582",38.72K,126.04M,-29.90M,64.20M,1.87,-,-,-,3.66,1.96,2.20,2.90,0.60,-4.69%,-14.47%,-14.78%,36.88,-27.50%,-58.60%,-27.30%,59.50%,-39.60%,-46.50%,21.92M,14.45M,1.72%,6.44,8.19,-40.41%,53.33%,6.11,-1.74,-7.60%,17.30%,1.30%,259.96%,64.10%,0.42%,-,-,213,2.50
2018-11-09,18:48:41 ,3.95,-31.30%,"374,349",38.63K,86.58M,-29.90M,64.20M,1.28,-,-,-,2.52,1.35,2.20,2.90,0.60,-34.06%,-40.96%,-41.43%,18.34,-27.50%,-58.60%,-27.30%,59.50%,-39.60%,-46.50%,21.92M,14.45M,1.72%,6.45,8.19,-59.06%,5.33%,5.75,-1.74,-7.60%,17.30%,1.30%,259.96%,64.10%,0.42%,-,-,213,2.50
2018-11-12,20:45:40 ,3.95,0.00%,"24,613",41.54K,125.81M,-29.90M,64.20M,1.85,-,-,-,4.43,1.96,1.80,2.40,0.67,-32.66%,-40.41%,-41.34%,18.07,-,-,-27.30%,59.50%,-,-,31.85M,14.45M,1.88%,6.55,8.19,-59.06%,7.92%,3.95,-1.74,-14.50%,-,14.50%,19.10%,64.30%,0.50%,-,-,213,2.50
2018-11-13,18:12:45 ,3.20,-18.99%,"98,763",40.27K,101.92M,-29.90M,64.20M,1.50,-,-,-,3.59,1.59,1.80,2.40,0.67,-44.36%,-51.20%,-52.41%,14.11,-,-,-27.30%,59.50%,-,-,31.85M,14.45M,1.88%,6.75,8.19,-66.84%,-12.57%,3.95,-1.74,-14.50%,-,14.50%,19.10%,64.30%,0.50%,-,-,213,2.50
2018-11-14,18:05:32 ,3.25,1.56%,"24,872",40.75K,103.51M,-29.90M,64.20M,1.53,-,-,-,3.64,1.61,1.80,2.40,0.67,-41.92%,-49.76%,-51.56%,15.48,-,-,-27.30%,59.50%,-,-,31.85M,14.45M,1.88%,6.67,8.19,-66.32%,3.17%,3.20,-1.74,-14.50%,-,14.50%,19.10%,64.30%,0.50%,-,-,213,2.50
2018-11-15,18:04:13 ,3.35,3.08%,"221,501",39.85K,106.70M,-29.90M,64.20M,1.57,-,-,-,3.76,1.66,1.80,2.40,0.67,-38.52%,-47.52%,-49.95%,18.36,-,-,-27.30%,59.50%,-,-,31.85M,14.45M,1.88%,6.82,8.19,-65.28%,6.35%,3.25,-1.74,-14.50%,-,14.50%,19.10%,64.30%,0.50%,-,-,213,2.50
2018-11-16,18:04:21 ,3.51,4.78%,"219,392",42.75K,111.79M,-29.90M,64.20M,1.65,-,-,-,3.94,1.74,1.80,2.40,0.67,-33.82%,-44.28%,-47.45%,22.13,-,-,-27.30%,59.50%,-,-,31.85M,14.45M,1.88%,6.36,8.19,-63.62%,11.63%,3.35,-1.74,-14.50%,-,14.50%,19.10%,64.30%,0.50%,-,-,213,2.50
2018-11-19,18:04:02 ,3.58,1.99%,"271,686",45.86K,78.33M,-34.70M,61.80M,1.68,-,-,-,2.76,1.27,1.80,2.40,0.67,-30.75%,-42.45%,-46.31%,24.21,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,21.88M,14.46M,1.88%,5.93,6.19,-62.90%,13.86%,3.51,-1.87,-14.50%,-40.80%,14.50%,30.46%,65.90%,3.35%,-,-,213,2.80
2018-11-20,18:04:22 ,3.44,-3.91%,"4,495",48.81K,75.27M,-34.70M,61.80M,1.62,-,-,-,2.65,1.22,1.80,2.40,0.67,-31.73%,-43.99%,-48.33%,23.08,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,21.88M,14.46M,1.88%,5.57,6.19,-64.35%,9.55%,3.58,-1.87,-14.50%,-40.80%,14.50%,30.46%,65.90%,3.35%,-,-,213,2.80
2018-11-21,18:04:19 ,3.89,13.08%,"17,066",48.25K,85.11M,-34.70M,61.80M,1.83,-,-,-,3.00,1.38,1.80,2.40,0.67,-20.84%,-35.86%,-41.46%,33.34,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,21.88M,14.46M,1.88%,5.64,6.19,-59.68%,23.89%,3.44,-1.87,-14.50%,-40.80%,14.50%,33.62%,65.90%,3.35%,-,-,213,2.80
2018-11-23,18:05:35 ,3.98,2.31%,"8,797",48.02K,87.08M,-34.70M,61.80M,1.87,-,-,-,3.07,1.41,1.80,2.40,0.67,-17.32%,-33.61%,-40.01%,34.83,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,21.88M,14.46M,1.88%,5.66,6.19,-58.75%,26.75%,3.89,-1.87,-14.50%,-40.80%,14.50%,33.62%,65.90%,3.35%,-,-,213,2.80
2018-11-26,18:05:38 ,3.96,-0.50%,"9,931",48.55K,84.78M,-34.70M,61.80M,1.86,-,-,-,2.99,1.37,1.80,2.40,0.67,-16.15%,-33.24%,-40.21%,34.42,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,21.41M,14.46M,1.88%,5.60,6.19,-58.96%,26.11%,3.98,-1.87,-14.50%,-40.80%,14.50%,34.61%,65.90%,3.42%,-,-,213,2.80
2018-11-27,18:03:43 ,4.09,3.28%,"15,938",48.37K,87.57M,-34.70M,61.80M,1.92,-,-,-,3.08,1.42,1.80,2.40,0.67,-11.63%,-30.28%,-38.14%,37.40,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,21.41M,14.46M,1.88%,5.62,6.19,-57.61%,30.25%,3.96,-1.87,-14.50%,-40.80%,14.50%,34.61%,65.90%,3.42%,-,-,213,2.80
2018-11-28,18:02:38 ,4.09,0.00%,"10,362",48.28K,87.57M,-34.70M,61.80M,1.92,-,-,-,3.08,1.42,1.80,2.40,0.67,-9.90%,-29.49%,-38.02%,37.50,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,21.41M,14.46M,1.88%,5.63,6.19,-57.61%,30.25%,4.09,-1.87,-14.50%,-40.80%,14.50%,34.61%,65.90%,3.42%,-,-,213,2.80
2018-11-29,18:03:33 ,4.30,5.13%,"13,979",47.85K,92.06M,-34.70M,61.80M,2.02,-,-,-,3.24,1.49,1.80,2.40,0.67,-3.35%,-25.01%,-34.71%,42.30,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,21.41M,14.46M,1.88%,5.68,6.19,-55.44%,36.94%,4.09,-1.87,-14.50%,-40.80%,14.50%,34.61%,65.90%,3.42%,-,-,213,2.80
2018-11-30,18:04:18 ,4.46,3.72%,"25,509",47.82K,95.49M,-34.70M,61.80M,2.09,-,-,-,3.36,1.55,1.80,2.40,0.67,1.83%,-21.47%,-32.17%,45.12,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,21.41M,14.46M,1.88%,5.69,6.19,-53.78%,42.04%,4.30,-1.87,-14.50%,-40.80%,14.50%,34.61%,65.90%,3.42%,-,-,213,2.80
2018-12-03,18:07:41 ,4.70,5.38%,"12,397",47.34K,99.17M,-34.70M,61.80M,2.21,-,-,-,3.49,1.60,1.80,2.40,0.67,8.85%,-16.45%,-28.41%,50.85,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,21.10M,14.46M,1.40%,4.29,6.19,-51.29%,49.68%,4.46,-1.87,-14.50%,-40.80%,14.70%,34.65%,65.90%,3.48%,-,-,213,2.80
2018-12-04,18:05:03 ,4.62,-1.70%,"10,402",47.13K,97.48M,-34.70M,61.80M,2.17,-,-,-,3.43,1.58,1.80,2.40,0.67,8.23%,-17.23%,-29.54%,48.22,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,21.10M,14.46M,1.40%,4.31,6.19,-52.12%,47.13%,4.70,-1.87,-14.50%,-40.80%,14.70%,34.65%,65.90%,3.48%,-,-,213,2.80
2018-12-06,18:04:02 ,4.71,1.95%,"31,021",47.12K,99.38M,-34.70M,61.80M,2.21,-,-,-,3.50,1.61,1.80,2.40,0.67,11.90%,-14.91%,-28.07%,50.31,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,21.10M,14.46M,1.40%,4.31,6.19,-51.19%,50.00%,4.62,-1.87,-14.50%,-40.80%,14.70%,34.65%,65.90%,3.48%,-,-,213,2.80
2018-12-07,18:04:17 ,4.01,-14.86%,"23,157",48.10K,84.61M,-34.70M,61.80M,1.88,-,-,-,2.98,1.37,1.80,2.40,0.67,-3.25%,-26.94%,-38.67%,38.70,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,21.10M,14.46M,1.40%,4.22,6.19,-58.44%,27.71%,4.71,-1.87,-14.50%,-40.80%,14.70%,34.65%,65.90%,3.48%,-,-,213,2.80
2018-12-10,18:04:03 ,4.06,1.25%,"20,804",48.10K,104.38M,-34.70M,61.80M,1.91,-,-,-,3.68,1.69,1.80,2.40,0.67,0.51%,-25.16%,-37.79%,40.21,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,25.71M,14.46M,1.40%,4.22,6.19,-57.92%,29.30%,4.01,-1.87,-14.50%,-40.80%,14.70%,26.77%,65.90%,2.83%,-,-,213,2.80
2018-12-11,18:03:46 ,4.05,-0.25%,"40,369",48.37K,104.13M,-34.70M,61.80M,1.90,-,-,-,3.67,1.68,1.80,2.40,0.67,2.40%,-24.46%,-37.82%,39.69,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,25.71M,14.46M,1.40%,4.20,6.19,-58.03%,28.98%,4.06,-1.87,-14.50%,-40.80%,14.70%,26.77%,65.90%,2.83%,-,-,213,2.80
2018-12-12,18:05:58 ,4.10,1.23%,"35,541",47.28K,105.41M,-34.70M,61.80M,1.92,-,-,-,3.71,1.71,1.80,2.40,0.67,3.54%,-22.63%,-36.92%,41.11,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,25.71M,14.46M,1.40%,4.29,6.19,-57.51%,30.57%,4.05,-1.87,-14.50%,-40.80%,14.70%,26.77%,65.90%,2.83%,-,-,213,2.80
2018-12-13,18:06:27 ,4.05,-1.22%,"46,430",47.78K,104.13M,-34.70M,61.80M,1.90,-,-,-,3.67,1.68,1.80,2.40,0.67,2.08%,-22.70%,-37.55%,40.62,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,25.71M,14.46M,1.40%,4.25,6.19,-58.03%,28.98%,4.10,-1.87,-14.50%,-40.80%,14.70%,26.77%,65.90%,2.83%,-,-,213,2.80
2018-12-14,18:03:56 ,4.03,-0.49%,"16,850",48.37K,103.61M,-34.70M,61.80M,1.89,-,-,-,3.65,1.68,1.80,2.40,0.67,0.50%,-22.19%,-37.74%,39.95,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,25.71M,14.46M,1.40%,4.20,6.19,-58.23%,28.34%,4.05,-1.87,-14.50%,-40.80%,14.70%,26.77%,65.90%,2.83%,-,-,213,2.80
2018-12-17,18:03:05 ,3.57,-11.41%,"18,279",48.47K,78.58M,-34.70M,61.80M,1.68,-,-,-,2.77,1.27,1.80,2.40,0.67,-11.83%,-30.21%,-44.73%,32.75,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,22.01M,14.46M,1.28%,3.81,6.19,-63.00%,13.69%,4.03,-1.87,-14.50%,-40.80%,14.70%,32.75%,65.90%,3.33%,-,-,213,2.80
2018-12-18,18:02:48 ,3.56,-0.28%,"227,329",48.65K,78.36M,-34.70M,61.80M,1.67,-,-,-,2.76,1.27,1.80,2.40,0.67,-12.32%,-29.53%,-44.76%,32.42,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,22.01M,14.46M,1.28%,3.80,6.19,-63.10%,13.38%,3.57,-1.87,-14.50%,-40.80%,14.70%,32.75%,65.90%,3.33%,-,-,213,2.80
2018-12-19,18:02:55 ,3.50,-1.69%,"149,755",52.07K,77.04M,-34.70M,61.80M,1.64,-,-,-,2.71,1.25,1.80,2.40,0.67,-13.85%,-29.74%,-45.56%,31.73,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,22.01M,14.46M,1.28%,3.55,6.19,-63.73%,11.46%,3.56,-1.87,-14.50%,-40.80%,14.70%,32.75%,65.90%,3.33%,-,-,213,2.80
2018-12-20,18:02:51 ,3.36,-4.00%,"39,333",54.22K,73.95M,-34.70M,61.80M,1.58,-,-,-,2.60,1.20,1.80,2.40,0.67,-17.21%,-31.61%,-47.61%,29.67,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,22.01M,14.46M,1.28%,3.41,6.19,-65.18%,7.01%,3.50,-1.87,-14.50%,-40.80%,14.70%,32.75%,65.90%,3.33%,-,-,213,2.80
2018-12-21,18:03:00 ,3.25,-3.27%,"10,540",53.80K,71.53M,-34.70M,61.80M,1.53,-,-,-,2.52,1.16,1.80,2.40,0.67,-19.84%,-32.91%,-49.21%,28.48,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,22.01M,14.46M,1.28%,3.43,6.19,-66.32%,3.50%,3.36,-1.87,-14.50%,-40.80%,14.70%,32.75%,65.90%,3.33%,-,-,213,2.80
2018-12-24,18:05:04 ,3.19,-1.85%,"15,393",53.73K,70.21M,-34.70M,61.80M,1.50,-,-,-,2.47,1.14,1.80,2.40,0.67,-20.70%,-33.26%,-50.03%,27.57,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,22.01M,14.46M,1.28%,3.44,6.19,-66.94%,1.59%,3.25,-1.87,-14.50%,-40.80%,14.70%,12.42%,65.90%,3.33%,-,-,213,2.80
2018-12-25,18:04:29 ,3.19,-1.85%,"15,393",53.73K,70.21M,-34.70M,61.80M,1.50,-,-,-,2.47,1.14,1.80,2.40,0.67,-20.70%,-33.26%,-50.03%,27.57,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,22.01M,14.46M,1.28%,3.44,6.19,-66.94%,1.59%,3.25,-1.87,-14.50%,-40.80%,14.70%,12.42%,65.90%,3.33%,-,-,213,2.80
2018-12-26,18:03:18 ,3.36,5.33%,"527,521",53.30K,73.95M,-34.70M,61.80M,1.58,-,-,-,2.60,1.20,1.80,2.40,0.67,-15.64%,-28.68%,-47.24%,33.31,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,22.01M,14.46M,1.28%,3.47,6.19,-65.18%,11.26%,3.19,-1.87,-14.50%,-40.80%,14.70%,12.42%,65.90%,3.33%,-,-,213,2.80
2018-12-27,18:03:28 ,3.24,-3.57%,"277,568",62.53K,72.32M,-34.70M,61.80M,1.52,-,-,-,2.55,1.17,1.80,2.40,0.67,-18.04%,-30.32%,-49.01%,30.88,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,22.32M,14.46M,1.28%,2.95,5.81,-66.42%,7.28%,3.36,-1.87,-14.50%,-40.80%,13.40%,12.42%,65.90%,3.28%,-,-,213,2.80
2018-12-28,18:04:47 ,3.43,5.86%,"12,360",66.73K,76.56M,-34.70M,61.80M,1.61,-,-,-,2.70,1.24,1.80,2.40,0.67,-12.29%,-25.27%,-45.89%,36.53,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,22.32M,14.46M,1.28%,2.77,5.81,-64.45%,13.58%,3.24,-1.87,-14.50%,-40.80%,13.40%,-4.55%,65.90%,3.28%,-,-,213,2.80
2018-12-31,18:02:35 ,3.45,0.58%,"22,572",66.78K,77.00M,-34.70M,61.80M,1.62,-,-,-,2.71,1.25,1.80,2.40,0.67,-11.03%,-23.88%,-45.46%,36.71,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,22.32M,14.46M,1.28%,2.77,5.81,-64.24%,14.24%,3.43,-1.87,-14.50%,-40.80%,13.40%,-11.60%,65.90%,3.28%,-,-,213,2.80
2019-01-02,18:02:19 ,3.65,5.80%,"39,679",66.08K,81.47M,-34.70M,61.80M,1.71,-,-,-,2.87,1.32,1.80,2.40,0.67,-4.82%,-18.48%,-42.17%,42.80,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,22.32M,14.46M,1.28%,2.80,5.81,-62.17%,20.86%,3.45,-1.87,-14.50%,-40.80%,13.40%,-11.60%,65.90%,3.28%,-,-,213,2.80
2019-01-03,18:09:21 ,3.64,-0.27%,"31,661",67.21K,81.24M,-34.70M,61.80M,1.71,-,-,-,2.86,1.31,1.80,2.40,0.67,-4.07%,-17.75%,-42.22%,42.12,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,22.32M,14.46M,1.28%,2.75,5.81,-62.28%,20.53%,3.65,-1.87,-14.50%,-40.80%,13.40%,-11.60%,65.90%,3.28%,-,-,213,2.80
2019-01-04,18:06:44 ,3.58,-1.65%,"7,477",66.97K,79.91M,-34.70M,61.80M,1.68,-,-,-,2.81,1.29,1.80,2.40,0.67,-4.32%,-18.16%,-43.05%,40.61,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,22.32M,14.46M,1.28%,2.76,5.81,-62.90%,18.54%,3.64,-1.87,-14.50%,-40.80%,13.40%,-11.60%,65.90%,3.28%,-,-,213,2.80
2019-01-07,18:04:51 ,3.70,3.35%,"6,864",66.50K,82.58M,-34.70M,61.80M,1.74,-,-,-,2.91,1.34,1.80,2.40,0.67,0.28%,-14.39%,-41.01%,43.47,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,22.32M,14.35M,1.43%,3.10,5.81,-61.65%,22.52%,3.58,-1.87,-14.50%,-40.80%,10.00%,-14.96%,66.00%,0.12%,-,-,213,2.80
2019-01-08,18:03:50 ,3.62,-2.16%,"5,951",66.55K,80.80M,-34.70M,61.80M,1.70,-,-,-,2.85,1.31,1.80,2.40,0.67,-0.52%,-15.37%,-42.16%,40.64,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,22.32M,14.35M,1.43%,3.09,5.81,-62.48%,19.87%,3.70,-1.87,-14.50%,-40.80%,10.00%,-14.96%,66.00%,0.12%,-,-,213,2.80
2019-01-09,18:04:02 ,3.67,1.38%,"8,400",66.58K,81.91M,-34.70M,61.80M,1.72,-,-,-,2.88,1.33,1.80,2.40,0.67,1.40%,-13.27%,-41.23%,41.45,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,22.32M,14.35M,1.43%,3.09,5.81,-61.96%,21.52%,3.62,-1.87,-14.50%,-40.80%,10.00%,-14.96%,66.00%,0.12%,-,-,213,2.80
2019-01-10,18:05:04 ,3.63,-1.09%,"2,796",66.51K,81.02M,-34.70M,61.80M,1.70,-,-,-,2.85,1.31,1.80,2.40,0.67,0.83%,-13.35%,-41.73%,41.30,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,22.32M,14.35M,1.43%,3.10,5.81,-62.38%,20.20%,3.67,-1.87,-14.50%,-40.80%,10.00%,-14.96%,66.00%,0.12%,-,-,213,2.80
2019-01-11,18:02:53 ,3.12,-14.05%,"22,080",65.34K,69.64M,-34.70M,61.80M,1.46,-,-,-,2.45,1.13,1.80,2.40,0.67,-12.82%,-24.72%,-49.79%,35.51,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,22.32M,14.35M,1.43%,3.15,5.81,-67.67%,3.31%,3.63,-1.87,-14.50%,-40.80%,10.00%,-14.96%,66.00%,0.12%,-,-,213,2.80
