date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,20:14:47 ,0.59,-8.25%,"2,300",108.26K,10.95M,-7.30M,47.70M,3.09,-,5.87,-,7.30,0.23,1.10,1.20,2.04,-1.26%,-7.58%,-62.62%,46.97,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,18.65M,11.80M,0.38%,0.42,4.75,-87.23%,35.89%,0.64,-0.50,197.70%,38.00%,23.50%,-,2.20%,-,-,-,110,-
2019-01-16,19:21:16 ,0.60,2.16%,"91,278",107.93K,11.19M,-7.30M,47.70M,3.16,-,6.00,-,7.46,0.23,1.10,1.20,2.04,1.17%,-4.98%,-61.43%,48.89,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,18.65M,11.80M,0.38%,0.42,4.75,-86.96%,38.83%,0.59,-0.50,197.70%,38.00%,23.50%,-,2.20%,-,-,-,110,-
2019-01-17,19:21:12 ,0.68,12.87%,"12,055",109.39K,12.63M,-7.30M,47.70M,3.56,-,6.77,-,8.42,0.26,1.10,1.20,2.04,13.75%,7.64%,-56.07%,55.96,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,18.65M,11.80M,0.38%,0.42,4.75,-85.15%,56.70%,0.60,-0.50,197.70%,38.00%,23.50%,-,2.20%,-,-,-,110,-
2019-01-18,19:21:05 ,0.69,1.91%,"24,802",109.58K,12.87M,-7.30M,47.70M,3.63,-,6.90,-,8.58,0.27,1.10,1.20,2.04,14.60%,9.91%,-54.81%,56.74,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,18.65M,11.80M,0.38%,0.41,4.75,-84.87%,59.69%,0.68,-0.50,197.70%,38.00%,23.50%,-,2.20%,-,-,-,110,-
2019-01-22,21:19:33 ,0.71,3.62%,"790,139",109.71K,13.16M,-7.30M,47.70M,3.76,-,7.15,-,8.78,0.28,1.10,1.20,2.04,17.30%,14.01%,-52.72%,60.51,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,18.41M,11.80M,0.38%,0.41,4.75,-84.32%,65.47%,0.69,-0.50,197.70%,38.00%,23.50%,-,2.20%,1.25%,-,-,110,-
2019-01-23,19:21:48 ,0.68,-4.90%,"51,750",120.37K,12.52M,-7.30M,47.70M,3.58,-,6.80,-,8.35,0.26,1.10,1.20,2.04,9.84%,8.44%,-54.63%,55.85,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,18.41M,11.80M,0.38%,0.38,4.75,-84.89%,57.37%,0.71,-0.50,197.70%,38.00%,23.50%,-,2.20%,1.25%,-,-,110,-
2019-01-24,19:21:03 ,0.70,2.93%,"16,714",120.64K,12.89M,-7.30M,47.70M,3.68,-,7.00,-,8.59,0.27,1.10,1.20,2.04,11.92%,11.83%,-52.89%,57.50,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,18.41M,11.80M,0.38%,0.38,4.75,-84.45%,61.98%,0.68,-0.50,197.70%,38.00%,23.50%,-,2.20%,1.25%,-,-,110,-
2019-01-25,19:20:38 ,0.66,-5.72%,"46,707",120.55K,12.15M,-7.30M,47.70M,3.47,-,6.60,-,8.10,0.25,1.10,1.20,2.04,4.66%,5.54%,-55.14%,52.59,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,18.41M,11.80M,0.38%,0.38,4.75,-85.34%,52.72%,0.70,-0.50,197.70%,38.00%,23.50%,-,2.20%,1.25%,-,-,110,-
2019-01-28,19:21:13 ,0.60,-9.08%,"46,545",119.77K,11.91M,-7.30M,47.70M,3.16,-,6.00,-,7.94,0.25,1.10,1.20,2.04,-5.66%,-3.99%,-58.78%,45.78,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,19.85M,11.80M,0.43%,0.42,4.75,-86.67%,38.86%,0.66,-0.50,197.70%,38.00%,23.50%,-,2.20%,1.16%,-,-,110,-
2019-01-29,19:30:25 ,0.64,6.67%,"64,649",118.89K,12.70M,-7.30M,47.70M,3.37,-,6.40,-,8.47,0.27,1.10,1.20,2.04,0.32%,2.74%,-55.65%,50.26,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,19.85M,11.80M,0.43%,0.43,4.75,-85.78%,48.11%,0.60,-0.50,197.70%,38.00%,23.50%,-,2.20%,1.16%,-,-,110,-
2019-01-30,19:21:43 ,0.65,1.09%,"9,608",118.41K,12.84M,-7.30M,47.70M,3.41,-,6.47,-,8.56,0.27,1.10,1.20,2.04,0.86%,4.06%,-54.80%,50.78,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,19.85M,11.80M,0.43%,0.43,4.75,-85.62%,49.73%,0.64,-0.50,197.70%,38.00%,23.50%,-,2.20%,1.16%,-,-,110,-
2019-01-31,19:20:45 ,0.67,3.14%,"9,864",107.50K,13.25M,-7.30M,47.70M,3.51,-,6.67,-,8.83,0.28,1.10,1.20,2.04,4.05%,7.39%,-52.93%,53.06,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,19.85M,11.80M,0.43%,0.47,4.75,-85.17%,54.43%,0.65,-0.50,197.70%,38.00%,23.50%,-,2.20%,1.16%,-,-,110,-
2019-02-01,19:21:30 ,0.67,0.40%,"12,524",96.89K,13.30M,-7.30M,47.70M,3.53,-,6.70,-,8.87,0.28,1.10,1.20,2.04,4.10%,8.11%,-52.39%,53.20,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,19.85M,11.80M,0.43%,0.52,4.75,-85.11%,55.06%,0.67,-0.50,197.70%,38.00%,23.50%,-,2.20%,1.16%,-,-,110,-
2019-02-04,19:24:21 ,0.71,5.97%,"9,239",95.49K,14.09M,-7.30M,47.70M,3.74,-,7.10,-,9.40,0.30,1.10,1.20,2.04,9.80%,14.93%,-49.23%,58.72,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,19.85M,11.80M,0.43%,0.53,4.75,-84.22%,64.31%,0.67,-0.50,197.70%,38.00%,23.50%,-,2.20%,1.16%,-,-,110,-
2019-02-05,19:21:55 ,0.72,1.39%,"107,291",94.66K,14.29M,-7.30M,47.70M,3.79,-,7.20,-,9.53,0.30,1.10,1.20,2.04,11.03%,16.43%,-48.20%,60.50,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,19.85M,11.80M,0.43%,0.53,4.75,-82.44%,66.60%,0.71,-0.50,197.70%,38.00%,23.50%,-,2.20%,1.16%,-,-,110,-
2019-02-06,19:21:35 ,0.73,0.94%,"10,790",95.67K,14.42M,-7.30M,47.70M,3.82,-,7.27,-,9.62,0.30,1.10,1.20,2.04,11.72%,17.30%,-47.35%,60.84,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,19.85M,11.80M,0.43%,0.53,4.75,-82.28%,68.18%,0.72,-0.50,197.70%,38.00%,23.50%,-,2.20%,1.16%,-,-,110,-
2019-02-07,19:21:22 ,0.70,-3.44%,"60,088",95.09K,13.93M,-7.30M,47.70M,3.69,-,7.02,-,9.29,0.29,1.10,1.20,2.04,6.79%,13.09%,-48.83%,56.42,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,19.85M,11.80M,0.43%,0.53,4.75,-82.89%,62.39%,0.73,-0.50,197.70%,38.00%,23.50%,-,2.20%,1.16%,-,-,110,-
2019-02-08,19:25:15 ,0.71,1.18%,"48,378",94.52K,14.09M,-7.30M,47.70M,3.74,-,7.10,-,9.40,0.30,1.10,1.20,2.04,6.98%,14.24%,-47.87%,57.99,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,19.85M,11.80M,0.43%,0.54,4.75,-82.68%,64.31%,0.70,-0.50,197.70%,38.00%,23.50%,-,2.20%,1.16%,-,-,110,-
2019-02-11,19:22:25 ,0.73,2.82%,"10,107",89.99K,13.57M,-7.30M,47.70M,3.84,-,7.30,-,9.05,0.28,1.10,1.20,2.04,9.25%,17.23%,-45.96%,60.39,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,18.59M,11.80M,0.43%,0.56,4.75,-82.20%,68.94%,0.71,-0.50,197.70%,38.00%,23.50%,-,3.60%,68.05%,-,-,110,-
2019-02-12,19:22:21 ,0.73,0.00%,"17,668",86.06K,13.57M,-7.30M,47.70M,3.84,-,7.30,-,9.05,0.28,1.10,1.20,2.04,8.38%,16.93%,-45.50%,60.38,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,18.59M,11.80M,0.43%,0.59,4.75,-82.20%,68.94%,0.73,-0.50,197.70%,38.00%,23.50%,-,3.60%,68.05%,-,-,110,-
2019-02-13,19:39:01 ,0.74,1.37%,"23,541",85.30K,13.76M,-7.30M,47.70M,3.89,-,7.40,-,9.17,0.29,1.10,1.20,2.04,9.13%,18.27%,-44.23%,60.47,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,18.59M,11.80M,0.43%,0.59,4.75,-81.95%,71.26%,0.73,-0.50,197.70%,38.00%,23.50%,-,3.60%,68.05%,-,-,110,-
2019-02-14,19:36:45 ,0.77,4.07%,"151,858",85.13K,14.32M,-7.30M,47.70M,4.05,-,7.70,-,9.54,0.30,1.10,1.20,2.04,12.31%,22.73%,-41.50%,64.02,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,18.59M,11.80M,0.43%,0.59,4.75,-81.22%,78.22%,0.74,-0.50,197.70%,38.00%,23.50%,-,3.60%,68.05%,-,-,110,-
2019-02-15,19:30:15 ,0.75,-2.61%,"11,829",85.06K,13.94M,-7.30M,47.70M,3.95,-,7.50,-,9.30,0.29,1.10,1.20,2.04,8.03%,19.07%,-42.56%,61.67,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,18.59M,11.80M,0.43%,0.59,4.75,-81.71%,73.57%,0.77,-0.50,197.70%,38.00%,23.50%,-,3.60%,68.05%,-,-,110,-
2019-02-19,19:31:19 ,0.78,4.00%,"13,505",78.19K,15.08M,-7.30M,47.70M,4.11,-,7.80,-,10.05,0.32,1.10,1.20,2.04,11.77%,23.17%,-39.77%,65.47,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,19.33M,11.80M,0.54%,0.81,4.75,-80.98%,80.51%,0.75,-0.50,197.70%,38.00%,23.50%,-,5.30%,135.25%,-,-,110,-
2019-02-20,19:25:01 ,0.78,0.00%,"284,208",63.56K,15.08M,-7.30M,47.70M,4.11,-,7.80,-,10.05,0.32,1.10,1.20,2.04,11.05%,22.24%,-39.28%,65.29,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,19.33M,11.80M,0.54%,0.99,4.75,-80.98%,80.51%,0.78,-0.50,197.70%,38.00%,23.50%,-,5.30%,135.25%,-,-,110,-
2019-02-21,19:24:58 ,0.79,0.79%,"121,979",65.94K,15.20M,-7.30M,47.70M,4.14,-,7.86,-,10.13,0.32,1.10,1.20,2.04,11.42%,22.37%,-38.31%,66.36,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,19.33M,11.80M,0.54%,0.96,4.75,-80.82%,81.95%,0.78,-0.50,197.70%,38.00%,23.50%,-,5.30%,135.25%,-,-,110,-
2019-02-22,19:26:23 ,0.79,0.48%,"18,997",66.79K,15.27M,-7.30M,47.70M,4.16,-,7.90,-,10.18,0.32,1.10,1.20,2.04,11.12%,22.17%,-37.56%,66.24,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,19.33M,11.80M,0.54%,0.95,4.75,-80.73%,82.83%,0.79,-0.50,197.70%,38.00%,23.50%,-,5.30%,135.25%,-,-,110,-
2019-02-25,19:22:17 ,0.77,-2.53%,"18,222",66.01K,14.42M,-7.30M,47.70M,4.05,-,7.70,-,9.61,0.30,1.10,1.20,2.04,7.63%,18.20%,-38.67%,60.62,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,18.73M,11.80M,0.54%,0.96,4.75,-81.22%,78.20%,0.79,-0.50,197.70%,38.00%,23.50%,-,5.40%,145.84%,-,-,110,-
2019-02-26,19:30:17 ,0.74,-3.90%,"13,210",65.23K,13.86M,-7.30M,47.70M,3.89,-,7.40,-,9.24,0.29,1.10,1.20,2.04,2.64%,12.84%,-40.61%,55.43,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,18.73M,11.80M,0.54%,0.97,4.75,-81.95%,71.26%,0.77,-0.50,197.70%,38.00%,23.50%,-,5.40%,145.84%,-,-,110,-
2019-02-27,19:24:30 ,0.74,0.00%,"46,453",64.31K,13.86M,-7.30M,47.70M,3.89,-,7.40,-,9.24,0.29,1.10,1.20,2.04,1.66%,12.19%,-40.16%,55.21,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,18.73M,11.80M,0.54%,0.98,4.75,-81.95%,71.26%,0.74,-0.50,197.70%,38.00%,23.50%,-,5.40%,145.84%,-,-,110,-
2019-02-28,19:26:29 ,0.73,-1.35%,"11,051",63.92K,13.67M,-7.30M,47.70M,3.84,-,7.30,-,9.12,0.29,1.10,1.20,2.04,-0.40%,10.27%,-40.55%,53.00,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,18.73M,11.80M,0.54%,0.99,4.75,-82.20%,68.94%,0.74,-0.50,197.70%,38.00%,23.50%,-,5.40%,145.84%,-,-,110,-
2019-03-01,19:36:44 ,0.73,0.66%,"39,440",62.60K,13.76M,-7.30M,47.70M,3.87,-,7.35,-,9.18,0.29,1.10,1.20,2.04,-0.31%,10.63%,-39.72%,52.01,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,18.73M,11.80M,0.54%,1.01,4.75,-82.08%,70.05%,0.73,-0.50,197.70%,38.00%,23.50%,-,5.40%,145.84%,-,-,110,-
2019-03-04,19:39:56 ,0.74,0.71%,"42,194",63.50K,14.09M,-7.30M,47.70M,3.89,-,-,-,9.39,0.30,1.10,1.20,2.04,-0.06%,10.81%,-38.83%,54.03,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,19.04M,11.80M,0.37%,0.69,4.75,-81.95%,71.26%,0.73,-0.50,197.70%,38.00%,23.50%,-,5.40%,140.13%,-,-,110,-
2019-03-05,19:34:41 ,0.77,4.05%,"70,088",61.13K,14.66M,-7.30M,47.70M,4.05,-,-,-,9.77,0.31,1.10,1.20,2.04,3.50%,14.62%,-35.83%,59.98,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,19.04M,11.80M,0.37%,0.71,4.75,-81.22%,78.20%,0.74,-0.50,197.70%,38.00%,23.50%,-,5.40%,140.13%,-,-,110,-
2019-03-06,19:36:18 ,0.70,-9.09%,"76,125",61.28K,13.33M,-7.30M,47.70M,3.68,-,-,-,8.89,0.28,1.10,1.20,2.04,-6.29%,3.49%,-41.26%,44.62,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,19.04M,11.80M,0.37%,0.71,4.75,-82.93%,62.00%,0.77,-0.50,197.70%,38.00%,23.50%,-,5.40%,140.13%,-,-,110,-
2019-03-07,19:36:56 ,0.72,2.87%,"29,128",61.60K,13.71M,-7.30M,47.70M,3.79,-,-,-,9.14,0.29,1.10,1.20,2.04,-3.47%,5.91%,-39.23%,48.32,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,19.04M,11.80M,0.37%,0.71,4.75,-82.44%,66.65%,0.70,-0.50,197.70%,38.00%,23.50%,-,5.40%,140.13%,-,-,110,-
2019-03-08,19:35:43 ,0.73,1.36%,"34,543",60.47K,13.90M,-7.30M,47.70M,3.84,-,-,-,9.26,0.29,1.10,1.20,2.04,-2.11%,6.83%,-38.02%,51.94,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,19.04M,11.80M,0.37%,0.72,4.75,-82.20%,68.92%,0.72,-0.50,197.70%,38.00%,23.50%,-,5.40%,140.13%,-,-,110,-
2019-03-11,19:29:25 ,0.69,-5.43%,"46,366",60.05K,12.76M,-7.30M,47.70M,3.63,-,-,-,8.51,0.27,1.10,1.20,2.04,-7.60%,0.65%,-41.08%,45.77,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,18.49M,11.80M,0.37%,0.72,4.75,-83.16%,59.75%,0.73,-0.50,197.70%,38.00%,23.50%,-,5.40%,150.58%,-,-,110,-
2019-03-12,19:26:32 ,0.66,-4.26%,"134,071",60.14K,12.22M,-7.30M,47.70M,3.48,-,-,-,8.15,0.26,1.10,1.20,2.04,-11.42%,-4.04%,-43.35%,40.36,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,18.49M,11.80M,0.37%,0.72,4.75,-83.88%,52.94%,0.69,-0.50,197.70%,38.00%,23.50%,-,5.40%,150.58%,-,-,110,-
2019-03-13,19:27:41 ,0.74,11.97%,"864,272",60.25K,13.68M,-7.30M,47.70M,3.89,-,-,-,9.12,0.29,1.10,1.20,2.04,-0.35%,7.14%,-36.28%,53.29,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,18.49M,11.80M,0.37%,0.72,4.75,-81.22%,71.26%,0.66,-0.50,197.70%,38.00%,23.50%,-,5.40%,150.58%,-,-,110,-
2019-03-14,19:34:39 ,0.74,0.00%,"168,329",71.74K,13.68M,-7.30M,47.70M,3.89,-,-,-,9.12,0.29,1.10,1.20,2.04,-0.42%,6.61%,-35.97%,52.99,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,18.49M,11.80M,0.37%,0.61,4.75,-81.22%,71.26%,0.74,-0.50,197.70%,38.00%,23.50%,-,5.40%,150.58%,-,-,110,-
2019-03-15,19:39:30 ,0.73,-1.41%,"19,415",73.00K,13.49M,-7.30M,47.70M,3.84,-,-,-,8.99,0.28,1.10,1.20,2.04,-1.82%,4.84%,-36.65%,52.53,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,18.49M,11.80M,0.37%,0.60,4.75,-81.48%,68.85%,0.74,-0.50,197.70%,38.00%,23.50%,-,5.40%,150.58%,-,-,110,-
2019-03-18,19:22:10 ,0.73,-0.42%,"27,172",72.12K,13.83M,-7.30M,47.70M,3.82,-,-,-,9.22,0.29,1.10,1.20,2.04,-1.97%,4.08%,-36.66%,51.91,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,19.04M,11.80M,0.40%,0.65,4.75,-81.56%,68.13%,0.73,-0.50,197.70%,38.00%,23.50%,-,5.40%,140.13%,-,-,110,-
2019-03-19,19:48:49 ,0.72,-0.89%,"53,001",72.29K,13.71M,-7.30M,47.70M,3.79,-,-,-,9.14,0.29,1.10,1.20,2.04,-2.69%,2.80%,-36.98%,49.17,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,19.04M,11.80M,0.40%,0.65,4.75,-81.73%,66.63%,0.73,-0.50,197.70%,38.00%,23.50%,-,5.40%,140.13%,-,-,110,-
2019-03-20,19:47:13 ,0.69,-4.17%,"106,783",72.63K,13.14M,-7.30M,47.70M,3.63,-,-,-,8.76,0.28,1.10,1.20,2.04,-6.37%,-1.61%,-39.35%,43.97,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,19.04M,11.80M,0.40%,0.65,4.75,-82.31%,59.69%,0.72,-0.50,197.70%,38.00%,23.50%,-,5.40%,140.13%,-,-,110,-
2019-03-21,19:25:20 ,0.70,0.99%,"88,490",73.18K,13.27M,-7.30M,47.70M,3.67,-,-,-,8.84,0.28,1.10,1.20,2.04,-4.86%,-0.67%,-38.49%,44.75,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,19.04M,11.80M,0.40%,0.64,4.75,-82.14%,61.26%,0.69,-0.50,197.70%,38.00%,23.50%,-,5.40%,140.13%,-,-,110,-
2019-03-22,19:23:32 ,0.65,-6.72%,"20,708",74.47K,12.38M,-7.30M,47.70M,3.42,-,-,-,8.25,0.26,1.10,1.20,2.04,-10.71%,-7.61%,-42.33%,38.72,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,19.04M,11.80M,0.40%,0.63,4.75,-83.34%,50.43%,0.70,-0.50,197.70%,38.00%,23.50%,-,5.40%,140.13%,-,-,110,-
2019-03-25,19:28:00 ,0.67,3.12%,"10,341",73.59K,13.92M,-7.30M,47.70M,3.53,-,-,-,9.28,0.29,1.10,1.20,2.04,-7.02%,-4.95%,-40.26%,42.42,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,20.77M,11.80M,0.40%,0.64,4.75,-82.82%,55.13%,0.65,-0.50,197.70%,38.00%,22.80%,-,5.20%,124.99%,-,-,110,-
2019-03-26,19:23:44 ,0.68,1.18%,"73,850",73.73K,14.09M,-7.30M,47.70M,3.57,-,-,-,9.39,0.30,1.10,1.20,2.04,-5.27%,-3.96%,-39.21%,44.92,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,20.77M,11.80M,0.40%,0.64,4.75,-82.61%,56.95%,0.67,-0.50,197.70%,38.00%,22.80%,-,5.20%,124.99%,-,-,110,-
2019-03-27,19:16:54 ,0.66,-2.20%,"79,308",74.59K,13.78M,-7.30M,47.70M,3.49,-,-,-,9.18,0.29,1.10,1.20,2.04,-6.95%,-6.22%,-40.21%,44.06,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,20.77M,11.80M,0.40%,0.63,4.75,-82.99%,53.51%,0.68,-0.50,197.70%,38.00%,22.80%,-,5.20%,124.99%,-,-,110,-
2019-03-28,19:15:12 ,0.66,0.03%,"19,581",75.66K,13.78M,-7.30M,47.70M,3.49,-,-,-,9.19,0.29,1.10,1.20,2.04,-6.42%,-6.26%,-39.83%,43.26,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,20.77M,11.80M,0.40%,0.62,4.75,-82.99%,53.55%,0.66,-0.50,197.70%,38.00%,22.80%,-,5.20%,124.99%,-,-,110,-
2019-03-29,19:20:39 ,0.70,5.50%,"255,569",75.87K,14.54M,-7.30M,47.70M,3.68,-,-,-,9.69,0.30,1.10,1.20,2.04,-0.81%,-1.31%,-36.15%,50.88,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,20.77M,11.80M,0.40%,0.62,4.75,-82.05%,62.00%,0.66,-0.50,197.70%,38.00%,22.80%,-,5.20%,124.99%,-,-,110,-
2019-04-01,19:23:18 ,0.65,-7.10%,"37,701",78.77K,11.99M,-7.30M,47.70M,3.42,-,-,-,7.99,0.25,1.10,1.20,2.04,-7.62%,-8.58%,-40.39%,42.35,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,18.43M,11.80M,0.40%,0.60,4.75,-83.33%,50.50%,0.70,-0.50,197.70%,38.00%,22.80%,-,5.20%,167.43%,-,-,110,-
2019-04-02,19:22:52 ,0.64,-1.58%,"87,787",78.03K,11.80M,-7.30M,47.70M,3.37,-,-,-,7.86,0.25,1.10,1.20,2.04,-8.50%,-9.96%,-41.00%,41.05,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,18.43M,11.80M,0.40%,0.60,4.75,-83.59%,48.11%,0.65,-0.50,197.70%,38.00%,22.80%,-,5.20%,167.43%,-,-,110,-
2019-04-03,19:22:25 ,0.62,-3.14%,"40,297",78.12K,11.42M,-7.30M,47.70M,3.26,-,-,-,7.62,0.24,1.10,1.20,2.04,-10.55%,-12.66%,-42.53%,37.38,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,18.43M,11.80M,0.40%,0.60,4.75,-84.11%,43.46%,0.64,-0.50,197.70%,38.00%,22.80%,-,5.20%,167.43%,-,-,110,-
2019-04-04,19:23:29 ,0.68,9.70%,"46,175",78.50K,12.53M,-7.30M,47.70M,3.58,-,-,-,8.35,0.26,1.10,1.20,2.04,-1.30%,-3.94%,-36.58%,48.67,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,18.43M,11.80M,0.40%,0.60,4.75,-82.57%,57.37%,0.62,-0.50,197.70%,38.00%,22.80%,-,5.20%,167.43%,-,-,110,-
2019-04-05,19:21:07 ,0.67,-1.47%,"35,906",79.03K,12.35M,-7.30M,47.70M,3.53,-,-,-,8.23,0.26,1.10,1.20,2.04,-2.47%,-5.35%,-37.24%,47.03,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,18.43M,11.80M,0.40%,0.59,4.75,-82.82%,55.06%,0.68,-0.50,197.70%,38.00%,22.80%,-,5.20%,167.43%,-,-,110,-
2019-04-08,19:21:21 ,0.70,4.48%,"44,429",78.34K,13.79M,-7.30M,47.70M,3.68,-,-,-,9.19,0.29,1.10,1.20,2.04,2.34%,-1.03%,-34.14%,52.46,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,19.70M,11.80M,0.14%,0.21,4.75,-82.05%,62.00%,0.67,-0.50,197.70%,38.00%,22.80%,-,5.20%,1.19%,-,-,110,-
2019-04-09,19:21:38 ,0.70,0.00%,"44,014",78.14K,13.79M,-7.30M,47.70M,3.68,-,-,-,9.19,0.29,1.10,1.20,2.04,2.27%,-1.14%,-33.82%,52.32,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,19.70M,11.80M,0.14%,0.21,4.75,-81.58%,62.00%,0.70,-0.50,197.70%,38.00%,22.80%,-,5.20%,1.19%,-,-,110,-
2019-04-10,19:23:13 ,0.70,0.00%,"30,858",78.36K,13.79M,-7.30M,47.70M,3.68,-,-,-,9.19,0.29,1.10,1.20,2.04,1.98%,-1.42%,-33.52%,51.88,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,19.70M,11.80M,0.14%,0.21,4.75,-81.58%,62.00%,0.70,-0.50,197.70%,38.00%,22.80%,-,5.20%,1.19%,-,-,110,-
2019-04-11,19:22:54 ,0.66,-5.71%,"10,454",77.51K,13.00M,-7.30M,47.70M,3.47,-,-,-,8.67,0.27,1.10,1.20,2.04,-3.57%,-7.21%,-37.04%,44.99,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,19.70M,11.80M,0.14%,0.21,4.75,-82.63%,52.74%,0.70,-0.50,197.70%,38.00%,22.80%,-,5.20%,1.19%,-,-,110,-
2019-04-12,19:17:54 ,0.70,6.06%,"36,387",77.62K,13.79M,-7.30M,47.70M,3.68,-,-,-,9.19,0.29,1.10,1.20,2.04,2.88%,-1.62%,-32.88%,51.72,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,19.70M,11.80M,0.14%,0.21,4.75,-81.58%,62.00%,0.66,-0.50,197.70%,38.00%,22.80%,-,5.20%,1.19%,-,-,110,-
2019-04-15,19:29:58 ,0.69,-1.44%,"6,695",76.96K,13.59M,-7.30M,47.70M,3.63,-,-,-,9.06,0.28,1.10,1.20,2.04,1.61%,-3.13%,-33.55%,49.29,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,19.70M,11.80M,0.14%,0.21,4.75,-81.84%,59.66%,0.70,-0.50,197.70%,38.00%,22.80%,-,5.20%,1.19%,-,-,110,-
2019-04-16,19:21:41 ,0.66,-4.33%,"27,942",78.00K,13.00M,-7.30M,47.70M,3.47,-,-,-,8.67,0.27,1.10,1.20,2.04,-2.52%,-7.37%,-36.11%,44.95,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,19.70M,11.80M,0.14%,0.21,4.75,-82.63%,52.75%,0.69,-0.50,197.70%,38.00%,22.80%,-,5.20%,1.19%,-,-,110,-
