date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,17:56:13 ,27.64,-0.75%,"547,278",902.42K,875.08M,106.60M,2.06B,1.57,8.25,6.78,0.55,1250.12,0.42,0.80,1.70,0.00,18.94%,10.91%,-19.26%,65.69,10.60%,20.50%,14.50%,14.90%,7.90%,5.20%,31.66M,30.92M,7.23%,2.48,43.20,-52.39%,39.81%,27.85,3.35,9.70%,23.20%,1.00%,0.00%,89.50%,0.16%,0.44,1.59%,4700,-
2019-01-11,17:54:04 ,27.87,0.83%,"403,535",902.13K,882.36M,106.60M,2.06B,1.58,8.31,6.84,0.55,1260.52,0.43,0.80,1.70,0.00,18.27%,11.69%,-18.49%,66.75,10.60%,20.50%,14.50%,14.90%,7.90%,5.20%,31.66M,30.92M,7.23%,2.48,43.20,-51.99%,40.97%,27.64,3.35,9.70%,23.20%,1.00%,0.00%,89.50%,0.16%,0.44,1.58%,4700,-
2019-01-14,21:43:57 ,29.01,4.09%,"1,114,011",891.57K,921.36M,106.60M,2.06B,1.65,8.65,7.12,0.58,1316.23,0.45,0.80,1.70,0.00,21.37%,16.04%,-15.04%,70.55,10.60%,20.50%,14.50%,14.90%,7.90%,5.20%,31.76M,31.02M,10.72%,3.73,43.20,-49.93%,46.74%,27.87,3.35,9.70%,23.20%,1.00%,0.00%,89.50%,0.16%,0.44,1.52%,4700,-
2019-01-15,18:48:58 ,29.32,1.07%,"835,111",896.61K,931.20M,106.60M,2.06B,1.66,8.75,7.20,0.58,1330.29,0.45,0.80,1.70,0.00,20.55%,17.07%,-14.03%,71.41,10.60%,20.50%,14.50%,14.90%,7.90%,5.20%,31.76M,31.02M,10.72%,3.71,43.20,-48.11%,48.31%,29.01,3.35,9.70%,23.20%,1.00%,0.00%,89.50%,0.16%,0.44,1.50%,4700,-
2019-01-16,17:55:07 ,30.63,4.47%,"1,212,637",897.48K,972.81M,106.60M,2.06B,1.74,9.14,7.52,0.61,1389.73,0.47,0.80,1.70,0.00,23.73%,22.13%,-10.08%,75.97,10.60%,20.50%,14.50%,14.90%,7.90%,5.20%,31.76M,31.02M,10.72%,3.71,43.20,-45.79%,54.93%,29.32,3.35,9.70%,23.20%,1.00%,0.00%,89.50%,0.16%,0.44,1.44%,4700,-
2019-01-17,17:55:02 ,29.82,-2.64%,"1,301,714",901.52K,947.08M,106.60M,2.06B,1.69,8.90,7.32,0.59,1352.98,0.46,0.80,1.70,0.00,18.08%,18.70%,-12.38%,69.68,10.60%,20.50%,14.50%,14.90%,7.90%,5.20%,31.76M,31.02M,10.72%,3.69,43.20,-45.24%,50.83%,30.63,3.35,9.70%,23.20%,1.00%,0.00%,89.50%,0.16%,0.44,1.48%,4700,-
2019-01-18,17:55:04 ,30.62,2.68%,"1,385,829",864.88K,972.49M,106.60M,2.06B,1.74,9.13,7.52,0.61,1389.27,0.47,0.80,1.70,0.00,18.93%,21.82%,-9.94%,72.05,10.60%,20.50%,14.50%,14.90%,7.90%,5.20%,31.76M,31.02M,10.72%,3.84,43.20,-43.71%,54.88%,29.82,3.35,9.70%,23.20%,1.00%,0.00%,89.50%,0.16%,0.44,1.44%,4700,-
2019-01-22,19:55:12 ,30.00,-2.02%,"917,438",848.01K,935.70M,106.60M,2.06B,1.70,8.95,7.36,0.60,1336.71,0.45,0.80,1.70,0.00,14.75%,19.18%,-11.68%,67.19,10.60%,20.50%,14.50%,14.90%,7.90%,5.20%,31.19M,31.02M,10.72%,3.92,43.20,-44.60%,51.75%,30.62,3.35,9.70%,23.20%,1.00%,0.00%,89.50%,0.08%,0.44,1.47%,4700,-
2019-01-23,17:55:29 ,28.93,-3.57%,"749,505",840.61K,902.33M,106.60M,2.06B,1.64,8.63,7.10,0.58,1289.04,0.44,0.80,1.70,0.00,9.20%,14.82%,-14.72%,60.89,10.60%,20.50%,14.50%,14.90%,7.90%,5.20%,31.19M,31.02M,10.72%,3.96,43.20,-46.57%,46.33%,30.00,3.35,9.70%,23.20%,1.00%,0.00%,89.50%,0.08%,0.44,1.52%,4700,-
2019-01-24,17:54:34 ,29.90,3.35%,"563,122",840.47K,932.58M,106.60M,2.06B,1.70,8.92,7.34,0.59,1332.26,0.45,0.80,1.70,0.00,11.49%,18.64%,-11.75%,63.86,10.60%,20.50%,14.50%,14.90%,7.90%,5.20%,31.19M,31.02M,10.72%,3.96,43.20,-44.78%,51.24%,28.93,3.35,9.70%,23.20%,1.00%,0.00%,89.50%,0.08%,0.44,1.47%,4700,-
2019-01-25,17:54:41 ,29.65,-0.84%,"420,395",838.61K,924.78M,106.60M,2.06B,1.68,8.85,7.28,0.59,1321.12,0.45,0.80,1.70,0.00,9.05%,17.48%,-12.39%,61.77,10.60%,20.50%,14.50%,14.90%,7.90%,5.20%,31.19M,31.02M,10.72%,3.97,43.20,-44.99%,49.97%,29.90,3.35,9.70%,23.20%,1.00%,0.00%,89.50%,0.08%,0.44,1.48%,4700,-
2019-01-28,17:55:28 ,29.79,0.47%,"337,238",830.75K,962.22M,106.60M,2.06B,1.69,8.89,7.31,0.59,1374.60,0.47,0.80,1.70,0.00,8.26%,17.84%,-11.89%,61.88,10.60%,20.50%,14.50%,14.90%,7.90%,5.20%,32.30M,31.02M,11.36%,4.24,43.20,-39.70%,50.68%,29.65,3.35,9.70%,23.20%,0.90%,0.00%,91.60%,2.44%,0.44,1.48%,4700,-
2019-01-29,18:03:06 ,29.56,-0.77%,"384,703",822.69K,954.79M,106.60M,2.06B,1.68,8.82,7.26,0.59,1363.98,0.46,0.80,1.70,0.00,6.21%,16.72%,-12.49%,61.28,10.60%,20.50%,14.50%,14.90%,7.90%,5.20%,32.30M,31.02M,11.36%,4.28,43.20,-40.16%,49.52%,29.79,3.35,9.70%,23.20%,0.90%,-3.33%,91.60%,2.44%,0.44,1.49%,4700,-
2019-01-30,17:55:32 ,29.86,1.01%,"286,423",818.35K,964.48M,106.60M,2.06B,1.69,8.91,7.33,0.59,1377.83,0.47,0.80,1.70,0.00,6.22%,17.69%,-11.51%,61.85,10.60%,20.50%,14.50%,14.90%,7.90%,5.20%,32.30M,31.02M,11.36%,4.31,43.20,-37.47%,51.04%,29.56,3.35,9.70%,23.20%,0.90%,-3.33%,91.60%,2.44%,0.44,1.47%,4700,-
2019-01-31,17:55:02 ,28.60,-4.22%,"615,689",812.66K,923.78M,106.60M,2.06B,1.62,8.53,7.02,0.57,1319.69,0.45,0.80,1.70,0.00,0.72%,12.39%,-15.16%,53.61,10.60%,20.50%,14.50%,14.90%,7.90%,5.20%,32.30M,31.02M,11.36%,4.34,43.20,-40.11%,44.66%,29.86,3.35,9.70%,23.20%,0.90%,-3.33%,91.60%,2.44%,0.44,1.54%,4700,-
2019-02-01,17:55:18 ,28.48,-0.42%,"426,612",806.64K,919.90M,106.60M,2.06B,1.62,8.50,6.99,0.57,1314.15,0.45,0.80,1.70,0.00,-0.34%,11.68%,-15.43%,52.62,10.60%,20.50%,14.50%,14.90%,7.90%,5.20%,32.30M,31.02M,11.36%,4.37,43.20,-40.36%,44.06%,28.60,3.35,9.70%,23.20%,0.90%,-3.33%,91.60%,2.44%,0.44,1.54%,4700,-
2019-02-04,17:58:57 ,28.55,0.25%,"703,651",796.45K,922.16M,106.60M,2.06B,1.62,8.52,7.01,0.57,1317.38,0.45,0.80,1.70,0.00,-0.92%,11.70%,-15.12%,52.38,10.60%,20.50%,14.50%,14.90%,7.90%,5.20%,32.30M,31.02M,11.36%,4.43,43.20,-40.22%,44.41%,28.48,3.35,9.70%,23.20%,0.90%,-3.33%,91.60%,2.44%,0.44,1.54%,4700,-
2019-02-05,17:55:16 ,28.66,0.39%,"348,017",799.95K,925.72M,106.60M,2.06B,1.63,8.55,7.03,0.57,1322.45,0.45,0.80,1.70,0.00,-1.11%,11.89%,-14.69%,55.20,10.60%,20.50%,14.50%,14.90%,7.90%,5.20%,32.30M,31.02M,11.36%,4.41,43.20,-39.99%,44.97%,28.55,3.35,9.70%,23.20%,0.90%,-3.33%,91.60%,2.44%,0.44,1.54%,4700,-
2019-02-06,17:55:06 ,28.15,-1.78%,"267,557",800.15K,909.24M,106.60M,2.06B,1.60,8.40,6.91,0.56,1298.92,0.44,0.80,1.70,0.00,-3.20%,9.56%,-16.13%,51.16,10.60%,20.50%,14.50%,14.90%,7.90%,5.20%,32.30M,31.02M,11.36%,4.41,43.20,-41.05%,42.39%,28.66,3.35,9.70%,23.20%,0.90%,-3.33%,91.60%,2.44%,0.44,1.56%,4700,-
2019-02-07,17:55:30 ,28.14,-0.04%,"628,168",797.21K,908.92M,106.60M,2.06B,1.60,8.39,6.91,0.56,1298.46,0.44,0.80,1.70,0.00,-3.45%,9.29%,-16.07%,51.55,10.60%,20.50%,14.50%,14.90%,7.90%,5.20%,32.30M,31.02M,11.36%,4.42,43.20,-41.07%,42.34%,28.15,3.35,9.70%,23.20%,0.90%,-3.33%,91.60%,2.44%,0.44,1.56%,4700,-
2019-02-08,17:56:23 ,28.63,1.74%,"535,436",800.49K,924.75M,106.60M,2.06B,1.62,8.54,7.03,0.57,1321.07,0.45,0.80,1.70,0.00,-1.81%,10.98%,-14.51%,56.40,10.60%,20.50%,14.50%,14.90%,7.90%,5.20%,32.30M,31.02M,11.36%,4.40,43.20,-40.05%,44.82%,28.14,3.35,9.70%,23.20%,0.90%,-3.33%,91.60%,2.44%,0.44,1.54%,4700,-
2019-02-11,17:56:07 ,28.54,-0.31%,"309,812",803.27K,898.44M,106.60M,2.06B,1.62,8.51,7.12,0.57,1283.48,0.44,0.80,1.70,0.00,-2.29%,10.40%,-14.70%,56.25,10.60%,20.50%,14.50%,14.90%,7.90%,5.20%,31.48M,31.03M,11.36%,4.39,43.20,-40.24%,44.36%,28.63,3.35,9.70%,23.20%,0.90%,-3.41%,91.80%,2.78%,0.44,1.54%,4700,-
2019-02-12,17:55:49 ,29.90,4.77%,"997,908",804.28K,941.25M,106.60M,2.06B,1.70,8.92,7.46,0.59,1344.65,0.46,0.80,1.70,0.00,2.25%,15.29%,-10.53%,64.26,10.60%,20.50%,14.50%,14.90%,7.90%,5.20%,31.48M,31.03M,11.36%,4.38,43.20,-37.39%,51.24%,28.54,3.35,9.70%,23.20%,0.90%,-3.41%,91.80%,2.78%,0.44,1.47%,4700,-
2019-02-13,18:04:53 ,30.12,0.74%,"750,854",816.23K,948.18M,106.60M,2.06B,1.71,8.99,7.51,0.60,1354.54,0.46,0.80,1.70,0.00,2.85%,15.71%,-9.76%,65.95,10.60%,20.50%,14.50%,14.90%,7.90%,5.20%,31.48M,31.03M,11.36%,4.32,43.20,-36.93%,52.35%,29.90,3.35,9.70%,23.20%,0.90%,-3.41%,91.80%,2.78%,0.44,1.46%,4700,-
2019-02-14,18:03:50 ,30.59,1.56%,"657,638",821.10K,962.97M,106.60M,2.06B,1.74,9.13,7.63,0.61,1375.68,0.47,0.80,1.70,0.00,4.31%,17.04%,-8.25%,68.22,10.60%,20.50%,14.50%,14.90%,7.90%,5.20%,31.48M,31.03M,11.36%,4.29,43.20,-35.94%,54.73%,30.12,3.35,9.70%,23.20%,0.90%,-3.41%,91.80%,2.78%,0.44,1.44%,4700,-
2019-02-15,17:56:46 ,31.82,4.02%,"605,681",818.33K,1.00B,106.60M,2.06B,1.80,9.49,7.94,0.63,1430.99,0.49,0.80,1.70,0.00,8.51%,21.23%,-4.46%,73.14,10.60%,20.50%,14.50%,14.90%,7.90%,5.20%,31.48M,31.03M,11.36%,4.31,43.20,-33.37%,60.95%,30.59,3.35,9.70%,23.20%,0.90%,-3.41%,91.80%,2.78%,0.44,1.38%,4700,-
2019-02-19,17:59:03 ,32.44,1.95%,"742,016",815.35K,1.02B,106.60M,2.06B,1.84,9.68,8.09,0.65,1462.90,0.50,0.80,1.70,0.00,10.25%,23.01%,-2.49%,76.08,10.60%,20.50%,14.50%,14.90%,7.90%,5.20%,31.57M,31.03M,11.12%,4.23,41.00,-32.07%,64.09%,31.82,3.35,9.70%,23.20%,0.90%,-3.40%,95.70%,7.11%,0.44,1.36%,4700,-
