date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,19:49:01 ,6.44,4.21%,"373,452",551.84K,342.16M,8.80M,351.90M,2.24,38.33,23.42,1.92,33.88,0.97,0.50,2.40,0.31,13.99%,8.45%,-7.32%,66.02,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,53.13M,39.05M,8.09%,5.73,8.00,-38.67%,25.05%,6.18,0.17,5.80%,4.20%,3.00%,51.79%,63.30%,0.08%,0.20,3.11%,1634,2.60
2019-01-14,23:38:29 ,6.37,-1.09%,"387,451",540.10K,322.58M,8.80M,351.90M,2.21,37.92,23.16,1.90,31.94,0.92,0.50,2.40,0.31,11.78%,7.21%,-8.39%,63.94,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,50.64M,39.05M,8.09%,5.85,7.86,-39.33%,23.69%,6.44,0.17,5.80%,4.20%,2.60%,70.37%,63.30%,0.08%,0.20,3.14%,1634,2.60
2019-01-15,20:44:19 ,6.50,2.04%,"306,553",537.58K,329.16M,8.80M,351.90M,2.26,38.69,23.64,1.93,32.59,0.94,0.50,2.40,0.31,13.04%,9.45%,-6.56%,67.37,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,50.64M,39.05M,8.09%,5.88,7.86,-38.10%,26.21%,6.37,0.17,5.80%,4.20%,2.60%,70.37%,63.30%,0.08%,0.20,3.08%,1634,2.60
2019-01-16,19:50:35 ,6.61,1.69%,"195,490",534.81K,334.73M,8.80M,351.90M,2.30,39.35,24.04,1.97,33.14,0.95,0.50,2.40,0.31,13.81%,11.30%,-5.01%,70.05,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,50.64M,39.05M,8.09%,5.91,7.86,-37.05%,28.35%,6.50,0.17,5.80%,4.20%,2.60%,70.37%,63.30%,0.08%,0.20,3.03%,1634,2.60
2019-01-17,19:50:15 ,6.92,4.69%,"470,802",526.60K,350.43M,8.80M,351.90M,2.40,41.19,25.16,2.06,34.70,1.00,0.50,2.40,0.31,17.92%,16.45%,-0.63%,73.95,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,50.64M,39.05M,8.09%,6.00,7.86,-34.10%,34.37%,6.61,0.17,5.80%,4.20%,2.60%,70.37%,63.30%,0.08%,0.20,2.89%,1634,2.60
2019-01-18,19:50:18 ,6.99,1.01%,"727,739",520.83K,353.97M,8.80M,351.90M,2.43,41.61,25.42,2.08,35.05,1.01,0.50,2.40,0.31,17.67%,17.51%,0.29%,74.32,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,50.64M,39.05M,8.09%,6.06,7.86,-33.43%,35.73%,6.92,0.17,5.80%,4.20%,2.60%,70.37%,63.30%,0.08%,0.20,2.86%,1634,2.60
2019-01-22,21:48:26 ,7.01,0.29%,"329,902",505.06K,366.13M,8.80M,351.90M,2.43,41.73,25.49,2.09,36.25,1.04,0.50,2.40,0.31,16.78%,17.63%,0.51%,74.57,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,52.23M,39.05M,8.09%,6.25,7.86,-33.24%,36.12%,6.99,0.17,5.80%,4.20%,2.60%,66.79%,63.30%,0.01%,0.20,2.85%,1634,2.60
2019-01-23,19:51:14 ,7.09,1.14%,"266,884",482.69K,370.31M,8.80M,351.90M,2.46,42.20,25.78,2.11,36.66,1.05,0.50,2.40,0.31,16.90%,18.78%,1.59%,75.04,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,52.23M,39.05M,8.09%,6.54,7.86,-31.83%,37.67%,7.01,0.17,5.80%,4.20%,2.60%,66.79%,63.30%,0.01%,0.20,2.82%,1634,2.60
2019-01-24,19:50:12 ,7.11,0.28%,"260,034",477.89K,371.36M,8.80M,351.90M,2.47,42.32,25.85,2.12,36.77,1.06,0.50,2.40,0.31,15.86%,18.90%,1.79%,74.83,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,52.23M,39.05M,8.09%,6.61,7.86,-31.63%,38.06%,7.09,0.17,5.80%,4.20%,2.60%,66.79%,63.30%,0.01%,0.20,2.81%,1634,2.60
2019-01-25,19:50:09 ,7.30,2.67%,"408,631",466.11K,381.28M,8.80M,351.90M,2.53,43.45,26.55,2.17,37.75,1.08,0.50,2.40,0.31,17.50%,21.82%,4.39%,77.19,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,52.23M,39.05M,8.09%,6.78,7.86,-27.72%,41.75%,7.11,0.17,5.80%,4.20%,2.60%,66.79%,63.30%,0.01%,0.20,2.74%,1634,2.60
2019-01-28,19:50:19 ,7.39,1.23%,"470,979",464.40K,379.70M,8.80M,351.90M,2.57,43.99,26.87,2.20,37.59,1.08,0.50,2.40,0.31,17.48%,22.92%,5.55%,78.61,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,51.38M,39.05M,7.31%,6.15,7.86,-26.83%,43.50%,7.30,0.17,5.80%,4.20%,2.60%,68.66%,63.30%,0.14%,0.20,2.71%,1634,2.60
2019-01-29,20:00:06 ,7.41,0.27%,"255,708",461.79K,380.73M,8.80M,351.90M,2.57,44.11,26.95,2.21,37.70,1.08,0.50,2.40,0.31,15.94%,22.77%,5.68%,78.25,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,51.38M,39.05M,7.31%,6.18,7.86,-24.39%,43.88%,7.39,0.17,5.80%,4.20%,2.60%,68.66%,63.30%,0.14%,0.20,2.70%,1634,2.60
2019-01-30,19:51:17 ,7.63,2.97%,"313,655",457.79K,392.03M,8.80M,351.90M,2.65,45.42,27.75,2.27,38.81,1.11,0.50,2.40,0.31,17.59%,25.81%,8.66%,80.16,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,51.38M,39.05M,7.31%,6.24,7.86,-20.10%,48.16%,7.41,0.17,5.80%,4.20%,2.60%,68.66%,63.30%,0.14%,0.20,2.62%,1634,2.60
2019-01-31,19:50:02 ,7.59,-0.52%,"560,222",455.65K,389.97M,8.80M,351.90M,2.64,45.18,27.60,2.26,38.61,1.11,0.50,2.40,0.31,15.07%,24.38%,7.92%,79.86,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,51.38M,39.05M,7.31%,6.27,7.86,-20.11%,47.38%,7.63,0.17,5.80%,4.20%,2.60%,68.66%,63.30%,0.14%,0.20,2.64%,1634,2.60
2019-02-01,19:51:00 ,7.28,-4.08%,"341,414",458.65K,374.05M,8.80M,351.90M,2.53,43.33,26.47,2.17,37.03,1.06,0.50,2.40,0.31,8.84%,18.69%,3.36%,66.54,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,51.38M,39.05M,7.31%,6.23,7.86,-23.37%,41.36%,7.59,0.17,5.80%,4.20%,2.60%,68.66%,63.30%,0.14%,0.20,2.75%,1634,2.60
2019-02-04,19:53:26 ,7.28,0.00%,"462,338",448.15K,374.05M,8.80M,351.90M,2.53,43.33,26.47,2.17,37.03,1.06,0.50,2.40,0.31,7.48%,18.26%,3.24%,66.08,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,51.38M,39.05M,7.31%,6.37,7.86,-23.37%,41.36%,7.28,0.17,5.80%,4.20%,2.60%,68.66%,63.30%,0.14%,0.20,2.75%,1634,2.60
2019-02-05,19:51:07 ,7.15,-1.79%,"430,003",446.75K,367.37M,8.80M,351.90M,2.48,42.56,26.00,2.13,36.37,1.04,0.50,2.40,0.31,4.33%,15.70%,1.29%,61.99,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,51.38M,39.05M,7.31%,6.39,7.86,-24.74%,38.83%,7.28,0.17,5.80%,4.20%,2.60%,68.66%,63.30%,0.14%,0.20,2.80%,1634,2.60
2019-02-06,19:50:57 ,7.17,0.28%,"304,131",448.11K,368.39M,8.80M,351.90M,2.49,42.68,26.07,2.13,36.47,1.05,0.50,2.40,0.31,3.64%,15.68%,1.49%,62.19,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,51.38M,39.05M,7.31%,6.37,7.86,-24.53%,39.22%,7.15,0.17,5.80%,4.20%,2.60%,68.66%,63.30%,0.14%,0.20,2.79%,1634,2.60
2019-02-07,19:50:35 ,6.95,-3.07%,"260,140",444.99K,357.09M,8.80M,351.90M,2.41,41.37,25.27,2.07,35.36,1.01,0.50,2.40,0.31,-0.41%,11.78%,-1.71%,54.63,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,51.38M,39.05M,7.31%,6.42,7.86,-26.84%,34.95%,7.17,0.17,5.80%,4.20%,2.60%,68.66%,63.30%,0.14%,0.20,2.88%,1634,2.60
2019-02-08,19:55:04 ,6.89,-0.86%,"266,364",431.36K,354.01M,8.80M,351.90M,2.39,41.01,25.05,2.05,35.05,1.01,0.50,2.40,0.31,-1.83%,10.55%,-2.59%,53.42,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,51.38M,39.05M,7.31%,6.62,7.86,-27.47%,33.79%,6.95,0.17,5.80%,4.20%,2.60%,68.66%,63.30%,0.14%,0.20,2.90%,1634,2.60
2019-02-11,19:52:00 ,6.93,0.58%,"276,063",432.07K,368.81M,8.80M,351.90M,2.41,41.25,25.20,2.06,36.52,1.05,0.50,2.40,0.31,-1.76%,10.89%,-2.04%,55.24,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,53.22M,39.05M,7.31%,6.61,7.86,-27.05%,34.56%,6.89,0.17,5.80%,4.20%,2.60%,64.75%,60.40%,-4.47%,0.20,2.89%,1634,2.60
2019-02-12,19:51:45 ,7.11,2.60%,"350,063",432.43K,378.39M,8.80M,351.90M,2.47,42.32,25.85,2.12,37.46,1.08,0.50,2.40,0.31,0.45%,13.48%,0.50%,59.76,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,53.22M,39.05M,7.31%,6.60,7.86,-25.16%,38.06%,6.93,0.17,5.80%,4.20%,2.60%,64.75%,60.40%,-4.47%,0.20,2.81%,1634,2.60
2019-02-13,20:11:12 ,7.18,0.98%,"294,364",431.29K,382.12M,8.80M,351.90M,2.49,42.74,26.11,2.14,37.83,1.09,0.50,2.40,0.31,0.91%,14.32%,1.47%,62.10,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,53.22M,39.05M,7.31%,6.62,7.86,-24.42%,39.42%,7.11,0.17,5.80%,4.20%,2.60%,64.75%,60.40%,-4.47%,0.20,2.79%,1634,2.60
2019-02-14,20:08:25 ,7.18,0.00%,"273,409",428.39K,382.12M,8.80M,351.90M,2.49,42.74,26.11,2.14,37.83,1.09,0.50,2.40,0.31,0.43%,13.89%,1.46%,62.08,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,53.22M,39.05M,7.31%,6.67,7.86,-24.42%,39.42%,7.18,0.17,5.80%,4.20%,2.60%,64.75%,60.40%,-4.47%,0.20,2.79%,1634,2.60
2019-02-15,20:02:49 ,7.45,3.76%,"500,151",423.71K,396.49M,8.80M,351.90M,2.59,44.35,27.09,2.22,39.26,1.13,0.50,2.40,0.31,3.79%,17.70%,5.25%,68.10,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,53.22M,39.05M,7.31%,6.74,7.86,-21.58%,44.66%,7.18,0.17,5.80%,4.20%,2.60%,64.75%,60.40%,-4.47%,0.20,2.68%,1634,2.60
2019-02-19,20:01:35 ,6.22,-16.51%,"1,983,906",424.26K,316.29M,8.80M,351.90M,2.16,37.02,22.62,1.85,31.32,0.90,0.50,2.40,0.31,-13.67%,-2.18%,-12.18%,37.74,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,50.85M,39.05M,5.90%,5.43,7.86,-34.53%,20.78%,7.45,0.17,5.80%,4.20%,2.60%,69.87%,62.40%,-1.47%,0.20,3.22%,1634,2.60
2019-02-20,19:54:39 ,6.26,0.64%,"726,633",453.11K,318.32M,8.80M,351.90M,2.17,37.26,22.76,1.86,31.52,0.90,0.50,2.40,0.31,-12.64%,-1.69%,-11.58%,38.04,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,50.85M,39.05M,5.90%,5.08,7.86,-34.11%,21.55%,6.22,0.17,5.80%,4.20%,2.60%,69.87%,62.40%,-1.47%,0.20,3.19%,1634,2.60
2019-02-21,19:54:29 ,6.25,-0.16%,"462,655",457.20K,317.81M,8.80M,351.90M,2.17,37.20,22.73,1.86,31.47,0.90,0.50,2.40,0.31,-12.32%,-1.99%,-11.70%,38.03,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,50.85M,39.05M,5.90%,5.04,7.86,-34.21%,21.36%,6.26,0.17,5.80%,4.20%,2.60%,69.87%,62.40%,-1.47%,0.20,3.20%,1634,2.60
2019-02-22,19:56:40 ,6.14,-1.76%,"530,692",460.26K,312.22M,8.80M,351.90M,2.13,36.55,22.33,1.83,30.91,0.89,0.50,2.40,0.31,-13.36%,-3.89%,-13.22%,36.72,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,50.85M,39.05M,5.90%,5.00,7.86,-35.37%,19.22%,6.25,0.17,5.80%,4.20%,2.60%,69.87%,62.40%,-1.47%,0.20,3.26%,1634,2.60
2019-02-25,19:51:25 ,6.13,-0.16%,"471,850",461.43K,329.18M,10.40M,357.30M,2.13,30.50,19.90,1.52,32.59,0.92,0.50,2.40,0.31,-12.90%,-4.25%,-13.33%,37.01,1.40%,2.80%,10.00%,70.40%,4.00%,1.10%,53.70M,39.10M,5.89%,4.99,7.50,-35.47%,19.03%,6.14,0.20,5.80%,4.20%,2.60%,74.01%,62.40%,-1.36%,0.20,3.26%,1634,2.60
