date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:19:17 ,9.09,0.78%,"600,077",308.28K,-,-,-,-,-,-,-,-,-,-,-,-,1.20%,-0.93%,-5.14%,52.68,-,-,-,-,-,-,-,-,-,0.17,-,-14.08%,4.24%,9.02,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-31,18:19:00 ,9.04,-0.55%,"495,892",314.66K,-,-,-,-,-,-,-,-,-,-,-,-,0.72%,-1.42%,-5.62%,49.42,-,-,-,-,-,-,-,-,-,0.17,-,-14.56%,3.67%,9.09,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-01,18:19:41 ,9.17,1.44%,"358,229",318.85K,-,-,-,-,-,-,-,-,-,-,-,-,2.27%,0.06%,-4.21%,57.56,-,-,-,-,-,-,-,-,-,0.17,-,-13.33%,5.16%,9.04,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-02,23:42:33 ,9.15,-0.22%,"239,430",320.82K,-,-,-,-,-,-,-,-,-,-,-,-,2.03%,-0.12%,-4.38%,56.05,-,-,-,-,-,-,-,-,-,0.17,-,-13.35%,4.93%,9.17,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-05,17:19:30 ,9.17,0.22%,"353,649",320.89K,-,-,-,-,-,-,-,-,-,-,-,-,2.22%,0.15%,-4.13%,57.34,-,-,-,-,-,-,-,-,-,0.17,-,-13.16%,5.16%,9.15,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-06,17:17:33 ,9.19,0.22%,"250,983",322.82K,-,-,-,-,-,-,-,-,-,-,-,-,2.40%,0.41%,-3.89%,58.20,-,-,-,-,-,-,-,-,-,0.16,-,-12.97%,5.39%,9.17,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-07,17:23:00 ,9.22,0.33%,"328,489",323.68K,-,-,-,-,-,-,-,-,-,-,-,-,2.64%,0.78%,-3.53%,60.16,-,-,-,-,-,-,-,-,-,0.16,-,-12.69%,5.73%,9.19,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-08,17:17:19 ,9.25,0.33%,"292,281",326.59K,-,-,-,-,-,-,-,-,-,-,-,-,2.81%,1.14%,-3.18%,61.56,-,-,-,-,-,-,-,-,-,0.16,-,-12.41%,6.08%,9.22,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-09,18:05:00 ,9.25,0.00%,"253,029",326.72K,-,-,-,-,-,-,-,-,-,-,-,-,2.59%,1.16%,-3.14%,62.05,-,-,-,-,-,-,-,-,-,0.16,-,-12.24%,6.08%,9.25,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-12,19:59:01 ,9.24,-0.11%,"224,883",327.49K,973.19M,-,106.47M,0.91,137.91,-,-,-,9.14,-,-,-,2.18%,1.08%,-3.21%,61.13,-,-,-,-,-,-,105.32M,-,-,0.83,-,-12.33%,5.96%,9.25,0.07,14.10%,-,-,-,13.85%,-,0.73,7.90%,-,3.00
2018-11-13,17:18:23 ,9.27,0.32%,"170,075",327.66K,976.35M,-,106.47M,0.91,138.36,-,-,-,9.17,-,-,-,2.24%,1.44%,-2.87%,62.87,-,-,-,-,-,-,105.32M,-,-,0.83,-,-12.05%,6.31%,9.24,0.07,14.10%,-,-,-,13.85%,-,0.73,7.87%,-,3.00
2018-11-14,17:18:03 ,9.14,-1.40%,"281,835",326.98K,962.66M,-,106.47M,0.90,136.42,-,-,-,9.04,-,-,-,0.58%,0.04%,-4.21%,50.51,-,-,-,-,-,-,105.32M,-,-,0.83,-,-13.28%,4.82%,9.27,0.07,14.10%,-,-,-,13.85%,-,0.73,7.99%,-,3.00
2018-11-15,17:17:49 ,9.03,-1.20%,"439,273",327.88K,951.08M,-,106.47M,0.89,134.78,-,-,-,8.93,-,-,-,-0.77%,-1.13%,-5.33%,43.06,-,-,-,-,-,-,105.32M,-,-,0.83,-,-14.33%,3.56%,9.14,0.07,14.10%,-,-,-,13.85%,-,0.73,8.08%,-,3.00
2018-11-16,17:17:56 ,8.97,-0.66%,"383,349",332.02K,944.76M,-,106.47M,0.88,133.88,-,-,-,8.87,-,-,-,-1.51%,-1.72%,-5.92%,39.86,-,-,-,-,-,-,105.32M,-,-,0.82,-,-14.90%,2.87%,9.03,0.07,14.10%,-,-,-,13.85%,-,0.73,8.14%,-,3.00
2018-11-19,17:17:47 ,8.94,-0.33%,"444,323",334.04K,941.60M,-,106.47M,0.88,133.43,-,-,-,8.84,-,-,-,-1.93%,-1.98%,-6.19%,38.10,-,-,-,-,-,-,105.32M,-,-,0.81,-,-15.18%,2.52%,8.97,0.07,14.10%,-,-,-,14.01%,-,0.73,8.17%,-,3.00
2018-11-20,17:17:54 ,8.80,-1.57%,"377,455",336.37K,926.85M,-,106.47M,0.87,131.34,-,-,-,8.71,-,-,-,-3.41%,-3.43%,-7.63%,31.33,-,-,-,-,-,-,105.32M,-,-,0.81,-,-16.51%,0.92%,8.94,0.07,14.10%,-,-,-,14.01%,-,0.73,8.30%,-,3.00
2018-11-21,17:18:03 ,8.79,-0.11%,"212,051",338.70K,925.80M,-,106.47M,0.87,131.19,-,-,-,8.70,-,-,-,-3.39%,-3.43%,-7.68%,30.91,-,-,-,-,-,-,105.32M,-,-,0.80,-,-16.60%,0.80%,8.80,0.07,14.10%,-,-,-,14.01%,-,0.73,8.30%,-,3.00
2018-11-23,17:20:05 ,8.83,0.46%,"59,182",337.74K,930.01M,-,106.47M,0.87,131.79,-,-,-,8.74,-,-,-,-2.81%,-2.87%,-7.21%,34.34,-,-,-,-,-,-,105.32M,-,-,0.81,-,-16.22%,1.26%,8.79,0.07,14.10%,-,-,-,14.01%,-,0.73,8.27%,-,3.00
2018-11-26,17:18:15 ,8.84,0.11%,"237,125",336.49K,931.06M,-,106.47M,0.87,131.94,-,-,-,8.75,-,-,-,-2.61%,-2.66%,-7.06%,33.71,-,-,-,-,-,-,105.32M,-,-,0.81,-,-16.13%,1.38%,8.83,0.07,14.10%,-,-,-,14.97%,-,0.73,8.26%,-,3.00
2018-11-27,17:17:26 ,8.81,-0.34%,"485,318",337.56K,927.90M,-,106.47M,0.87,131.49,-,-,-,8.72,-,-,-,-2.87%,-2.90%,-7.33%,32.45,-,-,-,-,-,-,105.32M,-,-,0.81,-,-16.41%,1.03%,8.84,0.07,14.10%,-,-,-,14.97%,-,0.73,8.29%,-,3.00
2018-11-28,17:16:43 ,8.85,0.45%,"442,894",342.73K,932.12M,-,106.47M,0.87,132.09,-,-,-,8.76,-,-,-,-2.31%,-2.35%,-6.87%,36.73,-,-,-,-,-,-,105.32M,-,-,0.79,-,-16.03%,1.49%,8.81,0.07,14.10%,-,-,-,14.97%,-,0.73,8.25%,-,3.00
2018-11-29,17:17:36 ,8.93,0.90%,"322,907",344.49K,940.54M,-,106.47M,0.88,133.28,-,-,-,8.83,-,-,-,-1.30%,-1.38%,-5.98%,43.54,-,-,-,-,-,-,105.32M,-,-,0.79,-,-15.28%,2.41%,8.85,0.07,14.10%,-,-,-,14.97%,-,0.73,8.17%,-,3.00
2018-11-30,17:17:37 ,8.98,0.56%,"307,376",345.64K,945.81M,-,106.47M,0.88,134.03,-,-,-,8.88,-,-,-,-0.69%,-0.75%,-5.42%,47.39,-,-,-,-,-,-,105.32M,-,-,0.79,-,-14.80%,2.98%,8.93,0.07,14.10%,-,-,-,14.97%,-,0.73,8.13%,-,3.00
2018-12-03,17:19:36 ,9.02,0.45%,"368,846",343.40K,950.02M,-,106.47M,0.89,134.63,-,-,-,8.92,-,-,-,-0.14%,-0.26%,-4.97%,50.98,-,-,-,-,-,-,105.32M,-,-,1.21,-,-14.42%,3.44%,8.98,0.07,14.10%,-,-,-,14.89%,-,0.73,8.09%,-,3.00
2018-12-04,17:18:21 ,8.99,-0.33%,"726,885",345.34K,946.86M,-,106.47M,0.88,134.18,-,-,-,8.89,-,-,-,-0.40%,-0.56%,-5.25%,49.20,-,-,-,-,-,-,105.32M,-,-,1.21,-,-14.71%,3.10%,9.02,0.07,14.10%,-,-,-,14.89%,-,0.73,8.12%,-,3.00
2018-12-06,17:17:38 ,8.80,-2.11%,"501,551",353.02K,926.85M,-,106.47M,0.87,131.34,-,-,-,8.71,-,-,-,-2.41%,-2.61%,-7.22%,37.96,-,-,-,-,-,-,105.32M,-,-,1.18,-,-16.51%,0.92%,8.99,0.07,14.10%,-,-,-,14.89%,-,0.73,8.30%,-,3.00
2018-12-07,17:17:28 ,8.80,0.00%,"398,118",358.96K,926.85M,-,106.47M,0.87,131.34,-,-,-,8.71,-,-,-,-2.20%,-2.53%,-7.17%,38.49,-,-,-,-,-,-,105.32M,-,-,1.16,-,-16.51%,0.92%,8.80,0.07,14.10%,-,-,-,14.89%,-,0.73,8.30%,-,3.00
2018-12-10,17:17:46 ,8.67,-1.48%,"521,602",361.24K,913.16M,-,106.47M,0.85,129.40,-,-,-,8.58,-,-,-,-3.41%,-3.88%,-8.50%,33.33,-,-,-,-,-,-,105.32M,-,-,1.15,-,-17.74%,-0.57%,8.80,0.07,14.10%,-,-,-,14.89%,-,0.73,8.42%,-,3.00
2018-12-11,17:17:39 ,8.61,-0.69%,"607,042",366.01K,906.84M,-,106.47M,0.85,128.51,-,-,-,8.52,-,-,-,-3.77%,-4.41%,-9.09%,31.60,-,-,-,-,-,-,105.32M,-,-,1.14,-,-18.23%,-0.69%,8.67,0.07,14.10%,-,-,-,14.89%,-,0.73,8.48%,-,3.00
2018-12-12,17:18:56 ,8.57,-0.46%,"360,266",372.17K,902.63M,-,106.47M,0.84,127.91,-,-,-,8.48,-,-,-,-3.88%,-4.71%,-9.45%,31.03,-,-,-,-,-,-,105.32M,-,-,1.12,-,-18.33%,0.00%,8.61,0.07,14.10%,-,-,-,14.89%,-,0.73,8.52%,-,3.00
2018-12-13,17:19:29 ,8.49,-0.93%,"302,574",374.70K,894.20M,-,106.47M,0.84,126.72,-,-,-,8.40,-,-,-,-4.41%,-5.47%,-10.24%,28.20,-,-,-,-,-,-,105.32M,-,-,1.11,-,-18.83%,-0.93%,8.57,0.07,14.10%,-,-,-,14.89%,-,0.73,8.60%,-,3.00
2018-12-14,17:17:49 ,8.38,-1.30%,"464,834",375.25K,882.62M,-,106.47M,0.82,125.07,-,-,-,8.29,-,-,-,-5.24%,-6.54%,-11.34%,24.15,-,-,-,-,-,-,105.32M,-,-,1.11,-,-19.81%,-1.18%,8.49,0.07,14.10%,-,-,-,14.89%,-,0.73,8.71%,-,3.00
2018-12-17,17:16:55 ,8.22,-1.91%,"842,837",379.36K,865.76M,-,106.47M,0.81,122.69,-,-,-,8.13,-,-,-,-6.64%,-8.15%,-12.97%,20.18,-,-,-,-,-,-,105.32M,-,-,0.34,-,-21.34%,-1.56%,8.38,0.07,14.10%,-,-,-,14.89%,-,0.73,8.88%,-,3.00
2018-12-18,17:16:50 ,8.18,-0.49%,"783,000",388.40K,861.55M,-,106.47M,0.81,122.09,-,-,-,8.09,-,-,-,-6.67%,-8.41%,-13.33%,19.75,-,-,-,-,-,-,105.32M,-,-,0.33,-,-21.72%,-0.12%,8.22,0.07,14.10%,-,-,-,14.89%,-,0.73,8.92%,-,3.00
2018-12-19,17:16:55 ,8.11,-0.86%,"529,187",396.08K,854.18M,-,106.47M,0.80,121.04,-,-,-,8.02,-,-,-,-7.05%,-9.01%,-14.00%,18.91,-,-,-,-,-,-,105.32M,-,-,0.32,-,-22.24%,-0.49%,8.18,0.07,14.10%,-,-,-,14.89%,-,0.73,9.00%,-,3.00
2018-12-20,17:16:53 ,8.02,-1.11%,"1,450,188",400.58K,844.70M,-,106.47M,0.79,119.70,-,-,-,7.93,-,-,-,-7.64%,-9.82%,-14.87%,14.97,-,-,-,-,-,-,105.32M,-,-,0.32,-,-23.11%,-1.11%,8.11,0.07,14.10%,-,-,-,14.89%,-,0.73,9.10%,-,3.00
2018-12-21,17:17:03 ,7.95,-0.87%,"566,502",419.78K,837.33M,-,106.47M,0.78,118.66,-,-,-,7.86,-,-,-,-8.03%,-10.40%,-15.53%,14.17,-,-,-,-,-,-,105.32M,-,-,0.30,-,-23.56%,1.92%,8.02,0.07,14.10%,-,-,-,14.89%,-,0.73,9.18%,-,3.00
2018-12-24,17:17:28 ,8.02,0.88%,"743,332",424.69K,844.70M,-,106.47M,0.79,119.70,-,-,-,7.93,-,-,-,-6.77%,-9.41%,-14.70%,20.41,-,-,-,-,-,-,105.32M,-,-,0.30,-,-22.88%,2.82%,7.95,0.07,14.10%,-,-,-,14.89%,-,0.73,9.10%,-,3.00
2018-12-25,17:18:02 ,8.02,0.88%,"743,332",424.69K,844.70M,-,106.47M,0.79,119.70,-,-,-,7.93,-,-,-,-6.77%,-9.41%,-14.70%,20.41,-,-,-,-,-,-,105.32M,-,-,0.30,-,-22.88%,2.82%,7.95,0.07,14.10%,-,-,-,14.89%,-,0.73,9.10%,-,3.00
2018-12-26,17:17:20 ,8.20,2.24%,"643,918",432.54K,863.66M,-,106.47M,0.81,122.39,-,-,-,8.11,-,-,-,-4.23%,-7.20%,-12.70%,34.13,-,-,-,-,-,-,105.32M,-,-,0.29,-,-21.00%,5.13%,8.02,0.07,14.10%,-,-,-,14.89%,-,0.73,8.90%,-,3.00
2018-12-27,17:17:25 ,8.23,0.37%,"670,722",439.28K,866.82M,-,106.47M,0.81,122.84,-,-,-,8.14,-,-,-,-3.52%,-6.75%,-12.30%,36.24,-,-,-,-,-,-,105.32M,-,-,0.29,-,-20.64%,5.51%,8.20,0.07,14.10%,-,-,-,14.89%,-,0.73,8.87%,-,3.00
2018-12-28,17:18:03 ,8.26,0.36%,"1,069,244",445.66K,869.98M,-,106.47M,0.81,123.28,-,-,-,8.17,-,-,-,-2.83%,-6.30%,-11.90%,37.94,-,-,-,-,-,-,105.32M,-,-,0.29,-,-20.35%,5.90%,8.23,0.07,14.10%,-,-,-,14.89%,-,0.73,8.84%,-,3.00
2018-12-31,17:16:36 ,8.34,0.97%,"883,913",454.46K,878.40M,-,106.47M,0.82,124.48,-,-,-,8.25,-,-,-,-1.55%,-5.27%,-10.97%,42.39,-,-,-,-,-,-,105.32M,-,-,0.28,-,-19.58%,6.92%,8.26,0.07,14.10%,-,-,-,14.89%,-,0.73,8.75%,-,3.00
2019-01-02,17:16:36 ,8.51,2.04%,"357,389",461.28K,896.31M,-,106.47M,0.84,127.01,-,-,-,8.42,-,-,-,0.81%,-3.21%,-9.08%,51.56,-,-,-,-,-,-,105.32M,-,-,0.28,-,-17.94%,9.10%,8.34,0.07,14.10%,-,-,-,14.89%,-,0.73,8.58%,-,3.00
2019-01-03,17:20:36 ,8.49,-0.24%,"326,484",466.08K,894.20M,-,106.47M,0.84,126.72,-,-,-,8.40,-,-,-,0.85%,-3.36%,-9.23%,49.60,-,-,-,-,-,-,105.32M,-,-,0.27,-,-17.57%,8.85%,8.51,0.07,14.10%,-,-,-,14.89%,-,0.73,8.60%,-,3.00
2019-01-04,17:18:56 ,8.61,1.41%,"393,781",465.47K,906.84M,-,106.47M,0.85,128.51,-,-,-,8.52,-,-,-,2.60%,-1.92%,-7.88%,55.17,-,-,-,-,-,-,105.32M,-,-,0.27,-,-16.41%,10.38%,8.49,0.07,14.10%,-,-,-,14.89%,-,0.73,8.48%,-,3.00
2019-01-07,17:18:39 ,8.80,2.21%,"470,421",466.23K,926.85M,-,106.47M,0.87,131.34,-,-,-,8.71,-,-,-,5.10%,0.34%,-5.79%,62.04,-,-,-,-,-,-,105.32M,-,-,0.26,-,-14.40%,12.82%,8.61,0.07,14.10%,-,-,-,14.89%,-,0.73,8.30%,-,3.00
2019-01-08,17:17:44 ,8.90,1.14%,"553,062",467.81K,937.38M,-,106.47M,0.88,132.84,-,-,-,8.80,-,-,-,6.29%,1.54%,-4.67%,64.89,-,-,-,-,-,-,105.32M,-,-,0.26,-,-13.42%,14.10%,8.80,0.07,14.10%,-,-,-,14.89%,-,0.73,8.20%,-,3.00
2019-01-09,17:17:53 ,8.93,0.34%,"478,209",473.47K,940.54M,-,106.47M,0.88,133.28,-,-,-,8.83,-,-,-,6.59%,1.92%,-4.31%,65.44,-,-,-,-,-,-,105.32M,-,-,0.25,-,-13.13%,14.49%,8.90,0.07,14.10%,-,-,-,14.89%,-,0.73,8.17%,-,3.00
2019-01-10,17:18:51 ,8.98,0.56%,"432,810",476.48K,945.81M,-,106.47M,0.88,134.03,-,-,-,8.88,-,-,-,7.02%,2.50%,-3.74%,66.60,-,-,-,-,-,-,105.32M,-,-,0.25,-,-12.30%,15.13%,8.93,0.07,14.10%,-,-,-,14.89%,-,0.73,8.13%,-,3.00
2019-01-11,17:16:51 ,9.04,0.67%,"506,459",475.75K,952.13M,-,106.47M,0.89,134.93,-,-,-,8.94,-,-,-,7.50%,3.18%,-3.06%,68.16,-,-,-,-,-,-,105.32M,-,-,0.25,-,-11.72%,15.90%,8.98,0.07,14.10%,-,-,-,14.89%,-,0.73,8.08%,-,3.00
2019-01-14,21:06:46 ,8.91,-1.44%,"216,712",475.23K,938.44M,-,106.47M,0.88,132.99,-,-,-,8.81,-,-,-,5.66%,1.70%,-4.41%,60.44,-,-,-,-,-,-,105.32M,-,-,0.05,-,-12.82%,14.23%,9.04,0.07,14.10%,-,-,-,14.89%,-,0.73,8.19%,-,3.00
2019-01-15,18:11:06 ,9.00,1.01%,"250,234",471.80K,947.92M,-,106.47M,0.89,134.33,-,-,-,8.90,-,-,-,6.46%,2.77%,-3.39%,63.16,-,-,-,-,-,-,105.32M,-,-,0.05,-,-11.42%,15.38%,8.91,0.07,14.10%,-,-,-,14.89%,-,0.73,8.11%,-,3.00
2019-01-16,17:17:44 ,9.08,0.89%,"286,052",470.86K,956.34M,-,106.47M,0.89,135.52,-,-,-,8.98,-,-,-,7.01%,3.69%,-2.48%,66.44,-,-,-,-,-,-,105.32M,-,-,0.05,-,-10.63%,16.41%,9.00,0.07,14.10%,-,-,-,14.89%,-,0.73,8.04%,-,3.00
2019-01-17,17:17:36 ,9.14,0.66%,"286,788",470.79K,962.66M,-,106.47M,0.90,136.42,-,-,-,9.04,-,-,-,7.18%,4.40%,-1.79%,68.81,-,-,-,-,-,-,105.32M,-,-,0.05,-,-9.50%,17.18%,9.08,0.07,14.10%,-,-,-,14.89%,-,0.73,7.99%,-,3.00
2019-01-18,17:17:40 ,9.02,-1.31%,"814,905",470.18K,950.02M,-,106.47M,0.89,134.63,-,-,-,8.92,-,-,-,5.18%,3.03%,-3.03%,62.05,-,-,-,-,-,-,105.32M,-,-,0.05,-,-10.48%,15.64%,9.14,0.07,14.10%,-,-,-,14.89%,-,0.73,8.09%,-,3.00
2019-01-22,19:17:54 ,9.06,0.44%,"296,839",477.14K,954.24M,-,106.47M,0.89,135.22,-,-,-,8.96,-,-,-,5.09%,3.52%,-2.55%,63.40,-,-,-,-,-,-,105.32M,-,-,0.05,-,-10.08%,16.15%,9.02,0.07,14.10%,-,-,-,14.29%,-,0.73,8.06%,-,3.00
2019-01-23,17:17:45 ,9.06,0.00%,"227,382",468.08K,954.24M,-,106.47M,0.89,135.22,-,-,-,8.96,-,-,-,4.46%,3.55%,-2.50%,64.29,-,-,-,-,-,-,105.32M,-,-,0.05,-,-10.08%,16.15%,9.06,0.07,14.10%,-,-,-,14.29%,-,0.73,8.06%,-,3.00
2019-01-24,17:17:14 ,9.12,0.66%,"131,242",459.39K,960.55M,-,106.47M,0.90,136.12,-,-,-,9.02,-,-,-,4.48%,4.27%,-1.81%,66.24,-,-,-,-,-,-,105.32M,-,-,0.05,-,-9.49%,16.92%,9.06,0.07,14.10%,-,-,-,14.29%,-,0.73,8.00%,-,3.00
2019-01-25,17:17:24 ,9.17,0.55%,"172,043",454.43K,965.82M,-,106.47M,0.90,136.87,-,-,-,9.07,-,-,-,4.39%,4.88%,-1.22%,67.45,-,-,-,-,-,-,105.32M,-,-,0.05,-,-8.99%,17.56%,9.12,0.07,14.10%,-,-,-,14.29%,-,0.73,7.96%,-,3.00
2019-01-28,17:17:46 ,9.15,-0.22%,"216,106",442.11K,963.71M,-,106.47M,0.90,136.57,-,-,-,9.05,-,-,-,3.59%,4.67%,-1.39%,65.63,-,-,-,-,-,-,105.32M,-,-,0.27,-,-9.19%,17.31%,9.17,0.07,14.10%,-,-,-,14.20%,-,0.73,7.98%,-,3.00
2019-01-29,17:22:55 ,9.12,-0.33%,"410,419",439.06K,960.55M,-,106.47M,0.90,136.12,-,-,-,9.02,-,-,-,2.72%,4.35%,-1.67%,63.32,-,-,-,-,-,-,105.32M,-,-,0.28,-,-9.49%,16.92%,9.15,0.07,14.10%,-,-,-,14.20%,-,0.73,8.00%,-,3.00
2019-01-30,17:18:13 ,9.18,0.66%,"352,542",439.73K,966.87M,-,106.47M,0.90,137.01,-,-,-,9.08,-,-,-,2.90%,5.07%,-0.98%,65.00,-,-,-,-,-,-,105.32M,-,-,0.28,-,-8.89%,17.69%,9.12,0.07,14.10%,-,-,-,14.20%,-,0.73,7.95%,-,3.00
2019-01-31,17:17:41 ,9.20,0.22%,"298,058",435.67K,968.98M,-,106.47M,0.91,137.31,-,-,-,9.10,-,-,-,2.64%,5.29%,-0.72%,64.78,-,-,-,-,-,-,105.32M,-,-,0.28,-,-8.69%,17.95%,9.18,0.07,14.10%,-,-,-,14.20%,-,0.73,7.93%,-,3.00
2019-02-01,17:17:55 ,9.18,-0.22%,"315,700",432.43K,966.87M,-,106.47M,0.90,137.01,-,-,-,9.08,-,-,-,2.02%,5.02%,-0.90%,62.27,-,-,-,-,-,-,105.32M,-,-,0.28,-,-8.89%,17.69%,9.20,0.07,14.10%,-,-,-,14.20%,-,0.73,7.95%,-,3.00
2019-02-04,17:21:54 ,9.18,0.00%,"385,096",431.73K,966.87M,-,106.47M,0.90,137.01,-,-,-,9.08,-,-,-,1.63%,4.97%,-0.86%,61.21,-,-,-,-,-,-,105.32M,-,-,0.28,-,-8.89%,17.69%,9.18,0.07,14.10%,-,-,-,14.20%,-,0.73,7.95%,-,3.00
2019-02-05,17:17:21 ,9.18,0.00%,"319,804",434.12K,966.87M,-,106.47M,0.90,137.01,-,-,-,9.08,-,-,-,1.31%,4.91%,-0.83%,60.73,-,-,-,-,-,-,105.32M,-,-,0.28,-,-8.89%,17.69%,9.18,0.07,14.10%,-,-,-,14.20%,-,0.73,7.95%,-,3.00
2019-02-06,17:17:39 ,9.16,-0.22%,"435,170",433.57K,964.77M,-,106.47M,0.90,136.72,-,-,-,9.06,-,-,-,0.88%,4.59%,-1.01%,60.49,-,-,-,-,-,-,105.32M,-,-,0.28,-,-9.09%,17.44%,9.18,0.07,14.10%,-,-,-,14.20%,-,0.73,7.97%,-,3.00
2019-02-07,17:18:04 ,9.08,-0.87%,"401,985",436.58K,956.34M,-,106.47M,0.89,135.52,-,-,-,8.98,-,-,-,-0.14%,3.59%,-1.83%,53.39,-,-,-,-,-,-,105.32M,-,-,0.28,-,-9.88%,16.41%,9.16,0.07,14.10%,-,-,-,14.20%,-,0.73,8.04%,-,3.00
2019-02-08,17:18:18 ,9.04,-0.44%,"422,359",437.79K,952.13M,-,106.47M,0.89,134.93,-,-,-,8.94,-,-,-,-0.66%,3.07%,-2.22%,51.30,-,-,-,-,-,-,105.32M,-,-,0.28,-,-10.28%,15.90%,9.08,0.07,14.10%,-,-,-,14.20%,-,0.73,8.08%,-,3.00
2019-02-11,17:18:22 ,9.01,-0.33%,"314,516",439.92K,948.97M,-,106.47M,0.89,134.48,-,-,-,8.91,-,-,-,-1.03%,2.69%,-2.50%,49.45,-,-,-,-,-,-,105.32M,-,-,0.28,-,-10.58%,15.51%,9.04,0.07,14.10%,-,-,-,14.48%,-,0.73,8.10%,-,3.00
2019-02-12,17:18:23 ,8.97,-0.44%,"483,349",440.93K,944.76M,-,106.47M,0.88,133.88,-,-,-,8.87,-,-,-,-1.45%,2.18%,-2.89%,46.93,-,-,-,-,-,-,105.32M,-,-,0.28,-,-10.98%,15.00%,9.01,0.07,14.10%,-,-,-,14.48%,-,0.73,8.14%,-,3.00
