date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,16:36:26 ,11.03,1.10%,"161,246",251.18K,1.18B,-,28.29M,0.95,5.55,-,-,-,41.87,-,-,-,-0.88%,-5.18%,-6.46%,44.97,-,-,-,-,-,-,107.40M,-,-,4.53,-,-13.42%,5.85%,10.91,1.99,4.10%,-,-,-,15.71%,-,1.09,9.88%,-,-
2018-11-07,16:38:51 ,11.30,2.45%,"199,428",250.95K,1.21B,-,28.29M,0.97,5.69,-,-,-,42.90,-,-,-,1.89%,-2.69%,-4.11%,52.09,-,-,-,-,-,-,107.40M,-,-,4.53,-,-11.30%,8.45%,11.03,1.99,4.10%,-,-,-,15.71%,-,1.09,9.65%,-,-
2018-11-08,16:36:16 ,11.29,-0.09%,"161,199",250.64K,1.21B,-,28.29M,0.97,5.68,-,-,-,42.86,-,-,-,1.81%,-2.63%,-4.15%,51.71,-,-,-,-,-,-,107.40M,-,-,4.54,-,-11.38%,8.35%,11.30,1.99,4.10%,-,-,-,15.71%,-,1.09,9.65%,-,-
2018-11-09,17:26:13 ,11.21,-0.71%,"318,727",250.19K,1.20B,-,28.29M,0.97,5.64,-,-,-,42.56,-,-,-,0.96%,-3.18%,-4.79%,49.42,-,-,-,-,-,-,107.40M,-,-,4.55,-,-12.01%,7.58%,11.29,1.99,4.10%,-,-,-,15.71%,-,1.09,9.72%,-,-
2018-11-12,19:17:39 ,11.00,-1.87%,"224,638",252.47K,1.18B,-,28.29M,1.00,13.33,-,-,-,41.76,-,-,-,-0.83%,-4.87%,-6.52%,43.75,-,-,-,-,-,-,107.40M,-,-,4.70,-,-13.66%,5.57%,11.21,0.83,4.10%,-,-,-,15.71%,-,1.09,9.91%,-,-
2018-11-13,16:36:44 ,10.90,-0.91%,"202,306",253.87K,1.17B,-,28.29M,0.99,13.21,-,-,-,41.38,-,-,-,-1.59%,-5.56%,-7.31%,41.69,-,-,-,-,-,-,107.40M,-,-,4.68,-,-14.44%,4.61%,11.00,0.83,4.10%,-,-,-,15.71%,-,1.09,10.00%,-,-
2018-11-14,16:36:47 ,10.80,-0.92%,"305,503",253.49K,1.16B,-,28.29M,0.98,13.09,-,-,-,41.00,-,-,-,-2.22%,-6.26%,-8.12%,38.96,-,-,-,-,-,-,107.40M,-,-,4.68,-,-15.23%,3.65%,10.90,0.83,4.10%,-,-,-,15.71%,-,1.09,10.09%,-,-
2018-11-15,16:36:42 ,10.90,0.93%,"289,428",255.20K,1.17B,-,28.29M,0.99,13.21,-,-,-,41.38,-,-,-,-0.99%,-5.21%,-7.21%,42.13,-,-,-,-,-,-,107.40M,-,-,4.65,-,-14.44%,4.61%,10.80,0.83,4.10%,-,-,-,15.71%,-,1.09,10.00%,-,-
2018-11-16,16:36:43 ,10.90,0.00%,"166,302",255.75K,1.17B,-,28.29M,0.99,13.21,-,-,-,41.38,-,-,-,-0.75%,-5.05%,-7.15%,42.46,-,-,-,-,-,-,107.40M,-,-,4.64,-,-14.44%,4.61%,10.90,0.83,4.10%,-,-,-,15.71%,-,1.09,10.00%,-,-
2018-11-19,16:36:46 ,10.72,-1.65%,"268,406",255.24K,1.15B,-,28.29M,0.97,12.99,-,-,-,40.70,-,-,-,-2.10%,-6.47%,-8.64%,37.77,-,-,-,-,-,-,107.40M,-,-,4.65,-,-15.86%,2.88%,10.90,0.83,4.10%,-,-,-,15.24%,-,1.09,10.17%,-,-
