date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:14:55 ,17.73,1.49%,"3,621,984",2.76M,6.19B,1.28B,2.44B,1.04,4.48,7.70,-,32.06,2.54,-,-,2.71,0.22%,-1.88%,0.69%,47.69,6.50%,27.90%,4.90%,64.40%,67.50%,59.00%,349.40M,338.42M,3.85%,4.73,19.53,-5.41%,16.34%,17.47,3.96,-35.30%,-50.50%,0.40%,-19.53%,54.30%,0.26%,2.00,11.28%,-,1.80
2018-10-31,18:14:40 ,17.88,0.85%,"4,107,399",2.72M,6.25B,1.28B,2.44B,1.05,4.52,7.76,-,32.34,2.56,-,-,2.71,1.09%,-0.97%,1.54%,51.08,6.50%,27.90%,4.90%,64.40%,67.50%,59.00%,349.40M,338.42M,3.85%,4.80,19.53,-4.61%,17.32%,17.73,3.96,-35.30%,-50.50%,0.40%,-19.53%,54.30%,0.26%,2.00,11.19%,-,1.80
2018-11-01,18:15:20 ,17.13,-4.19%,"26,414,274",2.68M,5.99B,1.28B,2.44B,1.01,4.33,7.43,-,30.98,2.45,-,-,2.71,-3.19%,-5.06%,-2.74%,37.41,6.50%,27.90%,4.90%,64.40%,67.50%,59.00%,349.40M,338.42M,3.85%,4.86,19.53,-8.62%,12.40%,17.88,3.96,-35.30%,-50.50%,0.40%,-19.53%,54.30%,0.26%,2.00,11.68%,-,1.80
2018-11-02,23:38:14 ,17.22,0.53%,"10,039,724",3.04M,6.02B,1.28B,2.44B,1.01,4.35,7.47,-,31.14,2.47,-,-,2.71,-2.54%,-4.43%,-2.23%,39.41,6.50%,27.90%,4.90%,64.40%,67.50%,59.00%,349.40M,338.42M,3.85%,4.28,19.53,-8.14%,12.99%,17.13,3.96,-35.30%,-50.50%,0.40%,-19.53%,54.30%,0.26%,2.00,11.61%,-,1.80
2018-11-05,17:15:06 ,17.30,0.46%,"9,276,305",3.15M,5.86B,1.24B,2.46B,1.02,4.59,7.45,-,17.74,2.38,-,-,3.77,-1.99%,-3.87%,-1.77%,41.51,5.10%,23.00%,4.90%,63.30%,54.30%,50.90%,338.58M,338.42M,3.85%,4.14,19.56,-7.71%,13.52%,17.22,3.77,3.80%,-25.90%,0.40%,-20.03%,54.90%,1.44%,2.00,11.56%,-,1.80
2018-11-06,17:13:18 ,17.26,-0.23%,"6,022,800",3.26M,5.84B,1.24B,2.46B,1.02,4.58,7.43,-,17.70,2.37,-,-,3.77,-2.07%,-3.98%,-2.00%,40.67,5.10%,23.00%,4.90%,63.30%,54.30%,50.90%,338.58M,338.42M,3.85%,4.00,19.56,-7.92%,13.25%,17.30,3.77,3.80%,-25.90%,0.40%,-20.03%,54.90%,1.44%,2.00,11.59%,-,1.80
2018-11-07,17:18:43 ,17.37,0.64%,"5,506,346",3.33M,5.88B,1.24B,2.46B,1.03,4.61,7.48,-,17.82,2.39,-,-,3.77,-1.24%,-3.24%,-1.36%,43.22,5.10%,23.00%,4.90%,63.30%,54.30%,50.90%,338.58M,338.42M,3.85%,3.92,19.56,-7.34%,13.98%,17.26,3.77,3.80%,-25.90%,0.40%,-20.03%,54.90%,1.44%,2.00,11.51%,-,1.80
2018-11-08,17:13:04 ,17.41,0.23%,"4,448,705",3.38M,5.89B,1.24B,2.46B,1.03,4.62,7.49,-,17.86,2.40,-,-,3.77,-0.95%,-2.89%,-1.13%,44.81,5.10%,23.00%,4.90%,63.30%,54.30%,50.90%,338.58M,338.42M,3.85%,3.85,19.56,-7.12%,14.24%,17.37,3.77,3.80%,-25.90%,0.40%,-20.03%,54.90%,1.44%,2.00,11.49%,-,1.80
2018-11-09,18:00:57 ,17.63,1.26%,"6,827,241",3.43M,5.97B,1.24B,2.46B,1.04,4.68,7.59,-,18.08,2.43,-,-,3.77,0.27%,-1.55%,0.14%,49.69,5.10%,23.00%,4.90%,63.30%,54.30%,50.90%,338.58M,338.42M,3.85%,3.81,19.56,-5.95%,15.68%,17.41,3.77,3.80%,-25.90%,0.40%,-20.03%,54.90%,1.44%,2.00,11.34%,-,1.80
2018-11-12,19:54:43 ,17.65,0.11%,"7,063,527",3.51M,6.37B,1.24B,2.46B,1.04,4.69,7.60,-,19.29,2.59,-,-,3.77,0.30%,-1.33%,0.25%,50.35,5.10%,23.00%,4.90%,63.30%,54.30%,50.90%,360.79M,360.79M,3.32%,3.41,19.56,-5.84%,15.81%,17.63,3.77,3.80%,-25.90%,0.40%,-19.03%,51.40%,2.06%,2.00,11.33%,-,1.80
2018-11-13,17:14:03 ,17.72,0.40%,"4,741,383",3.59M,6.39B,1.24B,2.46B,1.05,4.71,7.63,-,19.37,2.60,-,-,3.77,0.66%,-0.84%,0.65%,52.05,5.10%,23.00%,4.90%,63.30%,54.30%,50.90%,360.79M,360.79M,3.32%,3.34,19.56,-5.47%,16.27%,17.65,3.77,3.80%,-25.90%,0.40%,-19.03%,51.40%,2.06%,2.00,11.29%,-,1.80
2018-11-14,17:13:45 ,17.76,0.23%,"4,441,600",3.64M,6.41B,1.24B,2.46B,1.05,4.72,7.65,-,19.41,2.60,-,-,3.77,0.88%,-0.52%,0.87%,52.98,5.10%,23.00%,4.90%,63.30%,54.30%,50.90%,360.79M,360.79M,3.32%,3.29,19.56,-5.25%,16.54%,17.72,3.77,3.80%,-25.90%,0.40%,-19.03%,51.40%,2.06%,2.00,11.26%,-,1.80
2018-11-15,17:13:34 ,17.29,-2.65%,"6,258,669",3.69M,6.24B,1.24B,2.46B,1.02,4.59,7.44,-,18.90,2.54,-,-,3.77,-1.73%,-3.06%,-1.82%,42.45,5.10%,23.00%,4.90%,63.30%,54.30%,50.90%,360.79M,360.79M,3.32%,3.25,19.56,-7.76%,13.45%,17.76,3.77,3.80%,-25.90%,0.40%,-19.03%,51.40%,2.06%,2.00,11.57%,-,1.80
2018-11-16,17:13:39 ,17.26,-0.17%,"3,818,262",3.76M,6.23B,1.24B,2.46B,1.02,4.58,7.43,-,18.86,2.53,-,-,3.77,-1.75%,-3.08%,-1.98%,41.96,5.10%,23.00%,4.90%,63.30%,54.30%,50.90%,360.79M,360.79M,3.32%,3.18,19.56,-7.92%,13.25%,17.29,3.77,3.80%,-25.90%,0.40%,-19.03%,51.40%,2.06%,2.00,11.59%,-,1.80
2018-11-19,17:13:33 ,17.20,-0.35%,"3,116,589",3.79M,6.28B,1.24B,2.46B,1.02,4.57,7.39,-,19.04,2.55,-,-,3.77,-1.91%,-3.28%,-2.33%,40.42,5.10%,23.00%,4.90%,63.30%,54.30%,50.90%,365.35M,363.91M,3.29%,3.16,19.50,-8.24%,12.86%,17.26,3.77,3.80%,-25.90%,0.40%,-18.84%,50.70%,0.55%,2.00,11.63%,-,1.80
2018-11-20,17:13:33 ,16.68,-3.02%,"7,794,677",3.82M,6.09B,1.24B,2.46B,0.99,4.43,7.16,-,18.46,2.48,-,-,3.77,-4.68%,-6.06%,-5.31%,31.76,5.10%,23.00%,4.90%,63.30%,54.30%,50.90%,365.35M,363.91M,3.29%,3.14,19.50,-11.02%,9.45%,17.20,3.77,3.80%,-25.90%,0.40%,-18.84%,50.70%,0.55%,2.00,11.99%,-,1.80
2018-11-21,17:13:47 ,16.71,0.18%,"4,096,179",3.91M,6.10B,1.24B,2.46B,0.99,4.44,7.17,-,18.49,2.48,-,-,3.77,-4.25%,-5.69%,-5.14%,32.87,5.10%,23.00%,4.90%,63.30%,54.30%,50.90%,365.35M,363.91M,3.29%,3.06,19.50,-10.86%,9.65%,16.68,3.77,3.80%,-25.90%,0.40%,-18.84%,50.70%,0.55%,2.00,11.97%,-,1.80
2018-11-23,17:15:50 ,16.77,0.36%,"1,096,987",3.95M,6.13B,1.24B,2.46B,0.99,4.45,7.20,-,18.56,2.49,-,-,3.77,-3.64%,-5.18%,-4.80%,34.91,5.10%,23.00%,4.90%,63.30%,54.30%,50.90%,365.35M,363.91M,3.29%,3.04,19.50,-10.54%,10.04%,16.71,3.77,3.80%,-25.90%,0.40%,-18.84%,50.70%,0.55%,2.00,11.93%,-,1.80
2018-11-26,17:13:58 ,17.04,1.61%,"2,298,981",3.97M,6.20B,1.24B,2.46B,1.01,4.53,7.32,-,18.79,2.52,-,-,3.77,-1.76%,-3.48%,-3.29%,41.67,5.10%,23.00%,4.90%,63.30%,54.30%,50.90%,364.05M,363.91M,3.29%,3.02,19.56,-9.10%,11.81%,16.77,3.77,3.80%,-25.90%,0.40%,-18.89%,50.70%,0.58%,2.00,11.74%,-,1.80
2018-11-27,17:13:10 ,17.04,0.00%,"2,653,515",3.99M,6.20B,1.24B,2.46B,1.01,4.53,7.32,-,18.79,2.52,-,-,3.77,-1.64%,-3.35%,-3.31%,42.64,5.10%,23.00%,4.90%,63.30%,54.30%,50.90%,364.05M,363.91M,3.29%,3.00,19.56,-9.10%,11.81%,17.04,3.77,3.80%,-25.90%,0.40%,-18.89%,50.70%,0.58%,2.00,11.74%,-,1.80
2018-11-28,17:12:29 ,17.20,0.94%,"2,148,392",4.01M,6.26B,1.24B,2.46B,1.02,4.57,7.39,-,18.97,2.54,-,-,3.77,-0.59%,-2.32%,-2.41%,47.00,5.10%,23.00%,4.90%,63.30%,54.30%,50.90%,364.05M,363.91M,3.29%,2.99,19.56,-8.24%,12.86%,17.04,3.77,3.80%,-25.90%,0.40%,-18.89%,50.70%,0.58%,2.00,11.63%,-,1.80
2018-11-29,17:13:20 ,17.30,0.58%,"2,593,246",4.01M,6.30B,1.24B,2.46B,1.02,4.59,7.43,-,19.08,2.56,-,-,3.77,0.14%,-1.65%,-1.85%,49.41,5.10%,23.00%,4.90%,63.30%,54.30%,50.90%,364.05M,363.91M,3.29%,2.99,19.56,-7.71%,13.52%,17.20,3.77,3.80%,-25.90%,0.40%,-18.89%,50.70%,0.58%,2.00,11.56%,-,1.80
2018-11-30,17:13:19 ,17.20,-0.58%,"4,573,208",4.02M,6.26B,1.24B,2.46B,1.02,4.57,7.39,-,18.97,2.54,-,-,3.77,-0.27%,-2.13%,-2.43%,47.29,5.10%,23.00%,4.90%,63.30%,54.30%,50.90%,364.05M,363.91M,3.29%,2.98,19.56,-8.24%,12.86%,17.30,3.77,3.80%,-25.90%,0.40%,-18.89%,50.70%,0.58%,2.00,11.63%,-,1.80
2018-12-03,17:15:15 ,17.42,1.28%,"3,503,332",4.06M,6.40B,1.24B,2.46B,1.03,4.63,7.48,-,19.39,2.60,-,-,3.77,0.98%,-0.78%,-1.19%,52.87,5.10%,23.00%,4.90%,63.30%,54.30%,50.90%,367.48M,363.91M,2.99%,2.68,19.56,-7.07%,14.30%,17.20,3.77,3.80%,-25.90%,0.30%,-23.53%,50.70%,0.53%,2.00,11.48%,-,1.80
2018-12-04,17:14:01 ,17.07,-2.01%,"3,296,330",4.09M,6.27B,1.24B,2.46B,1.01,4.53,7.33,-,19.00,2.55,-,-,3.77,-1.10%,-2.69%,-3.19%,45.37,5.10%,23.00%,4.90%,63.30%,54.30%,50.90%,367.48M,363.91M,2.99%,2.66,19.56,-8.94%,12.01%,17.42,3.77,3.80%,-25.90%,0.30%,-23.53%,50.70%,0.53%,2.00,11.72%,-,1.80
2018-12-06,17:13:18 ,17.02,-0.29%,"6,236,150",4.09M,6.25B,1.24B,2.46B,1.01,4.52,7.31,-,18.95,2.54,-,-,3.77,-1.33%,-2.85%,-3.48%,43.76,5.10%,23.00%,4.90%,63.30%,54.30%,50.90%,367.48M,363.91M,2.99%,2.66,19.56,-9.20%,11.68%,17.07,3.77,3.80%,-25.90%,0.30%,-23.53%,50.70%,0.53%,2.00,11.75%,-,1.80
2018-12-07,17:13:13 ,16.90,-0.71%,"3,216,539",4.17M,6.21B,1.24B,2.46B,1.00,4.49,7.26,-,18.81,2.52,-,-,3.77,-1.96%,-3.41%,-4.17%,40.72,5.10%,23.00%,4.90%,63.30%,54.30%,50.90%,367.48M,363.91M,2.99%,2.61,19.56,-9.84%,10.89%,17.02,3.77,3.80%,-25.90%,0.30%,-23.53%,50.70%,0.53%,2.00,11.83%,-,1.80
2018-12-10,17:13:29 ,16.68,-1.30%,"3,805,011",4.18M,6.14B,1.24B,2.46B,0.99,4.43,7.16,-,18.59,2.49,-,-,3.77,-3.10%,-4.55%,-5.43%,37.72,5.10%,23.00%,4.90%,63.30%,54.30%,50.90%,367.95M,363.91M,2.99%,2.60,19.56,-11.02%,9.45%,16.90,3.77,3.80%,-25.90%,0.30%,-23.50%,50.70%,0.59%,2.00,11.99%,-,1.80
2018-12-11,17:13:25 ,16.29,-2.34%,"5,200,314",4.20M,5.99B,1.24B,2.46B,0.96,4.33,6.99,-,18.16,2.44,-,-,3.77,-5.16%,-6.62%,-7.65%,32.52,5.10%,23.00%,4.90%,63.30%,54.30%,50.90%,367.95M,363.91M,2.99%,2.59,19.56,-13.10%,6.89%,16.68,3.77,3.80%,-25.90%,0.30%,-23.50%,50.70%,0.59%,2.00,12.28%,-,1.80
2018-12-12,17:14:36 ,16.11,-1.10%,"6,968,565",4.23M,5.93B,1.24B,2.46B,0.95,4.28,6.92,-,17.96,2.41,-,-,3.77,-5.84%,-7.49%,-8.65%,30.33,5.10%,23.00%,4.90%,63.30%,54.30%,50.90%,367.95M,363.91M,2.99%,2.57,19.56,-14.06%,5.71%,16.29,3.77,3.80%,-25.90%,0.30%,-23.50%,50.70%,0.59%,2.00,12.41%,-,1.80
