date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,19:54:09 ,8.02,-7.28%,"828,998",634.60K,368.92M,-81.20M,308.30M,2.27,-,-,-,6.20,1.20,1.50,2.00,0.35,-4.55%,-1.04%,14.64%,46.65,-13.80%,-28.90%,-29.70%,19.20%,-14.90%,-16.60%,46.00M,40.20M,14.73%,9.33,10.63,-15.40%,62.02%,8.65,-1.83,14.90%,57.00%,1.50%,-4.68%,71.00%,-0.40%,-,-,1783,2.20
2018-11-13,17:13:30 ,8.06,0.50%,"525,384",627.97K,370.76M,-81.20M,308.30M,2.28,-,-,-,6.23,1.20,1.50,2.00,0.35,-4.13%,-0.36%,15.06%,47.60,-13.80%,-28.90%,-29.70%,19.20%,-14.90%,-16.60%,46.00M,40.20M,14.73%,9.43,10.63,-14.98%,62.83%,8.02,-1.83,14.90%,57.00%,1.50%,-4.68%,71.00%,-0.40%,-,-,1783,2.20
2018-11-14,17:13:12 ,8.24,2.23%,"1,222,190",621.49K,379.04M,-81.20M,308.30M,2.33,-,-,-,6.37,1.23,1.50,2.00,0.35,-1.75%,2.00%,17.44%,50.04,-13.80%,-28.90%,-29.70%,19.20%,-14.90%,-16.60%,46.00M,40.20M,14.73%,9.53,10.63,-13.08%,66.46%,8.06,-1.83,14.90%,57.00%,1.50%,-4.68%,71.00%,-0.40%,-,-,1783,2.20
2018-11-15,17:13:01 ,8.38,1.70%,"984,032",628.99K,385.48M,-81.20M,308.30M,2.37,-,-,-,6.48,1.25,1.50,2.00,0.35,0.16%,3.69%,19.21%,52.15,-13.80%,-28.90%,-29.70%,19.20%,-14.90%,-16.60%,46.00M,40.20M,14.73%,9.41,10.63,-11.60%,69.29%,8.24,-1.83,14.90%,57.00%,1.50%,-4.68%,71.00%,-0.40%,-,-,1783,2.20
2018-11-16,17:13:06 ,8.55,2.03%,"1,266,062",628.44K,393.30M,-81.20M,308.30M,2.42,-,-,-,6.61,1.28,1.50,2.00,0.35,2.33%,5.62%,21.40%,53.99,-13.80%,-28.90%,-29.70%,19.20%,-14.90%,-16.60%,46.00M,40.20M,14.73%,9.42,10.63,-9.81%,72.73%,8.38,-1.83,14.90%,57.00%,1.50%,-4.68%,71.00%,-0.40%,-,-,1783,2.20
2018-11-19,17:13:00 ,7.98,-6.67%,"668,520",639.09K,367.48M,-81.20M,308.30M,2.25,-,-,-,6.18,1.19,1.50,2.00,0.35,-4.55%,-1.64%,13.06%,45.95,-13.80%,-28.90%,-29.70%,19.20%,-14.90%,-16.60%,46.05M,40.95M,14.46%,9.26,10.63,-15.82%,61.21%,8.55,-1.83,14.90%,57.00%,1.40%,-4.99%,72.90%,3.92%,-,-,1783,2.20
2018-11-20,17:13:00 ,7.98,0.00%,"559,494",641.60K,367.48M,-81.20M,308.30M,2.25,-,-,-,6.18,1.19,1.50,2.00,0.35,-4.24%,-1.58%,12.83%,45.73,-13.80%,-28.90%,-29.70%,19.20%,-14.90%,-16.60%,46.05M,40.95M,14.46%,9.23,10.63,-15.82%,61.21%,7.98,-1.83,14.90%,57.00%,1.40%,-4.99%,72.90%,3.92%,-,-,1783,2.20
2018-11-21,17:13:14 ,7.92,-0.75%,"353,838",642.13K,364.72M,-81.20M,308.30M,2.24,-,-,-,6.13,1.18,1.50,2.00,0.35,-4.73%,-2.28%,11.81%,43.79,-13.80%,-28.90%,-29.70%,19.20%,-14.90%,-16.60%,46.05M,40.95M,14.46%,9.22,10.63,-16.46%,60.00%,7.98,-1.83,14.90%,57.00%,1.40%,-4.99%,72.90%,3.92%,-,-,1783,2.20
2018-11-23,17:15:18 ,7.82,-1.26%,"241,656",636.43K,360.11M,-81.20M,308.30M,2.21,-,-,-,6.05,1.17,1.50,2.00,0.35,-6.08%,-3.50%,10.21%,42.39,-13.80%,-28.90%,-29.70%,19.20%,-14.90%,-16.60%,46.05M,40.95M,14.46%,9.30,10.63,-17.51%,57.98%,7.92,-1.83,14.90%,57.00%,1.40%,-4.99%,72.90%,3.92%,-,-,1783,2.20
2018-11-26,17:13:23 ,7.94,1.53%,"708,722",622.86K,370.32M,-81.20M,308.30M,2.24,-,-,-,6.22,1.20,1.50,2.00,0.35,-4.49%,-2.01%,11.73%,44.75,-13.80%,-28.90%,-29.70%,19.20%,-14.90%,-16.60%,46.64M,40.95M,14.46%,9.51,10.63,-16.24%,60.40%,7.82,-1.83,14.90%,57.00%,1.40%,-4.93%,72.90%,3.88%,-,-,1783,2.20
2018-11-27,17:12:36 ,7.85,-1.13%,"360,104",625.55K,366.12M,-81.20M,308.30M,2.22,-,-,-,6.15,1.19,1.50,2.00,0.35,-5.54%,-3.16%,10.30%,43.53,-13.80%,-28.90%,-29.70%,19.20%,-14.90%,-16.60%,46.64M,40.95M,14.46%,9.47,10.63,-17.19%,58.59%,7.94,-1.83,14.90%,57.00%,1.40%,-4.93%,72.90%,3.88%,-,-,1783,2.20
2018-11-28,17:11:56 ,7.98,1.66%,"919,887",622.34K,372.19M,-81.20M,308.30M,2.25,-,-,-,6.26,1.21,1.50,2.00,0.35,-4.03%,-1.62%,11.95%,46.73,-13.80%,-28.90%,-29.70%,19.20%,-14.90%,-16.60%,46.64M,40.95M,14.46%,9.51,10.63,-15.82%,61.21%,7.85,-1.83,14.90%,57.00%,1.40%,-4.93%,72.90%,3.88%,-,-,1783,2.20
2018-11-29,17:12:46 ,7.86,-1.50%,"375,464",628.12K,366.59M,-81.20M,308.30M,2.22,-,-,-,6.16,1.19,1.50,2.00,0.35,-5.44%,-3.16%,10.08%,44.73,-13.80%,-28.90%,-29.70%,19.20%,-14.90%,-16.60%,46.64M,40.95M,14.46%,9.43,10.63,-17.09%,58.79%,7.98,-1.83,14.90%,57.00%,1.40%,-4.93%,72.90%,3.88%,-,-,1783,2.20
2018-11-30,17:12:46 ,7.70,-2.04%,"623,256",625.22K,359.13M,-81.20M,308.30M,2.18,-,-,-,6.04,1.16,1.50,2.00,0.35,-7.29%,-5.19%,7.68%,41.39,-13.80%,-28.90%,-29.70%,19.20%,-14.90%,-16.60%,46.64M,40.95M,14.46%,9.47,10.63,-18.78%,55.56%,7.86,-1.83,14.90%,57.00%,1.40%,-4.93%,72.90%,3.88%,-,-,1783,2.20
2018-12-03,17:14:40 ,7.89,2.47%,"721,190",625.61K,370.83M,-81.20M,308.30M,2.23,-,-,-,6.23,1.20,1.50,2.00,0.35,-4.27%,-2.82%,10.21%,46.04,-13.80%,-28.90%,-29.70%,19.20%,-14.90%,-16.60%,47.00M,42.55M,12.30%,8.37,10.63,-16.77%,59.39%,7.70,-1.83,14.90%,57.00%,1.40%,-4.90%,72.30%,3.89%,-,-,1783,2.20
2018-12-04,17:13:28 ,7.74,-1.90%,"660,764",628.35K,363.78M,-81.20M,308.30M,2.19,-,-,-,6.11,1.18,1.50,2.00,0.35,-5.39%,-4.70%,7.98%,44.41,-13.80%,-28.90%,-29.70%,19.20%,-14.90%,-16.60%,47.00M,42.55M,12.30%,8.33,10.63,-18.35%,56.36%,7.89,-1.83,14.90%,57.00%,1.40%,-4.90%,72.30%,3.89%,-,-,1783,2.20
2018-12-06,17:12:45 ,6.49,-16.15%,"3,756,077",630.31K,305.03M,-81.20M,308.30M,1.83,-,-,-,5.13,0.99,1.50,2.00,0.35,-20.28%,-20.08%,-9.55%,30.28,-13.80%,-28.90%,-29.70%,19.20%,-14.90%,-16.60%,47.00M,42.55M,12.30%,8.31,10.63,-31.54%,31.11%,7.74,-1.83,14.90%,57.00%,1.40%,-4.90%,72.30%,3.89%,-,-,1783,2.20
2018-12-07,17:12:40 ,6.44,-0.77%,"1,788,097",682.60K,302.68M,-81.20M,308.30M,1.82,-,-,-,5.09,0.98,1.50,2.00,0.35,-19.80%,-20.34%,-10.27%,30.40,-13.80%,-28.90%,-29.70%,19.20%,-14.90%,-16.60%,47.00M,42.55M,12.30%,7.67,10.63,-32.07%,30.10%,6.49,-1.83,14.90%,57.00%,1.40%,-4.90%,72.30%,3.89%,-,-,1783,2.20
2018-12-10,17:12:56 ,6.50,0.93%,"739,959",703.80K,301.67M,-81.20M,308.30M,1.84,-,-,-,5.07,0.98,1.50,2.00,0.35,-17.79%,-19.22%,-9.49%,32.06,-13.80%,-28.90%,-29.70%,19.20%,-14.90%,-16.60%,46.41M,42.55M,12.30%,7.44,10.28,-31.43%,31.31%,6.44,-1.83,14.90%,57.00%,1.20%,-5.73%,72.30%,3.93%,-,-,1783,2.30
2018-12-11,17:12:52 ,6.63,2.00%,"493,288",704.55K,307.70M,-81.20M,308.30M,1.87,-,-,-,5.17,1.00,1.50,2.00,0.35,-14.99%,-17.23%,-7.73%,34.86,-13.80%,-28.90%,-29.70%,19.20%,-14.90%,-16.60%,46.41M,42.55M,12.30%,7.43,10.28,-30.06%,33.94%,6.50,-1.83,14.90%,57.00%,1.20%,-5.73%,72.30%,3.93%,-,-,1783,2.30
2018-12-12,17:14:03 ,6.77,2.11%,"525,738",704.80K,314.20M,-81.20M,308.30M,1.91,-,-,-,5.28,1.02,1.50,2.00,0.35,-12.06%,-15.13%,-5.82%,36.84,-13.80%,-28.90%,-29.70%,19.20%,-14.90%,-16.60%,46.41M,42.55M,12.30%,7.43,10.28,-28.59%,36.77%,6.63,-1.83,14.90%,57.00%,1.20%,-5.73%,72.30%,3.93%,-,-,1783,2.30
2018-12-13,17:14:41 ,6.75,-0.30%,"686,541",703.09K,313.27M,-81.20M,308.30M,1.91,-,-,-,5.27,1.02,1.50,2.00,0.35,-11.60%,-15.12%,-6.15%,36.05,-13.80%,-28.90%,-29.70%,19.20%,-14.90%,-16.60%,46.41M,42.55M,12.30%,7.45,10.28,-28.80%,36.36%,6.77,-1.83,14.90%,57.00%,1.20%,-5.73%,72.30%,3.93%,-,-,1783,2.30
2018-12-14,17:13:01 ,6.65,-1.48%,"448,568",709.29K,308.63M,-81.20M,308.30M,1.88,-,-,-,5.19,1.00,1.50,2.00,0.35,-12.16%,-16.09%,-7.59%,33.45,-13.80%,-28.90%,-29.70%,19.20%,-14.90%,-16.60%,46.41M,42.55M,12.30%,7.38,10.28,-29.85%,34.34%,6.75,-1.83,14.90%,57.00%,1.20%,-5.73%,72.30%,3.93%,-,-,1783,2.30
2018-12-17,17:12:08 ,6.56,-1.35%,"629,680",711.42K,306.61M,-81.20M,308.30M,1.85,-,-,-,5.15,0.99,1.50,2.00,0.35,-12.43%,-16.85%,-8.87%,32.00,-13.80%,-28.90%,-29.70%,19.20%,-14.90%,-16.60%,46.74M,42.51M,11.82%,7.06,10.28,-30.80%,32.53%,6.65,-1.83,14.90%,57.00%,1.30%,-5.28%,72.30%,3.96%,-,-,1783,2.30
2018-12-18,17:12:01 ,6.52,-0.61%,"724,444",713.05K,304.74M,-81.20M,308.30M,1.84,-,-,-,5.12,0.99,1.50,2.00,0.35,-11.89%,-17.03%,-9.44%,31.88,-13.80%,-28.90%,-29.70%,19.20%,-14.90%,-16.60%,46.74M,42.51M,11.82%,7.05,10.28,-31.22%,31.72%,6.56,-1.83,14.90%,57.00%,1.30%,-5.28%,72.30%,3.96%,-,-,1783,2.30
2018-12-19,17:12:06 ,6.25,-4.14%,"1,300,181",699.99K,292.13M,-81.20M,308.30M,1.77,-,-,-,4.91,0.95,1.50,2.00,0.35,-14.37%,-20.22%,-13.20%,29.26,-13.80%,-28.90%,-29.70%,19.20%,-14.90%,-16.60%,46.74M,42.51M,11.82%,7.18,10.28,-34.07%,26.26%,6.52,-1.83,14.90%,57.00%,1.30%,-5.28%,72.30%,3.96%,-,-,1783,2.30
2018-12-20,17:12:05 ,6.27,0.32%,"615,651",705.92K,293.06M,-81.20M,308.30M,1.77,-,-,-,4.93,0.95,1.50,2.00,0.35,-13.06%,-19.72%,-12.89%,29.88,-13.80%,-28.90%,-29.70%,19.20%,-14.90%,-16.60%,46.74M,42.51M,11.82%,7.12,10.28,-33.86%,26.67%,6.25,-1.83,14.90%,57.00%,1.30%,-5.28%,72.30%,3.96%,-,-,1783,2.30
2018-12-21,17:12:16 ,5.98,-4.63%,"1,143,994",710.49K,279.51M,-81.20M,308.30M,1.69,-,-,-,4.70,0.91,1.50,2.00,0.35,-16.09%,-23.25%,-16.88%,27.21,-13.80%,-28.90%,-29.70%,19.20%,-14.90%,-16.60%,46.74M,42.51M,11.82%,7.07,10.28,-36.92%,20.81%,6.27,-1.83,14.90%,57.00%,1.30%,-5.28%,72.30%,3.96%,-,-,1783,2.30
2018-12-24,17:12:37 ,5.93,-0.84%,"288,053",723.77K,277.17M,-81.20M,308.30M,1.68,-,-,-,4.66,0.90,1.50,2.00,0.35,-15.64%,-23.68%,-17.53%,28.08,-13.80%,-28.90%,-29.70%,19.20%,-14.90%,-16.60%,46.74M,42.51M,11.82%,6.94,10.28,-37.45%,19.80%,5.98,-1.83,14.90%,57.00%,1.30%,-5.28%,72.30%,3.96%,-,-,1783,2.30
2018-12-25,17:13:11 ,5.93,-0.84%,"288,053",723.77K,277.17M,-81.20M,308.30M,1.68,-,-,-,4.66,0.90,1.50,2.00,0.35,-15.64%,-23.68%,-17.53%,28.08,-13.80%,-28.90%,-29.70%,19.20%,-14.90%,-16.60%,46.74M,42.51M,11.82%,6.94,10.28,-37.45%,19.80%,5.98,-1.83,14.90%,57.00%,1.30%,-5.28%,72.30%,3.96%,-,-,1783,2.30
2018-12-26,17:12:34 ,6.16,3.88%,"556,104",724.78K,287.92M,-81.20M,308.30M,1.74,-,-,-,4.84,0.93,1.50,2.00,0.35,-11.18%,-20.47%,-14.26%,33.42,-13.80%,-28.90%,-29.70%,19.20%,-14.90%,-16.60%,46.74M,42.51M,11.82%,6.93,10.28,-35.02%,24.44%,5.93,-1.83,14.90%,57.00%,1.30%,-5.28%,72.30%,3.96%,-,-,1783,2.30
2018-12-27,17:12:38 ,6.29,2.11%,"422,737",724.23K,292.11M,-81.20M,308.30M,1.78,-,-,-,4.91,0.95,1.50,2.00,0.35,-8.12%,-18.49%,-12.35%,37.29,-13.80%,-28.90%,-29.70%,19.20%,-14.90%,-16.60%,46.44M,42.51M,11.82%,6.94,10.28,-33.65%,27.07%,6.16,-1.83,14.90%,57.00%,1.30%,-5.28%,72.30%,3.99%,-,-,1783,2.30
2018-12-28,17:13:15 ,6.41,1.91%,"469,488",725.15K,297.68M,-81.20M,308.30M,1.81,-,-,-,5.00,0.97,1.50,2.00,0.35,-5.29%,-16.59%,-10.63%,41.15,-13.80%,-28.90%,-29.70%,19.20%,-14.90%,-16.60%,46.44M,42.51M,11.82%,6.93,10.28,-32.38%,29.49%,6.29,-1.83,14.90%,57.00%,1.30%,-5.31%,72.30%,3.99%,-,-,1783,2.30
2018-12-31,17:11:43 ,6.48,1.09%,"338,782",723.92K,300.93M,-81.20M,308.30M,1.83,-,-,-,5.06,0.98,1.50,2.00,0.35,-3.13%,-15.22%,-9.62%,42.26,-13.80%,-28.90%,-29.70%,19.20%,-14.90%,-16.60%,46.44M,42.51M,11.82%,6.94,10.28,-31.65%,30.91%,6.41,-1.83,14.90%,57.00%,1.30%,-5.31%,72.30%,3.99%,-,-,1783,2.30
2019-01-02,17:11:49 ,6.59,1.70%,"344,678",717.80K,306.04M,-81.20M,308.30M,1.86,-,-,-,5.14,0.99,1.50,2.00,0.35,-0.46%,-13.29%,-8.05%,45.19,-13.80%,-28.90%,-29.70%,19.20%,-14.90%,-16.60%,46.44M,42.51M,11.82%,7.00,10.28,-30.49%,33.13%,6.48,-1.83,14.90%,57.00%,1.30%,-5.31%,72.30%,3.99%,-,-,1783,2.30
2019-01-03,17:15:38 ,6.52,-1.06%,"402,031",723.61K,302.79M,-81.20M,308.30M,1.84,-,-,-,5.09,0.98,1.50,2.00,0.35,-0.69%,-13.75%,-8.99%,40.42,-13.80%,-28.90%,-29.70%,19.20%,-14.90%,-16.60%,46.44M,42.51M,11.82%,6.94,10.28,-31.22%,31.72%,6.59,-1.83,14.90%,57.00%,1.30%,-5.31%,72.30%,3.99%,-,-,1783,2.30
2019-01-04,17:14:05 ,6.70,2.76%,"506,713",721.96K,311.15M,-81.20M,308.30M,1.89,-,-,-,5.23,1.01,1.50,2.00,0.35,3.13%,-10.92%,-6.45%,44.74,-13.80%,-28.90%,-29.70%,19.20%,-14.90%,-16.60%,46.44M,42.51M,11.82%,6.96,10.28,-29.32%,35.35%,6.52,-1.83,14.90%,57.00%,1.30%,-5.31%,72.30%,3.99%,-,-,1783,2.30
2019-01-07,17:13:51 ,6.94,3.58%,"485,649",724.98K,314.38M,-81.20M,308.30M,1.96,-,-,-,5.28,1.02,1.50,2.00,0.35,7.69%,-7.28%,-3.09%,52.09,-13.80%,-28.90%,-29.70%,19.20%,-14.90%,-16.60%,45.30M,42.51M,13.22%,7.75,10.28,-26.79%,40.20%,6.70,-1.83,14.90%,57.00%,1.30%,-5.44%,72.30%,0.02%,-,-,1783,2.30
2019-01-08,17:12:55 ,6.99,0.72%,"547,564",724.01K,316.65M,-81.20M,308.30M,1.97,-,-,-,5.32,1.03,1.50,2.00,0.35,8.09%,-6.25%,-2.41%,52.51,-13.80%,-28.90%,-29.70%,19.20%,-14.90%,-16.60%,45.30M,42.51M,13.22%,7.76,10.28,-26.27%,41.21%,6.94,-1.83,14.90%,57.00%,1.30%,-5.44%,72.30%,0.02%,-,-,1783,2.30
2019-01-09,17:13:04 ,7.10,1.57%,"333,519",724.03K,321.63M,-81.20M,308.30M,2.01,-,-,-,5.41,1.04,1.50,2.00,0.35,9.32%,-4.60%,-0.91%,54.25,-13.80%,-28.90%,-29.70%,19.20%,-14.90%,-16.60%,45.30M,42.51M,13.22%,7.76,10.28,-25.11%,43.43%,6.99,-1.83,14.90%,57.00%,1.30%,-5.44%,72.30%,0.02%,-,-,1783,2.30
2019-01-10,17:14:07 ,7.21,1.55%,"322,569",720.88K,326.61M,-81.20M,308.30M,2.04,-,-,-,5.49,1.06,1.50,2.00,0.35,10.51%,-2.87%,0.55%,57.42,-13.80%,-28.90%,-29.70%,19.20%,-14.90%,-16.60%,45.30M,42.51M,13.22%,7.80,10.28,-23.95%,45.66%,7.10,-1.83,14.90%,57.00%,1.30%,-5.44%,72.30%,0.02%,-,-,1783,2.30
2019-01-11,17:12:02 ,7.18,-0.42%,"665,435",716.98K,325.25M,-81.20M,308.30M,2.03,-,-,-,5.47,1.05,1.50,2.00,0.35,9.56%,-3.06%,0.07%,56.21,-13.80%,-28.90%,-29.70%,19.20%,-14.90%,-16.60%,45.30M,42.51M,13.22%,7.84,10.28,-24.26%,45.05%,7.21,-1.83,14.90%,57.00%,1.30%,-5.44%,72.30%,0.02%,-,-,1783,2.30
