date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-19,18:19:10 ,16.54,-0.07%,"52,135",55.60K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,2.12%,3.15%,58.37,-,-,-,-,-,-,-,-,-,0.31,-,-2.48%,12.51%,16.55,-,-,-,-,-,28.71%,-,1.21,7.32%,-,-
2019-03-20,18:08:21 ,16.59,0.31%,"28,514",54.72K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,2.30%,3.47%,65.16,-,-,-,-,-,-,-,-,-,0.31,-,-2.18%,12.86%,16.54,-,-,-,-,-,28.71%,-,1.21,7.29%,-,-
2019-03-21,17:55:25 ,16.43,-0.96%,"38,421",51.81K,-,-,-,-,-,-,-,-,-,-,-,-,-0.87%,1.20%,2.48%,49.91,-,-,-,-,-,-,-,-,-,0.33,-,-3.12%,11.77%,16.59,-,-,-,-,-,28.71%,-,1.21,7.36%,-,-
2019-03-22,17:55:30 ,16.52,0.52%,"34,900",50.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.34%,1.64%,3.02%,56.31,-,-,-,-,-,-,-,-,-,0.34,-,-2.62%,12.35%,16.43,-,-,-,-,-,28.71%,-,1.21,7.33%,-,-
2019-03-25,17:58:20 ,16.55,0.21%,"18,950",50.53K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,1.76%,3.24%,58.23,-,-,-,-,-,-,-,-,-,0.34,-,-2.42%,12.59%,16.52,-,-,-,-,-,28.71%,-,1.21,7.31%,-,-
2019-03-26,17:55:40 ,16.55,0.00%,"18,008",49.95K,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,1.63%,3.24%,58.08,-,-,-,-,-,-,-,-,-,0.34,-,-2.42%,12.59%,16.55,-,-,-,-,-,28.71%,-,1.21,7.31%,-,-
2019-03-27,17:50:22 ,16.54,-0.06%,"19,200",48.90K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,1.46%,3.18%,56.98,-,-,-,-,-,-,-,-,-,0.35,-,-2.48%,12.52%,16.55,-,-,-,-,-,28.71%,-,1.21,7.32%,-,-
2019-03-28,17:50:24 ,16.70,0.97%,"36,130",48.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.79%,2.32%,4.17%,64.98,-,-,-,-,-,-,-,-,-,0.36,-,-1.53%,13.61%,16.54,-,-,-,-,-,28.71%,-,1.21,7.25%,-,-
2019-03-29,17:53:47 ,16.46,-1.44%,"38,927",47.60K,-,-,-,-,-,-,-,-,-,-,-,-,-0.68%,0.71%,2.67%,48.38,-,-,-,-,-,-,-,-,-,0.36,-,-2.95%,11.97%,16.70,-,-,-,-,-,28.71%,-,1.21,7.35%,-,-
2019-04-01,17:54:30 ,16.61,0.91%,"40,710",47.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,1.52%,3.60%,56.32,-,-,-,-,-,-,-,-,-,0.36,-,-2.06%,12.99%,16.46,-,-,-,-,-,28.71%,-,1.21,7.28%,-,-
2019-04-02,17:53:52 ,16.65,0.24%,"36,379",45.95K,-,-,-,-,-,-,-,-,-,-,-,-,0.52%,1.66%,3.85%,58.40,-,-,-,-,-,-,-,-,-,0.37,-,-1.83%,13.27%,16.61,-,-,-,-,-,28.71%,-,1.21,7.27%,-,-
2019-04-03,17:53:56 ,16.63,-0.12%,"12,840",45.87K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,1.40%,3.72%,55.98,-,-,-,-,-,-,-,-,-,0.37,-,-1.95%,13.13%,16.65,-,-,-,-,-,28.71%,-,1.21,7.28%,-,-
2019-04-04,17:54:40 ,16.65,0.12%,"21,905",45.39K,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,1.40%,3.84%,55.74,-,-,-,-,-,-,-,-,-,0.38,-,-1.83%,13.27%,16.63,-,-,-,-,-,28.71%,-,1.21,7.27%,-,-
2019-04-05,17:53:54 ,16.76,0.66%,"29,144",45.36K,-,-,-,-,-,-,-,-,-,-,-,-,1.15%,1.94%,4.52%,60.96,-,-,-,-,-,-,-,-,-,0.38,-,-1.18%,14.01%,16.65,-,-,-,-,-,28.71%,-,1.21,7.22%,-,-
2019-04-08,17:54:16 ,16.83,0.42%,"29,681",45.10K,-,-,-,-,-,-,-,-,-,-,-,-,1.52%,2.23%,4.95%,65.42,-,-,-,-,-,-,-,-,-,0.03,-,-0.77%,14.49%,16.76,-,-,-,-,-,30.41%,-,1.21,7.19%,-,-
2019-04-09,17:54:25 ,16.85,0.12%,"26,733",45.26K,-,-,-,-,-,-,-,-,-,-,-,-,1.56%,2.21%,5.07%,65.94,-,-,-,-,-,-,-,-,-,0.03,-,-0.65%,14.63%,16.83,-,-,-,-,-,30.41%,-,1.21,7.18%,-,-
2019-04-10,17:55:37 ,16.87,0.12%,"17,472",45.22K,-,-,-,-,-,-,-,-,-,-,-,-,1.61%,2.21%,5.18%,65.87,-,-,-,-,-,-,-,-,-,0.03,-,-0.53%,14.76%,16.85,-,-,-,-,-,30.41%,-,1.21,7.17%,-,-
2019-04-11,17:54:16 ,16.86,-0.06%,"24,637",45.16K,-,-,-,-,-,-,-,-,-,-,-,-,1.46%,2.04%,5.11%,65.05,-,-,-,-,-,-,-,-,-,0.03,-,-0.59%,14.69%,16.87,-,-,-,-,-,30.41%,-,1.21,7.18%,-,-
2019-04-12,17:51:46 ,16.93,0.42%,"24,698",45.27K,-,-,-,-,-,-,-,-,-,-,-,-,1.78%,2.36%,5.54%,67.98,-,-,-,-,-,-,-,-,-,0.03,-,-0.18%,15.17%,16.86,-,-,-,-,-,30.41%,-,1.21,7.15%,-,-
2019-04-15,17:54:11 ,17.09,0.95%,"52,302",44.95K,-,-,-,-,-,-,-,-,-,-,-,-,2.62%,3.21%,6.52%,74.62,-,-,-,-,-,-,-,-,-,0.03,-,0.77%,16.26%,16.93,-,-,-,-,-,30.41%,-,1.21,7.08%,-,-
2019-04-16,17:53:12 ,17.01,-0.47%,"39,558",45.84K,-,-,-,-,-,-,-,-,-,-,-,-,1.98%,2.59%,6.00%,67.65,-,-,-,-,-,-,-,-,-,0.03,-,-0.58%,15.71%,17.09,-,-,-,-,-,30.41%,-,1.21,7.11%,-,-
2019-04-17,17:53:51 ,16.90,-0.65%,"19,406",45.97K,-,-,-,-,-,-,-,-,-,-,-,-,1.17%,1.83%,5.30%,59.41,-,-,-,-,-,-,-,-,-,0.03,-,-1.23%,14.97%,17.01,-,-,-,-,-,30.41%,-,1.21,7.16%,-,-
2019-04-18,17:53:27 ,16.91,0.06%,"29,350",45.59K,-,-,-,-,-,-,-,-,-,-,-,-,1.14%,1.83%,5.36%,60.49,-,-,-,-,-,-,-,-,-,0.03,-,-1.17%,15.03%,16.90,-,-,-,-,-,30.41%,-,1.21,7.16%,-,-
