date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,18:49:48 ,42.22,0.13%,986,4.27K,-,-,-,-,-,-,-,-,-,-,-,-,-1.45%,-7.73%,-14.20%,38.24,-,-,-,-,-,-,-,-,-,-,-,-21.43%,2.80%,42.16,-,-,-,-,-,-,-,0.59,1.40%,-,-
2018-11-14,18:42:02 ,42.11,-0.25%,"17,064",4.25K,-,-,-,-,-,-,-,-,-,-,-,-,-1.42%,-7.67%,-14.33%,36.91,-,-,-,-,-,-,-,-,-,-,-,-21.63%,2.54%,42.22,-,-,-,-,-,-,-,0.59,1.40%,-,-
2018-11-15,18:40:33 ,42.55,1.04%,"1,904",4.31K,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,-6.41%,-13.34%,41.42,-,-,-,-,-,-,-,-,-,-,-,-20.81%,3.61%,42.11,-,-,-,-,-,-,-,0.59,1.39%,-,-
2018-11-16,18:40:40 ,42.28,-0.63%,"2,202",4.29K,-,-,-,-,-,-,-,-,-,-,-,-,-0.68%,-6.73%,-13.80%,38.30,-,-,-,-,-,-,-,-,-,-,-,-21.31%,2.95%,42.55,-,-,-,-,-,-,-,0.59,1.40%,-,-
2018-11-19,18:40:12 ,41.73,-1.29%,"2,042",4.30K,-,-,-,-,-,-,-,-,-,-,-,-,-1.87%,-7.69%,-14.83%,34.69,-,-,-,-,-,-,-,-,-,-,-,-22.33%,1.63%,42.28,-,-,-,-,-,-,-,0.58,1.39%,-,-
2018-11-20,18:41:10 ,41.15,-1.40%,"10,560",4.31K,-,-,-,-,-,-,-,-,-,-,-,-,-3.13%,-8.69%,-15.96%,31.63,-,-,-,-,-,-,-,-,-,-,-,-23.42%,0.20%,41.73,-,-,-,-,-,-,-,0.58,1.41%,-,-
2018-11-21,18:40:37 ,41.70,1.34%,"1,629",4.46K,-,-,-,-,-,-,-,-,-,-,-,-,-1.65%,-7.14%,-14.76%,37.48,-,-,-,-,-,-,-,-,-,-,-,-22.39%,1.68%,41.15,-,-,-,-,-,-,-,0.58,1.39%,-,-
2018-11-23,18:41:14 ,41.68,-0.06%,"1,172",4.44K,-,-,-,-,-,-,-,-,-,-,-,-,-1.71%,-6.89%,-14.73%,37.03,-,-,-,-,-,-,-,-,-,-,-,-22.43%,1.62%,41.70,-,-,-,-,-,-,-,0.58,1.39%,-,-
2018-11-26,18:45:15 ,42.05,0.90%,"4,400",4.36K,-,-,-,-,-,-,-,-,-,-,-,-,-0.82%,-5.74%,-13.90%,41.15,-,-,-,-,-,-,-,-,-,-,-,-21.74%,2.54%,41.68,-,-,-,-,-,-,-,0.57,1.36%,-,-
2018-11-27,18:39:53 ,41.71,-0.81%,"1,225",4.40K,-,-,-,-,-,-,-,-,-,-,-,-,-1.72%,-6.20%,-14.54%,39.21,-,-,-,-,-,-,-,-,-,-,-,-22.37%,1.71%,42.05,-,-,-,-,-,-,-,0.57,1.37%,-,-
2018-11-28,18:38:39 ,42.77,2.54%,"4,456",4.41K,-,-,-,-,-,-,-,-,-,-,-,-,0.72%,-3.50%,-12.31%,48.49,-,-,-,-,-,-,-,-,-,-,-,-20.40%,4.29%,41.71,-,-,-,-,-,-,-,0.57,1.33%,-,-
2018-11-29,18:39:49 ,42.81,0.09%,"1,211",4.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,-3.12%,-12.17%,48.86,-,-,-,-,-,-,-,-,-,-,-,-20.32%,4.39%,42.77,-,-,-,-,-,-,-,0.57,1.33%,-,-
2018-11-30,18:40:25 ,42.54,-0.63%,"1,578",4.44K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,-3.46%,-12.66%,46.42,-,-,-,-,-,-,-,-,-,-,-,-20.83%,3.73%,42.81,-,-,-,-,-,-,-,0.57,1.34%,-,-
2018-12-03,18:47:29 ,43.22,1.60%,"1,355",4.40K,-,-,-,-,-,-,-,-,-,-,-,-,1.65%,-1.59%,-11.18%,52.66,-,-,-,-,-,-,-,-,-,-,-,-19.56%,5.39%,42.54,-,-,-,-,-,-,-,0.58,1.34%,-,-
2018-12-04,18:41:25 ,42.21,-2.33%,"2,484",4.39K,-,-,-,-,-,-,-,-,-,-,-,-,-0.68%,-3.60%,-13.18%,45.23,-,-,-,-,-,-,-,-,-,-,-,-21.44%,2.93%,43.22,-,-,-,-,-,-,-,0.58,1.37%,-,-
2018-12-06,18:40:25 ,41.10,-2.64%,"3,487",4.38K,-,-,-,-,-,-,-,-,-,-,-,-,-3.21%,-5.84%,-15.40%,38.40,-,-,-,-,-,-,-,-,-,-,-,-23.51%,0.21%,42.21,-,-,-,-,-,-,-,0.58,1.41%,-,-
2018-12-07,18:40:24 ,40.53,-1.37%,"8,647",4.43K,-,-,-,-,-,-,-,-,-,-,-,-,-4.29%,-6.81%,-16.47%,35.63,-,-,-,-,-,-,-,-,-,-,-,-24.56%,-1.09%,41.10,-,-,-,-,-,-,-,0.58,1.43%,-,-
2018-12-10,18:40:20 ,40.47,-0.15%,"1,968",4.55K,-,-,-,-,-,-,-,-,-,-,-,-,-4.05%,-6.60%,-16.51%,36.18,-,-,-,-,-,-,-,-,-,-,-,-24.67%,-0.15%,40.53,-,-,-,-,-,-,-,0.56,1.38%,-,-
2018-12-11,18:39:57 ,40.49,0.04%,"1,388",4.56K,-,-,-,-,-,-,-,-,-,-,-,-,-3.60%,-6.23%,-16.38%,36.72,-,-,-,-,-,-,-,-,-,-,-,-24.64%,0.57%,40.47,-,-,-,-,-,-,-,0.56,1.38%,-,-
2018-12-12,18:42:56 ,41.56,2.64%,"1,068",4.54K,-,-,-,-,-,-,-,-,-,-,-,-,-0.75%,-3.43%,-14.08%,46.46,-,-,-,-,-,-,-,-,-,-,-,-22.65%,3.23%,40.49,-,-,-,-,-,-,-,0.56,1.35%,-,-
2018-12-13,18:42:45 ,41.11,-1.08%,"7,216",4.53K,-,-,-,-,-,-,-,-,-,-,-,-,-1.75%,-4.20%,-14.92%,43.29,-,-,-,-,-,-,-,-,-,-,-,-23.49%,2.11%,41.56,-,-,-,-,-,-,-,0.56,1.36%,-,-
2018-12-14,18:40:03 ,40.46,-1.58%,"2,122",4.64K,-,-,-,-,-,-,-,-,-,-,-,-,-3.18%,-5.44%,-16.19%,38.13,-,-,-,-,-,-,-,-,-,-,-,-24.70%,0.50%,41.11,-,-,-,-,-,-,-,0.56,1.38%,-,-
2018-12-17,18:39:03 ,39.53,-2.31%,"4,268",4.62K,-,-,-,-,-,-,-,-,-,-,-,-,-5.23%,-7.33%,-18.04%,33.58,-,-,-,-,-,-,-,-,-,-,-,-26.43%,-1.82%,40.46,-,-,-,-,-,-,-,0.55,1.39%,-,-
2018-12-18,18:38:49 ,39.78,0.64%,"10,663",4.67K,-,-,-,-,-,-,-,-,-,-,-,-,-4.27%,-6.43%,-17.42%,36.67,-,-,-,-,-,-,-,-,-,-,-,-25.96%,0.64%,39.53,-,-,-,-,-,-,-,0.55,1.38%,-,-
2018-12-19,18:38:51 ,39.22,-1.40%,"3,675",4.83K,-,-,-,-,-,-,-,-,-,-,-,-,-5.33%,-7.47%,-18.49%,34.18,-,-,-,-,-,-,-,-,-,-,-,-27.00%,-0.77%,39.78,-,-,-,-,-,-,-,0.55,1.40%,-,-
2018-12-20,18:39:00 ,38.70,-1.33%,"7,134",4.72K,-,-,-,-,-,-,-,-,-,-,-,-,-6.31%,-8.42%,-19.47%,32.04,-,-,-,-,-,-,-,-,-,-,-,-27.97%,-1.33%,39.22,-,-,-,-,-,-,-,0.55,1.42%,-,-
2018-12-21,18:38:51 ,38.06,-1.65%,"5,687",4.78K,-,-,-,-,-,-,-,-,-,-,-,-,-7.58%,-9.65%,-20.70%,29.57,-,-,-,-,-,-,-,-,-,-,-,-29.16%,-1.15%,38.70,-,-,-,-,-,-,-,0.55,1.45%,-,-
2018-12-24,18:41:53 ,37.28,-2.05%,"1,530",4.86K,-,-,-,-,-,-,-,-,-,-,-,-,-9.07%,-11.25%,-22.22%,27.22,-,-,-,-,-,-,-,-,-,-,-,-30.62%,-2.05%,38.06,-,-,-,-,-,-,-,0.55,1.48%,-,-
2018-12-25,18:40:42 ,37.28,-2.05%,"1,530",4.86K,-,-,-,-,-,-,-,-,-,-,-,-,-9.07%,-11.25%,-22.22%,27.22,-,-,-,-,-,-,-,-,-,-,-,-30.62%,-2.05%,38.06,-,-,-,-,-,-,-,0.55,1.48%,-,-
2018-12-26,18:39:16 ,38.55,3.40%,"5,780",4.84K,-,-,-,-,-,-,-,-,-,-,-,-,-5.48%,-7.97%,-19.44%,38.30,-,-,-,-,-,-,-,-,-,-,-,-28.26%,3.40%,37.28,-,-,-,-,-,-,-,0.55,1.43%,-,-
2018-12-27,18:39:27 ,38.65,0.27%,"22,905",4.97K,-,-,-,-,-,-,-,-,-,-,-,-,-4.81%,-7.52%,-19.11%,39.55,-,-,-,-,-,-,-,-,-,-,-,-28.06%,3.68%,38.55,-,-,-,-,-,-,-,0.51,1.32%,-,-
2018-12-28,18:41:15 ,39.05,1.03%,"13,404",5.33K,-,-,-,-,-,-,-,-,-,-,-,-,-3.47%,-6.35%,-18.16%,42.83,-,-,-,-,-,-,-,-,-,-,-,-27.32%,4.75%,38.65,-,-,-,-,-,-,-,0.51,1.31%,-,-
2018-12-31,18:38:23 ,39.03,-0.06%,"3,753",5.50K,-,-,-,-,-,-,-,-,-,-,-,-,-3.08%,-6.16%,-18.10%,42.29,-,-,-,-,-,-,-,-,-,-,-,-27.37%,4.68%,39.05,-,-,-,-,-,-,-,0.51,1.31%,-,-
2019-01-02,18:38:03 ,39.18,0.40%,"1,840",5.48K,-,-,-,-,-,-,-,-,-,-,-,-,-2.24%,-5.55%,-17.66%,43.09,-,-,-,-,-,-,-,-,-,-,-,-27.08%,5.10%,39.03,-,-,-,-,-,-,-,0.51,1.30%,-,-
2019-01-03,18:49:31 ,38.53,-1.65%,"1,035",5.47K,-,-,-,-,-,-,-,-,-,-,-,-,-3.45%,-6.93%,-18.91%,37.96,-,-,-,-,-,-,-,-,-,-,-,-28.29%,3.36%,39.18,-,-,-,-,-,-,-,0.51,1.32%,-,-
2019-01-04,18:46:41 ,39.78,3.25%,"2,037",5.42K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,-3.69%,-16.17%,47.61,-,-,-,-,-,-,-,-,-,-,-,-25.96%,6.72%,38.53,-,-,-,-,-,-,-,0.51,1.28%,-,-
2019-01-07,18:42:07 ,40.13,0.87%,542,5.41K,-,-,-,-,-,-,-,-,-,-,-,-,1.46%,-2.71%,-15.33%,50.32,-,-,-,-,-,-,-,-,-,-,-,-25.31%,7.64%,39.78,-,-,-,-,-,-,-,0.51,1.27%,-,-
2019-01-08,18:39:55 ,40.66,1.32%,"1,632",5.17K,-,-,-,-,-,-,-,-,-,-,-,-,2.92%,-1.31%,-14.11%,53.54,-,-,-,-,-,-,-,-,-,-,-,-24.33%,9.07%,40.13,-,-,-,-,-,-,-,0.51,1.25%,-,-
2019-01-09,18:40:05 ,41.57,2.25%,"1,277",5.10K,-,-,-,-,-,-,-,-,-,-,-,-,5.22%,0.96%,-12.09%,58.28,-,-,-,-,-,-,-,-,-,-,-,-22.62%,11.52%,40.66,-,-,-,-,-,-,-,0.51,1.23%,-,-
2019-01-10,18:41:15 ,41.58,0.01%,913,5.10K,-,-,-,-,-,-,-,-,-,-,-,-,5.09%,0.99%,-12.00%,58.07,-,-,-,-,-,-,-,-,-,-,-,-22.61%,11.53%,41.57,-,-,-,-,-,-,-,0.51,1.23%,-,-
2019-01-11,18:38:55 ,41.56,-0.06%,"2,276",5.07K,-,-,-,-,-,-,-,-,-,-,-,-,4.88%,0.91%,-11.98%,58.87,-,-,-,-,-,-,-,-,-,-,-,-22.66%,11.47%,41.58,-,-,-,-,-,-,-,0.51,1.23%,-,-
2019-01-14,22:28:50 ,41.53,-0.05%,751,5.05K,-,-,-,-,-,-,-,-,-,-,-,-,4.83%,0.84%,-11.95%,59.67,-,-,-,-,-,-,-,-,-,-,-,-22.70%,11.41%,41.56,-,-,-,-,-,-,-,0.53,1.28%,-,-
2019-01-15,19:33:52 ,41.34,-0.47%,"1,769",4.89K,-,-,-,-,-,-,-,-,-,-,-,-,4.28%,0.38%,-12.29%,57.71,-,-,-,-,-,-,-,-,-,-,-,-23.06%,10.89%,41.53,-,-,-,-,-,-,-,0.53,1.28%,-,-
2019-01-16,18:40:09 ,41.68,0.82%,"6,280",4.76K,-,-,-,-,-,-,-,-,-,-,-,-,5.03%,1.24%,-11.49%,60.16,-,-,-,-,-,-,-,-,-,-,-,-22.43%,11.80%,41.34,-,-,-,-,-,-,-,0.53,1.27%,-,-
2019-01-17,18:40:26 ,41.65,-0.08%,"1,952",4.79K,-,-,-,-,-,-,-,-,-,-,-,-,4.66%,1.24%,-11.50%,59.17,-,-,-,-,-,-,-,-,-,-,-,-22.49%,11.71%,41.68,-,-,-,-,-,-,-,0.53,1.27%,-,-
2019-01-18,18:40:16 ,42.58,2.24%,797,4.80K,-,-,-,-,-,-,-,-,-,-,-,-,6.75%,3.60%,-9.45%,65.40,-,-,-,-,-,-,-,-,-,-,-,-20.75%,14.22%,41.65,-,-,-,-,-,-,-,0.53,1.24%,-,-
2019-01-22,20:39:26 ,41.85,-1.73%,"1,688",4.54K,-,-,-,-,-,-,-,-,-,-,-,-,4.47%,1.84%,-10.95%,58.44,-,-,-,-,-,-,-,-,-,-,-,-22.12%,12.25%,42.58,-,-,-,-,-,-,-,0.55,1.31%,-,-
2019-01-23,18:40:37 ,41.61,-0.56%,"2,078",4.56K,-,-,-,-,-,-,-,-,-,-,-,-,3.48%,1.34%,-11.37%,56.82,-,-,-,-,-,-,-,-,-,-,-,-22.55%,11.62%,41.85,-,-,-,-,-,-,-,0.55,1.32%,-,-
2019-01-24,18:40:07 ,42.43,1.96%,"2,156",4.48K,-,-,-,-,-,-,-,-,-,-,-,-,5.05%,3.44%,-9.57%,61.61,-,-,-,-,-,-,-,-,-,-,-,-21.04%,13.81%,41.61,-,-,-,-,-,-,-,0.55,1.30%,-,-
2019-01-25,18:39:49 ,43.35,2.18%,"1,681",4.46K,-,-,-,-,-,-,-,-,-,-,-,-,6.65%,5.78%,-7.54%,66.46,-,-,-,-,-,-,-,-,-,-,-,-19.02%,16.28%,42.43,-,-,-,-,-,-,-,0.55,1.27%,-,-
2019-01-28,18:40:37 ,43.19,-0.37%,996,4.41K,-,-,-,-,-,-,-,-,-,-,-,-,5.63%,5.37%,-7.82%,64.38,-,-,-,-,-,-,-,-,-,-,-,-19.32%,15.85%,43.35,-,-,-,-,-,-,-,0.56,1.30%,-,-
2019-01-29,18:48:58 ,43.27,0.18%,"1,471",4.26K,-,-,-,-,-,-,-,-,-,-,-,-,5.24%,5.51%,-7.59%,64.92,-,-,-,-,-,-,-,-,-,-,-,-19.00%,16.07%,43.19,-,-,-,-,-,-,-,0.56,1.29%,-,-
