date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,17:35:02 ,14.71,-1.41%,"228,736",422.64K,692.84M,54.30M,165.10M,2.44,5.87,5.73,0.12,329.92,4.20,2.00,2.40,0.06,-2.80%,-11.28%,-11.41%,43.44,9.70%,22.60%,17.70%,-,49.70%,19.20%,47.10M,15.29M,20.18%,7.30,24.22,-38.66%,14.21%,14.92,2.51,206.50%,278.80%,2.90%,-,7.70%,-13.24%,-,-,266,1.70
2018-11-09,18:21:45 ,14.43,-1.90%,"293,947",417.05K,679.65M,54.30M,165.10M,2.39,5.76,5.62,0.12,323.64,4.12,2.00,2.40,0.06,-3.80%,-12.70%,-12.95%,40.82,9.70%,22.60%,17.70%,-,49.70%,19.20%,47.10M,15.29M,20.18%,7.40,24.22,-39.82%,12.03%,14.71,2.51,206.50%,278.80%,2.90%,-,7.70%,-13.24%,-,-,266,1.70
2018-11-12,20:16:53 ,13.71,-4.99%,"293,125",414.36K,658.77M,54.30M,165.10M,2.27,5.47,5.49,0.11,313.70,3.99,2.00,2.40,0.06,-7.68%,-16.81%,-17.15%,35.54,9.70%,22.60%,17.70%,-,49.70%,19.20%,48.05M,16.17M,23.06%,9.00,23.11,-42.83%,6.44%,14.43,2.51,206.50%,278.80%,2.80%,-,7.70%,-30.44%,-,-,266,1.70
2018-11-13,17:38:35 ,13.36,-2.55%,"326,369",412.59K,641.95M,54.30M,165.10M,2.21,5.33,5.35,0.11,305.69,3.89,2.00,2.40,0.06,-8.89%,-18.59%,-19.12%,33.82,9.70%,22.60%,17.70%,-,49.70%,19.20%,48.05M,16.17M,23.06%,9.04,23.11,-44.29%,3.73%,13.71,2.51,206.50%,278.80%,2.80%,-,7.70%,-30.44%,-,-,266,1.70
2018-11-14,17:36:31 ,13.13,-1.72%,"417,504",413.51K,630.90M,54.30M,165.10M,2.17,5.24,5.26,0.11,300.43,3.82,2.00,2.40,0.06,-9.10%,-19.64%,-20.37%,31.40,9.70%,22.60%,17.70%,-,49.70%,19.20%,48.05M,16.17M,23.06%,9.02,23.11,-45.25%,1.94%,13.36,2.51,206.50%,278.80%,2.80%,-,7.70%,-30.44%,-,-,266,1.70
2018-11-15,17:35:36 ,13.53,3.05%,"344,797",414.14K,650.12M,54.30M,165.10M,2.24,5.40,5.42,0.11,309.58,3.94,2.00,2.40,0.06,-4.99%,-16.83%,-17.80%,36.84,9.70%,22.60%,17.70%,-,49.70%,19.20%,48.05M,16.17M,23.06%,9.01,23.11,-43.58%,5.05%,13.13,2.51,206.50%,278.80%,2.80%,-,7.70%,-30.44%,-,-,266,1.70
2018-11-16,17:35:40 ,13.89,2.66%,"254,777",410.86K,667.41M,54.30M,165.10M,2.30,5.54,5.56,0.12,317.82,4.04,2.00,2.40,0.06,-1.61%,-14.34%,-15.46%,41.70,9.70%,22.60%,17.70%,-,49.70%,19.20%,48.05M,16.17M,23.06%,9.08,23.11,-42.08%,7.84%,13.53,2.51,206.50%,278.80%,2.80%,-,7.70%,-30.44%,-,-,266,1.70
2018-11-19,17:35:33 ,13.83,-0.43%,"331,527",409.57K,651.81M,54.30M,165.10M,2.29,5.52,5.54,0.11,310.38,3.95,2.00,2.40,0.06,-1.44%,-14.57%,-15.69%,41.24,9.70%,22.60%,17.70%,-,49.70%,19.20%,47.13M,16.17M,23.06%,9.11,23.11,-42.33%,7.38%,13.89,2.51,206.50%,278.80%,2.80%,-,7.53%,13.72%,-,-,266,1.70
2018-11-20,17:35:36 ,12.87,-6.94%,"614,485",411.25K,606.56M,54.30M,165.10M,2.13,5.13,5.16,0.11,288.84,3.67,2.00,2.40,0.06,-7.79%,-20.31%,-21.43%,32.37,9.70%,22.60%,17.70%,-,49.70%,19.20%,47.13M,16.17M,23.06%,9.07,23.11,-46.33%,-0.08%,13.83,2.51,206.50%,278.80%,2.80%,-,7.53%,13.72%,-,-,266,1.70
2018-11-21,17:35:45 ,13.36,3.81%,"358,334",416.02K,629.66M,54.30M,165.10M,2.21,5.33,5.35,0.11,299.84,3.81,2.00,2.40,0.06,-3.71%,-16.88%,-18.29%,37.63,9.70%,22.60%,17.70%,-,49.70%,19.20%,47.13M,16.17M,23.06%,8.97,23.11,-44.29%,7.31%,12.87,2.51,206.50%,278.80%,2.80%,-,7.53%,13.72%,-,-,266,1.70
2018-11-23,17:37:31 ,13.34,-0.15%,"393,062",415.53K,628.71M,54.30M,165.10M,2.21,5.32,5.34,0.11,299.39,3.81,2.00,2.40,0.06,-3.74%,-16.65%,-18.30%,38.02,9.70%,22.60%,17.70%,-,49.70%,19.20%,47.13M,16.17M,23.06%,8.98,23.11,-44.37%,7.15%,13.36,2.51,206.50%,278.80%,2.80%,-,7.53%,13.72%,-,-,266,1.70
2018-11-26,17:36:12 ,13.73,2.92%,"300,505",417.15K,648.06M,54.30M,165.10M,2.27,5.48,5.50,0.11,308.60,3.93,2.00,2.40,0.06,-0.79%,-13.81%,-15.80%,42.86,9.70%,22.60%,17.70%,-,49.70%,19.20%,47.20M,16.17M,23.06%,8.94,23.11,-42.74%,10.28%,13.34,2.51,206.50%,278.80%,1.50%,-,7.53%,13.69%,-,-,266,1.70
2018-11-27,17:35:09 ,13.25,-3.50%,"149,165",418.67K,625.40M,54.30M,165.10M,2.19,5.29,5.31,0.11,297.81,3.79,2.00,2.40,0.06,-4.28%,-16.48%,-18.67%,38.01,9.70%,22.60%,17.70%,-,49.70%,19.20%,47.20M,16.17M,23.06%,8.91,23.11,-44.75%,6.43%,13.73,2.51,206.50%,278.80%,1.50%,-,7.53%,13.69%,-,-,266,1.70
2018-11-28,17:34:15 ,13.53,2.11%,"216,469",417.57K,638.62M,54.30M,165.10M,2.24,5.40,5.42,0.11,304.10,3.87,2.00,2.40,0.06,-2.32%,-14.34%,-16.84%,41.21,9.70%,22.60%,17.70%,-,49.70%,19.20%,47.20M,16.17M,23.06%,8.93,23.11,-43.58%,8.67%,13.25,2.51,206.50%,278.80%,1.50%,-,7.53%,13.69%,-,-,266,1.70
2018-11-29,17:35:11 ,13.35,-1.33%,"258,246",418.44K,630.12M,54.30M,165.10M,2.21,5.33,5.35,0.11,300.06,3.82,2.00,2.40,0.06,-3.71%,-15.07%,-17.86%,40.41,9.70%,22.60%,17.70%,-,49.70%,19.20%,47.20M,16.17M,23.06%,8.91,23.11,-44.33%,7.23%,13.53,2.51,206.50%,278.80%,1.50%,-,7.53%,13.69%,-,-,266,1.70
2018-11-30,17:35:43 ,13.13,-1.65%,"383,884",419.14K,619.74M,54.30M,165.10M,2.17,5.24,5.26,0.11,295.11,3.75,2.00,2.40,0.06,-5.35%,-16.03%,-19.09%,37.36,9.70%,22.60%,17.70%,-,49.70%,19.20%,47.20M,16.17M,23.06%,8.90,23.11,-45.25%,5.46%,13.35,2.51,206.50%,278.80%,1.50%,-,7.53%,13.69%,-,-,266,1.70
2018-12-03,17:37:47 ,13.40,2.06%,"351,971",420.36K,642.13M,54.30M,165.10M,2.22,5.35,5.37,0.11,305.78,3.89,2.00,2.40,0.06,-2.88%,-13.85%,-17.28%,40.64,9.70%,22.60%,17.70%,-,49.70%,19.20%,47.92M,16.17M,26.14%,10.06,23.11,-44.12%,7.63%,13.13,2.51,206.50%,278.80%,1.50%,-,7.53%,12.08%,-,-,266,1.70
2018-12-04,17:36:11 ,13.00,-2.99%,"340,332",420.24K,622.96M,54.30M,165.10M,2.15,5.19,5.21,0.11,296.65,3.77,2.00,2.40,0.06,-5.37%,-16.00%,-19.62%,37.28,9.70%,22.60%,17.70%,-,49.70%,19.20%,47.92M,16.17M,26.14%,10.06,23.11,-45.79%,4.42%,13.40,2.51,206.50%,278.80%,1.50%,-,7.53%,12.08%,-,-,266,1.70
2018-12-06,17:35:22 ,12.45,-4.23%,"392,413",419.66K,596.60M,54.30M,165.10M,2.06,4.97,4.99,0.10,284.10,3.61,2.00,2.40,0.06,-8.84%,-18.98%,-22.91%,32.49,9.70%,22.60%,17.70%,-,49.70%,19.20%,47.92M,16.17M,26.14%,10.07,23.11,-48.08%,0.00%,13.00,2.51,206.50%,278.80%,1.50%,-,7.53%,12.08%,-,-,266,1.70
2018-12-07,17:35:41 ,12.37,-0.64%,"498,163",420.39K,592.77M,54.30M,165.10M,2.05,4.93,4.96,0.10,282.27,3.59,2.00,2.40,0.06,-8.68%,-18.81%,-23.28%,31.28,9.70%,22.60%,17.70%,-,49.70%,19.20%,47.92M,16.17M,26.14%,10.05,23.11,-48.42%,0.73%,12.45,2.51,206.50%,278.80%,1.50%,-,7.53%,12.08%,-,-,266,1.70
2018-12-10,17:35:26 ,11.82,-4.45%,"396,460",420.62K,560.74M,54.30M,165.10M,1.96,4.71,4.76,0.10,267.02,3.40,2.00,2.40,0.06,-11.91%,-21.80%,-26.56%,28.71,9.70%,22.60%,17.70%,-,49.70%,19.20%,47.44M,16.17M,26.14%,10.05,23.11,-50.71%,-3.75%,12.37,2.51,206.50%,278.80%,1.50%,-,7.53%,12.22%,-,-,266,1.70
2018-12-11,17:35:16 ,11.90,0.68%,"281,487",424.20K,564.54M,54.30M,165.10M,1.97,4.75,4.79,0.10,268.83,3.42,2.00,2.40,0.06,-10.35%,-20.60%,-25.92%,29.74,9.70%,22.60%,17.70%,-,49.70%,19.20%,47.44M,16.17M,26.14%,9.96,23.11,-50.38%,1.19%,11.82,2.51,206.50%,278.80%,1.50%,-,7.53%,12.22%,-,-,266,1.70
2018-12-12,17:36:58 ,12.56,5.55%,"443,226",420.00K,595.85M,54.30M,165.10M,2.08,5.01,5.06,0.10,283.74,3.61,2.00,2.40,0.06,-4.47%,-15.40%,-21.66%,38.64,9.70%,22.60%,17.70%,-,49.70%,19.20%,47.44M,16.17M,26.14%,10.06,23.11,-47.62%,8.28%,11.90,2.51,206.50%,278.80%,1.50%,-,7.53%,12.22%,-,-,266,1.70
2018-12-13,17:37:18 ,12.11,-3.58%,"378,173",420.56K,574.50M,54.30M,165.10M,2.00,4.83,4.88,0.10,273.57,3.48,2.00,2.40,0.06,-7.49%,-17.73%,-24.34%,35.16,9.70%,22.60%,17.70%,-,49.70%,19.20%,47.44M,16.17M,26.14%,10.05,23.11,-49.50%,4.40%,12.56,2.51,206.50%,278.80%,1.50%,-,7.53%,12.22%,-,-,266,1.70
2018-12-14,17:35:25 ,12.00,-0.91%,"434,864",421.37K,569.28M,54.30M,165.10M,1.99,4.79,4.83,0.10,271.09,3.45,2.00,2.40,0.06,-7.89%,-17.82%,-24.92%,33.75,9.70%,22.60%,17.70%,-,49.70%,19.20%,47.44M,16.17M,26.14%,10.03,23.11,-49.96%,3.45%,12.11,2.51,206.50%,278.80%,1.50%,-,7.53%,12.22%,-,-,266,1.70
2018-12-17,17:34:33 ,11.41,-4.92%,"523,428",423.95K,542.77M,54.30M,165.10M,1.89,4.55,4.64,0.09,258.46,3.29,2.00,2.40,0.06,-12.03%,-21.13%,-28.50%,30.30,9.70%,22.60%,17.70%,-,49.70%,19.20%,47.57M,16.17M,26.33%,10.04,22.56,-52.42%,-1.64%,12.00,2.51,206.50%,278.80%,1.50%,-,7.48%,12.30%,0.40,3.51%,266,1.70
2018-12-18,17:34:27 ,11.83,3.68%,"746,527",429.22K,562.75M,54.30M,165.10M,1.96,4.72,4.81,0.10,267.98,3.41,2.00,2.40,0.06,-8.05%,-17.40%,-25.73%,36.96,9.70%,22.60%,17.70%,-,49.70%,19.20%,47.57M,16.17M,26.33%,9.92,22.56,-50.67%,3.95%,11.41,2.51,206.50%,278.80%,1.50%,-,7.48%,12.30%,0.40,3.38%,266,1.70
2018-12-19,17:34:32 ,11.76,-0.59%,"709,287",434.11K,559.42M,54.30M,165.10M,1.95,4.69,4.79,0.10,266.39,3.39,2.00,2.40,0.06,-7.85%,-17.14%,-26.04%,36.84,9.70%,22.60%,17.70%,-,49.70%,19.20%,47.57M,16.17M,26.33%,9.81,22.56,-50.96%,6.62%,11.83,2.51,206.50%,278.80%,1.50%,-,7.48%,12.30%,0.40,3.40%,266,1.70
2018-12-20,17:34:27 ,11.59,-1.45%,"468,125",437.98K,551.34M,54.30M,165.10M,1.92,4.62,4.72,0.10,262.54,3.34,2.00,2.40,0.06,-8.44%,-17.53%,-26.96%,35.84,9.70%,22.60%,17.70%,-,49.70%,19.20%,47.57M,16.17M,26.33%,9.72,22.56,-51.67%,5.08%,11.76,2.51,206.50%,278.80%,1.50%,-,7.48%,12.30%,0.40,3.45%,266,1.70
2018-12-21,17:34:37 ,11.04,-4.75%,"1,067,955",442.22K,525.17M,54.30M,165.10M,1.83,4.40,4.49,0.09,250.08,3.18,2.00,2.40,0.06,-12.34%,-20.62%,-30.31%,32.59,9.70%,22.60%,17.70%,-,49.70%,19.20%,47.57M,16.17M,26.33%,9.63,22.56,-53.96%,0.09%,11.59,2.51,206.50%,278.80%,1.50%,-,7.48%,12.30%,0.40,3.62%,266,1.70
2018-12-24,17:35:13 ,10.85,-1.72%,"688,444",450.46K,516.13M,54.30M,165.10M,1.80,4.33,4.42,0.09,245.78,3.13,2.00,2.40,0.06,-13.05%,-21.27%,-31.38%,32.14,9.70%,22.60%,17.70%,-,49.70%,19.20%,47.57M,16.17M,26.33%,9.45,22.56,-54.75%,3.33%,11.04,2.51,206.50%,278.80%,1.50%,-,7.48%,12.30%,0.40,3.69%,266,1.70
2018-12-25,17:35:48 ,10.85,-1.72%,"688,444",450.46K,516.13M,54.30M,165.10M,1.80,4.33,4.42,0.09,245.78,3.13,2.00,2.40,0.06,-13.05%,-21.27%,-31.38%,32.14,9.70%,22.60%,17.70%,-,49.70%,19.20%,47.57M,16.17M,26.33%,9.45,22.56,-54.75%,3.33%,11.04,2.51,206.50%,278.80%,1.50%,-,7.48%,12.30%,0.40,3.69%,266,1.70
2018-12-26,17:34:57 ,11.72,8.02%,"561,887",452.34K,557.52M,54.30M,165.10M,1.94,4.67,4.77,0.10,265.49,3.38,2.00,2.40,0.06,-5.13%,-14.14%,-25.71%,43.60,9.70%,22.60%,17.70%,-,49.70%,19.20%,47.57M,16.17M,26.33%,9.41,22.56,-51.13%,11.62%,10.85,2.51,206.50%,278.80%,1.50%,-,7.48%,12.30%,0.40,3.41%,266,1.70
2018-12-27,17:35:01 ,11.80,0.68%,"364,516",445.76K,565.93M,54.30M,165.10M,1.95,4.71,5.16,0.10,269.49,3.43,2.00,2.40,0.06,-3.70%,-12.83%,-25.09%,44.58,9.70%,22.60%,17.70%,-,49.70%,19.20%,47.96M,16.17M,26.33%,9.55,21.22,-50.79%,12.38%,11.72,2.51,206.50%,278.80%,1.50%,-,6.90%,13.36%,0.40,3.39%,266,1.70
2018-12-28,17:35:54 ,11.85,0.42%,"501,397",447.98K,568.33M,54.30M,165.10M,1.96,4.73,5.18,0.10,270.63,3.44,2.00,2.40,0.06,-2.72%,-11.72%,-24.66%,45.98,9.70%,22.60%,17.70%,-,49.70%,19.20%,47.96M,16.17M,26.33%,9.50,21.22,-50.58%,12.86%,11.80,2.51,206.50%,278.80%,1.50%,-,6.90%,13.36%,0.40,3.38%,266,1.70
2018-12-31,17:34:04 ,12.09,2.03%,"324,588",447.39K,579.84M,54.30M,165.10M,2.00,4.82,5.28,0.10,276.11,3.51,2.00,2.40,0.06,-0.06%,-9.14%,-23.01%,48.65,9.70%,22.60%,17.70%,-,49.70%,19.20%,47.96M,16.17M,26.33%,9.52,21.22,-49.58%,15.14%,11.85,2.51,206.50%,278.80%,1.50%,-,6.90%,13.36%,0.40,3.31%,266,1.70
2019-01-02,17:34:10 ,12.61,4.30%,"372,375",445.44K,604.78M,54.30M,165.10M,2.09,5.03,5.51,0.10,287.99,3.66,2.00,2.40,0.06,4.79%,-4.49%,-19.59%,54.44,9.70%,22.60%,17.70%,-,49.70%,19.20%,47.96M,16.17M,26.33%,9.56,21.22,-47.41%,20.10%,12.09,2.51,206.50%,278.80%,1.50%,-,6.90%,13.36%,0.40,3.17%,266,1.70
2019-01-03,17:38:58 ,12.35,-2.06%,"316,682",446.91K,592.31M,54.30M,165.10M,2.04,4.93,5.40,0.10,282.05,3.59,2.00,2.40,0.06,2.85%,-5.98%,-21.15%,49.32,9.70%,22.60%,17.70%,-,49.70%,19.20%,47.96M,16.17M,26.33%,9.53,21.22,-48.50%,17.62%,12.61,2.51,206.50%,278.80%,1.50%,-,6.90%,13.36%,0.40,3.24%,266,1.70
