date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,16:34:08 ,114.30,-0.90%,"2,244,139",2.38M,30.72B,1.43B,24.59B,4.77,21.63,16.95,1.48,115.81,1.25,0.20,1.50,0.44,1.75%,4.12%,13.76%,56.40,13.80%,28.40%,14.60%,30.80%,8.40%,7.10%,268.81M,264.99M,2.55%,2.84,116.58,-3.50%,40.94%,115.34,5.29,10.60%,41.70%,0.10%,-10.09%,-,0.16%,1.16,1.01%,129000,2.10
2018-11-15,16:34:04 ,111.78,-2.20%,"3,300,670",2.39M,30.05B,1.43B,24.59B,4.67,21.15,16.57,1.44,113.26,1.22,0.20,1.50,0.44,-0.69%,1.77%,11.19%,48.51,13.80%,28.40%,14.60%,30.80%,8.40%,7.10%,268.81M,264.99M,2.55%,2.83,116.58,-5.63%,37.83%,114.30,5.29,10.60%,41.70%,0.10%,-10.09%,-,0.16%,1.16,1.04%,129000,2.10
2018-11-16,16:34:04 ,111.42,-0.32%,"2,695,310",2.42M,29.95B,1.43B,24.59B,4.65,21.08,16.52,1.44,112.89,1.22,0.20,1.50,0.44,-1.14%,1.43%,10.78%,47.32,13.80%,28.40%,14.60%,30.80%,8.40%,7.10%,268.81M,264.99M,2.55%,2.80,116.58,-5.93%,33.21%,111.78,5.29,10.60%,41.70%,0.10%,-10.09%,-,0.16%,1.16,1.04%,129000,2.10
2018-11-19,16:34:08 ,110.51,-0.82%,"1,894,614",2.42M,29.34B,1.43B,24.59B,4.62,20.91,16.39,1.43,110.61,1.19,0.20,1.50,0.44,-2.03%,0.59%,9.80%,45.21,13.80%,28.40%,14.60%,30.80%,8.40%,7.10%,265.53M,265.16M,2.55%,2.80,117.54,-6.70%,30.84%,111.42,5.29,10.60%,41.70%,0.10%,-10.20%,-,-1.31%,1.16,1.05%,129000,2.10
2018-11-20,16:34:07 ,105.29,-4.72%,"3,897,354",2.42M,27.96B,1.43B,24.59B,4.40,19.92,15.61,1.36,105.38,1.14,0.20,1.50,0.44,-6.68%,-4.15%,4.54%,34.26,13.80%,28.40%,14.60%,30.80%,8.40%,7.10%,265.53M,265.16M,2.55%,2.79,117.54,-11.11%,23.09%,110.51,5.29,10.60%,41.70%,0.10%,-10.20%,-,-1.31%,1.16,1.10%,129000,2.10
2018-11-21,16:34:17 ,105.20,-0.09%,"2,674,623",2.46M,27.93B,1.43B,24.59B,4.39,19.91,15.60,1.36,105.29,1.14,0.20,1.50,0.44,-6.54%,-4.13%,4.41%,33.72,13.80%,28.40%,14.60%,30.80%,8.40%,7.10%,265.53M,265.16M,2.55%,2.75,117.54,-11.19%,22.98%,105.29,5.29,10.60%,41.70%,0.10%,-10.20%,-,-1.31%,1.16,1.10%,129000,2.10
2018-11-23,16:36:41 ,105.86,0.63%,"1,039,397",2.47M,28.11B,1.43B,24.59B,4.42,20.03,15.70,1.37,105.95,1.14,0.20,1.50,0.44,-5.72%,-3.43%,5.03%,35.55,13.80%,28.40%,14.60%,30.80%,8.40%,7.10%,265.53M,265.16M,2.55%,2.73,117.54,-10.63%,23.75%,105.20,5.29,10.60%,41.70%,0.10%,-10.20%,-,-1.31%,1.16,1.10%,129000,2.10
2018-11-26,16:33:59 ,107.69,1.73%,"2,432,525",2.46M,28.69B,1.43B,24.59B,4.50,20.38,15.97,1.39,108.16,1.17,0.20,1.50,0.44,-3.86%,-1.69%,6.79%,41.80,13.80%,28.40%,14.60%,30.80%,8.40%,7.10%,266.46M,265.17M,2.55%,2.75,117.54,-9.08%,25.89%,105.86,5.29,10.60%,41.70%,0.10%,-10.17%,-,-1.34%,1.16,1.08%,129000,2.10
2018-11-27,16:33:37 ,107.62,-0.07%,"1,908,874",2.47M,28.68B,1.43B,24.59B,4.50,20.36,15.96,1.39,108.09,1.17,0.20,1.50,0.44,-3.92%,-1.74%,6.67%,41.70,13.80%,28.40%,14.60%,30.80%,8.40%,7.10%,266.46M,265.17M,2.55%,2.73,117.54,-9.14%,25.81%,107.69,5.29,10.60%,41.70%,0.10%,-10.17%,-,-1.34%,1.16,1.08%,129000,2.10
2018-11-28,16:33:27 ,110.36,2.55%,"2,861,262",2.47M,29.41B,1.43B,24.59B,4.61,20.88,16.36,1.42,110.84,1.20,0.20,1.50,0.44,-1.37%,0.76%,9.32%,49.61,13.80%,28.40%,14.60%,30.80%,8.40%,7.10%,266.46M,265.17M,2.55%,2.73,117.54,-6.83%,29.02%,107.62,5.29,10.60%,41.70%,0.10%,-10.17%,-,-1.34%,1.16,1.05%,129000,2.10
2018-11-29,16:34:03 ,110.89,0.48%,"3,153,192",2.47M,29.55B,1.43B,24.59B,4.63,20.98,16.44,1.43,111.37,1.20,0.20,1.50,0.44,-0.81%,1.22%,9.77%,51.72,13.80%,28.40%,14.60%,30.80%,8.40%,7.10%,266.46M,265.17M,2.55%,2.74,117.54,-6.38%,29.64%,110.36,5.29,10.60%,41.70%,0.10%,-10.17%,-,-1.34%,1.16,1.05%,129000,2.10
2018-11-30,16:33:36 ,110.99,0.09%,"4,143,890",2.47M,29.57B,1.43B,24.59B,4.64,21.00,16.46,1.43,111.47,1.20,0.20,1.50,0.44,-0.70%,1.28%,9.79%,53.05,13.80%,28.40%,14.60%,30.80%,8.40%,7.10%,266.46M,265.17M,2.55%,2.74,117.54,-6.30%,29.75%,110.89,5.29,10.60%,41.70%,0.10%,-10.17%,-,-1.34%,1.16,1.05%,129000,2.10
2018-12-03,16:34:44 ,111.70,0.64%,"3,673,724",2.45M,29.63B,1.43B,24.59B,4.67,21.14,16.56,1.43,111.70,1.21,0.20,1.50,0.44,0.04%,1.90%,10.42%,55.27,13.80%,28.40%,14.60%,30.80%,8.40%,7.10%,265.30M,265.17M,2.42%,2.62,117.75,-5.70%,30.58%,110.99,5.29,10.60%,41.70%,0.10%,-10.21%,-,-1.34%,1.16,1.04%,129000,2.10
2018-12-04,16:34:09 ,104.10,-6.80%,"8,750,102",2.45M,27.62B,1.43B,24.59B,4.35,19.70,15.43,1.34,104.10,1.12,0.20,1.50,0.44,-6.75%,-5.09%,2.84%,37.95,13.80%,28.40%,14.60%,30.80%,8.40%,7.10%,265.30M,265.17M,2.42%,2.62,117.75,-12.11%,21.70%,111.70,5.29,10.60%,41.70%,0.10%,-10.21%,-,-1.34%,1.16,1.11%,129000,2.10
2018-12-06,16:33:52 ,106.68,2.48%,"4,325,719",2.55M,28.30B,1.43B,24.59B,4.46,20.19,15.82,1.37,106.68,1.15,0.20,1.50,0.44,-4.01%,-2.68%,5.34%,44.13,13.80%,28.40%,14.60%,30.80%,8.40%,7.10%,265.30M,265.17M,2.42%,2.52,117.75,-9.94%,24.71%,104.10,5.29,10.60%,41.70%,0.10%,-10.90%,-,-1.34%,1.16,1.09%,129000,2.10
2018-12-07,16:33:50 ,102.70,-3.73%,"3,763,671",2.59M,27.25B,1.43B,24.59B,4.29,19.43,15.23,1.32,102.70,1.11,0.20,1.50,0.44,-7.27%,-6.28%,1.35%,37.78,13.80%,28.40%,14.60%,30.80%,8.40%,7.10%,265.30M,265.17M,2.42%,2.48,117.75,-13.30%,20.06%,106.68,5.29,10.60%,41.70%,0.10%,-10.90%,-,-1.34%,1.16,1.13%,129000,2.10
2018-12-10,16:34:03 ,105.64,2.86%,"2,620,574",2.61M,28.85B,1.51B,25.10B,4.40,18.80,15.81,1.34,110.65,1.15,0.20,1.60,0.46,-4.04%,-3.48%,4.22%,44.30,14.20%,29.00%,14.60%,30.70%,8.40%,7.20%,273.07M,260.26M,2.47%,2.46,116.79,-10.81%,23.50%,102.70,5.62,8.70%,36.00%,0.14%,-8.03%,-,-1.27%,1.16,1.10%,129000,2.10
2018-12-11,16:34:01 ,106.56,0.87%,"3,064,374",2.61M,29.10B,1.51B,25.10B,4.43,18.97,15.95,1.35,111.62,1.16,0.20,1.60,0.46,-2.68%,-2.58%,5.08%,47.19,14.20%,29.00%,14.60%,30.70%,8.40%,7.20%,273.07M,260.26M,2.47%,2.45,116.79,-10.04%,24.57%,105.64,5.62,8.70%,36.00%,0.14%,-8.03%,-,-1.27%,1.16,1.09%,129000,2.10
2018-12-12,16:34:38 ,105.89,-0.63%,"2,660,820",2.62M,28.92B,1.51B,25.10B,4.41,18.85,15.85,1.34,110.91,1.15,0.20,1.60,0.46,-2.87%,-3.14%,4.38%,45.36,14.20%,29.00%,14.60%,30.70%,8.40%,7.20%,273.07M,260.26M,2.47%,2.45,116.79,-10.60%,23.79%,106.56,5.62,8.70%,36.00%,0.14%,-8.03%,-,-1.27%,1.16,1.10%,129000,2.10
2018-12-13,16:35:12 ,106.16,0.25%,"2,434,354",2.63M,28.99B,1.51B,25.10B,4.42,18.90,15.89,1.35,111.20,1.15,0.20,1.60,0.46,-2.18%,-2.83%,4.59%,45.69,14.20%,29.00%,14.60%,30.70%,8.40%,7.20%,273.07M,260.26M,2.47%,2.44,116.79,-10.38%,24.11%,105.89,5.62,8.70%,36.00%,0.14%,-8.03%,-,-1.27%,1.16,1.09%,129000,2.10
2018-12-14,16:34:14 ,104.98,-1.11%,"2,249,875",2.64M,28.67B,1.51B,25.10B,4.37,18.69,15.72,1.33,109.96,1.14,0.20,1.60,0.46,-2.86%,-3.89%,3.37%,42.03,14.20%,29.00%,14.60%,30.70%,8.40%,7.20%,273.07M,260.26M,2.47%,2.43,116.79,-11.37%,22.73%,106.16,5.62,8.70%,36.00%,0.14%,-8.03%,-,-1.27%,1.16,1.10%,129000,2.10
2018-12-17,16:33:20 ,103.12,-1.77%,"2,741,878",2.64M,27.41B,1.51B,25.10B,4.29,18.36,15.45,1.31,105.15,1.09,0.20,1.60,0.46,-4.16%,-5.59%,1.49%,39.08,14.20%,29.00%,14.60%,30.70%,8.40%,7.20%,265.84M,262.52M,2.15%,2.13,116.50,-12.94%,20.55%,104.98,5.62,8.70%,36.00%,0.14%,-8.18%,-,-1.29%,1.16,1.12%,129000,2.10
2018-12-18,16:33:19 ,104.35,1.19%,"2,267,756",2.64M,27.74B,1.51B,25.10B,4.34,18.57,15.63,1.32,106.41,1.10,0.20,1.60,0.46,-2.63%,-4.44%,2.65%,42.73,14.20%,29.00%,14.60%,30.70%,8.40%,7.20%,265.84M,262.52M,2.15%,2.13,116.50,-11.90%,21.99%,103.12,5.62,8.70%,36.00%,0.14%,-8.18%,-,-1.29%,1.16,1.11%,129000,2.10
2018-12-19,16:33:25 ,103.02,-1.27%,"2,958,750",2.65M,27.39B,1.51B,25.10B,4.29,18.34,15.43,1.31,105.05,1.09,0.20,1.60,0.46,-3.55%,-5.67%,1.29%,40.21,14.20%,29.00%,14.60%,30.70%,8.40%,7.20%,265.84M,262.52M,2.15%,2.13,116.50,-13.03%,20.43%,104.35,5.62,8.70%,36.00%,0.14%,-8.18%,-,-1.29%,1.16,1.13%,129000,2.10
2018-12-20,16:33:25 ,100.34,-2.60%,"3,392,736",2.65M,26.67B,1.51B,25.10B,4.18,17.86,15.03,1.27,102.32,1.06,0.20,1.60,0.46,-5.73%,-8.08%,-1.39%,35.75,14.20%,29.00%,14.60%,30.70%,8.40%,7.20%,265.84M,262.52M,2.15%,2.12,116.50,-15.29%,17.30%,103.02,5.62,8.70%,36.00%,0.14%,-8.18%,-,-1.29%,1.16,1.16%,129000,2.10
2018-12-21,16:33:29 ,99.74,-0.60%,"4,105,688",2.68M,26.51B,1.51B,25.10B,4.15,17.75,14.94,1.27,101.71,1.06,0.20,1.60,0.46,-6.08%,-8.55%,-2.03%,34.92,14.20%,29.00%,14.60%,30.70%,8.40%,7.20%,265.84M,262.52M,2.15%,2.10,116.50,-15.80%,16.60%,100.34,5.62,8.70%,36.00%,0.14%,-8.18%,-,-1.29%,1.16,1.16%,129000,2.10
2018-12-24,16:33:48 ,98.85,-0.89%,"1,269,643",2.66M,26.28B,1.51B,25.10B,4.11,17.60,14.81,1.25,100.80,1.05,0.20,1.60,0.46,-6.67%,-9.27%,-2.97%,33.53,14.20%,29.00%,14.60%,30.70%,8.40%,7.20%,265.84M,262.52M,2.15%,2.12,116.50,-16.55%,15.56%,99.74,5.62,8.70%,36.00%,0.14%,-8.18%,-,-1.29%,1.16,1.17%,129000,2.10
2018-12-25,16:34:01 ,98.85,-0.89%,"1,269,643",2.66M,26.28B,1.51B,25.10B,4.11,17.60,14.81,1.25,100.80,1.05,0.20,1.60,0.46,-6.67%,-9.27%,-2.97%,33.53,14.20%,29.00%,14.60%,30.70%,8.40%,7.20%,265.84M,262.52M,2.15%,2.12,116.50,-16.55%,15.56%,99.74,5.62,8.70%,36.00%,0.14%,-8.18%,-,-1.29%,1.16,1.17%,129000,2.10
2018-12-26,16:33:53 ,105.95,7.18%,"2,597,491",2.64M,28.17B,1.51B,25.10B,4.41,18.86,15.87,1.34,108.04,1.12,0.20,1.60,0.46,0.36%,-2.70%,3.94%,50.62,14.20%,29.00%,14.60%,30.70%,8.40%,7.20%,265.84M,262.52M,2.15%,2.13,116.50,-10.55%,23.86%,98.85,5.62,8.70%,36.00%,0.14%,-5.80%,-,-1.29%,1.16,1.09%,129000,2.10
2018-12-27,16:33:56 ,106.46,0.48%,"2,694,927",2.67M,28.24B,1.51B,25.10B,4.43,18.95,15.97,1.35,108.32,1.12,0.20,1.60,0.46,0.93%,-2.25%,4.35%,52.48,14.20%,29.00%,14.60%,30.70%,8.40%,7.20%,265.25M,262.52M,2.15%,2.11,116.25,-10.12%,24.46%,105.95,5.62,8.70%,36.00%,0.14%,-5.80%,-,-1.29%,1.16,1.09%,129000,2.10
2018-12-28,16:34:13 ,107.07,0.57%,"2,341,880",2.69M,28.40B,1.51B,25.10B,4.46,19.06,16.06,1.36,108.94,1.13,0.20,1.60,0.46,1.56%,-1.69%,4.86%,53.17,14.20%,29.00%,14.60%,30.70%,8.40%,7.20%,265.25M,262.52M,2.15%,2.09,116.25,-9.61%,25.17%,106.46,5.62,8.70%,36.00%,0.14%,-5.82%,-,-1.29%,1.16,1.08%,129000,2.10
2018-12-31,16:33:19 ,108.08,0.94%,"1,756,681",2.69M,28.67B,1.51B,25.10B,4.50,19.24,16.22,1.37,109.97,1.14,0.20,1.60,0.46,2.68%,-0.70%,5.75%,54.48,14.20%,29.00%,14.60%,30.70%,8.40%,7.20%,265.25M,262.52M,2.15%,2.09,116.25,-8.75%,26.35%,107.07,5.62,8.70%,36.00%,0.14%,-5.82%,-,-1.29%,1.16,1.07%,129000,2.10
2019-01-02,16:33:26 ,107.71,-0.34%,"2,505,025",2.67M,28.57B,1.51B,25.10B,4.48,19.17,16.16,1.37,109.59,1.14,0.20,1.60,0.46,2.46%,-1.01%,5.32%,53.87,14.20%,29.00%,14.60%,30.70%,8.40%,7.20%,265.25M,262.52M,2.15%,2.11,116.25,-9.07%,25.92%,108.08,5.62,8.70%,36.00%,0.14%,-5.82%,-,-1.29%,1.16,1.08%,129000,2.10
2019-01-03,16:35:29 ,107.84,0.12%,"2,457,942",2.69M,28.60B,1.51B,25.10B,4.49,19.20,16.18,1.37,109.72,1.14,0.20,1.60,0.46,2.75%,-0.86%,5.38%,53.44,14.20%,29.00%,14.60%,30.70%,8.40%,7.20%,265.25M,262.52M,2.15%,2.09,116.25,-8.96%,26.07%,107.71,5.62,8.70%,36.00%,0.14%,-5.82%,-,-1.29%,1.16,1.08%,129000,2.10
2019-01-04,16:34:38 ,108.77,0.86%,"2,868,659",2.67M,28.85B,1.51B,25.10B,4.53,19.36,16.32,1.38,110.67,1.15,0.20,1.60,0.46,3.83%,0.02%,6.22%,55.71,14.20%,29.00%,14.60%,30.70%,8.40%,7.20%,265.25M,262.52M,2.15%,2.11,116.25,-8.17%,27.16%,107.84,5.62,8.70%,36.00%,0.14%,-5.82%,-,-1.29%,1.16,1.07%,129000,2.10
2019-01-07,16:35:01 ,112.94,3.83%,"2,795,156",2.67M,29.87B,1.51B,25.10B,4.70,20.10,16.95,1.43,114.58,1.19,0.20,1.60,0.46,7.57%,3.88%,10.21%,63.02,14.20%,29.00%,14.60%,30.70%,8.40%,7.20%,264.49M,262.52M,2.84%,2.80,116.25,-4.65%,32.03%,108.77,5.62,8.70%,36.00%,0.14%,-5.83%,-,0.07%,1.16,1.03%,129000,2.10
2019-01-08,16:34:08 ,113.48,0.48%,"3,084,348",2.68M,30.01B,1.51B,25.10B,4.72,20.20,17.03,1.44,115.13,1.20,0.20,1.60,0.46,7.76%,4.33%,10.63%,63.61,14.20%,29.00%,14.60%,30.70%,8.40%,7.20%,264.49M,262.52M,2.84%,2.79,116.25,-4.20%,32.66%,112.94,5.62,8.70%,36.00%,0.14%,-5.83%,-,0.07%,1.16,1.02%,129000,2.10
2019-01-09,16:34:16 ,115.50,1.78%,"3,045,925",2.71M,30.55B,1.51B,25.10B,4.81,20.56,17.33,1.47,117.18,1.22,0.20,1.60,0.46,9.12%,6.14%,12.48%,66.28,14.20%,29.00%,14.60%,30.70%,8.40%,7.20%,264.49M,262.52M,2.84%,2.75,116.25,-2.49%,35.02%,113.48,5.62,8.70%,36.00%,0.14%,-13.16%,-,0.07%,1.16,1.00%,129000,2.10
2019-01-10,16:34:49 ,116.52,0.88%,"2,180,958",2.72M,30.82B,1.51B,25.10B,4.85,20.74,17.48,1.48,118.21,1.23,0.20,1.60,0.46,9.57%,6.99%,13.33%,67.26,14.20%,29.00%,14.60%,30.70%,8.40%,7.20%,264.49M,262.52M,2.84%,2.75,116.25,-1.63%,36.22%,115.50,5.62,8.70%,36.00%,0.14%,-13.16%,-,0.07%,1.16,1.00%,129000,2.10
