date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:59:52 ,25.67,1.58%,"109,648",78.30K,526.49M,30.60M,108.60M,1.23,17.31,14.07,2.16,3.59,4.85,-,-,0.01,-3.56%,-5.19%,-9.19%,44.48,0.80%,5.20%,16.20%,-,82.50%,20.20%,20.51M,15.26M,3.28%,6.39,31.63,-15.56%,7.18%,25.27,1.48,0.40%,128.90%,7.30%,0.46%,44.30%,-1.63%,0.64,2.49%,415,2.50
2018-10-31,18:59:53 ,25.97,1.17%,"119,818",79.18K,532.64M,30.60M,108.60M,1.24,17.51,14.24,2.19,3.63,4.90,-,-,0.01,-2.37%,-3.94%,-8.08%,47.58,0.80%,5.20%,16.20%,-,82.50%,20.20%,20.51M,15.26M,3.28%,6.32,31.63,-14.57%,8.43%,25.67,1.48,0.40%,128.90%,7.30%,0.46%,44.30%,-1.63%,0.64,2.46%,415,2.50
2018-11-01,19:01:05 ,26.23,1.00%,"101,872",80.19K,537.98M,30.60M,108.60M,1.25,17.69,14.38,2.21,3.67,4.95,-,-,0.01,-1.22%,-2.82%,-7.11%,49.77,0.80%,5.20%,16.20%,-,82.50%,20.20%,20.51M,15.26M,3.28%,6.24,31.63,-13.72%,9.52%,25.97,1.48,0.40%,128.90%,7.30%,0.46%,44.30%,-1.63%,0.64,2.44%,415,2.50
2018-11-03,00:24:36 ,26.59,1.37%,"60,277",81.00K,545.36M,30.60M,108.60M,1.27,17.93,14.58,2.24,3.72,5.02,-,-,0.01,0.25%,-1.35%,-5.79%,52.19,0.80%,5.20%,16.20%,-,82.50%,20.20%,20.51M,15.26M,3.28%,6.18,31.63,-12.53%,11.02%,26.23,1.48,0.40%,128.90%,7.30%,0.46%,44.30%,-1.63%,0.64,2.41%,415,2.50
2018-11-05,18:01:03 ,26.59,0.00%,"53,292",81.51K,548.82M,33.20M,110.20M,1.27,16.61,14.36,2.08,3.74,4.98,-,-,0.01,0.64%,-1.26%,-5.75%,51.89,0.80%,5.20%,16.20%,-,81.30%,19.90%,20.64M,15.39M,3.25%,6.14,31.00,-12.53%,11.02%,26.59,1.60,0.40%,128.90%,7.20%,0.46%,44.00%,-1.70%,0.68,2.56%,415,2.30
2018-11-06,17:57:31 ,26.65,0.23%,"47,465",81.76K,550.06M,33.20M,110.20M,1.27,16.65,14.39,2.08,3.75,4.99,-,-,0.01,1.33%,-0.96%,-5.49%,52.43,0.80%,5.20%,16.20%,-,81.30%,19.90%,20.64M,15.39M,3.25%,6.12,31.00,-12.34%,11.27%,26.59,1.60,0.40%,128.90%,7.20%,0.46%,44.00%,-1.70%,0.68,2.55%,415,2.30
2018-11-07,18:03:21 ,26.55,-0.38%,"44,771",82.09K,547.99M,33.20M,110.20M,1.27,16.58,14.34,2.07,3.74,4.97,-,-,0.01,1.41%,-1.27%,-5.81%,51.54,0.80%,5.20%,16.20%,-,81.30%,19.90%,20.64M,15.39M,3.25%,6.10,31.00,-12.66%,10.86%,26.65,1.60,0.40%,128.90%,7.20%,0.46%,44.00%,-1.70%,0.68,2.56%,415,2.30
2018-11-08,17:57:41 ,26.83,1.05%,"32,945",82.39K,553.77M,33.20M,110.20M,1.28,16.76,14.49,2.09,3.77,5.03,-,-,0.01,2.95%,-0.19%,-4.77%,54.32,0.80%,5.20%,16.20%,-,81.30%,19.90%,20.64M,15.39M,3.25%,6.07,31.00,-11.74%,12.03%,26.55,1.60,0.40%,128.90%,7.20%,0.46%,44.00%,-1.70%,0.68,2.53%,415,2.30
2018-11-09,18:42:47 ,26.51,-1.19%,"52,523",81.98K,547.17M,33.20M,110.20M,1.27,16.56,14.31,2.07,3.73,4.97,-,-,0.01,1.96%,-1.39%,-5.87%,50.72,0.80%,5.20%,16.20%,-,81.30%,19.90%,20.64M,15.39M,3.25%,6.10,31.00,-12.80%,10.69%,26.83,1.60,0.40%,128.90%,7.20%,0.46%,44.00%,-1.70%,0.68,2.57%,415,2.30
2018-11-12,20:39:19 ,26.32,-0.72%,"125,238",82.36K,557.19M,33.20M,110.20M,1.26,16.44,14.21,2.05,3.80,5.06,-,-,0.01,1.34%,-2.07%,-6.51%,48.66,0.80%,5.20%,16.20%,-,81.30%,19.90%,21.17M,15.39M,2.48%,4.63,31.00,-13.42%,9.90%,26.51,1.60,0.40%,128.90%,7.20%,0.45%,43.80%,-2.12%,0.68,2.58%,415,2.30
2018-11-13,18:06:14 ,26.20,-0.46%,"49,509",84.05K,554.65M,33.20M,110.20M,1.25,16.36,14.15,2.05,3.78,5.03,-,-,0.01,1.05%,-2.46%,-6.89%,47.48,0.80%,5.20%,16.20%,-,81.30%,19.90%,21.17M,15.39M,2.48%,4.54,31.00,-13.82%,9.39%,26.32,1.60,0.40%,128.90%,7.20%,0.45%,43.80%,-2.12%,0.68,2.60%,415,2.30
2018-11-14,17:59:15 ,25.90,-1.15%,"31,266",84.89K,548.30M,33.20M,110.20M,1.24,16.18,13.98,2.02,3.74,4.98,-,-,0.01,0.06%,-3.52%,-7.91%,44.63,0.80%,5.20%,16.20%,-,81.30%,19.90%,21.17M,15.39M,2.48%,4.49,31.00,-14.80%,8.14%,26.20,1.60,0.40%,128.90%,7.20%,0.45%,43.80%,-2.12%,0.68,2.63%,415,2.30
2018-11-15,17:57:54 ,26.24,1.31%,"36,611",85.09K,555.50M,33.20M,110.20M,1.25,16.39,14.17,2.05,3.79,5.04,-,-,0.01,1.54%,-2.17%,-6.65%,48.66,0.80%,5.20%,16.20%,-,81.30%,19.90%,21.17M,15.39M,2.48%,4.48,31.00,-13.68%,9.56%,25.90,1.60,0.40%,128.90%,7.20%,0.45%,43.80%,-2.12%,0.68,2.59%,415,2.30
2018-11-16,17:58:04 ,26.27,0.11%,"81,908",85.59K,556.14M,33.20M,110.20M,1.25,16.41,14.18,2.05,3.79,5.05,-,-,0.01,1.70%,-1.95%,-6.49%,48.28,0.80%,5.20%,16.20%,-,81.30%,19.90%,21.17M,15.39M,2.48%,4.45,31.00,-13.59%,9.69%,26.24,1.60,0.40%,128.90%,7.20%,0.45%,43.80%,-2.12%,0.68,2.59%,415,2.30
