date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:35:32 ,25.22,0.36%,"70,960",45.34K,27.04B,-,9.84B,3.34,-,-,-,-,2.75,-,-,-,-0.96%,-2.65%,-3.42%,34.96,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.27,-,-7.66%,0.36%,25.13,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-11-03,01:00:53 ,25.10,-0.48%,"44,478",45.84K,26.91B,-,9.84B,3.33,-,-,-,-,2.73,-,-,-,-1.33%,-3.04%,-3.86%,31.43,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.27,-,-8.10%,-0.12%,25.22,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-11-05,18:35:23 ,25.24,0.56%,"43,512",46.17K,27.06B,-,9.84B,3.35,-,-,-,-,2.75,-,-,-,-0.64%,-2.41%,-3.30%,39.25,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.26,-,-7.58%,0.56%,25.10,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-11-06,18:31:24 ,25.37,0.52%,"41,281",46.14K,27.20B,-,9.84B,3.36,-,-,-,-,2.76,-,-,-,-0.01%,-1.84%,-2.79%,45.32,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.26,-,-7.11%,1.16%,25.24,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-11-07,18:37:18 ,25.32,-0.20%,"45,193",45.85K,27.14B,-,9.84B,3.36,-,-,-,-,2.76,-,-,-,-0.14%,-1.97%,-2.96%,43.27,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.27,-,-7.29%,0.96%,25.37,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-11-08,18:31:50 ,25.42,0.41%,"40,029",46.07K,27.25B,-,9.84B,3.37,-,-,-,-,2.77,-,-,-,0.30%,-1.49%,-2.55%,47.99,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.26,-,-6.91%,1.37%,25.32,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-11-09,19:14:23 ,25.65,0.89%,"70,877",45.98K,27.50B,-,9.84B,3.40,-,-,-,-,2.79,-,-,-,1.21%,-0.55%,-1.66%,56.05,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.26,-,-6.08%,2.27%,25.42,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-11-12,21:13:12 ,25.69,0.17%,"86,929",46.56K,27.54B,-,9.84B,3.41,-,-,-,-,2.80,-,-,-,1.33%,-0.33%,-1.49%,56.87,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.05,-,-5.92%,2.45%,25.65,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-11-13,18:40:35 ,25.72,0.10%,"35,734",47.31K,27.57B,-,9.84B,3.41,-,-,-,-,2.80,-,-,-,1.37%,-0.19%,-1.39%,56.55,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.05,-,-5.83%,2.55%,25.69,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-11-14,18:33:02 ,25.86,0.54%,"15,649",47.44K,27.72B,-,9.84B,3.43,-,-,-,-,2.82,-,-,-,1.84%,0.39%,-0.85%,61.01,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.05,-,-5.31%,3.11%,25.72,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-11-15,18:31:34 ,25.51,-1.37%,"70,398",47.23K,27.34B,-,9.84B,3.38,-,-,-,-,2.78,-,-,-,0.37%,-0.96%,-2.21%,48.01,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.05,-,-6.61%,1.70%,25.86,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-11-16,18:31:45 ,25.58,0.29%,"54,334",48.07K,27.42B,-,9.84B,3.39,-,-,-,-,2.79,-,-,-,0.66%,-0.62%,-1.92%,50.74,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.05,-,-6.34%,1.99%,25.51,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-11-19,18:31:17 ,25.54,-0.16%,"43,445",48.50K,27.38B,-,9.84B,3.39,-,-,-,-,2.78,-,-,-,0.47%,-0.73%,-2.07%,49.15,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.05,-,-6.48%,1.83%,25.58,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-11-20,18:32:02 ,25.33,-0.82%,"39,666",48.76K,27.15B,-,9.84B,3.36,-,-,-,-,2.76,-,-,-,-0.37%,-1.50%,-2.87%,42.47,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.05,-,-7.25%,1.00%,25.54,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-11-21,18:31:36 ,25.45,0.47%,"53,189",48.57K,27.28B,-,9.84B,3.37,-,-,-,-,2.77,-,-,-,0.13%,-0.96%,-2.40%,47.12,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.05,-,-6.81%,1.48%,25.33,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-11-23,18:32:27 ,25.55,0.39%,"15,530",48.96K,27.39B,-,9.84B,3.39,-,-,-,-,2.78,-,-,-,0.50%,-0.52%,-2.00%,50.12,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.05,-,-6.45%,1.87%,25.45,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-11-26,18:35:26 ,25.34,-0.82%,"73,903",49.13K,27.16B,-,9.84B,3.36,-,-,-,-,2.76,-,-,-,-0.35%,-1.28%,-2.80%,42.57,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.05,-,-7.22%,1.04%,25.55,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-11-27,18:30:58 ,25.21,-0.51%,"58,795",49.78K,27.03B,-,9.84B,3.34,-,-,-,-,2.75,-,-,-,-0.86%,-1.72%,-3.28%,39.56,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.04,-,-7.69%,0.52%,25.34,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-11-28,18:29:43 ,25.21,0.00%,"40,123",49.64K,27.03B,-,9.84B,3.34,-,-,-,-,2.75,-,-,-,-0.84%,-1.62%,-3.26%,40.54,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.04,-,-7.69%,0.52%,25.21,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-11-29,18:30:53 ,25.20,-0.04%,"49,845",49.30K,27.01B,-,9.84B,3.34,-,-,-,-,2.74,-,-,-,-0.87%,-1.56%,-3.28%,39.90,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.05,-,-7.73%,0.48%,25.21,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-11-30,18:31:31 ,25.13,-0.28%,"63,448",49.37K,26.94B,-,9.84B,3.33,-,-,-,-,2.74,-,-,-,-1.16%,-1.75%,-3.54%,38.49,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.05,-,-7.99%,0.20%,25.20,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-12-03,18:37:41 ,25.25,0.48%,"84,059",49.88K,27.07B,-,9.84B,3.35,-,-,-,-,2.75,-,-,-,-0.67%,-1.20%,-3.06%,43.87,-,-,-,-,-,-,1.07B,933.07M,0.01%,1.24,-,-7.55%,0.68%,25.13,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-12-04,18:32:26 ,25.37,0.48%,"54,475",50.53K,27.20B,-,9.84B,3.36,-,-,-,-,2.76,-,-,-,-0.23%,-0.65%,-2.58%,48.07,-,-,-,-,-,-,1.07B,933.07M,0.01%,1.23,-,-7.11%,1.16%,25.25,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-12-06,18:31:25 ,25.30,-0.28%,"103,316",50.55K,27.12B,-,9.84B,3.35,-,-,-,-,2.76,-,-,-,-0.53%,-0.86%,-2.84%,45.44,-,-,-,-,-,-,1.07B,933.07M,0.01%,1.23,-,-7.36%,0.88%,25.37,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-12-07,18:31:30 ,25.34,0.16%,"32,898",51.50K,27.16B,-,9.84B,3.36,-,-,-,-,2.76,-,-,-,-0.36%,-0.64%,-2.67%,47.32,-,-,-,-,-,-,1.07B,933.07M,0.01%,1.20,-,-7.22%,1.04%,25.30,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-12-10,18:31:26 ,25.32,-0.09%,"24,526",51.52K,27.14B,-,9.84B,3.36,-,-,-,-,2.76,-,-,-,-0.46%,-0.68%,-2.75%,47.65,-,-,-,-,-,-,1.07B,933.07M,0.01%,1.20,-,-7.30%,0.94%,25.34,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-12-11,18:31:01 ,25.43,0.45%,"36,691",51.24K,27.26B,-,9.84B,3.37,-,-,-,-,2.77,-,-,-,0.01%,-0.15%,-2.30%,51.93,-,-,-,-,-,-,1.07B,933.07M,0.01%,1.21,-,-6.89%,1.40%,25.32,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-12-12,18:33:52 ,25.27,-0.63%,"52,614",51.34K,27.09B,-,9.84B,3.35,-,-,-,-,2.75,-,-,-,-0.58%,-0.72%,-2.90%,46.29,-,-,-,-,-,-,1.07B,933.07M,0.01%,1.21,-,-7.47%,0.76%,25.43,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-12-13,18:33:50 ,25.10,-0.67%,"58,758",51.55K,26.91B,-,9.84B,3.33,-,-,-,-,2.73,-,-,-,-1.16%,-1.33%,-3.54%,40.80,-,-,-,-,-,-,1.07B,933.07M,0.01%,1.20,-,-8.10%,0.08%,25.27,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-12-14,18:31:07 ,25.09,-0.04%,"47,907",51.92K,26.90B,-,9.84B,3.33,-,-,-,-,2.73,-,-,-,-1.08%,-1.31%,-3.56%,40.75,-,-,-,-,-,-,1.07B,933.07M,0.01%,1.19,-,-8.13%,0.12%,25.10,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-12-17,18:30:11 ,25.00,-0.36%,"90,040",51.94K,26.80B,-,9.84B,3.31,-,-,-,-,2.72,-,-,-,-1.29%,-1.60%,-3.88%,37.19,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.34,-,-8.46%,-0.20%,25.09,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-12-18,18:29:55 ,25.01,0.04%,"67,508",51.33K,26.81B,-,9.84B,3.32,-,-,-,-,2.72,-,-,-,-1.15%,-1.51%,-3.82%,37.30,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.34,-,-8.43%,0.04%,25.00,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-12-19,18:29:59 ,25.10,0.36%,"40,918",51.20K,26.91B,-,9.84B,3.33,-,-,-,-,2.73,-,-,-,-0.68%,-1.09%,-3.45%,42.28,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.35,-,-8.10%,0.40%,25.01,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-12-20,18:29:54 ,25.05,-0.20%,"72,190",51.33K,26.85B,-,9.84B,3.32,-,-,-,-,2.73,-,-,-,-0.79%,-1.23%,-3.61%,40.34,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.34,-,-8.28%,0.20%,25.10,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-12-21,18:29:59 ,24.93,-0.47%,"86,977",52.01K,26.73B,-,9.84B,3.31,-,-,-,-,2.72,-,-,-,-1.20%,-1.64%,-4.04%,36.73,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.34,-,-8.71%,-0.27%,25.05,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-12-24,18:32:26 ,24.72,-0.85%,"35,897",52.94K,26.50B,-,9.84B,3.28,-,-,-,-,2.69,-,-,-,-1.94%,-2.44%,-4.84%,31.61,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.33,-,-9.38%,-0.56%,24.93,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-12-25,18:31:48 ,24.72,-0.85%,"35,897",52.94K,26.50B,-,9.84B,3.28,-,-,-,-,2.69,-,-,-,-1.94%,-2.44%,-4.84%,31.61,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.33,-,-9.38%,-0.56%,24.93,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-12-26,18:30:25 ,24.82,0.40%,"47,796",53.23K,26.61B,-,9.84B,3.29,-,-,-,-,2.70,-,-,-,-1.38%,-1.98%,-4.43%,36.52,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.33,-,-8.28%,0.40%,24.72,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-12-27,18:30:33 ,25.05,0.93%,"55,458",53.08K,26.85B,-,9.84B,3.32,-,-,-,-,2.73,-,-,-,-0.37%,-1.03%,-3.52%,46.64,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.33,-,-7.43%,1.62%,24.82,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-12-28,18:32:13 ,25.43,1.52%,"51,926",52.10K,27.26B,-,9.84B,3.37,-,-,-,-,2.77,-,-,-,1.18%,0.50%,-2.03%,58.13,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.34,-,-5.99%,3.16%,25.05,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-12-31,18:29:35 ,25.48,0.20%,"39,864",52.03K,27.31B,-,9.84B,3.38,-,-,-,-,2.77,-,-,-,1.33%,0.69%,-1.82%,59.57,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.34,-,-5.80%,3.37%,25.43,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2019-01-02,18:29:11 ,25.61,0.51%,"32,018",51.84K,27.45B,-,9.84B,3.40,-,-,-,-,2.79,-,-,-,1.79%,1.20%,-1.30%,63.15,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.34,-,-5.32%,3.89%,25.48,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2019-01-03,18:39:39 ,25.68,0.27%,"34,455",51.50K,27.53B,-,9.84B,3.40,-,-,-,-,2.80,-,-,-,1.97%,1.47%,-1.02%,64.34,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.34,-,-5.06%,4.18%,25.61,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2019-01-04,18:36:46 ,25.87,0.74%,"44,284",51.14K,27.73B,-,9.84B,3.43,-,-,-,-,2.82,-,-,-,2.64%,2.20%,-0.27%,68.72,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.35,-,-4.36%,4.95%,25.68,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2019-01-07,18:32:43 ,25.85,-0.08%,"72,774",50.87K,27.71B,-,9.84B,3.43,-,-,-,-,2.82,-,-,-,2.46%,2.08%,-0.34%,67.46,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.11,-,-4.44%,4.87%,25.87,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2019-01-08,18:31:03 ,25.79,-0.23%,"93,491",51.27K,27.65B,-,9.84B,3.42,-,-,-,-,2.81,-,-,-,2.11%,1.82%,-0.56%,64.40,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.11,-,-4.66%,4.62%,25.85,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2019-01-09,18:31:11 ,25.74,-0.19%,"67,871",52.34K,27.59B,-,9.84B,3.41,-,-,-,-,2.80,-,-,-,1.82%,1.58%,-0.75%,62.37,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.11,-,-4.84%,4.42%,25.79,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2019-01-10,18:32:21 ,25.78,0.16%,"36,891",53.14K,27.64B,-,9.84B,3.42,-,-,-,-,2.81,-,-,-,1.89%,1.72%,-0.58%,62.86,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.11,-,-4.70%,4.58%,25.74,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2019-01-11,18:30:04 ,26.05,1.05%,"50,455",52.90K,27.93B,-,9.84B,3.45,-,-,-,-,2.84,-,-,-,2.89%,2.74%,0.47%,68.14,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.11,-,-3.05%,5.68%,25.78,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2019-01-14,22:19:56 ,25.70,-1.34%,"27,655",52.21K,27.55B,-,9.84B,3.41,-,-,-,-,2.80,-,-,-,1.35%,1.30%,-0.87%,54.98,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.23,-,-3.85%,4.26%,26.05,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2019-01-15,19:24:58 ,25.85,0.58%,"37,023",51.70K,27.71B,-,9.84B,3.43,-,-,-,-,2.82,-,-,-,1.82%,1.86%,-0.29%,58.30,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.24,-,-3.29%,4.87%,25.70,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2019-01-16,18:31:15 ,25.49,-1.39%,"56,063",51.75K,27.33B,-,9.84B,3.38,-,-,-,-,2.78,-,-,-,0.25%,0.38%,-1.66%,47.87,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.24,-,-4.64%,3.41%,25.85,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2019-01-17,18:31:34 ,25.69,0.78%,"47,421",52.03K,27.54B,-,9.84B,3.41,-,-,-,-,2.80,-,-,-,0.94%,1.15%,-0.88%,53.72,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.24,-,-3.89%,4.22%,25.49,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2019-01-18,18:31:21 ,25.69,0.00%,"18,188",51.93K,27.54B,-,9.84B,3.41,-,-,-,-,2.80,-,-,-,0.81%,1.10%,-0.87%,53.42,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.24,-,-3.89%,4.22%,25.69,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2019-01-22,20:30:39 ,25.75,0.23%,"51,518",51.42K,27.60B,-,9.84B,3.41,-,-,-,-,2.80,-,-,-,0.93%,1.30%,-0.62%,54.95,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.24,-,-3.67%,4.46%,25.69,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2019-01-23,18:31:42 ,25.79,0.16%,"49,389",52.03K,27.65B,-,9.84B,3.42,-,-,-,-,2.81,-,-,-,0.94%,1.43%,-0.46%,56.75,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.24,-,-3.52%,4.62%,25.75,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2019-01-24,18:31:10 ,25.87,0.31%,"62,821",52.32K,27.73B,-,9.84B,3.43,-,-,-,-,2.82,-,-,-,1.09%,1.71%,-0.14%,58.27,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.23,-,-3.22%,4.95%,25.79,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2019-01-25,18:30:53 ,26.05,0.70%,"43,501",52.63K,27.93B,-,9.84B,3.45,-,-,-,-,2.84,-,-,-,1.56%,2.38%,0.56%,61.98,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.23,-,-2.54%,5.68%,25.87,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2019-01-28,18:31:44 ,26.25,0.77%,"47,829",52.65K,28.14B,-,9.84B,3.48,-,-,-,-,2.86,-,-,-,2.10%,3.13%,1.33%,66.83,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.19,-,-1.80%,6.49%,26.05,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2019-01-29,18:39:55 ,26.20,-0.19%,"58,119",52.75K,28.09B,-,9.84B,3.47,-,-,-,-,2.85,-,-,-,1.67%,2.89%,1.13%,65.41,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.19,-,-1.98%,6.29%,26.25,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2019-01-30,18:31:44 ,26.25,0.19%,"53,768",52.04K,28.14B,-,9.84B,3.48,-,-,-,-,2.86,-,-,-,1.71%,3.05%,1.32%,66.28,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.20,-,-1.80%,6.49%,26.20,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2019-01-31,18:31:10 ,26.99,2.82%,"273,619",52.27K,28.93B,-,9.84B,3.58,-,-,-,-,2.94,-,-,-,4.42%,5.92%,4.17%,76.94,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.20,-,0.97%,9.49%,26.25,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2019-02-01,18:31:32 ,26.37,-2.30%,"219,522",55.82K,28.27B,-,9.84B,3.50,-,-,-,-,2.87,-,-,-,1.75%,3.37%,1.75%,59.93,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.18,-,-2.30%,6.98%,26.99,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2019-02-04,18:35:05 ,26.35,-0.08%,"25,636",58.25K,28.25B,-,9.84B,3.49,-,-,-,-,2.87,-,-,-,1.54%,3.23%,1.67%,59.14,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.18,-,-2.37%,6.90%,26.37,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2019-02-05,18:31:53 ,26.27,-0.30%,"32,597",57.95K,28.16B,-,9.84B,3.48,-,-,-,-,2.86,-,-,-,1.14%,2.85%,1.36%,56.85,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.18,-,-2.66%,6.58%,26.35,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2019-02-06,18:31:17 ,26.35,0.30%,"47,554",57.77K,28.25B,-,9.84B,3.49,-,-,-,-,2.87,-,-,-,1.36%,3.08%,1.66%,58.35,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.18,-,-2.37%,6.90%,26.27,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
