date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:20:04 ,21.90,3.84%,"493,547",564.39K,1.10B,96.80M,911.50M,2.62,10.97,11.35,-,4.98,1.20,2.70,4.10,0.00,7.13%,-3.67%,-5.80%,54.18,17.40%,23.40%,21.80%,42.00%,14.80%,10.50%,50.13M,28.63M,40.06%,20.32,19.00,-26.14%,48.07%,21.09,2.00,2.80%,35.60%,0.30%,-15.70%,74.60%,0.44%,1.00,4.57%,3000,3.30
2018-10-31,17:20:06 ,20.40,-6.85%,"600,884",565.69K,1.02B,96.80M,911.50M,2.44,10.22,10.57,-,4.64,1.12,2.70,4.10,0.00,-0.33%,-9.88%,-12.29%,44.23,17.40%,23.40%,21.80%,42.00%,14.80%,10.50%,50.13M,28.63M,40.06%,20.28,19.00,-31.20%,37.07%,21.90,2.00,2.80%,35.60%,0.30%,-15.70%,74.60%,0.44%,1.00,4.90%,3000,3.30
2018-11-01,17:20:14 ,20.67,1.32%,"613,888",571.14K,1.04B,96.80M,911.50M,2.48,10.35,10.71,-,4.70,1.14,2.70,4.10,0.00,1.30%,-8.16%,-11.13%,46.53,17.40%,23.40%,21.80%,42.00%,14.80%,10.50%,50.13M,28.63M,40.06%,20.08,19.00,-30.29%,38.89%,20.40,2.00,2.80%,35.60%,0.30%,-15.70%,74.60%,0.44%,1.00,4.84%,3000,3.30
2018-11-02,22:44:55 ,21.41,3.58%,"527,735",575.06K,1.07B,96.80M,911.50M,2.56,10.72,11.09,-,4.87,1.18,2.70,4.10,0.00,5.25%,-4.32%,-7.96%,53.03,17.40%,23.40%,21.80%,42.00%,14.80%,10.50%,50.13M,28.63M,40.06%,19.95,19.00,-27.79%,40.81%,20.67,2.00,2.80%,35.60%,0.30%,-15.70%,74.60%,0.44%,1.00,4.67%,3000,3.30
2018-11-05,16:20:04 ,22.34,4.34%,"692,266",576.75K,1.06B,96.80M,911.50M,2.68,11.19,11.58,-,4.79,1.16,2.70,4.10,0.00,9.86%,0.41%,-3.98%,58.67,17.40%,23.40%,21.80%,42.00%,14.80%,10.50%,47.32M,28.64M,40.06%,19.89,19.00,-24.65%,38.93%,21.41,2.00,2.80%,35.60%,0.30%,-16.48%,74.90%,0.85%,1.00,4.48%,3000,3.30
2018-11-06,16:19:36 ,22.71,1.66%,"437,240",582.44K,1.07B,96.80M,911.50M,2.72,11.37,11.77,-,4.87,1.18,2.70,4.10,0.00,11.34%,2.46%,-2.41%,60.21,17.40%,23.40%,21.80%,42.00%,14.80%,10.50%,47.32M,28.64M,40.06%,19.69,19.00,-23.41%,41.23%,22.34,2.00,2.80%,35.60%,0.30%,-16.48%,74.90%,0.85%,1.00,4.40%,3000,3.30
2018-11-07,16:20:59 ,22.47,-1.06%,"872,206",582.59K,1.06B,96.80M,911.50M,2.69,11.25,11.64,-,4.82,1.17,2.70,4.10,0.00,9.82%,1.67%,-3.48%,58.27,17.40%,23.40%,21.80%,42.00%,14.80%,10.50%,47.32M,28.64M,40.06%,19.69,19.00,-24.22%,39.73%,22.71,2.00,2.80%,35.60%,0.30%,-16.48%,74.90%,0.85%,1.00,4.45%,3000,3.30
2018-11-08,16:19:30 ,22.39,-0.36%,"556,239",590.76K,1.06B,96.80M,911.50M,2.68,11.21,11.60,-,4.80,1.16,2.70,4.10,0.00,9.17%,1.63%,-3.85%,57.65,17.40%,23.40%,21.80%,42.00%,14.80%,10.50%,47.32M,28.64M,40.06%,19.42,19.00,-24.49%,39.24%,22.47,2.00,2.80%,35.60%,0.30%,-16.48%,74.90%,0.85%,1.00,4.47%,3000,3.30
2018-11-09,17:10:19 ,21.74,-2.90%,"282,824",594.31K,1.03B,96.80M,911.50M,2.60,10.89,11.26,-,4.67,1.13,2.70,4.10,0.00,5.30%,-1.06%,-6.67%,52.99,17.40%,23.40%,21.80%,42.00%,14.80%,10.50%,47.32M,28.64M,40.06%,19.30,19.00,-26.68%,31.43%,22.39,2.00,2.80%,35.60%,0.30%,-16.48%,74.90%,0.85%,1.00,4.60%,3000,3.30
2018-11-12,19:00:40 ,21.53,-0.97%,"232,595",593.75K,1.09B,96.80M,911.50M,2.58,10.78,11.07,-,4.93,1.19,2.70,4.10,0.00,3.80%,-1.71%,-7.58%,50.88,17.40%,23.40%,21.80%,42.00%,14.80%,10.50%,50.48M,28.64M,39.80%,19.19,20.00,-27.39%,25.95%,21.74,2.00,2.80%,35.60%,0.30%,-15.61%,74.90%,0.84%,1.00,4.64%,3000,3.00
2018-11-13,16:19:43 ,21.20,-1.53%,"297,930",590.38K,1.07B,96.80M,911.50M,2.54,10.62,10.90,-,4.85,1.17,2.70,4.10,0.00,1.83%,-2.84%,-8.99%,48.02,17.40%,23.40%,21.80%,42.00%,14.80%,10.50%,50.48M,28.64M,39.80%,19.30,20.00,-28.50%,24.02%,21.53,2.00,2.80%,35.60%,0.30%,-15.61%,74.90%,0.84%,1.00,4.72%,3000,3.00
2018-11-14,16:19:51 ,20.98,-1.04%,"350,915",589.33K,1.06B,96.80M,911.50M,2.51,10.51,10.79,-,4.80,1.16,2.70,4.10,0.00,0.37%,-3.40%,-9.94%,46.52,17.40%,23.40%,21.80%,42.00%,14.80%,10.50%,50.48M,28.64M,39.80%,19.34,20.00,-29.24%,22.73%,21.20,2.00,2.80%,35.60%,0.30%,-15.61%,74.90%,0.84%,1.00,4.77%,3000,3.00
2018-11-15,16:19:47 ,21.07,0.43%,"302,671",587.94K,1.06B,96.80M,911.50M,2.52,10.55,10.83,-,4.82,1.17,2.70,4.10,0.00,0.47%,-2.60%,-9.57%,47.24,17.40%,23.40%,21.80%,42.00%,14.80%,10.50%,50.48M,28.64M,39.80%,19.38,20.00,-28.94%,22.93%,20.98,2.00,2.80%,35.60%,0.30%,-15.61%,74.90%,0.84%,1.00,4.75%,3000,3.00
2018-11-16,16:19:45 ,20.76,-1.47%,"415,291",586.03K,1.05B,96.80M,911.50M,2.49,10.40,10.67,-,4.75,1.15,2.70,4.10,0.00,-1.47%,-3.86%,-10.92%,44.39,17.40%,23.40%,21.80%,42.00%,14.80%,10.50%,50.48M,28.64M,39.80%,19.45,20.00,-29.98%,19.20%,21.07,2.00,2.80%,35.60%,0.30%,-15.61%,74.90%,0.84%,1.00,4.82%,3000,3.00
2018-11-19,16:19:55 ,20.41,-1.69%,"510,305",587.42K,1.00B,96.80M,911.50M,2.44,10.22,10.49,-,4.54,1.10,2.70,4.10,0.00,-3.70%,-5.33%,-12.45%,42.52,17.40%,23.40%,21.80%,42.00%,14.80%,10.50%,49.02M,28.64M,39.80%,19.40,20.00,-31.16%,14.66%,20.76,2.00,2.80%,35.60%,0.30%,-16.00%,77.70%,4.72%,1.00,4.90%,3000,3.00
2018-11-20,16:19:53 ,20.13,-1.37%,"492,037",589.01K,986.77M,96.80M,911.50M,2.41,10.08,10.35,-,4.48,1.08,2.70,4.10,0.00,-5.19%,-6.41%,-13.67%,40.23,17.40%,23.40%,21.80%,42.00%,14.80%,10.50%,49.02M,28.64M,39.80%,19.35,20.00,-32.11%,13.09%,20.41,2.00,2.80%,35.60%,0.30%,-16.00%,77.70%,4.72%,1.00,4.97%,3000,3.00
2018-11-21,16:20:02 ,20.42,1.44%,"364,615",582.32K,1.00B,96.80M,911.50M,2.45,10.23,10.50,-,4.54,1.10,2.70,4.10,0.00,-3.79%,-4.81%,-12.42%,43.26,17.40%,23.40%,21.80%,42.00%,14.80%,10.50%,49.02M,28.64M,39.80%,19.57,20.00,-31.13%,14.72%,20.13,2.00,2.80%,35.60%,0.30%,-16.00%,77.70%,4.72%,1.00,4.90%,3000,3.00
2018-11-23,16:20:07 ,20.37,-0.24%,"243,067",578.26K,998.54M,96.80M,911.50M,2.44,10.20,10.47,-,4.53,1.10,2.70,4.10,0.00,-4.07%,-4.82%,-12.62%,42.24,17.40%,23.40%,21.80%,42.00%,14.80%,10.50%,49.02M,28.64M,39.80%,19.71,20.00,-31.30%,14.44%,20.42,2.00,2.80%,35.60%,0.30%,-16.00%,77.70%,4.72%,1.00,4.91%,3000,3.00
2018-11-26,16:19:31 ,20.88,2.50%,"809,899",573.97K,1.03B,96.80M,911.50M,2.50,10.46,10.74,-,4.65,1.13,2.70,4.10,0.00,-1.58%,-2.24%,-10.42%,47.32,17.40%,23.40%,21.80%,42.00%,14.80%,10.50%,49.14M,28.64M,39.80%,19.86,20.00,-29.58%,17.30%,20.37,2.00,2.80%,35.60%,0.30%,-15.97%,77.80%,4.82%,1.00,4.79%,3000,3.00
2018-11-27,16:19:21 ,19.70,-5.65%,"2,174,214",566.34K,968.06M,96.80M,911.50M,2.36,9.86,10.13,-,4.39,1.06,2.70,4.10,0.00,-7.27%,-7.58%,-15.47%,38.22,17.40%,23.40%,21.80%,42.00%,14.80%,10.50%,49.14M,28.64M,39.80%,20.12,20.00,-33.56%,10.67%,20.88,2.00,2.80%,35.60%,0.30%,-15.97%,77.80%,4.82%,1.00,5.08%,3000,3.00
2018-11-28,16:19:21 ,20.74,5.28%,"1,529,237",585.99K,1.02B,96.80M,911.50M,2.48,10.39,10.66,-,4.62,1.12,2.70,4.10,0.00,-2.05%,-2.35%,-10.98%,47.15,17.40%,23.40%,21.80%,42.00%,14.80%,10.50%,49.14M,28.64M,39.80%,19.45,20.00,-30.05%,16.52%,19.70,2.00,2.80%,35.60%,0.30%,-15.97%,77.80%,4.82%,1.00,4.82%,3000,3.00
2018-11-29,16:19:59 ,20.56,-0.87%,"588,059",603.47K,1.01B,96.80M,911.50M,2.46,10.30,10.57,-,4.58,1.11,2.70,4.10,0.00,-2.63%,-2.97%,-11.74%,47.06,17.40%,23.40%,21.80%,42.00%,14.80%,10.50%,49.14M,28.64M,39.80%,18.88,20.00,-30.66%,15.51%,20.74,2.00,2.80%,35.60%,0.30%,-15.97%,77.80%,4.82%,1.00,4.86%,3000,3.00
2018-11-30,16:19:21 ,19.10,-7.10%,"968,661",603.81K,938.57M,96.80M,911.50M,2.29,9.56,9.82,-,4.26,1.03,2.70,4.10,0.00,-9.58%,-9.64%,-17.98%,37.77,17.40%,23.40%,21.80%,42.00%,14.80%,10.50%,49.14M,28.64M,39.80%,18.87,20.00,-35.58%,7.30%,20.56,2.00,2.80%,35.60%,0.30%,-15.97%,77.80%,4.82%,1.00,5.24%,3000,3.00
2018-12-03,16:20:03 ,20.07,5.08%,"759,024",613.76K,1.06B,97.40M,902.30M,2.40,10.00,10.62,-,4.80,1.17,2.70,4.10,0.00,-4.64%,-4.65%,-13.76%,44.95,16.60%,22.40%,21.80%,41.90%,14.70%,10.20%,52.76M,28.64M,39.80%,18.57,19.00,-32.31%,12.75%,19.10,2.01,2.80%,35.60%,0.20%,-19.77%,77.80%,4.45%,1.00,4.98%,3000,3.00
2018-12-04,16:19:38 ,19.25,-4.09%,"900,904",619.37K,1.02B,97.40M,902.30M,2.31,9.60,10.19,-,4.61,1.13,2.70,4.10,0.00,-8.24%,-8.32%,-17.25%,40.78,16.60%,22.40%,21.80%,41.90%,14.70%,10.20%,52.76M,28.64M,39.80%,18.40,19.00,-35.08%,8.15%,20.07,2.01,2.80%,35.60%,0.20%,-19.77%,77.80%,4.45%,1.00,5.19%,3000,3.00
2018-12-06,16:19:41 ,19.54,1.51%,"702,355",626.04K,1.03B,97.40M,902.30M,2.34,9.74,10.34,-,4.68,1.14,2.70,4.10,0.00,-6.17%,-6.62%,-15.97%,43.22,16.60%,22.40%,21.80%,41.90%,14.70%,10.20%,52.76M,28.64M,39.80%,18.20,19.00,-34.10%,9.78%,19.25,2.01,2.80%,35.60%,0.20%,-19.77%,77.80%,4.45%,1.00,5.12%,3000,3.00
2018-12-07,16:19:37 ,18.56,-5.02%,"418,291",622.54K,979.23M,97.40M,902.30M,2.22,9.25,9.82,-,4.44,1.09,2.70,4.10,0.00,-10.19%,-11.05%,-20.15%,37.98,16.60%,22.40%,21.80%,41.90%,14.70%,10.20%,52.76M,28.64M,39.80%,18.31,19.00,-37.40%,4.27%,19.54,2.01,2.80%,35.60%,0.20%,-19.77%,77.80%,4.45%,1.00,5.39%,3000,3.00
2018-12-10,16:19:48 ,18.68,0.65%,"275,239",619.66K,964.07M,97.40M,902.30M,2.24,9.31,9.85,-,4.37,1.07,2.70,4.10,0.00,-8.74%,-10.10%,-19.59%,38.93,16.60%,22.40%,21.80%,41.90%,14.70%,10.20%,51.61M,28.63M,39.80%,18.39,19.00,-37.00%,4.94%,18.56,2.01,2.80%,35.60%,0.20%,-20.13%,77.80%,4.56%,1.00,5.35%,3000,3.00
2018-12-11,16:19:50 ,18.80,0.64%,"434,287",615.88K,970.27M,97.40M,902.30M,2.25,9.37,9.91,-,4.40,1.08,2.70,4.10,0.00,-7.32%,-9.16%,-19.01%,41.35,16.60%,22.40%,21.80%,41.90%,14.70%,10.20%,51.61M,28.63M,39.80%,18.50,19.00,-36.59%,5.62%,18.68,2.01,2.80%,35.60%,0.20%,-20.13%,77.80%,4.56%,1.00,5.32%,3000,3.00
2018-12-12,16:20:16 ,19.45,3.46%,"449,698",615.58K,1.00B,97.40M,902.30M,2.33,9.70,10.25,-,4.55,1.11,2.70,4.10,0.00,-3.41%,-5.64%,-16.15%,46.31,16.60%,22.40%,21.80%,41.90%,14.70%,10.20%,51.61M,28.63M,39.80%,18.51,19.00,-34.40%,9.27%,18.80,2.01,2.80%,35.60%,0.20%,-20.13%,77.80%,4.56%,1.00,5.14%,3000,3.00
2018-12-13,16:20:33 ,19.18,-1.39%,"366,498",617.71K,989.88M,97.40M,902.30M,2.30,9.56,10.11,-,4.49,1.10,2.70,4.10,0.00,-4.26%,-6.63%,-17.28%,44.54,16.60%,22.40%,21.80%,41.90%,14.70%,10.20%,51.61M,28.63M,39.80%,18.45,19.00,-35.31%,7.75%,19.45,2.01,2.80%,35.60%,0.20%,-20.13%,77.80%,4.56%,1.00,5.21%,3000,3.00
2018-12-14,16:20:04 ,18.99,-0.99%,"417,151",616.33K,980.07M,97.40M,902.30M,2.27,9.47,10.01,-,4.44,1.09,2.70,4.10,0.00,-4.73%,-7.35%,-18.06%,43.90,16.60%,22.40%,21.80%,41.90%,14.70%,10.20%,51.61M,28.63M,39.80%,18.49,19.00,-35.95%,6.69%,19.18,2.01,2.80%,35.60%,0.20%,-20.13%,77.80%,4.56%,1.00,5.27%,3000,3.00
2018-12-17,16:19:09 ,18.62,-1.95%,"536,324",613.53K,921.88M,97.40M,902.30M,2.18,9.28,9.82,-,4.12,1.02,2.50,3.90,0.00,-6.12%,-8.92%,-19.63%,41.82,17.70%,24.00%,21.80%,41.90%,14.50%,10.70%,49.51M,28.63M,37.88%,17.68,19.00,-37.20%,4.61%,18.99,2.01,-4.10%,2.30%,0.20%,-9.11%,77.80%,4.75%,1.00,5.37%,3000,3.00
2018-12-18,16:19:14 ,19.04,2.26%,"313,167",611.02K,942.67M,97.40M,902.30M,2.23,9.49,10.04,-,4.22,1.04,2.50,3.90,0.00,-3.40%,-6.56%,-17.77%,46.04,17.70%,24.00%,21.80%,41.90%,14.50%,10.70%,49.51M,28.63M,37.88%,17.75,19.00,-35.78%,6.97%,18.62,2.01,-4.10%,2.30%,0.20%,-9.11%,77.80%,4.75%,1.00,5.25%,3000,3.00
2018-12-19,16:19:16 ,18.97,-0.37%,"599,056",608.02K,939.20M,97.40M,902.30M,2.22,9.46,10.00,-,4.20,1.04,2.50,3.90,0.00,-3.34%,-6.68%,-18.03%,46.61,17.70%,24.00%,21.80%,41.90%,14.50%,10.70%,49.51M,28.63M,37.88%,17.84,19.00,-36.02%,6.57%,19.04,2.01,-4.10%,2.30%,0.20%,-9.11%,77.80%,4.75%,1.00,5.27%,3000,3.00
2018-12-20,16:19:19 ,18.32,-3.43%,"563,054",612.08K,907.02M,97.40M,902.30M,2.15,9.13,9.66,-,4.06,1.01,2.50,3.90,0.00,-6.30%,-9.69%,-20.80%,40.93,17.70%,24.00%,21.80%,41.90%,14.50%,10.70%,49.51M,28.63M,37.88%,17.72,19.00,-38.21%,2.92%,18.97,2.01,-4.10%,2.30%,0.20%,-9.11%,77.80%,4.75%,1.00,5.46%,3000,3.00
2018-12-21,16:19:22 ,17.74,-3.17%,"891,456",614.98K,878.31M,97.40M,902.30M,2.08,8.84,9.35,-,3.93,0.97,2.50,3.90,0.00,-8.85%,-12.28%,-23.25%,36.87,17.70%,24.00%,21.80%,41.90%,14.50%,10.70%,49.51M,28.63M,37.88%,17.64,19.00,-40.17%,-0.34%,18.32,2.01,-4.10%,2.30%,0.20%,-12.33%,77.80%,4.75%,1.00,5.64%,3000,3.00
2018-12-24,16:19:39 ,17.99,1.41%,"253,167",617.91K,890.68M,97.40M,902.30M,2.11,8.97,9.48,-,3.99,0.99,2.50,3.90,0.00,-6.92%,-10.71%,-22.13%,39.57,17.70%,24.00%,21.80%,41.90%,14.50%,10.70%,49.51M,28.63M,37.88%,17.55,19.00,-39.33%,2.74%,17.74,2.01,-4.10%,2.30%,0.20%,-12.33%,77.80%,4.75%,1.00,5.56%,3000,3.00
2018-12-25,16:19:46 ,17.99,1.41%,"253,167",617.91K,890.68M,97.40M,902.30M,2.11,8.97,9.48,-,3.99,0.99,2.50,3.90,0.00,-6.92%,-10.71%,-22.13%,39.57,17.70%,24.00%,21.80%,41.90%,14.50%,10.70%,49.51M,28.63M,37.88%,17.55,19.00,-39.33%,2.74%,17.74,2.01,-4.10%,2.30%,0.20%,-12.33%,77.80%,4.75%,1.00,5.56%,3000,3.00
2018-12-26,16:19:42 ,19.27,7.12%,"396,756",617.24K,954.06M,97.40M,902.30M,2.26,9.61,10.16,-,4.27,1.06,2.50,3.90,0.00,0.32%,-4.20%,-16.57%,49.63,17.70%,24.00%,21.80%,41.90%,14.50%,10.70%,49.51M,28.63M,37.88%,17.57,19.00,-35.01%,10.05%,17.99,2.01,-4.10%,2.30%,0.20%,-12.33%,77.80%,4.75%,1.00,5.19%,3000,3.00
2018-12-27,16:19:45 ,19.49,1.14%,"390,957",622.23K,942.15M,97.40M,902.30M,2.28,9.72,10.27,-,4.22,1.04,2.50,3.90,0.00,1.89%,-3.05%,-15.62%,51.65,17.70%,24.00%,21.80%,41.90%,14.50%,10.70%,48.34M,28.63M,37.88%,17.43,19.00,-34.27%,11.31%,19.27,2.01,-4.10%,2.30%,0.20%,-12.33%,78.00%,4.85%,1.00,5.13%,3000,3.00
2018-12-28,16:19:56 ,19.45,-0.21%,"307,150",623.94K,940.21M,97.40M,902.30M,2.28,9.70,10.25,-,4.21,1.04,2.50,3.90,0.00,1.74%,-3.20%,-15.80%,50.59,17.70%,24.00%,21.80%,41.90%,14.50%,10.70%,48.34M,28.63M,37.88%,17.38,19.00,-34.40%,11.08%,19.49,2.01,-4.10%,2.30%,0.20%,-12.59%,78.00%,4.85%,1.00,5.14%,3000,3.00
2018-12-31,16:19:15 ,19.34,-0.57%,"359,425",618.80K,934.90M,97.40M,902.30M,2.27,9.64,10.20,-,4.18,1.04,2.50,3.90,0.00,1.50%,-3.74%,-16.30%,48.78,17.70%,24.00%,21.80%,41.90%,14.50%,10.70%,48.34M,28.63M,37.88%,17.53,19.00,-34.77%,10.45%,19.45,2.01,-4.10%,2.30%,0.20%,-12.59%,78.00%,4.85%,1.00,5.17%,3000,3.00
2019-01-02,16:19:25 ,19.42,0.41%,"610,841",614.69K,938.76M,97.40M,902.30M,2.28,9.68,10.24,-,4.20,1.04,2.50,3.90,0.00,2.25%,-3.32%,-15.97%,51.13,17.70%,24.00%,21.80%,41.90%,14.50%,10.70%,48.34M,28.63M,37.88%,17.65,19.00,-34.50%,10.91%,19.34,2.01,-4.10%,2.30%,0.20%,-12.59%,78.00%,4.85%,1.00,5.15%,3000,3.00
2019-01-03,16:20:31 ,19.14,-1.44%,"444,991",619.22K,925.23M,97.40M,902.30M,2.24,9.54,10.09,-,4.14,1.03,2.50,3.90,0.00,0.69%,-4.74%,-17.18%,48.20,17.70%,24.00%,21.80%,41.90%,14.50%,10.70%,48.34M,28.63M,37.88%,17.52,19.00,-35.45%,9.31%,19.42,2.01,-4.10%,2.30%,0.20%,-12.59%,78.00%,4.85%,1.00,5.22%,3000,3.00
2019-01-04,16:20:06 ,19.59,2.35%,"405,344",616.64K,946.98M,97.40M,902.30M,2.30,9.77,10.33,-,4.24,1.05,2.50,3.90,0.00,3.31%,-2.59%,-15.22%,51.45,17.70%,24.00%,21.80%,41.90%,14.50%,10.70%,48.34M,28.63M,37.88%,17.59,19.00,-33.93%,11.88%,19.14,2.01,-4.10%,2.30%,0.20%,-12.59%,78.00%,4.85%,1.00,5.10%,3000,3.00
2019-01-07,16:20:49 ,19.89,1.53%,"666,029",615.71K,966.46M,97.40M,902.30M,2.33,9.92,10.48,-,4.32,1.07,2.50,3.90,0.00,4.80%,-1.09%,-13.90%,52.92,17.70%,24.00%,21.80%,41.90%,14.50%,10.70%,48.59M,28.63M,37.69%,17.53,19.00,-32.92%,13.59%,19.59,2.01,-4.10%,2.30%,0.20%,-12.53%,77.90%,0.08%,1.00,5.03%,3000,3.00
2019-01-08,16:19:57 ,20.27,1.91%,"662,025",613.04K,984.92M,97.40M,902.30M,2.38,10.10,10.69,-,4.41,1.09,2.50,3.90,0.00,6.70%,0.84%,-12.23%,55.66,17.70%,24.00%,21.80%,41.90%,14.50%,10.70%,48.59M,28.63M,37.69%,17.60,19.00,-31.64%,15.76%,19.89,2.01,-4.10%,2.30%,0.20%,-12.53%,77.90%,0.08%,1.00,4.93%,3000,3.00
2019-01-09,16:20:04 ,20.45,0.89%,"746,338",611.58K,993.67M,97.40M,902.30M,2.40,10.19,10.78,-,4.45,1.10,2.50,3.90,0.00,7.17%,1.73%,-11.45%,57.22,17.70%,24.00%,21.80%,41.90%,14.50%,10.70%,48.59M,28.63M,37.69%,17.65,19.00,-31.03%,16.79%,20.27,2.01,-4.10%,2.30%,0.20%,-12.53%,77.90%,0.08%,1.00,4.89%,3000,3.00
2019-01-10,16:20:06 ,18.27,-6.07%,"1,221,221",638.79K,887.74M,97.40M,902.30M,2.14,9.11,9.63,-,3.97,0.98,2.50,3.90,0.00,0.20%,-4.41%,-16.82%,45.47,17.70%,24.00%,21.80%,41.90%,14.50%,10.70%,48.59M,28.63M,37.69%,16.89,19.00,-35.21%,9.70%,19.45,2.01,-4.10%,2.30%,0.20%,-12.53%,77.90%,0.08%,1.00,5.47%,3000,3.00
