date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:10:57 ,39.46,2.41%,"799,263",723.75K,8.60B,-,5.59B,1.20,10.78,15.66,-,-,1.54,-,-,-,-5.25%,-10.65%,-10.39%,36.94,-,-,-,-,-,-,217.90M,217.90M,0.79%,2.39,45.00,-18.74%,3.54%,38.53,3.66,6.20%,34.10%,9.71%,-,81.14%,-,-,-,-,1.00
2018-10-31,20:09:44 ,41.27,4.59%,"868,223",726.97K,8.99B,-,5.59B,1.26,11.28,16.38,-,-,1.61,-,-,-,-0.49%,-6.26%,-6.27%,46.76,-,-,-,-,-,-,217.90M,217.90M,0.79%,2.38,45.00,-15.01%,8.29%,39.46,3.66,6.20%,34.10%,9.71%,-,81.14%,-,-,-,-,1.00
2018-11-01,20:12:40 ,41.16,-0.27%,"565,953",732.61K,8.97B,-,5.59B,1.26,11.25,16.33,-,-,1.60,-,-,-,-0.46%,-6.30%,-6.53%,46.79,-,-,-,-,-,-,217.90M,217.90M,0.79%,2.36,45.00,-15.24%,8.00%,41.27,3.66,6.20%,34.10%,9.71%,-,81.14%,-,-,-,-,1.00
2018-11-03,01:40:29 ,40.89,-0.66%,"327,142",735.37K,8.91B,-,5.59B,1.25,11.18,16.23,-,-,1.59,-,-,-,-0.84%,-6.69%,-7.15%,45.38,-,-,-,-,-,-,217.90M,217.90M,0.79%,2.35,45.00,-15.79%,7.29%,41.16,3.66,6.20%,34.10%,9.71%,-,81.14%,-,-,-,-,1.00
2018-11-05,19:13:07 ,40.65,-0.59%,"701,858",733.23K,8.86B,-,5.59B,1.24,11.11,16.13,-,-,1.58,-,-,-,-1.18%,-7.04%,-7.69%,43.97,-,-,-,-,-,-,217.90M,217.90M,0.79%,2.36,45.00,-16.29%,6.66%,40.89,3.66,6.20%,34.10%,9.71%,-,81.14%,-,-,-,-,1.00
2018-11-06,19:10:04 ,41.98,3.27%,"982,490",739.81K,9.15B,-,5.59B,1.28,11.47,16.66,-,-,1.64,-,-,-,2.38%,-3.77%,-4.65%,50.82,-,-,-,-,-,-,217.90M,217.90M,0.79%,2.34,45.00,-13.55%,10.15%,40.65,3.66,6.20%,34.10%,9.71%,-,81.14%,-,-,-,-,1.00
2018-11-07,19:20:04 ,41.54,-1.05%,"871,123",750.37K,9.05B,-,5.59B,1.27,11.35,16.48,-,-,1.62,-,-,-,1.32%,-4.60%,-5.65%,48.56,-,-,-,-,-,-,217.90M,217.90M,0.79%,2.30,45.00,-14.46%,9.00%,41.98,3.66,6.20%,34.10%,9.71%,-,81.14%,-,-,-,-,1.00
2018-11-08,19:09:59 ,40.84,-1.69%,"534,699",757.12K,8.90B,-,5.59B,1.25,11.16,16.21,-,-,1.59,-,-,-,-0.47%,-6.00%,-7.23%,44.95,-,-,-,-,-,-,217.90M,217.90M,0.79%,2.28,45.00,-15.90%,7.16%,41.54,3.66,6.20%,34.10%,9.71%,-,81.14%,-,-,-,-,1.00
2018-11-09,19:49:26 ,40.74,-0.24%,"454,062",757.69K,8.88B,-,5.59B,1.24,11.13,16.17,-,-,1.59,-,-,-,-0.73%,-5.96%,-7.44%,43.96,-,-,-,-,-,-,217.90M,217.90M,0.79%,2.28,45.00,-16.10%,6.90%,40.84,3.66,6.20%,34.10%,9.71%,-,81.14%,-,-,-,-,1.00
2018-11-12,21:50:47 ,39.91,-2.04%,"865,944",759.99K,8.70B,-,5.59B,1.22,10.91,15.84,-,-,1.56,-,-,-,-2.69%,-7.62%,-9.30%,40.20,-,-,-,-,-,-,217.90M,217.90M,0.99%,2.83,45.00,-17.81%,4.72%,40.74,3.66,6.20%,34.10%,9.71%,-,81.14%,-,-,-,-,1.00
2018-11-13,19:19:49 ,40.40,1.23%,"1,097,834",769.44K,8.80B,-,5.59B,1.23,11.04,16.03,-,-,1.57,-,-,-,-1.24%,-6.17%,-8.14%,43.42,-,-,-,-,-,-,217.90M,217.90M,0.99%,2.79,45.00,-16.80%,6.01%,39.91,3.66,6.20%,34.10%,9.71%,-,81.14%,-,-,-,-,1.00
2018-11-14,19:11:51 ,40.71,0.77%,"1,297,358",781.89K,8.87B,-,5.59B,1.24,11.13,16.15,-,-,1.59,-,-,-,-0.13%,-5.14%,-7.40%,44.93,-,-,-,-,-,-,217.90M,217.90M,0.99%,2.75,45.00,-16.17%,6.82%,40.40,3.66,6.20%,34.10%,9.71%,-,81.14%,-,-,-,-,1.00
2018-11-15,19:08:40 ,40.73,0.05%,"870,911",795.13K,8.87B,-,5.59B,1.24,11.13,16.16,-,-,1.59,-,-,-,0.21%,-4.84%,-7.32%,45.09,-,-,-,-,-,-,217.90M,217.90M,0.99%,2.70,45.00,-16.12%,6.87%,40.71,3.66,6.20%,34.10%,9.71%,-,81.14%,-,-,-,-,1.00
2018-11-16,19:08:59 ,40.35,-0.93%,"782,896",795.92K,8.79B,-,5.59B,1.23,11.03,16.01,-,-,1.57,-,-,-,-0.50%,-5.49%,-8.14%,42.99,-,-,-,-,-,-,217.90M,217.90M,0.99%,2.70,45.00,-16.91%,5.88%,40.73,3.66,6.20%,34.10%,9.71%,-,81.14%,-,-,-,-,1.00
2018-11-19,19:08:12 ,38.69,-4.11%,"829,853",798.19K,8.32B,-,5.68B,1.18,10.57,-,-,-,1.46,-,-,-,-4.40%,-9.12%,-11.88%,35.37,-,-,-,-,-,-,214.98M,214.98M,1.00%,2.69,45.00,-20.33%,1.52%,40.35,3.66,6.50%,1.10%,9.71%,-,80.31%,-,-,-,-,1.00
2018-11-20,19:09:48 ,37.14,-4.01%,"1,448,501",803.37K,7.98B,-,5.68B,1.13,10.15,-,-,-,1.41,-,-,-,-7.87%,-12.42%,-15.37%,31.86,-,-,-,-,-,-,214.98M,214.98M,1.00%,2.67,45.00,-23.52%,-2.55%,38.69,3.66,6.50%,1.10%,9.71%,-,80.31%,-,-,-,-,1.00
2018-11-21,19:09:02 ,38.36,3.28%,"828,714",815.67K,8.25B,-,5.68B,1.17,10.48,-,-,-,1.45,-,-,-,-4.38%,-9.13%,-12.54%,39.57,-,-,-,-,-,-,214.98M,214.98M,1.00%,2.63,45.00,-21.00%,3.98%,37.14,3.66,6.50%,1.10%,9.71%,-,80.31%,-,-,-,-,1.00
2018-11-23,19:08:53 ,38.42,0.16%,"161,412",819.75K,8.26B,-,5.68B,1.17,10.50,-,-,-,1.45,-,-,-,-4.18%,-8.63%,-12.36%,39.27,-,-,-,-,-,-,214.98M,214.98M,1.00%,2.62,45.00,-20.88%,4.15%,38.36,3.66,6.50%,1.10%,9.71%,-,80.31%,-,-,-,-,1.00
2018-11-26,19:15:45 ,38.43,0.03%,"690,877",821.11K,8.26B,-,5.68B,1.17,10.41,-,-,-,1.45,-,-,-,-3.98%,-8.22%,-12.31%,39.40,-,-,-,-,-,-,214.98M,214.98M,1.00%,2.62,45.00,-20.86%,4.17%,38.42,3.69,6.50%,1.10%,9.84%,-,81.29%,-,-,-,-,1.00
2018-11-27,19:08:00 ,37.70,-1.90%,"1,423,043",824.36K,8.10B,-,5.68B,1.15,10.22,-,-,-,1.43,-,-,-,-5.77%,-9.59%,-13.96%,36.19,-,-,-,-,-,-,214.98M,214.98M,1.00%,2.61,45.00,-22.36%,2.20%,38.43,3.69,6.50%,1.10%,9.84%,-,81.29%,-,-,-,-,1.00
2018-11-28,19:06:40 ,38.47,2.04%,"843,114",838.01K,8.27B,-,5.68B,1.17,10.43,-,-,-,1.46,-,-,-,-3.75%,-7.35%,-12.17%,41.77,-,-,-,-,-,-,214.98M,214.98M,1.00%,2.56,45.00,-20.78%,4.28%,37.70,3.69,6.50%,1.10%,9.84%,-,81.29%,-,-,-,-,1.00
2018-11-29,19:08:01 ,39.89,3.69%,"2,004,017",841.47K,8.58B,-,5.68B,1.22,10.81,-,-,-,1.51,-,-,-,-0.07%,-3.54%,-8.90%,49.85,-,-,-,-,-,-,214.98M,214.98M,1.00%,2.55,45.00,-17.85%,8.13%,38.47,3.69,6.50%,1.10%,9.84%,-,81.29%,-,-,-,-,1.00
2018-11-30,19:08:31 ,40.12,0.58%,"1,911,894",864.14K,8.63B,-,5.68B,1.22,10.87,-,-,-,1.52,-,-,-,0.68%,-2.66%,-8.36%,50.49,-,-,-,-,-,-,214.98M,214.98M,1.00%,2.49,45.00,-17.38%,8.76%,39.89,3.69,6.50%,1.10%,9.84%,-,81.29%,-,-,-,-,1.00
2018-12-03,19:18:15 ,40.21,0.22%,"742,159",889.30K,8.64B,-,5.68B,1.23,10.90,15.89,-,-,1.52,-,-,-,1.04%,-2.14%,-8.13%,51.04,-,-,-,-,-,-,214.98M,214.98M,1.13%,2.73,45.00,-17.20%,9.00%,40.12,3.69,6.50%,1.10%,9.84%,-,81.26%,-,-,-,-,1.00
2018-12-04,19:09:39 ,39.37,-2.09%,"952,344",889.85K,8.46B,-,5.68B,1.20,10.67,15.56,-,-,1.49,-,-,-,-0.99%,-3.89%,-10.04%,46.56,-,-,-,-,-,-,214.98M,214.98M,1.13%,2.73,45.00,-18.93%,6.72%,40.21,3.69,6.50%,1.10%,9.84%,-,81.26%,-,-,-,-,1.00
2018-12-06,19:08:32 ,39.28,-0.23%,"1,509,806",897.53K,8.44B,-,5.68B,1.20,10.64,15.53,-,-,1.49,-,-,-,-1.06%,-3.99%,-10.22%,45.73,-,-,-,-,-,-,214.98M,214.98M,1.13%,2.71,45.00,-19.11%,6.48%,39.37,3.69,6.50%,1.10%,9.84%,-,81.26%,-,-,-,-,1.00
2018-12-07,19:08:30 ,38.63,-1.65%,"751,718",918.65K,8.30B,-,5.68B,1.18,10.47,15.27,-,-,1.46,-,-,-,-2.36%,-5.44%,-11.68%,42.92,-,-,-,-,-,-,214.98M,214.98M,1.13%,2.65,45.00,-20.45%,4.72%,39.28,3.69,6.50%,1.10%,9.84%,-,81.26%,-,-,-,-,1.00
2018-12-10,19:08:24 ,39.50,2.25%,"1,516,914",923.84K,8.49B,-,5.68B,1.21,10.70,15.61,-,-,1.50,-,-,-,0.20%,-3.09%,-9.67%,49.17,-,-,-,-,-,-,214.98M,214.98M,1.13%,2.63,45.00,-18.66%,7.08%,38.63,3.69,6.50%,1.10%,9.84%,-,81.26%,-,-,-,-,1.00
2018-12-11,19:08:03 ,39.27,-0.58%,"783,036",938.58K,8.44B,-,5.68B,1.20,10.64,15.52,-,-,1.49,-,-,-,-0.21%,-3.48%,-10.17%,47.92,-,-,-,-,-,-,214.98M,214.98M,1.13%,2.59,45.00,-19.13%,6.45%,39.50,3.69,6.50%,1.10%,9.84%,-,81.26%,-,-,-,-,1.00
2018-12-12,19:11:31 ,39.62,0.89%,"1,015,193",934.28K,8.52B,-,5.68B,1.21,10.74,15.66,-,-,1.50,-,-,-,0.87%,-2.41%,-9.34%,49.66,-,-,-,-,-,-,214.98M,214.98M,1.13%,2.60,45.00,-18.41%,7.40%,39.27,3.69,6.50%,1.10%,9.84%,-,81.26%,-,-,-,-,1.00
2018-12-13,19:10:58 ,38.88,-1.87%,"796,068",935.28K,8.36B,-,5.68B,1.19,10.54,15.37,-,-,1.47,-,-,-,-0.98%,-4.08%,-11.01%,44.80,-,-,-,-,-,-,214.98M,214.98M,1.13%,2.60,45.00,-19.93%,5.39%,39.62,3.69,6.50%,1.10%,9.84%,-,81.26%,-,-,-,-,1.00
2018-12-14,19:08:00 ,38.89,0.03%,"1,107,508",939.97K,8.36B,-,5.68B,1.19,10.54,15.37,-,-,1.47,-,-,-,-0.76%,-3.86%,-10.96%,43.69,-,-,-,-,-,-,214.98M,214.98M,1.13%,2.59,45.00,-19.91%,5.42%,38.88,3.69,6.50%,1.10%,9.84%,-,81.26%,-,-,-,-,1.00
2018-12-17,19:06:59 ,38.59,-0.77%,"1,069,775",948.44K,8.30B,-,5.68B,1.18,10.46,-,-,-,1.46,-,-,-,-1.30%,-4.37%,-11.61%,42.05,-,-,-,-,-,-,214.98M,214.98M,1.30%,2.95,45.00,-20.53%,4.61%,38.89,3.69,6.50%,1.10%,9.78%,-,81.29%,-,-,-,-,1.00
2018-12-18,19:06:50 ,38.80,0.54%,"792,674",957.88K,8.34B,-,5.68B,1.18,10.51,-,-,-,1.47,-,-,-,-0.49%,-3.62%,-11.08%,44.10,-,-,-,-,-,-,214.98M,214.98M,1.30%,2.92,45.00,-20.10%,5.18%,38.59,3.69,6.50%,1.10%,9.78%,-,81.29%,-,-,-,-,1.00
2018-12-19,19:06:46 ,37.48,-3.40%,"837,642",957.04K,8.06B,-,5.68B,1.14,10.16,-,-,-,1.42,-,-,-,-3.68%,-6.71%,-14.07%,37.49,-,-,-,-,-,-,214.98M,214.98M,1.30%,2.93,45.00,-22.82%,1.60%,38.80,3.69,6.50%,1.10%,9.78%,-,81.29%,-,-,-,-,1.00
2018-12-20,19:07:01 ,36.89,-1.57%,"917,930",961.93K,7.93B,-,5.68B,1.13,10.00,-,-,-,1.40,-,-,-,-5.05%,-7.92%,-15.37%,35.04,-,-,-,-,-,-,214.98M,214.98M,1.30%,2.91,45.00,-24.03%,0.00%,37.48,3.69,6.50%,1.10%,9.78%,-,81.29%,-,-,-,-,1.00
2018-12-21,19:06:45 ,35.63,-3.42%,"1,248,492",972.45K,7.66B,-,5.68B,1.09,9.66,-,-,-,1.35,-,-,-,-8.26%,-10.83%,-18.19%,30.68,-,-,-,-,-,-,214.98M,214.98M,1.30%,2.88,45.00,-26.63%,-1.85%,36.89,3.69,6.50%,1.10%,9.78%,-,81.29%,-,-,-,-,1.00
2018-12-24,19:09:57 ,35.38,-0.70%,"414,171",963.53K,7.61B,-,5.68B,1.08,9.59,-,-,-,1.34,-,-,-,-8.59%,-11.22%,-18.70%,31.06,-,-,-,-,-,-,214.98M,214.98M,1.30%,2.91,45.00,-27.14%,-0.56%,35.63,3.69,6.50%,1.10%,9.78%,-,81.29%,-,-,-,-,1.00
2018-12-25,19:08:53 ,35.38,-0.70%,"414,171",963.53K,7.61B,-,5.68B,1.08,9.59,-,-,-,1.34,-,-,-,-8.59%,-11.22%,-18.70%,31.06,-,-,-,-,-,-,214.98M,214.98M,1.30%,2.91,45.00,-27.14%,-0.56%,35.63,3.69,6.50%,1.10%,9.78%,-,81.29%,-,-,-,-,1.00
2018-12-26,19:07:23 ,36.48,3.11%,"628,754",941.13K,7.84B,-,5.68B,1.11,9.89,-,-,-,1.38,-,-,-,-5.37%,-8.22%,-16.09%,38.75,-,-,-,-,-,-,214.98M,214.98M,1.30%,2.98,45.00,-24.88%,4.29%,35.38,3.69,6.50%,1.10%,9.78%,-,81.29%,-,-,-,-,1.00
2018-12-27,19:07:22 ,36.54,0.16%,"1,307,718",920.01K,7.86B,-,5.68B,1.11,9.90,-,-,-,1.38,-,-,-,-4.98%,-7.84%,-15.89%,40.15,-,-,-,-,-,-,214.98M,214.98M,1.30%,3.04,45.00,-24.75%,4.88%,36.48,3.69,6.50%,1.10%,9.78%,-,81.28%,-,-,-,-,1.00
2018-12-28,19:09:37 ,36.53,-0.03%,"863,969",926.55K,7.85B,-,5.68B,1.11,9.90,-,-,-,1.38,-,-,-,-4.86%,-7.61%,-15.86%,40.42,-,-,-,-,-,-,214.98M,214.98M,1.30%,3.02,45.00,-24.77%,4.85%,36.54,3.69,6.50%,1.10%,9.78%,-,81.28%,-,-,-,-,1.00
2018-12-31,19:06:13 ,36.98,1.23%,"912,447",923.06K,7.95B,-,5.68B,1.13,10.02,-,-,-,1.40,-,-,-,-3.44%,-6.16%,-14.76%,43.19,-,-,-,-,-,-,214.98M,214.98M,1.30%,3.03,45.00,-23.85%,6.15%,36.53,3.69,6.50%,1.10%,9.78%,-,81.28%,-,-,-,-,1.00
2019-01-02,19:05:50 ,37.52,1.46%,"704,693",922.89K,8.07B,-,5.68B,1.14,10.17,-,-,-,1.42,-,-,-,-1.66%,-4.49%,-13.46%,45.49,-,-,-,-,-,-,214.98M,214.98M,1.30%,3.03,45.00,-22.73%,7.70%,36.98,3.69,6.50%,1.10%,9.78%,-,81.28%,-,-,-,-,1.00
2019-01-03,19:20:11 ,37.40,-0.32%,"662,254",918.46K,8.04B,-,5.68B,1.14,10.14,-,-,-,1.42,-,-,-,-1.64%,-4.55%,-13.69%,44.58,-,-,-,-,-,-,214.98M,214.98M,1.30%,3.05,45.00,-22.98%,7.35%,37.52,3.69,6.50%,1.10%,9.78%,-,81.28%,-,-,-,-,1.00
2019-01-04,19:17:17 ,38.29,2.38%,"605,295",900.30K,8.23B,-,5.68B,1.17,10.38,-,-,-,1.45,-,-,-,1.07%,-2.05%,-11.60%,51.27,-,-,-,-,-,-,214.98M,214.98M,1.30%,3.11,45.00,-21.15%,9.91%,37.40,3.69,6.50%,1.10%,9.78%,-,81.28%,-,-,-,-,1.00
2019-01-07,19:10:04 ,38.39,0.26%,"1,050,452",897.34K,8.25B,-,5.68B,1.17,10.40,15.93,-,-,1.45,-,-,-,1.48%,-1.61%,-11.33%,52.01,-,-,-,-,-,-,214.98M,214.98M,1.03%,2.46,45.00,-20.94%,10.19%,38.29,3.69,6.50%,1.10%,9.78%,-,81.27%,-,-,-,-,-
2019-01-08,19:07:56 ,38.97,1.51%,"812,541",905.19K,8.38B,-,5.68B,1.19,10.56,16.17,-,-,1.48,-,-,-,3.14%,0.01%,-9.95%,54.54,-,-,-,-,-,-,214.98M,214.98M,1.03%,2.44,45.00,-19.75%,11.86%,38.39,3.69,6.50%,1.10%,9.78%,-,81.27%,-,-,-,-,-
2019-01-09,19:08:07 ,38.08,-2.28%,"725,729",904.47K,8.19B,-,5.68B,1.16,10.32,15.80,-,-,1.44,-,-,-,0.74%,-2.28%,-11.99%,48.17,-,-,-,-,-,-,214.98M,214.98M,1.03%,2.44,45.00,-21.58%,9.30%,38.97,3.69,6.50%,1.10%,9.78%,-,81.27%,-,-,-,-,-
2019-01-10,19:09:20 ,38.20,0.32%,"733,629",895.45K,8.21B,-,5.68B,1.17,10.35,15.85,-,-,1.45,-,-,-,1.24%,-1.88%,-11.69%,49.51,-,-,-,-,-,-,214.98M,214.98M,1.03%,2.47,45.00,-21.33%,9.65%,38.08,3.69,6.50%,1.10%,9.78%,-,81.27%,-,-,-,-,-
2019-01-11,19:07:11 ,38.18,-0.05%,"476,525",890.67K,8.21B,-,5.68B,1.16,10.35,15.84,-,-,1.45,-,-,-,1.34%,-1.91%,-11.70%,49.40,-,-,-,-,-,-,214.98M,214.98M,1.03%,2.48,45.00,-21.38%,9.59%,38.20,3.69,6.50%,1.10%,9.78%,-,81.27%,-,-,-,-,-
2019-01-14,22:56:51 ,37.83,-0.92%,"445,627",880.21K,8.13B,-,5.68B,1.15,10.25,15.70,-,-,1.43,-,-,-,0.60%,-2.79%,-12.49%,47.56,-,-,-,-,-,-,214.98M,214.98M,0.79%,1.92,45.00,-22.10%,8.59%,38.18,3.69,6.50%,1.10%,9.78%,-,81.27%,-,-,-,-,-
2019-01-15,20:02:07 ,38.15,0.85%,"1,036,458",871.71K,8.20B,-,5.68B,1.16,10.34,15.83,-,-,1.44,-,-,-,1.59%,-1.89%,-11.72%,49.70,-,-,-,-,-,-,214.98M,214.98M,0.79%,1.94,45.00,-21.44%,9.50%,37.83,3.69,6.50%,1.10%,9.78%,-,81.27%,-,-,-,-,-
2019-01-16,19:08:36 ,38.69,1.42%,"893,898",877.32K,8.32B,-,5.68B,1.18,10.49,16.05,-,-,1.46,-,-,-,3.13%,-0.34%,-10.44%,53.46,-,-,-,-,-,-,214.98M,214.98M,0.79%,1.93,45.00,-20.33%,11.05%,38.15,3.69,6.50%,1.10%,9.78%,-,81.27%,-,-,-,-,-
2019-01-17,19:08:30 ,39.25,1.45%,"761,163",879.83K,8.44B,-,5.68B,1.20,10.64,16.29,-,-,1.49,-,-,-,4.61%,1.23%,-9.13%,57.18,-,-,-,-,-,-,214.98M,214.98M,0.79%,1.92,45.00,-19.17%,12.66%,38.69,3.69,6.50%,1.10%,9.78%,-,81.27%,-,-,-,-,-
2019-01-18,19:08:25 ,39.36,0.28%,"573,918",884.89K,8.46B,-,5.68B,1.20,10.67,16.33,-,-,1.49,-,-,-,4.84%,1.60%,-8.86%,58.12,-,-,-,-,-,-,214.98M,214.98M,0.79%,1.91,45.00,-18.95%,12.98%,39.25,3.69,6.50%,1.10%,9.78%,-,81.27%,-,-,-,-,-
2019-01-22,21:07:03 ,38.10,-3.20%,"549,983",882.30K,8.19B,-,5.68B,1.16,10.33,15.81,-,-,1.44,-,-,-,1.23%,-1.58%,-11.76%,49.42,-,-,-,-,-,-,214.98M,214.98M,0.79%,1.92,45.00,-21.54%,9.36%,39.36,3.69,6.50%,1.10%,9.78%,-,81.45%,-,-,-,-,-
2019-01-23,19:08:58 ,38.22,0.31%,"612,557",889.69K,8.22B,-,5.68B,1.17,10.36,15.86,-,-,1.45,-,-,-,1.39%,-1.08%,-11.46%,51.98,-,-,-,-,-,-,214.98M,214.98M,0.79%,1.90,45.00,-21.29%,9.70%,38.10,3.69,6.50%,1.10%,9.78%,-,81.45%,-,-,-,-,-
2019-01-24,19:08:25 ,38.11,-0.29%,"756,228",887.38K,8.19B,-,5.68B,1.16,10.33,15.81,-,-,1.44,-,-,-,0.75%,-1.19%,-11.69%,49.91,-,-,-,-,-,-,214.98M,214.98M,0.79%,1.91,45.00,-21.52%,9.39%,38.22,3.69,6.50%,1.10%,9.78%,-,81.45%,-,-,-,-,-
2019-01-25,19:07:51 ,38.84,1.92%,"1,145,618",885.71K,8.35B,-,5.68B,1.18,10.53,16.12,-,-,1.47,-,-,-,2.31%,0.84%,-9.96%,55.56,-,-,-,-,-,-,214.98M,214.98M,0.79%,1.91,45.00,-20.02%,11.48%,38.11,3.69,6.50%,1.10%,9.78%,-,81.45%,-,-,-,-,-
2019-01-28,19:08:35 ,38.70,-0.36%,"770,086",890.29K,8.32B,-,5.68B,1.18,10.49,16.06,-,-,1.47,-,-,-,1.62%,0.58%,-10.27%,54.27,-,-,-,-,-,-,214.98M,-,-,2.80,45.00,-20.30%,11.08%,38.84,3.69,6.50%,1.10%,9.80%,-,81.44%,-,-,-,-,-
2019-01-29,19:17:32 ,38.82,0.31%,"675,635",894.37K,8.35B,-,5.68B,1.18,10.52,16.11,-,-,1.47,-,-,-,1.65%,0.95%,-9.97%,56.08,-,-,-,-,-,-,214.98M,-,-,2.79,45.00,-20.06%,11.43%,38.70,3.69,6.50%,1.10%,9.80%,-,81.44%,-,-,-,-,-
2019-01-30,19:08:46 ,39.77,2.45%,"1,011,995",896.45K,8.55B,-,5.68B,1.21,10.78,16.50,-,-,1.51,-,-,-,3.83%,3.51%,-7.75%,61.96,-,-,-,-,-,-,214.98M,-,-,2.78,45.00,-18.10%,14.15%,38.82,3.69,6.50%,1.10%,9.80%,-,81.44%,-,-,-,-,-
2019-01-31,19:08:01 ,39.96,0.48%,"1,083,168",900.05K,8.59B,-,5.68B,1.22,10.83,16.58,-,-,1.51,-,-,-,3.94%,4.06%,-7.31%,61.73,-,-,-,-,-,-,214.98M,-,-,2.77,45.00,-17.71%,14.70%,39.77,3.69,6.50%,1.10%,9.80%,-,81.44%,-,-,-,-,-
