date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:42:30 ,78.78,2.25%,"17,752,104",11.33M,336.90B,15.01B,252.14B,1.80,22.41,13.44,0.95,98.22,1.34,0.50,0.80,0.22,-4.07%,-4.28%,-1.98%,39.52,6.00%,11.20%,3.20%,32.70%,6.00%,8.30%,4.28B,4.23B,0.69%,2.59,89.85,-11.78%,9.18%,77.05,3.52,27.50%,17.90%,0.09%,-0.38%,54.50%,-0.08%,3.28,4.16%,69600,2.80
2018-10-31,17:42:26 ,79.68,1.14%,"16,037,274",11.43M,340.74B,15.01B,252.14B,1.82,22.67,13.59,0.96,99.34,1.35,0.50,0.80,0.22,-2.52%,-3.18%,-0.81%,44.25,6.00%,11.20%,3.20%,32.70%,6.00%,8.30%,4.28B,4.23B,0.69%,2.57,89.85,-10.77%,10.43%,78.78,3.52,27.50%,17.90%,0.09%,-0.38%,54.50%,-0.08%,3.28,4.12%,69600,2.80
2018-11-01,17:42:53 ,80.67,1.24%,"14,067,765",11.51M,344.98B,15.01B,252.14B,1.84,22.95,13.76,0.97,100.58,1.37,0.50,0.80,0.22,-0.92%,-2.00%,0.47%,48.45,6.00%,11.20%,3.20%,32.70%,6.00%,8.30%,4.28B,4.23B,0.69%,2.55,89.85,-9.66%,11.80%,79.68,3.52,27.50%,17.90%,0.09%,-0.38%,54.50%,-0.08%,3.28,4.07%,69600,2.80
2018-11-02,23:06:41 ,81.95,1.59%,"18,832,454",11.59M,350.45B,15.01B,252.14B,1.87,23.31,13.98,0.98,102.17,1.39,0.50,0.80,0.22,0.96%,-0.46%,2.11%,54.43,6.00%,11.20%,3.20%,32.70%,6.00%,8.30%,4.28B,4.23B,0.69%,2.53,89.85,-8.23%,13.57%,80.67,3.52,27.50%,17.90%,0.09%,-0.38%,54.50%,-0.08%,3.28,4.00%,69600,2.80
2018-11-05,16:42:34 ,81.64,-0.38%,"15,809,870",11.76M,348.68B,15.01B,252.14B,1.86,23.23,13.98,0.98,101.66,1.38,0.50,0.80,0.22,0.79%,-0.91%,1.76%,52.46,5.80%,10.90%,3.20%,32.70%,5.10%,8.10%,4.27B,4.23B,0.69%,2.49,89.85,-8.58%,13.15%,81.95,3.52,27.50%,17.90%,0.09%,-0.38%,54.50%,-0.14%,3.28,4.02%,69600,2.80
2018-11-06,16:41:32 ,81.99,0.43%,"9,046,391",11.88M,350.18B,15.01B,252.14B,1.87,23.33,14.04,0.98,102.09,1.39,0.50,0.80,0.22,1.50%,-0.53%,2.23%,54.16,5.80%,10.90%,3.20%,32.70%,5.10%,8.10%,4.27B,4.23B,0.69%,2.47,89.85,-8.19%,13.63%,81.64,3.52,27.50%,17.90%,0.09%,-0.38%,54.50%,-0.14%,3.28,4.00%,69600,2.80
2018-11-07,16:44:17 ,83.03,1.27%,"12,638,772",11.87M,354.62B,15.01B,252.14B,1.89,23.62,14.22,0.99,103.39,1.41,0.50,0.80,0.22,3.08%,0.69%,3.57%,57.79,5.80%,10.90%,3.20%,32.70%,5.10%,8.10%,4.27B,4.23B,0.69%,2.47,89.85,-7.02%,15.07%,81.99,3.52,27.50%,17.90%,0.09%,-0.38%,54.50%,-0.14%,3.28,3.95%,69600,2.80
2018-11-08,16:41:22 ,81.71,-1.59%,"16,844,621",11.90M,348.98B,15.01B,252.14B,1.86,23.25,14.00,0.98,101.74,1.38,0.50,0.80,0.22,1.53%,-0.98%,1.96%,51.40,5.80%,10.90%,3.20%,32.70%,5.10%,8.10%,4.27B,4.23B,0.69%,2.47,89.85,-8.50%,13.24%,83.03,3.52,27.50%,17.90%,0.09%,-0.38%,54.50%,-0.14%,3.28,4.01%,69600,2.80
2018-11-09,17:31:04 ,80.87,-1.03%,"15,062,340",12.04M,345.40B,15.01B,252.14B,1.84,23.01,13.85,0.97,100.70,1.37,0.50,0.80,0.22,0.48%,-2.02%,0.95%,48.39,5.80%,10.90%,3.20%,32.70%,5.10%,8.10%,4.27B,4.23B,0.69%,2.44,89.85,-9.44%,12.08%,81.71,3.52,27.50%,17.90%,0.09%,-0.38%,54.50%,-0.14%,3.28,4.06%,69600,2.80
2018-11-12,19:22:50 ,79.83,-1.29%,"11,905,653",12.12M,341.50B,17.28B,261.91B,1.79,19.73,13.72,0.85,60.24,1.30,0.50,0.80,0.21,-0.78%,-3.28%,-0.29%,44.07,6.60%,12.30%,3.20%,33.20%,6.90%,8.90%,4.28B,4.23B,0.71%,2.48,90.04,-10.60%,10.64%,80.87,4.05,25.00%,57.20%,0.09%,-0.38%,54.60%,0.01%,3.28,4.11%,69600,2.80
2018-11-13,16:41:55 ,78.00,-2.29%,"15,515,516",12.11M,333.67B,17.28B,261.91B,1.75,19.28,13.40,0.83,58.86,1.27,0.50,0.80,0.21,-3.00%,-5.49%,-2.53%,37.78,6.60%,12.30%,3.20%,33.20%,6.90%,8.90%,4.28B,4.23B,0.71%,2.48,90.04,-12.65%,8.10%,79.83,4.05,25.00%,57.20%,0.09%,-0.38%,54.60%,0.01%,3.28,4.21%,69600,2.80
2018-11-14,16:41:57 ,77.39,-0.78%,"18,539,438",12.19M,331.06B,17.28B,261.91B,1.74,19.13,13.30,0.83,58.40,1.26,0.50,0.80,0.21,-3.56%,-6.18%,-3.24%,35.98,6.60%,12.30%,3.20%,33.20%,6.90%,8.90%,4.28B,4.23B,0.71%,2.47,90.04,-13.34%,7.26%,78.00,4.05,25.00%,57.20%,0.09%,-0.38%,54.60%,0.01%,3.28,4.24%,69600,2.80
2018-11-15,16:41:50 ,78.19,1.03%,"18,961,226",12.35M,334.48B,17.28B,261.91B,1.75,19.33,13.43,0.84,59.00,1.28,0.50,0.80,0.21,-2.32%,-5.12%,-2.18%,39.52,6.60%,12.30%,3.20%,33.20%,6.90%,8.90%,4.28B,4.23B,0.71%,2.44,90.04,-12.44%,8.36%,77.39,4.05,25.00%,57.20%,0.09%,-0.38%,54.60%,0.01%,3.28,4.19%,69600,2.80
2018-11-16,16:41:52 ,78.96,0.98%,"13,577,075",12.39M,337.77B,17.28B,261.91B,1.77,19.52,13.57,0.84,59.58,1.29,0.50,0.80,0.21,-1.13%,-4.13%,-1.15%,43.23,6.60%,12.30%,3.20%,33.20%,6.90%,8.90%,4.28B,4.23B,0.71%,2.43,90.04,-11.58%,9.43%,78.19,4.05,25.00%,57.20%,0.09%,-0.38%,54.60%,0.01%,3.28,4.15%,69600,2.80
2018-11-19,16:41:54 ,79.22,0.33%,"9,393,082",12.43M,335.40B,17.28B,261.91B,1.78,19.58,13.64,0.85,59.16,1.28,0.50,0.80,0.21,-0.61%,-3.75%,-0.79%,44.27,6.60%,12.30%,3.20%,33.20%,6.90%,8.90%,4.23B,4.23B,0.71%,2.42,89.51,-11.29%,9.79%,78.96,4.05,25.00%,57.20%,0.10%,-0.35%,55.40%,1.48%,3.28,4.14%,69600,2.80
2018-11-20,16:41:55 ,76.97,-2.84%,"15,501,110",12.41M,325.88B,17.28B,261.91B,1.73,19.02,13.25,0.82,57.48,1.24,0.50,0.80,0.21,-3.32%,-6.43%,-3.60%,35.89,6.60%,12.30%,3.20%,33.20%,6.90%,8.90%,4.23B,4.23B,0.71%,2.42,89.51,-13.81%,6.67%,79.22,4.05,25.00%,57.20%,0.10%,-0.35%,55.40%,1.48%,3.28,4.26%,69600,2.80
2018-11-21,16:42:07 ,77.56,0.77%,"9,685,298",12.53M,328.37B,17.28B,261.91B,1.74,19.17,13.35,0.83,57.92,1.25,0.50,0.80,0.21,-2.40%,-5.57%,-2.85%,38.75,6.60%,12.30%,3.20%,33.20%,6.90%,8.90%,4.23B,4.23B,0.71%,2.40,89.51,-13.15%,7.49%,76.97,4.05,25.00%,57.20%,0.10%,-0.35%,55.40%,1.48%,3.28,4.23%,69600,2.80
2018-11-23,16:44:29 ,75.49,-2.67%,"10,875,425",12.54M,319.61B,17.28B,261.91B,1.69,18.66,12.99,0.81,56.38,1.22,0.50,0.80,0.21,-5.00%,-7.97%,-5.45%,33.24,6.60%,12.30%,3.20%,33.20%,6.90%,8.90%,4.23B,4.23B,0.71%,2.40,89.51,-15.46%,4.62%,77.56,4.05,25.00%,57.20%,0.10%,-0.35%,55.40%,1.48%,3.28,4.34%,69600,2.80
2018-11-26,16:41:54 ,76.98,1.97%,"13,026,437",12.63M,334.86B,17.28B,261.91B,1.73,19.03,13.39,0.82,59.07,1.28,0.50,0.80,0.21,-2.96%,-6.00%,-3.58%,39.96,6.60%,12.30%,3.20%,33.20%,6.90%,8.90%,4.35B,4.23B,0.71%,2.38,89.42,-13.80%,6.69%,75.49,4.05,25.00%,57.20%,0.09%,-0.37%,55.30%,1.44%,3.28,4.26%,69600,2.90
2018-11-27,16:41:25 ,77.05,0.09%,"10,186,049",12.74M,335.16B,17.28B,261.91B,1.73,19.04,13.40,0.82,59.12,1.28,0.50,0.80,0.21,-2.83%,-5.77%,-3.50%,40.48,6.60%,12.30%,3.20%,33.20%,6.90%,8.90%,4.35B,4.23B,0.71%,2.36,89.42,-13.72%,6.78%,76.98,4.05,25.00%,57.20%,0.09%,-0.37%,55.30%,1.44%,3.28,4.26%,69600,2.90
2018-11-28,16:41:09 ,78.45,1.82%,"11,396,730",12.80M,341.25B,17.28B,261.91B,1.76,19.39,13.64,0.84,60.20,1.30,0.50,0.80,0.21,-1.07%,-3.91%,-1.75%,45.87,6.60%,12.30%,3.20%,33.20%,6.90%,8.90%,4.35B,4.23B,0.71%,2.35,89.42,-12.15%,8.72%,77.05,4.05,25.00%,57.20%,0.09%,-0.37%,55.30%,1.44%,3.28,4.18%,69600,2.90
2018-11-29,16:41:42 ,79.06,0.78%,"9,855,179",12.84M,343.90B,17.28B,261.91B,1.77,19.54,13.75,0.85,60.66,1.31,0.50,0.80,0.21,-0.28%,-3.04%,-1.00%,47.81,6.60%,12.30%,3.20%,33.20%,6.90%,8.90%,4.35B,4.23B,0.71%,2.34,89.42,-11.47%,9.57%,78.45,4.05,25.00%,57.20%,0.09%,-0.37%,55.30%,1.44%,3.28,4.15%,69600,2.90
2018-11-30,16:41:23 ,79.50,0.56%,"14,005,614",12.88M,345.82B,17.28B,261.91B,1.78,19.65,13.83,0.85,61.00,1.32,0.50,0.80,0.21,0.31%,-2.37%,-0.47%,49.52,6.60%,12.30%,3.20%,33.20%,6.90%,8.90%,4.35B,4.23B,0.71%,2.34,89.42,-10.97%,10.18%,79.06,4.05,25.00%,57.20%,0.09%,-1.03%,55.30%,1.44%,3.28,4.13%,69600,2.90
2018-12-03,16:42:45 ,81.22,2.16%,"19,317,490",12.98M,346.89B,17.28B,261.91B,1.82,20.07,14.44,0.87,61.19,1.32,0.50,0.80,0.21,2.56%,-0.13%,1.67%,55.74,6.60%,12.30%,3.20%,33.20%,6.90%,8.90%,4.27B,4.23B,0.66%,2.16,89.09,-9.05%,12.56%,79.50,4.05,25.00%,57.20%,0.09%,-1.05%,55.30%,1.44%,3.28,4.04%,69600,2.80
2018-12-04,16:42:01 ,79.43,-2.20%,"16,924,503",13.12M,339.25B,17.28B,261.91B,1.78,19.63,14.12,0.85,59.84,1.30,0.50,0.80,0.21,0.35%,-2.23%,-0.60%,48.89,6.60%,12.30%,3.20%,33.20%,6.90%,8.90%,4.27B,4.23B,0.66%,2.14,89.09,-11.05%,10.08%,81.22,4.05,25.00%,57.20%,0.09%,-1.05%,55.30%,1.44%,3.28,4.13%,69600,2.80
2018-12-06,16:41:40 ,78.39,-1.31%,"21,242,773",13.27M,334.80B,17.28B,261.91B,1.76,19.37,13.94,0.84,59.06,1.28,0.50,0.80,0.21,-0.83%,-3.34%,-1.93%,44.90,6.60%,12.30%,3.20%,33.20%,6.90%,8.90%,4.27B,4.23B,0.66%,2.11,89.09,-12.22%,8.64%,79.43,4.05,25.00%,57.20%,0.09%,-1.23%,55.30%,1.44%,3.28,4.18%,69600,2.80
2018-12-07,16:41:37 ,77.64,-0.96%,"16,007,237",13.41M,331.60B,17.28B,261.91B,1.74,19.19,13.81,0.83,58.49,1.27,0.50,0.80,0.21,-1.55%,-4.07%,-2.89%,42.18,6.60%,12.30%,3.20%,33.20%,6.90%,8.90%,4.27B,4.23B,0.66%,2.09,89.09,-13.06%,7.60%,78.39,4.05,25.00%,57.20%,0.09%,-1.23%,55.30%,1.44%,3.28,4.22%,69600,2.80
2018-12-10,16:41:52 ,76.54,-1.42%,"17,199,562",13.41M,327.19B,17.28B,261.91B,1.72,18.92,13.60,0.82,57.71,1.25,0.50,0.80,0.21,-2.62%,-5.24%,-4.27%,39.54,6.60%,12.30%,3.20%,33.20%,6.90%,8.90%,4.27B,4.23B,0.66%,2.09,89.09,-14.29%,6.08%,77.64,4.05,25.00%,57.20%,0.10%,-1.15%,55.30%,1.45%,3.28,4.29%,69600,2.80
2018-12-11,16:41:48 ,76.68,0.18%,"12,956,089",13.52M,327.78B,17.28B,261.91B,1.72,18.95,13.63,0.82,57.82,1.25,0.50,0.80,0.21,-2.12%,-4.85%,-4.09%,41.22,6.60%,12.30%,3.20%,33.20%,6.90%,8.90%,4.27B,4.23B,0.66%,2.07,89.09,-14.13%,6.27%,76.54,4.05,25.00%,57.20%,0.10%,-1.15%,55.30%,1.45%,3.28,4.28%,69600,2.80
2018-12-12,16:42:28 ,76.02,-0.86%,"14,494,070",13.59M,324.96B,17.28B,261.91B,1.71,18.79,13.51,0.81,57.32,1.24,0.50,0.80,0.21,-2.70%,-5.48%,-4.90%,39.26,6.60%,12.30%,3.20%,33.20%,6.90%,8.90%,4.27B,4.23B,0.66%,2.06,89.09,-14.87%,5.36%,76.68,4.05,25.00%,57.20%,0.10%,-1.51%,55.30%,1.45%,3.28,4.31%,69600,2.80
2018-12-13,16:43:14 ,76.98,1.26%,"11,134,807",13.63M,329.07B,17.28B,261.91B,1.73,19.03,13.68,0.82,58.05,1.26,0.50,0.80,0.21,-1.23%,-4.05%,-3.70%,43.94,6.60%,12.30%,3.20%,33.20%,6.90%,8.90%,4.27B,4.23B,0.66%,2.06,89.09,-13.80%,6.69%,76.02,4.05,25.00%,57.20%,0.10%,-1.51%,55.30%,1.45%,3.28,4.26%,69600,2.80
2018-12-14,16:42:01 ,75.58,-1.82%,"12,612,497",13.67M,323.08B,17.28B,261.91B,1.70,18.68,13.43,0.81,56.99,1.23,0.50,0.80,0.21,-2.96%,-5.57%,-5.45%,39.36,6.60%,12.30%,3.20%,33.20%,6.90%,8.90%,4.27B,4.23B,0.66%,2.05,89.09,-15.36%,4.75%,76.98,4.05,25.00%,57.20%,0.10%,-1.57%,55.30%,1.45%,3.28,4.34%,69600,2.80
2018-12-19,16:41:08 ,70.78,-1.69%,"21,427,113",13.99M,305.22B,17.28B,261.91B,1.59,17.49,13.29,0.75,53.84,1.17,0.50,0.80,0.21,-8.36%,-10.78%,-11.43%,28.17,6.60%,12.30%,3.20%,33.20%,6.90%,8.90%,4.31B,4.23B,0.66%,1.98,87.66,-20.74%,-1.17%,72.00,4.05,25.00%,57.20%,0.10%,-1.89%,55.30%,1.43%,3.28,4.63%,69600,2.80
2018-12-20,16:41:10 ,68.63,-3.04%,"28,548,473",14.17M,295.95B,17.28B,261.91B,1.54,16.96,12.89,0.73,52.20,1.13,0.50,0.80,0.21,-10.66%,-13.15%,-14.09%,24.92,6.60%,12.30%,3.20%,33.20%,6.90%,8.90%,4.31B,4.23B,0.66%,1.96,87.66,-23.15%,-2.37%,70.78,4.05,25.00%,57.20%,0.10%,-1.89%,55.30%,1.43%,3.28,4.78%,69600,2.80
2018-12-21,16:41:13 ,68.12,-0.74%,"47,121,090",14.45M,293.75B,17.28B,261.91B,1.53,16.84,12.79,0.73,51.82,1.12,0.50,0.80,0.21,-10.84%,-13.40%,-14.70%,24.61,6.60%,12.30%,3.20%,33.20%,6.90%,8.90%,4.31B,4.23B,0.66%,1.92,87.66,-23.72%,0.10%,68.63,4.05,25.00%,57.20%,0.10%,-1.89%,55.30%,1.43%,3.28,4.82%,69600,2.80
2018-12-24,16:41:32 ,65.51,-3.83%,"14,262,891",14.77M,282.49B,17.28B,261.91B,1.47,16.19,12.30,0.70,49.83,1.08,0.50,0.80,0.21,-13.72%,-16.37%,-17.94%,21.53,6.60%,12.30%,3.20%,33.20%,6.90%,8.90%,4.31B,4.23B,0.66%,1.88,87.66,-26.64%,-3.19%,68.12,4.05,25.00%,57.20%,0.10%,-1.89%,55.30%,1.43%,3.28,5.01%,69600,2.80
2018-12-25,16:41:54 ,65.51,-3.83%,"14,262,891",14.77M,282.49B,17.28B,261.91B,1.47,16.19,12.30,0.70,49.83,1.08,0.50,0.80,0.21,-13.72%,-16.37%,-17.94%,21.53,6.60%,12.30%,3.20%,33.20%,6.90%,8.90%,4.31B,4.23B,0.66%,1.88,87.66,-26.64%,-3.19%,68.12,4.05,25.00%,57.20%,0.10%,-1.89%,55.30%,1.43%,3.28,5.01%,69600,2.80
2018-12-27,16:41:40 ,68.94,0.44%,"21,355,269",15.06M,303.51B,17.28B,261.91B,1.55,17.04,13.34,0.79,53.54,1.16,0.50,0.80,0.21,-8.10%,-11.34%,-13.55%,35.46,6.60%,12.30%,3.20%,33.20%,6.90%,8.90%,4.40B,4.23B,0.66%,1.84,87.09,-22.80%,6.64%,68.64,4.05,25.00%,57.20%,0.10%,-1.89%,55.30%,1.40%,3.28,4.76%,69600,2.80
2018-12-28,16:42:02 ,68.17,-1.12%,"19,620,060",15.29M,300.12B,17.28B,261.91B,1.53,16.85,13.19,0.78,52.94,1.15,0.50,0.80,0.21,-8.63%,-12.06%,-14.49%,34.18,6.60%,12.30%,3.20%,33.20%,6.90%,8.90%,4.40B,4.23B,0.66%,1.81,87.09,-23.66%,5.44%,68.94,4.05,25.00%,57.20%,0.10%,-1.86%,55.30%,1.40%,3.28,4.81%,69600,2.80
2018-12-31,16:40:58 ,68.19,0.03%,"15,619,326",15.45M,300.21B,17.28B,261.91B,1.53,16.85,13.20,0.78,52.96,1.15,0.50,0.80,0.21,-7.97%,-11.74%,-14.44%,33.51,6.60%,12.30%,3.20%,33.20%,6.90%,8.90%,4.40B,4.23B,0.66%,1.80,87.09,-23.64%,5.48%,68.17,4.05,25.00%,57.20%,0.10%,-1.86%,55.30%,1.40%,3.28,4.81%,69600,2.80
2019-01-02,16:41:08 ,69.69,2.20%,"17,212,082",15.45M,306.81B,17.28B,261.91B,1.56,17.22,13.49,0.80,54.12,1.17,0.50,0.80,0.21,-5.25%,-9.49%,-12.52%,39.11,6.60%,12.30%,3.20%,33.20%,6.90%,8.90%,4.40B,4.23B,0.66%,1.80,87.09,-21.96%,7.80%,68.19,4.05,25.00%,57.20%,0.10%,-1.86%,55.30%,1.40%,3.28,4.71%,69600,2.80
2019-01-03,16:43:34 ,68.62,-1.54%,"13,767,166",15.70M,302.10B,17.28B,261.91B,1.54,16.96,13.28,0.79,53.29,1.15,0.50,0.80,0.21,-6.08%,-10.60%,-13.83%,36.11,6.60%,12.30%,3.20%,33.20%,6.90%,8.90%,4.40B,4.23B,0.66%,1.77,87.09,-23.16%,6.14%,69.69,4.05,25.00%,57.20%,0.10%,-1.86%,55.30%,1.40%,3.28,4.78%,69600,2.80
2019-01-04,16:42:31 ,71.15,3.69%,"15,823,746",15.76M,313.24B,17.28B,261.91B,1.60,17.59,13.77,0.81,55.25,1.20,0.50,0.80,0.21,-1.77%,-6.98%,-10.62%,44.53,6.60%,12.30%,3.20%,33.20%,6.90%,8.90%,4.40B,4.23B,0.66%,1.76,87.09,-20.32%,10.05%,68.62,4.05,25.00%,57.20%,0.10%,-1.86%,55.30%,1.40%,3.28,4.61%,69600,2.80
2019-01-07,16:42:47 ,71.52,0.52%,"10,722,899",15.85M,305.46B,17.28B,261.91B,1.60,17.68,13.97,0.80,53.88,1.17,0.50,0.80,0.21,-0.69%,-6.25%,-10.14%,45.71,6.60%,12.30%,3.20%,33.20%,6.90%,8.90%,4.27B,4.23B,0.78%,2.07,86.51,-19.91%,10.63%,71.15,4.05,25.00%,57.20%,0.10%,-1.91%,55.30%,0.02%,3.28,4.59%,69600,2.80
2019-01-08,16:41:55 ,72.04,0.73%,"11,035,537",15.88M,307.68B,17.28B,261.91B,1.62,17.81,14.07,0.81,54.27,1.17,0.50,0.80,0.21,0.51%,-5.36%,-9.47%,47.16,6.60%,12.30%,3.20%,33.20%,6.90%,8.90%,4.27B,4.23B,0.78%,2.06,86.51,-19.33%,11.43%,71.52,4.05,25.00%,57.20%,0.10%,-1.91%,55.30%,0.02%,3.28,4.55%,69600,2.80
2019-01-09,16:42:00 ,72.42,0.53%,"13,243,524",15.85M,309.31B,17.28B,261.91B,1.62,17.90,14.14,0.81,54.56,1.18,0.50,0.80,0.21,1.44%,-4.72%,-8.98%,47.84,6.60%,12.30%,3.20%,33.20%,6.90%,8.90%,4.27B,4.23B,0.78%,2.07,86.51,-18.90%,12.02%,72.04,4.05,25.00%,57.20%,0.10%,-1.91%,55.30%,0.02%,3.28,4.53%,69600,2.80
2019-01-10,16:42:34 ,72.05,-0.51%,"12,956,717",15.90M,307.73B,17.28B,261.91B,1.62,17.81,14.07,0.81,54.28,1.17,0.50,0.80,0.21,1.21%,-5.06%,-9.45%,47.10,6.60%,12.30%,3.20%,33.20%,6.90%,8.90%,4.27B,4.23B,0.78%,2.06,86.51,-19.32%,11.45%,72.42,4.05,25.00%,57.20%,0.10%,-1.91%,55.30%,0.02%,3.28,4.55%,69600,2.80
2019-01-11,16:41:04 ,71.72,-0.46%,"9,743,839",15.85M,306.32B,17.28B,261.91B,1.61,17.73,14.01,0.81,54.03,1.17,0.50,0.80,0.21,1.08%,-5.36%,-9.85%,46.32,6.60%,12.30%,3.20%,33.20%,6.90%,8.90%,4.27B,4.23B,0.78%,2.07,86.51,-19.69%,10.94%,72.05,4.05,25.00%,57.20%,0.10%,-1.91%,55.30%,0.02%,3.28,4.57%,69600,2.80
2019-01-14,20:30:55 ,71.63,-0.13%,"10,830,310",15.68M,304.66B,17.28B,261.91B,1.61,17.70,15.29,0.94,53.74,1.16,0.50,0.80,0.21,1.26%,-5.34%,-9.95%,46.49,6.60%,12.30%,3.20%,33.20%,6.90%,8.90%,4.25B,4.23B,0.71%,1.92,84.09,-19.79%,10.80%,71.72,4.05,25.00%,57.20%,0.10%,-1.92%,55.40%,0.12%,3.28,4.58%,69600,2.80
