date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-06,19:56:55 ,10.50,1.35%,100,28.49K,1.43B,4.60M,-,0.31,156.72,-,-,-,-,0.10,0.10,0.00,-0.41%,0.47%,2.66%,51.38,-,-,-,-,-,-,135.87M,123.67M,0.00%,0.08,-,-1.69%,5.32%,10.36,0.07,-,245.80%,-,-,28.90%,-1.58%,-,-,-,-
2018-12-07,19:56:39 ,10.50,0.00%,0,26.28K,1.43B,4.60M,-,0.31,156.72,-,-,-,-,0.10,0.10,0.00,-0.37%,0.42%,2.63%,51.38,-,-,-,-,-,-,135.87M,123.67M,0.00%,0.09,-,-1.69%,5.32%,10.50,0.07,-,245.80%,-,-,28.90%,-1.58%,-,-,-,-
2018-12-10,19:56:47 ,10.30,-1.90%,"14,536",26.28K,1.40B,4.60M,-,0.30,153.73,-,-,-,-,0.10,0.10,0.00,-2.26%,-1.49%,0.68%,41.09,-,-,-,-,-,-,135.87M,123.67M,0.00%,0.09,-,-3.56%,3.31%,10.50,0.07,-,245.80%,-,-,28.90%,-1.58%,-,-,-,-
2018-12-11,19:56:30 ,10.30,0.00%,0,28.08K,1.40B,4.60M,-,0.30,153.73,-,-,-,-,0.10,0.10,0.00,-2.17%,-1.45%,0.69%,38.47,-,-,-,-,-,-,135.87M,123.67M,0.00%,0.09,-,-3.56%,3.31%,10.30,0.07,-,245.80%,-,-,28.90%,-1.58%,-,-,-,-
2018-12-12,20:00:22 ,10.30,0.00%,0,28.08K,1.40B,4.60M,-,0.30,153.73,-,-,-,-,0.10,0.10,0.00,-2.17%,-1.45%,0.69%,38.47,-,-,-,-,-,-,135.87M,123.67M,0.00%,0.09,-,-3.56%,3.31%,10.30,0.07,-,245.80%,-,-,28.90%,-1.58%,-,-,-,-
2018-12-13,19:58:55 ,10.30,0.00%,0,28.08K,1.40B,4.60M,-,0.30,153.73,-,-,-,-,0.10,0.10,0.00,-2.17%,-1.45%,0.69%,38.47,-,-,-,-,-,-,135.87M,123.67M,0.00%,0.09,-,-3.56%,3.31%,10.30,0.07,-,245.80%,-,-,28.90%,-1.58%,-,-,-,-
2018-12-14,19:56:31 ,10.30,0.00%,0,28.08K,1.40B,4.60M,-,0.30,153.73,-,-,-,-,0.10,0.10,0.00,-2.17%,-1.45%,0.69%,38.47,-,-,-,-,-,-,135.87M,123.67M,0.00%,0.09,-,-3.56%,3.31%,10.30,0.07,-,245.80%,-,-,28.90%,-1.58%,-,-,-,-
2018-12-17,19:54:56 ,10.40,0.97%,"3,100",28.08K,1.41B,4.60M,-,0.30,155.22,-,-,-,-,0.10,0.10,0.00,-1.22%,-0.50%,1.67%,46.19,-,-,-,-,-,-,135.87M,123.67M,0.00%,0.09,-,-2.62%,4.31%,10.30,0.07,-,245.80%,-,-,28.90%,-1.58%,-,-,-,-
2018-12-18,19:54:56 ,10.40,0.00%,0,28.21K,1.41B,4.60M,-,0.30,155.22,-,-,-,-,0.10,0.10,0.00,-1.13%,-0.52%,1.65%,46.19,-,-,-,-,-,-,135.87M,123.67M,0.00%,0.09,-,-2.62%,4.31%,10.40,0.07,-,245.80%,-,-,28.90%,-1.58%,-,-,-,-
2018-12-19,19:54:39 ,10.40,0.00%,0,28.21K,1.41B,4.60M,-,0.30,155.22,-,-,-,-,0.10,0.10,0.00,-1.13%,-0.52%,1.65%,46.19,-,-,-,-,-,-,135.87M,123.67M,0.00%,0.09,-,-2.62%,4.31%,10.40,0.07,-,245.80%,-,-,28.90%,-1.58%,-,-,-,-
2018-12-20,19:55:02 ,10.40,0.02%,"4,711",28.21K,1.41B,4.60M,-,0.30,155.25,-,-,-,-,0.10,0.10,0.00,-1.11%,-0.50%,1.67%,45.42,-,-,-,-,-,-,135.87M,123.67M,0.00%,0.09,-,-2.60%,4.33%,10.40,0.07,-,245.80%,-,-,28.90%,-1.58%,-,-,-,-
2018-12-21,19:54:35 ,10.40,0.00%,0,27.18K,1.41B,4.60M,-,0.30,155.25,-,-,-,-,0.10,0.10,0.00,-1.06%,-0.51%,1.65%,45.42,-,-,-,-,-,-,135.87M,123.67M,0.00%,0.09,-,-2.60%,4.33%,10.40,0.07,-,245.80%,-,-,28.90%,-1.58%,-,-,-,-
2018-12-24,19:58:10 ,10.40,0.00%,0,27.18K,1.41B,4.60M,-,0.30,155.25,-,-,-,-,0.10,0.10,0.00,-1.06%,-0.51%,1.65%,45.42,-,-,-,-,-,-,135.87M,123.67M,0.00%,0.09,-,-2.60%,4.33%,10.40,0.07,-,245.80%,-,-,28.90%,-1.58%,-,-,-,-
2018-12-25,19:56:27 ,10.40,0.00%,0,27.18K,1.41B,4.60M,-,0.30,155.25,-,-,-,-,0.10,0.10,0.00,-1.06%,-0.51%,1.65%,45.42,-,-,-,-,-,-,135.87M,123.67M,0.00%,0.09,-,-2.60%,4.33%,10.40,0.07,-,245.80%,-,-,28.90%,-1.58%,-,-,-,-
2018-12-26,19:56:13 ,10.22,-1.75%,2,27.18K,1.39B,4.60M,-,0.30,152.54,-,-,-,-,0.10,0.10,0.00,-2.79%,-2.25%,-0.13%,36.13,-,-,-,-,-,-,135.87M,123.67M,0.00%,0.09,-,-4.31%,2.51%,10.40,0.07,-,245.80%,-,-,28.90%,-1.58%,-,-,-,-
2018-12-27,19:55:22 ,10.22,0.00%,0,27.18K,1.39B,4.60M,-,0.30,152.54,-,-,-,-,0.10,0.10,0.00,-2.62%,-2.23%,-0.14%,36.13,-,-,-,-,-,-,135.87M,123.67M,0.00%,0.09,-,-4.31%,2.10%,10.22,0.07,-,245.80%,-,-,28.90%,-1.58%,-,-,-,-
2018-12-28,19:58:02 ,10.22,0.00%,0,27.18K,1.39B,4.60M,-,0.30,152.54,-,-,-,-,0.10,0.10,0.00,-2.62%,-2.23%,-0.14%,36.13,-,-,-,-,-,-,135.87M,123.67M,0.00%,0.09,-,-4.31%,2.10%,10.22,0.07,-,245.80%,-,-,28.90%,-1.58%,-,-,-,-
2018-12-31,19:54:02 ,10.22,0.00%,0,27.18K,1.39B,4.60M,-,0.30,152.54,-,-,-,-,0.10,0.10,0.00,-2.62%,-2.23%,-0.14%,36.13,-,-,-,-,-,-,135.87M,123.67M,0.00%,0.09,-,-4.31%,2.10%,10.22,0.07,-,245.80%,-,-,28.90%,-1.58%,-,-,-,-
2019-01-02,19:53:20 ,10.22,0.00%,0,27.18K,1.39B,4.60M,-,0.30,152.54,-,-,-,-,0.10,0.10,0.00,-2.62%,-2.23%,-0.14%,36.13,-,-,-,-,-,-,135.87M,123.67M,0.00%,0.09,-,-4.31%,2.10%,10.22,0.07,-,245.80%,-,-,28.90%,-1.58%,-,-,-,-
2019-01-03,20:13:14 ,10.22,0.00%,0,27.18K,1.39B,4.60M,-,0.30,152.54,-,-,-,-,0.10,0.10,0.00,-2.62%,-2.23%,-0.14%,36.13,-,-,-,-,-,-,135.87M,123.67M,0.00%,0.09,-,-4.31%,2.10%,10.22,0.07,-,245.80%,-,-,28.90%,-1.58%,-,-,-,-
2019-01-04,20:10:43 ,10.30,0.78%,"2,298",27.18K,1.40B,4.60M,-,0.30,153.73,-,-,-,-,0.10,0.10,0.00,-1.85%,-1.47%,0.64%,41.94,-,-,-,-,-,-,135.87M,123.67M,0.00%,0.09,-,-3.56%,2.90%,10.22,0.07,-,245.80%,-,-,28.90%,-1.58%,-,-,-,-
2019-01-07,19:59:55 ,10.25,-0.49%,"4,800",28.23K,1.41B,4.60M,-,0.30,152.99,-,-,-,-,0.10,0.10,0.00,-2.37%,-1.96%,0.15%,37.41,-,-,-,-,-,-,137.21M,123.67M,0.00%,0.00,-,-4.03%,2.40%,10.30,0.07,-,245.80%,-,-,28.90%,-,-,-,-,-
2019-01-08,19:57:33 ,10.25,0.00%,0,27.21K,1.41B,4.60M,-,0.30,152.99,-,-,-,-,0.10,0.10,0.00,-2.20%,-1.96%,0.14%,37.41,-,-,-,-,-,-,137.21M,123.67M,0.00%,0.00,-,-4.03%,2.40%,10.25,0.07,-,245.80%,-,-,28.90%,-,-,-,-,-
2019-01-09,19:56:26 ,10.22,-0.29%,2,27.21K,1.40B,4.60M,-,0.30,152.54,-,-,-,-,0.10,0.10,0.00,-2.49%,-2.25%,-0.15%,35.94,-,-,-,-,-,-,137.21M,123.67M,0.00%,0.00,-,-4.31%,2.10%,10.25,0.07,-,245.80%,-,-,28.90%,-,-,-,-,-
2019-01-10,19:57:23 ,10.22,0.00%,0,28.29K,1.40B,4.60M,-,0.30,152.54,-,-,-,-,0.10,0.10,0.00,-2.31%,-2.24%,-0.16%,35.94,-,-,-,-,-,-,137.21M,123.67M,0.00%,0.00,-,-4.31%,2.10%,10.22,0.07,-,245.80%,-,-,28.90%,-,-,-,-,-
2019-01-11,19:55:19 ,10.22,0.00%,0,28.29K,1.40B,4.60M,-,0.30,152.54,-,-,-,-,0.10,0.10,0.00,-2.31%,-2.24%,-0.16%,35.94,-,-,-,-,-,-,137.21M,123.67M,0.00%,0.00,-,-4.31%,2.10%,10.22,0.07,-,245.80%,-,-,28.90%,-,-,-,-,-
2019-01-14,23:44:47 ,10.23,0.10%,1,28.29K,1.40B,4.60M,-,0.30,152.69,-,-,-,-,0.10,0.10,0.00,-2.22%,-2.15%,-0.06%,36.77,-,-,-,-,-,-,137.00M,123.67M,0.00%,0.00,-,-4.21%,2.20%,10.22,0.07,-,245.80%,-,-,28.90%,-,-,-,-,-
2019-01-15,20:50:40 ,10.23,0.00%,0,23.24K,1.40B,4.60M,-,0.30,152.69,-,-,-,-,0.10,0.10,0.00,-2.05%,-2.12%,-0.07%,36.77,-,-,-,-,-,-,137.00M,123.67M,0.00%,0.00,-,-4.21%,2.20%,10.23,0.07,-,245.80%,-,-,28.90%,-,-,-,-,-
2019-01-16,19:56:54 ,10.20,-0.29%,"1,499",23.24K,1.40B,4.60M,-,0.30,152.24,-,-,-,-,0.10,0.10,0.00,-2.33%,-2.41%,-0.36%,35.41,-,-,-,-,-,-,137.00M,123.67M,0.00%,0.00,-,-4.49%,1.90%,10.23,0.07,-,245.80%,-,-,28.90%,-,-,-,-,-
2019-01-17,19:56:32 ,10.18,-0.20%,"6,200",25.75K,1.39B,4.60M,-,0.30,151.94,-,-,-,-,0.10,0.10,0.00,-2.69%,-2.62%,-0.55%,34.08,-,-,-,-,-,-,137.00M,123.67M,0.00%,0.00,-,-4.68%,1.70%,10.20,0.07,-,245.80%,-,-,28.90%,-,-,-,-,-
2019-01-18,19:56:40 ,10.20,0.20%,"16,005",25.87K,1.40B,4.60M,-,0.30,152.24,-,-,-,-,0.10,0.10,0.00,-2.30%,-2.40%,-0.36%,36.08,-,-,-,-,-,-,137.00M,123.67M,0.00%,0.00,-,-4.49%,1.90%,10.18,0.07,-,245.80%,-,-,28.90%,-,-,-,-,-
2019-01-22,21:54:39 ,10.20,0.00%,0,25.37K,1.40B,4.60M,-,0.30,152.24,-,-,-,-,0.10,0.10,0.00,-2.11%,-2.36%,-0.37%,36.08,-,-,-,-,-,-,137.23M,123.67M,0.00%,0.00,-,-4.49%,1.90%,10.20,0.07,-,245.80%,-,-,28.90%,-,-,-,-,-
2019-01-23,19:57:32 ,10.20,0.00%,0,25.37K,1.40B,4.60M,-,0.30,152.24,-,-,-,-,0.10,0.10,0.00,-2.11%,-2.36%,-0.37%,36.08,-,-,-,-,-,-,137.23M,123.67M,0.00%,0.00,-,-4.49%,1.90%,10.20,0.07,-,245.80%,-,-,28.90%,-,-,-,-,-
2019-01-24,19:56:27 ,10.20,0.00%,0,25.37K,1.40B,4.60M,-,0.30,152.24,-,-,-,-,0.10,0.10,0.00,-2.11%,-2.36%,-0.37%,36.08,-,-,-,-,-,-,137.23M,123.67M,0.00%,0.00,-,-4.49%,1.90%,10.20,0.07,-,245.80%,-,-,28.90%,-,-,-,-,-
