date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:44:11 ,1.30,3.17%,"353,434",152.53K,17.19M,3.30M,23.10M,0.69,4.47,4.06,-,2.42,0.74,3.60,3.60,0.00,21.88%,19.25%,-5.32%,65.19,2.10%,2.00%,11.30%,32.40%,3.70%,2.00%,13.22M,9.00M,3.23%,1.91,1.75,-61.76%,47.73%,1.26,0.29,58.70%,56.20%,17.60%,0.00%,2.00%,-,-,-,33,2.00
2018-10-31,20:42:34 ,1.45,11.54%,"1,272,184",157.92K,19.17M,3.30M,23.10M,0.77,4.98,4.53,-,2.70,0.83,3.60,3.60,0.00,34.74%,32.60%,6.12%,71.74,2.10%,2.00%,11.30%,32.40%,3.70%,2.00%,13.22M,9.00M,3.23%,1.84,1.75,-57.35%,64.77%,1.30,0.29,58.70%,56.20%,17.60%,0.00%,2.00%,-,-,-,33,2.00
2018-11-01,20:45:03 ,1.50,3.45%,"1,181,384",177.43K,19.83M,3.30M,23.10M,0.79,5.15,4.69,-,2.79,0.86,3.60,3.60,0.00,37.10%,36.35%,10.25%,73.50,2.10%,2.00%,11.30%,32.40%,3.70%,2.00%,13.22M,9.00M,3.23%,1.64,1.75,-55.88%,70.45%,1.45,0.29,58.70%,56.20%,17.60%,0.00%,2.00%,-,-,-,33,2.00
2018-11-03,02:13:33 ,1.41,-6.00%,"422,018",195.19K,18.64M,3.30M,23.10M,0.75,4.85,4.41,-,2.63,0.81,3.60,3.60,0.00,26.50%,27.36%,4.08%,65.55,2.10%,2.00%,11.30%,32.40%,3.70%,2.00%,13.22M,9.00M,3.23%,1.49,1.75,-58.53%,60.23%,1.50,0.29,58.70%,56.20%,17.60%,0.00%,2.00%,-,-,-,33,2.00
2018-11-05,19:46:33 ,1.39,-1.42%,"151,977",201.41K,19.32M,3.30M,23.10M,0.74,4.78,4.34,-,2.72,0.84,3.60,3.60,0.00,22.89%,24.78%,3.09%,63.77,2.10%,2.00%,11.30%,32.40%,3.70%,2.00%,13.90M,9.00M,3.23%,1.44,1.75,-59.12%,57.95%,1.41,0.29,58.70%,56.20%,17.60%,0.00%,1.90%,-1.86%,-,-,33,2.00
2018-11-06,19:44:19 ,1.34,-3.60%,"156,017",203.48K,18.63M,3.30M,23.10M,0.71,4.60,4.19,-,2.62,0.81,3.60,3.60,0.00,16.66%,19.65%,-0.16%,59.75,2.10%,2.00%,11.30%,32.40%,3.70%,2.00%,13.90M,9.00M,3.23%,1.43,1.75,-60.59%,52.27%,1.39,0.29,58.70%,56.20%,17.60%,0.00%,1.90%,-1.86%,-,-,33,2.00
2018-11-07,19:53:38 ,1.27,-5.22%,"263,435",205.25K,17.65M,3.30M,23.10M,0.67,4.36,3.97,-,2.49,0.76,3.60,3.60,0.00,9.05%,12.89%,-4.92%,54.31,2.10%,2.00%,11.30%,32.40%,3.70%,2.00%,13.90M,9.00M,3.23%,1.42,1.75,-62.65%,44.32%,1.34,0.29,58.70%,56.20%,17.60%,0.00%,1.90%,-1.86%,-,-,33,2.00
2018-11-08,20:04:45 ,1.25,-1.57%,"174,329",209.18K,17.38M,3.30M,23.10M,0.66,4.30,3.91,-,2.45,0.75,3.60,3.60,0.00,5.79%,10.74%,-5.95%,52.86,2.10%,2.00%,11.30%,32.40%,3.70%,2.00%,13.90M,9.00M,3.23%,1.39,1.75,-61.30%,42.05%,1.27,0.29,58.70%,56.20%,17.60%,0.00%,1.90%,-1.86%,-,-,33,2.00
2018-11-09,20:20:31 ,1.28,2.40%,"312,452",211.66K,17.79M,3.30M,23.10M,0.68,4.40,4.00,-,2.51,0.77,3.60,3.60,0.00,6.85%,13.06%,-3.20%,54.97,2.10%,2.00%,11.30%,32.40%,3.70%,2.00%,13.90M,9.00M,3.23%,1.37,1.75,-60.37%,45.45%,1.25,0.29,58.70%,56.20%,17.60%,0.00%,1.90%,-1.86%,-,-,33,2.00
2018-11-12,22:24:12 ,1.19,-7.03%,"138,893",216.36K,15.24M,3.30M,23.10M,0.63,4.09,3.72,-,2.15,0.66,3.60,3.60,0.00,-2.09%,4.78%,-9.58%,48.65,2.10%,2.00%,11.30%,32.40%,3.70%,2.00%,12.81M,9.00M,4.71%,1.96,1.75,-63.16%,35.23%,1.28,0.29,58.70%,56.20%,32.32%,0.00%,2.00%,2.40%,-,-,33,2.00
2018-11-13,19:55:56 ,1.29,8.40%,"217,688",218.36K,16.52M,3.30M,23.10M,0.68,4.43,4.03,-,2.33,0.72,3.60,3.60,0.00,5.36%,13.36%,-1.58%,54.68,2.10%,2.00%,11.30%,32.40%,3.70%,2.00%,12.81M,9.00M,4.71%,1.94,1.75,-60.06%,46.59%,1.19,0.29,58.70%,56.20%,32.32%,0.00%,2.00%,2.40%,-,-,33,2.00
2018-11-14,19:44:42 ,1.06,-17.83%,"499,176",221.39K,13.58M,3.30M,23.10M,0.56,3.64,3.31,-,1.91,0.59,3.60,3.60,0.00,-14.51%,-7.16%,-18.82%,42.14,2.10%,2.00%,11.30%,32.40%,3.70%,2.00%,12.81M,9.00M,4.71%,1.92,1.75,-67.18%,20.45%,1.29,0.29,58.70%,56.20%,32.32%,0.00%,2.00%,2.40%,-,-,33,2.00
2018-11-15,19:41:39 ,0.97,-8.49%,"217,551",228.74K,12.43M,3.30M,23.10M,0.51,3.33,3.03,-,1.75,0.54,3.60,3.60,0.00,-22.02%,-14.98%,-25.34%,38.25,2.10%,2.00%,11.30%,32.40%,3.70%,2.00%,12.81M,9.00M,4.71%,1.85,1.75,-67.99%,10.23%,1.06,0.29,58.70%,56.20%,32.32%,0.00%,2.00%,2.40%,-,-,33,2.00
2018-11-16,19:42:02 ,1.03,6.19%,"87,120",230.95K,13.19M,3.30M,23.10M,0.54,3.54,3.22,-,1.86,0.57,3.60,3.60,0.00,-17.13%,-9.55%,-20.30%,42.07,2.10%,2.00%,11.30%,32.40%,3.70%,2.00%,12.81M,9.00M,4.71%,1.84,1.75,-66.01%,17.05%,0.97,0.29,58.70%,56.20%,32.32%,0.00%,2.00%,2.40%,-,-,33,2.00
2018-11-19,19:41:11 ,1.02,-0.97%,"106,401",232.12K,13.37M,3.30M,23.10M,0.54,3.51,3.52,-,1.88,0.58,3.60,3.60,0.00,-17.97%,-10.33%,-20.69%,41.42,8.00%,8.00%,11.30%,32.40%,5.80%,7.80%,13.11M,8.52M,4.98%,1.83,1.75,-66.34%,15.91%,1.03,0.29,58.70%,56.20%,31.30%,0.00%,1.80%,-5.60%,-,-,33,2.00
2018-11-20,19:43:02 ,1.02,0.00%,"81,164",233.37K,13.37M,3.30M,23.10M,0.54,3.51,3.52,-,1.88,0.58,3.60,3.60,0.00,-17.17%,-10.24%,-20.28%,41.44,8.00%,8.00%,11.30%,32.40%,5.80%,7.80%,13.11M,8.52M,4.98%,1.82,1.75,-64.34%,15.91%,1.02,0.29,58.70%,56.20%,31.30%,0.00%,1.80%,-5.60%,-,-,33,2.00
2018-11-21,19:41:59 ,1.02,0.00%,"40,339",234.48K,13.37M,3.30M,23.10M,0.54,3.51,3.52,-,1.88,0.58,3.60,3.60,0.00,-16.56%,-10.11%,-19.89%,40.40,8.00%,8.00%,11.30%,32.40%,5.80%,7.80%,13.11M,8.52M,4.98%,1.81,1.75,-64.34%,15.91%,1.02,0.29,58.70%,56.20%,31.30%,0.00%,1.80%,-5.60%,-,-,33,2.00
2018-11-23,19:41:14 ,1.03,0.98%,"56,170",234.75K,13.50M,3.30M,23.10M,0.54,3.54,3.55,-,1.90,0.58,3.60,3.60,0.00,-15.44%,-9.10%,-18.69%,41.50,8.00%,8.00%,11.30%,32.40%,5.80%,7.80%,13.11M,8.52M,4.98%,1.81,1.75,-63.99%,17.05%,1.02,0.29,58.70%,56.20%,31.30%,0.00%,1.80%,-5.60%,-,-,33,2.00
2018-11-26,19:51:42 ,1.02,-0.97%,"51,344",236.61K,13.67M,1.40M,24.20M,0.58,7.85,3.52,-,13.67,0.56,4.20,4.20,0.00,-15.81%,-9.90%,-19.08%,40.08,-6.40%,-6.30%,11.30%,29.70%,-6.00%,-6.10%,13.40M,9.48M,4.48%,1.79,1.75,-64.34%,15.91%,1.03,0.13,20.40%,-264.90%,30.19%,0.00%,1.80%,-5.49%,-,-,33,2.00
2018-11-27,19:40:48 ,1.02,0.00%,"32,062",236.68K,13.67M,1.40M,24.20M,0.58,7.85,3.52,-,13.67,0.56,4.20,4.20,0.00,-15.35%,-9.82%,-18.67%,40.30,-6.40%,-6.30%,11.30%,29.70%,-6.00%,-6.10%,13.40M,9.48M,4.48%,1.79,1.75,-64.34%,15.91%,1.02,0.13,20.40%,-264.90%,30.19%,0.00%,1.80%,-5.49%,-,-,33,2.00
2018-11-28,19:39:25 ,1.04,1.96%,"33,692",236.65K,13.94M,1.40M,24.20M,0.59,8.00,3.59,-,13.94,0.58,4.20,4.20,0.00,-12.82%,-7.92%,-16.62%,42.56,-6.40%,-6.30%,11.30%,29.70%,-6.00%,-6.10%,13.40M,9.48M,4.48%,1.79,1.75,-63.64%,18.18%,1.02,0.13,20.40%,-264.90%,30.19%,0.00%,1.80%,-5.49%,-,-,33,2.00
2018-11-29,19:41:14 ,1.02,-1.92%,"29,262",236.97K,13.67M,1.40M,24.20M,0.58,7.85,3.52,-,13.67,0.56,4.20,4.20,0.00,-13.56%,-9.63%,-17.79%,41.20,-6.40%,-6.30%,11.30%,29.70%,-6.00%,-6.10%,13.40M,9.48M,4.48%,1.79,1.75,-64.34%,15.91%,1.04,0.13,20.40%,-264.90%,30.19%,0.00%,1.80%,-5.49%,-,-,33,2.00
2018-11-30,19:41:21 ,1.04,1.96%,"87,272",237.37K,13.94M,1.40M,24.20M,0.59,8.00,3.59,-,13.94,0.58,4.20,4.20,0.00,-10.23%,-7.73%,-15.75%,43.62,-6.40%,-6.30%,11.30%,29.70%,-6.00%,-6.10%,13.40M,9.48M,4.48%,1.79,1.75,-63.25%,18.18%,1.02,0.13,20.40%,-264.90%,30.19%,0.00%,1.80%,-5.49%,-,-,33,2.00
2018-12-03,19:54:32 ,1.05,0.96%,"27,728",238.44K,13.93M,1.40M,24.20M,0.59,8.08,3.62,-,13.93,0.58,4.20,4.20,0.00,-7.53%,-6.77%,-14.55%,44.79,-6.40%,-6.30%,11.30%,29.70%,-6.00%,-6.10%,13.27M,9.48M,2.45%,0.97,1.75,-62.90%,19.32%,1.04,0.13,20.40%,-264.90%,30.19%,0.00%,1.80%,-5.54%,-,-,33,2.00
2018-12-04,19:42:46 ,0.98,-6.67%,"47,636",238.70K,13.00M,1.40M,24.20M,0.55,7.54,3.38,-,13.00,0.54,4.20,4.20,0.00,-12.30%,-12.91%,-19.87%,39.69,-6.40%,-6.30%,11.30%,29.70%,-6.00%,-6.10%,13.27M,9.48M,2.45%,0.97,1.75,-65.37%,11.36%,1.05,0.13,20.40%,-264.90%,30.19%,0.00%,1.80%,-5.54%,-,-,33,2.00
2018-12-06,19:41:32 ,0.95,-2.74%,"44,642",239.07K,12.65M,1.40M,24.20M,0.54,7.33,3.29,-,12.65,0.52,4.20,4.20,0.00,-13.11%,-15.13%,-21.74%,38.42,-6.40%,-6.30%,11.30%,29.70%,-6.00%,-6.10%,13.27M,9.48M,2.45%,0.97,1.75,-66.32%,8.32%,0.98,0.13,20.40%,-264.90%,30.19%,0.00%,1.80%,-5.54%,-,-,33,2.00
2018-12-07,19:41:19 ,0.95,0.17%,"6,543",243.23K,12.67M,1.40M,24.20M,0.54,7.34,3.29,-,12.67,0.52,4.20,4.20,0.00,-11.40%,-14.62%,-21.26%,39.04,-6.40%,-6.30%,11.30%,29.70%,-6.00%,-6.10%,13.27M,9.48M,2.45%,0.95,1.75,-66.26%,8.50%,0.95,0.13,20.40%,-264.90%,30.19%,0.00%,1.80%,-5.54%,-,-,33,2.00
2018-12-10,19:41:23 ,0.91,-4.69%,"65,238",242.85K,12.29M,1.40M,24.20M,0.51,7.00,3.14,-,12.29,0.51,4.20,4.20,0.00,-14.30%,-18.36%,-24.61%,37.08,-6.40%,-6.30%,11.30%,29.70%,-6.00%,-6.10%,13.51M,9.48M,2.45%,0.96,1.75,-67.84%,3.41%,0.95,0.13,20.40%,-264.90%,30.19%,0.00%,1.80%,-5.44%,-,-,33,2.00
2018-12-11,19:41:02 ,0.89,-2.18%,"55,788",243.39K,12.03M,1.40M,24.20M,0.50,6.85,3.07,-,12.03,0.50,4.20,4.20,0.00,-14.81%,-19.70%,-25.89%,36.26,-6.40%,-6.30%,11.30%,29.70%,-6.00%,-6.10%,13.51M,9.48M,2.45%,0.95,1.75,-68.54%,1.16%,0.91,0.13,20.40%,-264.90%,30.19%,0.00%,1.80%,-5.44%,-,-,33,2.00
2018-12-12,19:44:51 ,0.86,-3.95%,"71,905",244.11K,11.55M,1.40M,24.20M,0.48,6.58,2.95,-,11.55,0.48,4.20,4.20,0.00,-16.62%,-22.48%,-28.46%,34.50,-6.40%,-6.30%,11.30%,29.70%,-6.00%,-6.10%,13.51M,9.48M,2.45%,0.95,1.75,-69.79%,-2.84%,0.89,0.13,20.40%,-264.90%,30.19%,0.00%,1.80%,-5.44%,-,-,33,2.00
2018-12-13,19:43:41 ,0.86,0.60%,"37,837",244.98K,11.62M,1.40M,24.20M,0.49,6.62,2.97,-,11.62,0.48,4.20,4.20,0.00,-14.73%,-21.65%,-27.67%,34.59,-6.40%,-6.30%,11.30%,29.70%,-6.00%,-6.10%,13.51M,9.48M,2.45%,0.95,1.75,-69.61%,0.60%,0.86,0.13,20.40%,-264.90%,30.19%,0.00%,1.80%,-5.44%,-,-,33,2.00
2018-12-14,19:41:14 ,0.86,0.12%,"36,253",244.71K,11.63M,1.40M,24.20M,0.49,6.62,2.97,-,11.63,0.48,4.20,4.20,0.00,-12.77%,-21.20%,-27.27%,35.73,-6.40%,-6.30%,11.30%,29.70%,-6.00%,-6.10%,13.51M,9.48M,2.45%,0.95,1.75,-69.57%,0.78%,0.86,0.13,20.40%,-264.90%,30.19%,0.00%,1.80%,-5.44%,-,-,33,2.00
2018-12-17,19:39:39 ,0.82,-4.76%,"41,855",245.09K,11.15M,1.40M,24.20M,0.46,6.31,2.83,-,11.15,0.46,4.20,4.20,0.00,-16.08%,-24.63%,-30.43%,33.42,-6.40%,-6.30%,11.30%,29.70%,-6.00%,-6.10%,13.59M,9.48M,2.43%,0.94,1.75,-71.02%,-4.01%,0.86,0.13,20.40%,-264.90%,30.19%,0.00%,1.80%,-5.41%,-,-,33,2.00
2018-12-18,19:39:41 ,0.81,-1.24%,"74,300",244.77K,11.01M,1.40M,24.20M,0.46,6.23,2.79,-,11.01,0.45,4.20,4.20,0.00,-16.48%,-25.20%,-30.98%,33.21,-6.40%,-6.30%,11.30%,29.70%,-6.00%,-6.10%,13.59M,9.48M,2.43%,0.94,1.75,-71.38%,1.11%,0.82,0.13,20.40%,-264.90%,30.19%,0.00%,1.80%,-5.41%,-,-,33,2.00
2018-12-19,19:39:25 ,0.80,-0.98%,"171,925",245.38K,10.90M,1.40M,24.20M,0.45,6.17,2.77,-,10.90,0.45,4.20,4.20,0.00,-16.35%,-25.56%,-31.32%,32.76,-6.40%,-6.30%,11.30%,29.70%,-6.00%,-6.10%,13.59M,9.48M,2.43%,0.94,1.75,-71.66%,5.53%,0.81,0.13,20.40%,-264.90%,30.19%,0.00%,1.80%,-5.41%,-,-,33,2.00
2018-12-20,19:39:46 ,0.77,-3.72%,"33,364",247.05K,10.49M,1.40M,24.20M,0.44,5.94,2.66,-,10.49,0.43,4.20,4.20,0.00,-18.53%,-28.01%,-33.57%,26.02,-6.40%,-6.30%,11.30%,29.70%,-6.00%,-6.10%,13.59M,9.48M,2.43%,0.93,1.75,-72.71%,1.61%,0.80,0.13,20.40%,-264.90%,30.19%,0.00%,1.80%,-5.41%,-,-,33,2.00
2018-12-21,19:39:21 ,0.75,-2.38%,"40,741",246.22K,10.24M,1.40M,24.20M,0.43,5.80,2.60,-,10.24,0.42,4.20,4.20,0.00,-19.42%,-29.39%,-34.84%,25.87,-6.40%,-6.30%,11.30%,29.70%,-6.00%,-6.10%,13.59M,9.48M,2.43%,0.94,1.75,-73.36%,-0.82%,0.77,0.13,20.40%,-264.90%,30.19%,0.00%,1.80%,-5.41%,-,-,33,2.00
2018-12-24,19:42:50 ,0.75,-0.50%,"41,853",245.11K,10.19M,1.40M,24.20M,0.42,5.77,2.59,-,10.19,0.42,4.20,4.20,0.00,-18.67%,-29.52%,-34.88%,26.94,-6.40%,-6.30%,11.30%,29.70%,-6.00%,-6.10%,13.59M,9.48M,2.43%,0.94,1.75,-73.21%,0.00%,0.75,0.13,20.40%,-264.90%,30.19%,0.00%,1.80%,-5.41%,-,-,33,2.00
2018-12-25,19:41:15 ,0.75,-0.50%,"41,853",245.11K,10.19M,1.40M,24.20M,0.42,5.77,2.59,-,10.19,0.42,4.20,4.20,0.00,-18.67%,-29.52%,-34.88%,26.94,-6.40%,-6.30%,11.30%,29.70%,-6.00%,-6.10%,13.59M,9.48M,2.43%,0.94,1.75,-73.21%,0.00%,0.75,0.13,20.40%,-264.90%,30.19%,0.00%,1.80%,-5.41%,-,-,33,2.00
2018-12-26,19:40:40 ,0.79,5.07%,"33,749",244.92K,10.71M,1.40M,24.20M,0.45,6.06,2.72,-,10.71,0.44,4.20,4.20,0.00,-13.23%,-25.70%,-31.28%,33.36,-6.40%,-6.30%,11.30%,29.70%,-6.00%,-6.10%,13.59M,9.48M,2.43%,0.94,1.75,-71.86%,5.07%,0.75,0.13,20.40%,-264.90%,30.19%,0.00%,1.80%,-5.41%,-,-,33,2.00
2018-12-27,19:40:05 ,0.76,-3.55%,"76,074",236.90K,10.34M,1.40M,24.20M,0.43,5.85,2.62,-,10.34,0.43,4.20,4.20,0.00,-15.23%,-28.15%,-33.62%,31.48,-6.40%,-6.30%,11.30%,29.70%,-6.00%,-6.10%,13.60M,9.48M,2.43%,0.97,1.75,-72.86%,1.33%,0.79,0.13,20.40%,-264.90%,30.19%,0.00%,1.80%,-5.41%,-,-,33,2.00
2018-12-28,19:42:37 ,0.77,1.05%,"48,578",235.01K,10.44M,1.40M,24.20M,0.43,5.91,2.65,-,10.44,0.43,4.20,4.20,0.00,-13.07%,-27.05%,-32.81%,30.56,-6.40%,-6.30%,11.30%,29.70%,-6.00%,-6.10%,13.60M,9.48M,2.43%,0.98,1.75,-72.57%,2.40%,0.76,0.13,20.40%,-264.90%,30.19%,0.00%,1.80%,-5.41%,-,-,33,2.00
2018-12-31,19:38:46 ,0.77,-0.17%,"70,340",230.83K,10.43M,1.40M,24.20M,0.43,5.90,2.64,-,10.43,0.43,4.20,4.20,0.00,-11.87%,-26.88%,-32.83%,29.67,-6.40%,-6.30%,11.30%,29.70%,-6.00%,-6.10%,13.60M,9.48M,2.43%,1.00,1.75,-72.62%,2.23%,0.77,0.13,20.40%,-264.90%,30.19%,0.00%,1.80%,-5.41%,-,-,33,2.00
2019-01-02,19:38:11 ,0.85,10.87%,"54,609",228.29K,11.56M,1.40M,24.20M,0.48,6.54,2.93,-,11.56,0.48,4.20,4.20,0.00,-0.85%,-18.60%,-25.42%,40.68,-6.40%,-6.30%,11.30%,29.70%,-6.00%,-6.10%,13.60M,9.48M,2.43%,1.01,1.75,-69.64%,13.33%,0.77,0.13,20.40%,-264.90%,30.19%,0.00%,1.80%,-5.41%,-,-,33,2.00
2019-01-03,19:56:09 ,0.85,0.00%,"9,845",231.14K,11.56M,1.40M,24.20M,0.48,6.54,2.93,-,11.56,0.48,4.20,4.20,0.00,0.26%,-18.38%,-25.33%,39.30,-6.40%,-6.30%,11.30%,29.70%,-6.00%,-6.10%,13.60M,9.48M,2.43%,1.00,1.75,-69.64%,13.33%,0.85,0.13,20.40%,-264.90%,30.19%,0.00%,1.80%,-5.41%,-,-,33,2.00
2019-01-04,19:53:32 ,0.90,5.88%,"3,502",230.46K,12.24M,1.40M,24.20M,0.51,6.92,3.10,-,12.24,0.51,4.20,4.20,0.00,7.43%,-13.30%,-20.86%,47.71,-6.40%,-6.30%,11.30%,29.70%,-6.00%,-6.10%,13.60M,9.48M,2.43%,1.00,1.75,-67.86%,20.00%,0.85,0.13,20.40%,-264.90%,30.19%,0.00%,1.80%,-5.41%,-,-,33,2.00
2019-01-07,19:42:39 ,0.87,-3.33%,"30,862",229.68K,11.12M,1.40M,24.20M,0.49,6.69,3.00,-,11.12,0.46,4.20,4.20,0.00,4.35%,-15.61%,-23.44%,44.10,-6.40%,-6.30%,11.30%,29.70%,-6.00%,-6.10%,12.78M,9.48M,2.50%,1.03,1.75,-68.93%,16.00%,0.90,0.13,20.40%,-264.90%,30.19%,0.00%,1.80%,-,-,-,33,-
2019-01-08,19:40:49 ,0.85,-2.31%,"57,540",229.82K,10.86M,1.40M,24.20M,0.48,6.54,2.93,-,10.86,0.45,4.20,4.20,0.00,2.45%,-17.03%,-25.13%,42.29,-6.40%,-6.30%,11.30%,29.70%,-6.00%,-6.10%,12.78M,9.48M,2.50%,1.03,1.75,-69.65%,13.32%,0.87,0.13,20.40%,-264.90%,30.19%,0.00%,1.80%,-,-,-,33,-
2019-01-09,19:40:54 ,0.85,-0.18%,"42,803",227.62K,10.84M,1.40M,24.20M,0.48,6.53,2.93,-,10.84,0.45,4.20,4.20,0.00,2.92%,-16.75%,-25.18%,42.93,-6.40%,-6.30%,11.30%,29.70%,-6.00%,-6.10%,12.78M,9.48M,2.50%,1.04,1.75,-69.70%,13.12%,0.85,0.13,20.40%,-264.90%,30.19%,0.00%,1.80%,-,-,-,33,-
2019-01-10,19:42:07 ,0.92,7.85%,"343,966",226.03K,11.69M,1.40M,24.20M,0.52,7.04,3.16,-,11.69,0.48,4.20,4.20,0.00,11.41%,-9.66%,-19.22%,52.25,-6.40%,-6.30%,11.30%,29.70%,-6.00%,-6.10%,12.78M,9.48M,2.50%,1.05,1.75,-67.32%,22.00%,0.85,0.13,20.40%,-264.90%,30.19%,0.00%,1.80%,-,-,-,33,-
2019-01-11,19:39:59 ,0.93,1.64%,"52,509",230.58K,11.89M,1.40M,24.20M,0.53,7.15,3.21,-,11.89,0.49,4.20,4.20,0.00,13.07%,-7.75%,-17.83%,53.24,-6.40%,-6.30%,11.30%,29.70%,-6.00%,-6.10%,12.78M,9.48M,2.50%,1.03,1.75,-66.79%,24.00%,0.92,0.13,20.40%,-264.90%,30.19%,0.00%,1.80%,-,-,-,33,-
