date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:23:26 ,101.55,0.24%,"1,258,151",1.59M,13.97B,555.50M,2.95B,21.70,26.84,16.85,2.38,9.26,4.74,0.70,0.80,3.42,-2.52%,-6.63%,-1.17%,38.06,1.80%,9.30%,15.20%,85.50%,20.80%,3.30%,137.60M,134.39M,7.92%,6.71,113.78,-13.07%,25.20%,101.31,3.78,7.10%,5.30%,0.70%,-6.51%,-,-0.22%,1.40,1.38%,7500,2.80
2018-10-31,19:23:08 ,102.47,0.91%,"1,968,330",1.58M,14.10B,555.50M,2.95B,21.90,27.09,17.01,2.40,9.34,4.78,0.70,0.80,3.42,-1.20%,-5.62%,-0.33%,41.89,1.80%,9.30%,15.20%,85.50%,20.80%,3.30%,137.60M,134.39M,7.92%,6.75,113.78,-12.28%,26.33%,101.55,3.78,7.10%,5.30%,0.70%,-6.51%,-,-0.22%,1.40,1.37%,7500,2.80
2018-11-01,19:25:00 ,103.16,0.67%,"1,830,695",1.58M,14.19B,555.50M,2.95B,22.04,27.27,17.12,2.41,9.41,4.81,0.70,0.80,3.42,-0.16%,-4.82%,0.29%,44.88,1.80%,9.30%,15.20%,85.50%,20.80%,3.30%,137.60M,134.39M,7.92%,6.75,113.78,-11.69%,27.19%,102.47,3.78,7.10%,5.30%,0.70%,-6.51%,-,-0.22%,1.40,1.36%,7500,2.80
2018-11-03,00:49:43 ,102.76,-0.39%,"1,664,845",1.59M,14.14B,555.50M,2.95B,21.96,27.16,17.06,2.40,9.37,4.79,0.70,0.80,3.42,-0.29%,-5.04%,-0.16%,43.66,1.80%,9.30%,15.20%,85.50%,20.80%,3.30%,137.60M,134.39M,7.92%,6.72,113.78,-12.03%,26.69%,103.16,3.78,7.10%,5.30%,0.70%,-5.36%,-,-0.22%,1.40,1.36%,7500,2.80
2018-11-05,18:24:51 ,103.42,0.64%,"1,230,659",1.58M,14.08B,555.50M,2.95B,22.10,27.34,17.15,2.52,9.33,4.77,0.70,0.80,3.42,0.61%,-4.26%,0.44%,46.89,1.80%,9.30%,15.20%,85.50%,20.80%,3.30%,136.19M,134.39M,7.92%,6.74,113.78,-11.47%,25.42%,102.76,3.78,7.10%,5.30%,0.70%,-6.20%,-,0.37%,1.40,1.35%,7500,2.80
2018-11-06,18:21:02 ,104.38,0.93%,"1,566,143",1.58M,14.22B,555.50M,2.95B,22.30,27.59,17.31,2.54,9.42,4.82,0.70,0.80,3.42,1.71%,-3.20%,1.32%,50.65,1.80%,9.30%,15.20%,85.50%,20.80%,3.30%,136.19M,134.39M,7.92%,6.72,113.78,-10.65%,26.58%,103.42,3.78,7.10%,5.30%,0.70%,-6.20%,-,0.37%,1.40,1.34%,7500,2.80
2018-11-07,18:27:00 ,106.03,1.58%,"1,710,520",1.59M,14.44B,555.50M,2.95B,22.66,28.03,17.59,2.58,9.57,4.90,0.70,0.80,3.42,3.42%,-1.52%,2.87%,56.04,1.80%,9.30%,15.20%,85.50%,20.80%,3.30%,136.19M,134.39M,7.92%,6.68,113.78,-9.23%,28.58%,104.38,3.78,7.10%,5.30%,0.70%,-6.20%,-,0.37%,1.40,1.32%,7500,2.80
2018-11-08,18:21:30 ,107.06,0.97%,"1,068,205",1.60M,14.58B,555.50M,2.95B,22.88,28.30,17.76,2.60,9.66,4.94,0.70,0.80,3.42,4.34%,-0.42%,3.81%,58.77,1.80%,9.30%,15.20%,85.50%,20.80%,3.30%,136.19M,134.39M,7.92%,6.64,113.78,-8.35%,29.83%,106.03,3.78,7.10%,5.30%,0.70%,-6.20%,-,0.37%,1.40,1.31%,7500,2.80
2018-11-09,19:04:45 ,107.01,-0.05%,"1,009,009",1.61M,14.57B,555.50M,2.95B,22.87,28.29,17.75,2.60,9.66,4.94,0.70,0.80,3.42,4.04%,-0.33%,3.69%,58.49,1.80%,9.30%,15.20%,85.50%,20.80%,3.30%,136.19M,134.39M,7.92%,6.63,113.78,-8.39%,28.76%,107.06,3.78,7.10%,5.30%,0.70%,-6.20%,-,0.37%,1.40,1.31%,7500,2.80
2018-11-12,21:02:50 ,105.55,-1.36%,"1,698,789",1.60M,14.23B,555.50M,2.95B,18.92,27.90,17.46,2.57,7.76,4.82,0.80,0.80,2.89,2.39%,-1.56%,2.22%,52.24,2.30%,17.40%,15.20%,85.50%,22.60%,4.30%,134.82M,133.27M,8.52%,7.09,113.78,-9.64%,27.00%,107.01,3.78,6.00%,31.40%,0.70%,-6.26%,-,0.19%,1.40,1.33%,7500,2.80
2018-11-13,18:30:15 ,106.02,0.45%,"1,457,767",1.61M,14.29B,555.50M,2.95B,19.00,28.03,17.54,2.58,7.79,4.85,0.80,0.80,2.89,2.67%,-0.97%,2.61%,54.59,2.30%,17.40%,15.20%,85.50%,22.60%,4.30%,134.82M,133.27M,8.52%,7.04,113.78,-9.24%,27.24%,105.55,3.78,6.00%,31.40%,0.70%,-6.26%,-,0.19%,1.40,1.32%,7500,2.80
2018-11-14,18:22:42 ,105.77,-0.24%,"1,403,567",1.61M,14.26B,555.50M,2.95B,18.96,27.96,17.50,2.57,7.78,4.83,0.80,0.80,2.89,2.33%,-1.07%,2.31%,53.34,2.30%,17.40%,15.20%,85.50%,22.60%,4.30%,134.82M,133.27M,8.52%,7.04,113.78,-9.46%,26.37%,106.02,3.78,6.00%,31.40%,0.70%,-6.26%,-,0.19%,1.40,1.32%,7500,2.80
2018-11-15,18:21:20 ,107.65,1.78%,"1,494,266",1.62M,14.51B,555.50M,2.95B,19.29,28.46,17.81,2.62,7.91,4.92,0.80,0.80,2.89,4.12%,0.82%,4.06%,59.51,2.30%,17.40%,15.20%,85.50%,22.60%,4.30%,134.82M,133.27M,8.52%,7.02,113.78,-7.85%,28.61%,105.77,3.78,6.00%,31.40%,0.70%,-6.26%,-,0.19%,1.40,1.30%,7500,2.80
2018-11-16,18:21:31 ,108.75,1.02%,"1,458,850",1.62M,14.66B,555.50M,2.95B,19.49,28.75,17.99,2.65,7.99,4.97,0.80,0.80,2.89,4.97%,1.94%,5.05%,62.78,2.30%,17.40%,15.20%,85.50%,22.60%,4.30%,134.82M,133.27M,8.52%,7.01,113.78,-6.90%,29.93%,107.65,3.78,6.00%,31.40%,0.70%,-6.26%,-,0.19%,1.40,1.29%,7500,2.80
2018-11-19,18:21:06 ,107.09,-1.53%,"1,889,918",1.62M,14.43B,555.50M,2.95B,19.19,28.31,17.73,2.60,7.87,4.89,0.80,0.80,2.89,2.97%,0.42%,3.36%,55.43,2.30%,17.40%,15.20%,85.50%,22.60%,4.30%,134.76M,133.32M,8.52%,7.00,113.78,-8.33%,27.95%,108.75,3.78,6.00%,31.40%,0.70%,-5.95%,-,-1.97%,1.40,1.31%,7500,2.80
