date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:30:36 ,1.59,-3.64%,"46,774",12.41K,79.17M,-2.50M,151.40M,0.95,-,-,-,9.90,0.52,2.30,2.30,0.47,-17.53%,-20.65%,-34.26%,34.60,-1.60%,-2.90%,-4.80%,-,2.20%,-1.60%,49.79M,32.20M,0.28%,7.21,3.50,-54.83%,4.55%,1.65,-0.06,-12.80%,-44.20%,1.30%,-0.95%,59.70%,-,-,-,1260,2.00
2018-10-31,20:29:00 ,2.08,30.82%,"22,144",13.05K,103.56M,-2.50M,151.40M,1.25,-,-,-,12.95,0.68,2.30,2.30,0.47,8.99%,4.20%,-13.93%,54.15,-1.60%,-2.90%,-4.80%,-,2.20%,-1.60%,49.79M,32.20M,0.28%,6.85,3.50,-40.91%,36.77%,1.59,-0.06,-12.80%,-44.20%,1.30%,-0.95%,59.70%,-,-,-,1260,2.00
2018-11-01,20:31:52 ,1.73,-16.83%,"13,188",13.19K,86.14M,-2.50M,151.40M,1.04,-,-,-,10.77,0.57,2.30,2.30,0.47,-9.40%,-13.42%,-28.38%,44.41,-1.60%,-2.90%,-4.80%,-,2.20%,-1.60%,49.79M,32.20M,0.28%,6.78,3.50,-50.85%,15.33%,2.08,-0.06,-12.80%,-44.20%,1.30%,-0.95%,59.70%,-,-,-,1260,2.00
2018-11-03,02:00:07 ,1.73,0.00%,"4,121",13.38K,86.14M,-2.50M,151.40M,1.04,-,-,-,10.77,0.57,2.30,2.30,0.47,-8.71%,-13.10%,-28.28%,44.47,-1.60%,-2.90%,-4.80%,-,2.20%,-1.60%,49.79M,32.20M,0.28%,6.69,3.50,-50.85%,15.33%,1.73,-0.06,-12.80%,-44.20%,1.30%,-0.95%,59.70%,-,-,-,1260,2.00
2018-11-05,19:32:59 ,1.72,-0.58%,"8,507",13.27K,89.39M,-2.50M,151.40M,1.03,-,-,-,11.17,0.59,2.30,2.30,0.47,-8.95%,-13.25%,-28.60%,43.72,-1.60%,-2.90%,-4.80%,-,2.20%,-1.60%,51.97M,32.20M,0.28%,6.74,3.50,-51.14%,14.67%,1.73,-0.06,-12.80%,-44.20%,1.30%,-0.91%,59.70%,-,-,-,1260,2.00
2018-11-06,19:30:55 ,1.62,-5.81%,"6,993",13.32K,84.19M,-2.50M,151.40M,0.97,-,-,-,10.52,0.56,2.30,2.30,0.47,-13.60%,-17.92%,-32.64%,42.10,-1.60%,-2.90%,-4.80%,-,2.20%,-1.60%,51.97M,32.20M,0.28%,6.71,3.50,-53.98%,8.00%,1.72,-0.06,-12.80%,-44.20%,1.30%,-0.91%,59.70%,-,-,-,1260,2.00
2018-11-07,19:39:56 ,1.62,0.00%,"15,470",13.23K,84.19M,-2.50M,151.40M,0.97,-,-,-,10.52,0.56,2.30,2.30,0.47,-12.67%,-17.30%,-32.51%,42.35,-1.60%,-2.90%,-4.80%,-,2.20%,-1.60%,51.97M,32.20M,0.28%,6.76,3.50,-53.98%,8.00%,1.62,-0.06,-12.80%,-44.20%,1.30%,-0.91%,59.70%,-,-,-,1260,2.00
2018-11-08,19:51:22 ,1.55,-4.32%,"10,115",13.41K,80.55M,-2.50M,151.40M,0.93,-,-,-,10.07,0.53,2.30,2.30,0.47,-15.83%,-20.16%,-35.30%,40.30,-1.60%,-2.90%,-4.80%,-,2.20%,-1.60%,51.97M,32.20M,0.28%,6.67,3.50,-55.97%,3.33%,1.62,-0.06,-12.80%,-44.20%,1.30%,-0.91%,59.70%,-,-,-,1260,2.00
2018-11-09,20:07:53 ,1.53,-1.29%,"19,042",13.42K,79.51M,-2.50M,151.40M,0.92,-,-,-,9.94,0.53,2.30,2.30,0.47,-16.10%,-20.50%,-36.00%,39.88,-1.60%,-2.90%,-4.80%,-,2.20%,-1.60%,51.97M,32.20M,0.28%,6.66,3.50,-56.53%,2.00%,1.55,-0.06,-12.80%,-44.20%,1.30%,-0.91%,59.70%,-,-,-,1260,2.00
2018-11-12,22:10:31 ,1.44,-5.88%,"11,102",13.56K,75.76M,-2.50M,151.40M,0.86,-,-,-,9.47,0.50,2.30,2.30,0.47,-20.16%,-24.42%,-39.64%,37.68,-0.90%,-1.60%,-4.80%,-,4.00%,-0.90%,52.61M,32.20M,0.28%,6.56,3.50,-59.09%,-4.00%,1.53,-0.06,-12.80%,-44.20%,1.30%,-0.90%,59.70%,-0.05%,-,-,1260,2.00
2018-11-13,19:42:01 ,1.50,4.17%,"6,888",13.36K,78.92M,-2.50M,151.40M,0.90,-,-,-,9.86,0.52,2.30,2.30,0.47,-15.68%,-20.45%,-36.97%,40.82,-0.90%,-1.60%,-4.80%,-,4.00%,-0.90%,52.61M,32.20M,0.28%,6.66,3.50,-57.39%,6.38%,1.44,-0.06,-12.80%,-44.20%,1.30%,-0.90%,59.70%,-0.05%,-,-,1260,2.00
2018-11-14,19:31:20 ,1.42,-5.33%,"2,714",13.36K,74.71M,-2.50M,151.40M,0.85,-,-,-,9.34,0.49,2.30,2.30,0.47,-18.93%,-24.01%,-40.19%,38.32,-0.90%,-1.60%,-4.80%,-,4.00%,-0.90%,52.61M,32.20M,0.28%,6.66,3.50,-59.66%,4.41%,1.50,-0.06,-12.80%,-44.20%,1.30%,-0.90%,59.70%,-0.05%,-,-,1260,2.00
2018-11-15,19:28:13 ,1.33,-6.34%,"3,362",13.32K,69.97M,-2.50M,151.40M,0.80,-,-,-,8.75,0.46,2.30,2.30,0.47,-22.92%,-28.22%,-43.85%,36.08,-0.90%,-1.60%,-4.80%,-,4.00%,-0.90%,52.61M,32.20M,0.28%,6.68,3.50,-62.22%,-2.21%,1.42,-0.06,-12.80%,-44.20%,1.30%,-0.90%,59.70%,-0.05%,-,-,1260,2.00
2018-11-16,19:28:40 ,1.40,5.26%,"67,156",13.27K,73.65M,-2.50M,151.40M,0.84,-,-,-,9.21,0.49,2.30,2.30,0.47,-17.28%,-23.75%,-40.74%,39.42,-0.90%,-1.60%,-4.80%,-,4.00%,-0.90%,52.61M,32.20M,0.28%,6.71,3.50,-60.23%,7.73%,1.33,-0.06,-12.80%,-44.20%,1.30%,-0.90%,59.70%,-0.05%,-,-,1260,2.00
2018-11-19,19:27:43 ,1.38,-1.43%,"6,505",14.23K,71.66M,-2.20M,149.20M,0.88,-,-,-,12.57,0.48,1.80,1.80,0.49,-16.94%,-24.13%,-41.44%,38.52,-1.50%,-2.60%,-4.80%,-,0.30%,-1.50%,51.93M,31.15M,0.29%,6.25,3.00,-60.80%,10.40%,1.40,-0.05,-7.10%,5.70%,1.30%,-0.91%,59.60%,-0.15%,-,-,1260,2.00
2018-11-20,19:29:30 ,1.34,-2.90%,"2,966",14.24K,69.59M,-2.20M,149.20M,0.85,-,-,-,12.21,0.47,1.80,1.80,0.49,-17.92%,-25.86%,-42.99%,37.70,-1.50%,-2.60%,-4.80%,-,0.30%,-1.50%,51.93M,31.15M,0.29%,6.25,3.00,-61.93%,7.20%,1.38,-0.05,-7.10%,5.70%,1.30%,-0.91%,59.60%,-0.15%,-,-,1260,2.00
2018-11-21,19:28:35 ,1.35,0.75%,"8,053",14.21K,70.11M,-2.20M,149.20M,0.86,-,-,-,12.30,0.47,1.80,1.80,0.49,-15.91%,-24.83%,-42.41%,38.08,-1.50%,-2.60%,-4.80%,-,0.30%,-1.50%,51.93M,31.15M,0.29%,6.26,3.00,-61.65%,8.00%,1.34,-0.05,-7.10%,5.70%,1.30%,-0.91%,59.60%,-0.15%,-,-,1260,2.00
2018-11-23,19:28:05 ,1.36,0.74%,337,14.25K,70.62M,-2.20M,149.20M,0.87,-,-,-,12.39,0.47,1.80,1.80,0.49,-14.25%,-23.79%,-41.83%,38.52,-1.50%,-2.60%,-4.80%,-,0.30%,-1.50%,51.93M,31.15M,0.29%,6.25,3.00,-61.36%,8.80%,1.35,-0.05,-7.10%,5.70%,1.30%,-0.91%,59.60%,-0.15%,-,-,1260,2.00
2018-11-26,19:37:01 ,1.41,3.68%,"3,820",13.67K,74.12M,-2.20M,149.20M,0.90,-,-,-,13.00,0.50,1.80,1.80,0.49,-9.76%,-20.51%,-39.54%,39.98,-1.50%,-2.60%,-4.80%,-,0.30%,-1.50%,52.57M,33.24M,0.27%,6.51,3.00,-59.94%,12.80%,1.36,-0.05,-7.10%,5.70%,1.20%,-0.97%,58.40%,-0.15%,-,-,1260,2.00
2018-11-27,19:27:25 ,1.41,0.35%,"2,947",13.48K,74.39M,-2.20M,149.20M,0.90,-,-,-,13.05,0.50,1.80,1.80,0.49,-7.97%,-19.86%,-39.16%,40.07,-1.50%,-2.60%,-4.80%,-,0.30%,-1.50%,52.57M,33.24M,0.27%,6.60,3.00,-59.80%,13.20%,1.41,-0.05,-7.10%,5.70%,1.20%,-0.97%,58.40%,-0.15%,-,-,1260,2.00
2018-11-28,19:26:07 ,1.45,2.47%,"19,127",13.08K,76.23M,-2.20M,149.20M,0.92,-,-,-,13.37,0.51,1.80,1.80,0.49,-4.96%,-17.53%,-37.48%,43.54,-1.50%,-2.60%,-4.80%,-,0.30%,-1.50%,52.57M,33.24M,0.27%,6.80,3.00,-58.81%,16.00%,1.41,-0.05,-7.10%,5.70%,1.20%,-0.97%,58.40%,-0.15%,-,-,1260,2.00
2018-11-29,19:27:42 ,1.77,22.07%,"11,786",13.02K,93.05M,-2.20M,149.20M,1.13,-,-,-,16.32,0.62,1.80,1.80,0.49,16.54%,1.07%,-23.49%,58.93,-1.50%,-2.60%,-4.80%,-,0.30%,-1.50%,52.57M,33.24M,0.27%,6.83,3.00,-49.72%,41.60%,1.45,-0.05,-7.10%,5.70%,1.20%,-0.97%,58.40%,-0.15%,-,-,1260,2.00
2018-11-30,19:27:58 ,1.72,-2.82%,"25,933",13.16K,90.42M,-2.20M,149.20M,1.10,-,-,-,15.86,0.61,1.80,1.80,0.49,14.42%,-1.81%,-25.51%,55.84,-1.50%,-2.60%,-4.80%,-,0.30%,-1.50%,52.57M,33.24M,0.27%,6.76,3.00,-51.14%,37.60%,1.77,-0.05,-7.10%,5.70%,1.20%,-0.97%,58.40%,-0.15%,-,-,1260,2.00
2018-12-03,19:39:45 ,1.68,-2.33%,"3,112",13.25K,91.61M,-2.20M,149.20M,1.07,-,-,-,16.07,0.61,1.80,1.80,0.49,11.80%,-4.01%,-27.08%,53.93,-1.50%,-2.60%,-4.80%,-,0.30%,-1.50%,54.53M,33.24M,0.28%,6.96,3.00,-52.27%,34.40%,1.72,-0.05,-7.10%,5.70%,1.20%,-0.94%,58.40%,-0.14%,-,-,1260,2.00
2018-12-04,19:29:15 ,1.73,2.68%,"1,846",13.27K,94.06M,-2.20M,149.20M,1.10,-,-,-,16.50,0.63,1.80,1.80,0.49,14.98%,-1.23%,-24.93%,56.94,-1.50%,-2.60%,-4.80%,-,0.30%,-1.50%,54.53M,33.24M,0.28%,6.95,3.00,-50.99%,38.00%,1.68,-0.05,-7.10%,5.70%,1.20%,-0.94%,58.40%,-0.14%,-,-,1260,2.00
2018-12-06,19:28:10 ,1.49,-13.62%,"22,231",13.18K,81.25M,-2.20M,149.20M,0.95,-,-,-,14.25,0.54,1.80,1.80,0.49,-0.70%,-14.63%,-35.03%,44.94,-1.50%,-2.60%,-4.80%,-,0.30%,-1.50%,54.53M,33.24M,0.28%,7.00,3.00,-57.67%,19.20%,1.73,-0.05,-7.10%,5.70%,1.20%,-0.94%,58.40%,-0.14%,-,-,1260,2.00
2018-12-07,19:27:59 ,1.40,-6.04%,"9,101",13.70K,76.34M,-2.20M,149.20M,0.89,-,-,-,13.39,0.51,1.80,1.80,0.49,-6.29%,-19.48%,-38.79%,41.46,-1.50%,-2.60%,-4.80%,-,0.30%,-1.50%,54.53M,33.24M,0.28%,6.73,3.00,-60.23%,12.00%,1.49,-0.05,-7.10%,5.70%,1.20%,-0.94%,58.40%,-0.14%,-,-,1260,2.00
2018-12-10,19:28:01 ,1.50,7.14%,"13,126",13.84K,84.65M,-2.20M,149.20M,0.96,-,-,-,14.85,0.57,1.80,1.80,0.49,1.15%,-13.25%,-34.23%,46.82,-1.50%,-2.60%,-4.80%,-,0.30%,-1.50%,56.43M,33.24M,0.28%,6.67,3.00,-57.39%,20.00%,1.40,-0.05,-7.10%,5.70%,1.20%,-0.91%,58.40%,-0.14%,-,-,1260,2.00
2018-12-11,19:27:34 ,1.51,0.67%,"24,234",13.58K,85.21M,-2.20M,149.20M,0.96,-,-,-,14.95,0.57,1.80,1.80,0.49,1.99%,-12.08%,-33.60%,47.06,-1.50%,-2.60%,-4.80%,-,0.30%,-1.50%,56.43M,33.24M,0.28%,6.80,3.00,-57.10%,20.80%,1.50,-0.05,-7.10%,5.70%,1.20%,-0.91%,58.40%,-0.14%,-,-,1260,2.00
2018-12-12,19:31:19 ,1.51,0.01%,870,13.52K,85.21M,-2.20M,149.20M,0.96,-,-,-,14.95,0.57,1.80,1.80,0.49,2.07%,-11.44%,-33.41%,47.05,-1.50%,-2.60%,-4.80%,-,0.30%,-1.50%,56.43M,33.24M,0.28%,6.82,3.00,-57.10%,20.81%,1.51,-0.05,-7.10%,5.70%,1.20%,-0.91%,58.40%,-0.14%,-,-,1260,2.00
2018-12-13,19:30:20 ,1.44,-4.64%,"5,644",13.40K,81.26M,-2.20M,149.20M,0.92,-,-,-,14.26,0.54,1.80,1.80,0.49,-2.90%,-15.12%,-36.32%,43.98,-1.50%,-2.60%,-4.80%,-,0.30%,-1.50%,56.43M,33.24M,0.28%,6.89,3.00,-59.09%,15.20%,1.51,-0.05,-7.10%,5.70%,1.20%,-0.91%,58.40%,-0.14%,-,-,1260,2.00
2018-12-14,19:27:49 ,1.45,0.69%,"24,635",13.36K,81.82M,-2.20M,149.20M,0.92,-,-,-,14.36,0.55,1.80,1.80,0.49,-2.03%,-13.99%,-35.69%,43.66,-1.50%,-2.60%,-4.80%,-,0.30%,-1.50%,56.43M,33.24M,0.28%,6.91,3.00,-58.81%,16.00%,1.44,-0.05,-7.10%,5.70%,1.20%,-0.91%,58.40%,-0.14%,-,-,1260,2.00
