date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-18,20:02:45 ,1.08,1.90%,"22,934",69.59K,10.41M,-11.30M,0.50M,1.48,-,-,-,1.33,20.82,4.60,4.60,0.00,13.10%,-6.20%,-23.84%,52.37,-85.10%,-109.50%,-73.10%,-,-,-,9.64M,6.33M,7.48%,6.80,5.75,-65.16%,58.84%,1.06,-1.72,-50.00%,55.70%,36.89%,0.00%,11.10%,-,-,-,20,-
2019-01-22,22:00:39 ,1.05,-2.79%,"16,930",69.50K,10.30M,-11.30M,0.50M,1.44,-,-,-,1.32,20.60,4.60,4.60,0.00,8.75%,-8.37%,-25.75%,49.81,-85.10%,-109.50%,-73.10%,-,-,-,9.81M,6.33M,7.48%,6.81,5.75,-66.13%,54.41%,1.08,-1.72,-50.00%,55.70%,36.89%,0.00%,11.20%,1.29%,-,-,20,-
2019-01-23,20:03:39 ,1.02,-2.86%,"34,667",67.29K,10.01M,-11.30M,0.50M,1.40,-,-,-,1.28,20.01,4.60,4.60,0.00,4.83%,-10.34%,-27.68%,47.97,-85.10%,-109.50%,-73.10%,-,-,-,9.81M,6.33M,7.48%,7.03,5.75,-67.10%,50.00%,1.05,-1.72,-50.00%,55.70%,36.89%,0.00%,11.20%,1.29%,-,-,20,-
2019-01-24,20:02:29 ,1.00,-1.96%,"20,376",67.03K,9.81M,-11.30M,0.50M,1.37,-,-,-,1.26,19.62,4.60,4.60,0.00,1.65%,-11.46%,-28.91%,45.94,-85.10%,-109.50%,-73.10%,-,-,-,9.81M,6.33M,7.48%,7.06,5.75,-67.74%,47.06%,1.02,-1.72,-50.00%,55.70%,36.89%,0.00%,11.20%,1.29%,-,-,20,-
2019-01-25,20:02:31 ,0.98,-2.00%,"30,492",67.22K,9.61M,-11.30M,0.50M,1.34,-,-,-,1.23,19.23,4.60,4.60,0.00,-1.62%,-12.54%,-30.15%,43.73,-85.10%,-109.50%,-73.10%,-,-,-,9.81M,6.33M,7.48%,7.04,5.75,-68.39%,44.12%,1.00,-1.72,-50.00%,55.70%,36.89%,0.00%,11.20%,1.29%,-,-,20,-
2019-01-28,20:02:36 ,1.00,2.04%,"22,918",67.47K,10.20M,-11.30M,0.50M,1.37,-,-,-,1.31,20.40,4.60,4.60,0.00,-0.50%,-10.01%,-28.53%,45.61,-85.10%,-109.50%,-73.10%,-,-,-,10.20M,6.33M,6.75%,6.33,5.75,-67.74%,47.06%,0.98,-1.72,-50.00%,55.70%,36.89%,0.00%,11.20%,1.24%,-,-,20,-
2019-01-29,20:12:54 ,1.01,1.00%,"21,770",67.69K,10.30M,-11.30M,0.50M,1.38,-,-,-,1.32,20.60,4.60,4.60,0.00,-0.74%,-8.52%,-27.64%,46.66,-85.10%,-109.50%,-73.10%,-,-,-,10.20M,6.33M,6.75%,6.31,5.75,-67.42%,48.53%,1.00,-1.72,-50.00%,55.70%,36.89%,0.00%,11.20%,1.24%,-,-,20,-
2019-01-30,20:03:53 ,1.01,0.00%,"7,474",67.77K,10.30M,-11.30M,0.50M,1.38,-,-,-,1.32,20.60,4.60,4.60,0.00,-2.00%,-7.97%,-27.40%,45.96,-85.10%,-109.50%,-73.10%,-,-,-,10.20M,6.33M,6.75%,6.30,5.75,-67.42%,48.53%,1.01,-1.72,-50.00%,55.70%,36.89%,0.00%,11.20%,1.24%,-,-,20,-
2019-01-31,20:02:23 ,1.00,-0.99%,"11,052",67.62K,10.20M,-11.30M,0.50M,1.37,-,-,-,1.31,20.40,4.60,4.60,0.00,-3.81%,-8.40%,-27.92%,44.18,-85.10%,-109.50%,-73.10%,-,-,-,10.20M,6.33M,6.75%,6.31,5.75,-67.74%,47.06%,1.01,-1.72,-50.00%,55.70%,36.89%,0.00%,11.20%,1.24%,-,-,20,-
2019-02-01,20:03:39 ,1.08,8.00%,"62,073",67.27K,11.02M,-11.30M,0.50M,1.48,-,-,-,1.41,22.03,4.60,4.60,0.00,2.75%,-0.47%,-21.94%,53.21,-85.10%,-109.50%,-73.10%,-,-,-,10.20M,6.33M,6.75%,6.35,5.75,-65.16%,58.82%,1.00,-1.72,-50.00%,55.70%,36.89%,0.00%,11.20%,1.24%,-,-,20,-
2019-02-04,20:05:56 ,1.03,-4.63%,"11,661",67.50K,10.51M,-11.30M,0.50M,1.41,-,-,-,1.35,21.01,4.60,4.60,0.00,-2.97%,-4.69%,-25.37%,47.13,-85.10%,-109.50%,-73.10%,-,-,-,10.20M,6.33M,6.75%,6.32,5.75,-66.77%,51.47%,1.08,-1.72,-50.00%,55.70%,36.89%,0.00%,11.20%,1.24%,-,-,20,-
2019-02-05,20:03:34 ,1.04,1.07%,"23,243",67.20K,10.62M,-11.30M,0.50M,1.43,-,-,-,1.36,21.24,4.60,4.60,0.00,-1.70%,-3.16%,-24.38%,47.62,-85.10%,-109.50%,-73.10%,-,-,-,10.20M,6.33M,6.75%,6.35,5.75,-66.42%,53.09%,1.03,-1.72,-50.00%,55.70%,36.89%,0.00%,11.20%,1.24%,-,-,20,-
2019-02-06,20:03:20 ,1.01,-2.98%,"22,396",67.08K,10.30M,-11.30M,0.50M,1.38,-,-,-,1.32,20.60,4.60,4.60,0.00,-4.27%,-5.65%,-26.46%,44.81,-85.10%,-109.50%,-73.10%,-,-,-,10.20M,6.33M,6.75%,6.36,5.75,-67.42%,48.53%,1.04,-1.72,-50.00%,55.70%,36.89%,0.00%,11.20%,1.24%,-,-,20,-
2019-02-07,20:02:57 ,1.06,4.95%,"14,694",67.01K,10.81M,-11.30M,0.50M,1.45,-,-,-,1.39,21.62,4.60,4.60,0.00,1.24%,-0.44%,-22.63%,49.64,-85.10%,-109.50%,-73.10%,-,-,-,10.20M,6.33M,6.75%,6.37,5.75,-65.81%,55.88%,1.01,-1.72,-50.00%,55.70%,36.89%,0.00%,11.20%,1.24%,-,-,20,-
2019-02-08,20:07:59 ,1.00,-6.13%,"9,753",66.79K,10.15M,-11.30M,0.50M,1.36,-,-,-,1.30,20.30,4.60,4.60,0.00,-4.47%,-6.05%,-27.21%,42.90,-85.10%,-109.50%,-73.10%,-,-,-,10.20M,6.33M,6.75%,6.39,5.75,-67.90%,46.32%,1.06,-1.72,-50.00%,55.70%,36.89%,0.00%,11.20%,1.24%,-,-,20,-
2019-02-11,20:04:35 ,1.00,0.50%,"15,832",66.18K,10.65M,-11.30M,0.50M,1.37,-,-,-,1.37,21.30,4.60,4.60,0.00,-3.69%,-4.98%,-26.67%,43.42,-85.10%,-109.50%,-73.10%,-,-,-,10.65M,6.33M,6.75%,6.45,5.50,-67.74%,47.06%,1.00,-1.72,-50.00%,55.70%,36.89%,0.00%,9.70%,-11.56%,-,-,20,1.30
2019-02-12,20:04:12 ,1.04,4.00%,"9,246",65.99K,11.08M,-11.30M,0.50M,1.42,-,-,-,1.42,22.15,4.60,4.60,0.00,0.65%,-0.61%,-23.52%,48.87,-85.10%,-109.50%,-73.10%,-,-,-,10.65M,6.33M,6.75%,6.47,5.50,-66.45%,52.94%,1.00,-1.72,-50.00%,55.70%,36.89%,0.00%,9.70%,-11.56%,-,-,20,1.30
2019-02-13,20:24:57 ,1.10,5.77%,"222,304",65.37K,11.72M,-11.30M,0.50M,1.51,-,-,-,1.50,23.43,4.60,4.60,0.00,6.82%,5.69%,-18.90%,55.31,-85.10%,-109.50%,-73.10%,-,-,-,10.65M,6.33M,6.75%,6.53,5.50,-64.52%,61.76%,1.04,-1.72,-50.00%,55.70%,36.89%,0.00%,9.70%,-11.56%,-,-,20,1.30
2019-02-14,20:21:53 ,1.04,-5.45%,"138,727",68.68K,11.08M,-11.30M,0.50M,1.42,-,-,-,1.42,22.15,4.60,4.60,0.00,0.84%,0.41%,-23.13%,50.31,-85.10%,-109.50%,-73.10%,-,-,-,10.65M,6.33M,6.75%,6.22,5.50,-66.45%,52.94%,1.10,-1.72,-50.00%,55.70%,36.89%,0.00%,9.70%,-11.56%,-,-,20,1.30
2019-02-15,20:16:22 ,1.06,1.92%,"21,680",70.14K,11.29M,-11.30M,0.50M,1.45,-,-,-,1.45,22.58,4.60,4.60,0.00,2.88%,2.80%,-21.43%,53.17,-85.10%,-109.50%,-73.10%,-,-,-,10.65M,6.33M,6.75%,6.09,5.50,-65.81%,55.88%,1.04,-1.72,-50.00%,55.70%,36.89%,0.00%,9.70%,-11.56%,-,-,20,1.30
2019-02-19,20:14:10 ,1.15,8.49%,"32,039",70.34K,11.28M,-11.30M,0.50M,1.58,-,-,-,1.45,22.56,4.60,4.60,0.00,11.62%,12.11%,-14.55%,61.91,-85.10%,-109.50%,-73.10%,-,-,-,9.81M,6.33M,6.69%,6.02,5.50,-62.90%,69.12%,1.06,-1.72,-50.00%,55.70%,36.89%,0.00%,9.90%,-11.08%,-,-,20,1.30
2019-02-20,20:07:19 ,1.13,-1.74%,"43,405",71.95K,11.09M,-11.30M,0.50M,1.55,-,-,-,1.42,22.17,4.60,4.60,0.00,9.31%,10.57%,-15.86%,59.34,-85.10%,-109.50%,-73.10%,-,-,-,9.81M,6.33M,6.69%,5.89,5.50,-63.55%,66.18%,1.15,-1.72,-50.00%,55.70%,36.89%,0.00%,9.90%,-11.08%,-,-,20,1.30
2019-02-21,20:07:02 ,1.13,0.00%,"45,601",71.85K,11.09M,-11.30M,0.50M,1.55,-,-,-,1.42,22.17,4.60,4.60,0.00,8.88%,10.94%,-15.67%,59.04,-85.10%,-109.50%,-73.10%,-,-,-,9.81M,6.33M,6.69%,5.89,5.50,-63.55%,66.18%,1.13,-1.72,-50.00%,55.70%,36.89%,0.00%,9.90%,-11.08%,-,-,20,1.30
2019-02-22,20:09:25 ,1.16,2.65%,"28,806",72.48K,11.38M,-11.30M,0.50M,1.59,-,-,-,1.46,22.76,4.60,4.60,0.00,11.19%,14.24%,-13.24%,62.84,-85.10%,-109.50%,-73.10%,-,-,-,9.81M,6.33M,6.69%,5.84,5.50,-62.58%,70.59%,1.13,-1.72,-50.00%,55.70%,36.89%,0.00%,9.90%,-11.08%,-,-,20,1.30
2019-02-25,20:03:48 ,1.16,0.00%,"20,670",71.77K,11.30M,-11.30M,0.50M,1.59,-,-,-,1.45,22.60,4.60,4.60,0.00,10.34%,14.65%,-13.05%,63.87,-85.10%,-109.50%,-73.10%,-,-,-,9.74M,6.33M,6.69%,5.90,5.50,-62.58%,70.59%,1.16,-1.72,-50.00%,55.70%,36.89%,0.00%,9.00%,-18.95%,-,-,20,1.30
2019-02-26,20:14:13 ,1.10,-5.17%,"10,561",72.03K,10.71M,-11.30M,0.50M,1.51,-,-,-,1.37,21.43,4.60,4.60,0.00,3.74%,9.04%,-17.38%,56.02,-85.10%,-109.50%,-73.10%,-,-,-,9.74M,6.33M,6.69%,5.88,5.50,-64.52%,61.76%,1.16,-1.72,-50.00%,55.70%,36.89%,0.00%,9.00%,-18.95%,-,-,20,1.30
2019-02-27,20:07:00 ,1.14,3.64%,"16,587",71.82K,11.10M,-11.30M,0.50M,1.56,-,-,-,1.42,22.21,4.60,4.60,0.00,7.01%,13.17%,-14.18%,60.32,-85.10%,-109.50%,-73.10%,-,-,-,9.74M,6.33M,6.69%,5.90,5.50,-63.23%,67.65%,1.10,-1.72,-50.00%,55.70%,36.89%,0.00%,9.00%,-18.95%,-,-,20,1.30
2019-02-28,20:10:04 ,1.25,9.65%,"1,097,210",71.87K,12.18M,-11.30M,0.50M,1.71,-,-,-,1.56,24.35,4.60,4.60,0.00,16.63%,23.94%,-5.70%,67.75,-85.10%,-109.50%,-73.10%,-,-,-,9.74M,6.33M,6.69%,5.89,5.50,-59.68%,83.82%,1.14,-1.72,-50.00%,55.70%,36.89%,0.00%,9.00%,-18.95%,-,-,20,1.30
2019-03-01,20:19:28 ,1.33,6.62%,"117,205",89.43K,12.98M,-11.30M,0.50M,1.83,-,-,-,1.66,25.96,4.60,4.60,0.00,22.97%,31.51%,0.68%,71.45,-85.10%,-109.50%,-73.10%,-,-,-,9.74M,6.33M,6.69%,4.74,5.50,-57.01%,95.99%,1.25,-1.72,-50.00%,55.70%,36.89%,0.00%,9.00%,-18.95%,-,-,20,1.30
2019-03-04,20:25:58 ,1.36,2.05%,"202,739",91.73K,12.40M,-11.30M,0.50M,1.86,-,-,-,1.59,24.81,4.60,4.60,0.00,23.59%,33.16%,2.85%,73.59,-85.10%,-109.50%,-73.10%,-,-,-,9.12M,6.33M,6.66%,4.60,5.50,-56.13%,100.00%,1.33,-1.72,-50.00%,55.70%,36.89%,0.00%,9.00%,-19.98%,-,-,20,1.30
2019-03-05,20:21:22 ,1.24,-8.82%,"66,242",95.96K,11.31M,-11.30M,0.50M,1.70,-,-,-,1.45,22.62,4.60,4.60,0.00,11.27%,20.11%,-6.12%,60.11,-85.10%,-109.50%,-73.10%,-,-,-,9.12M,6.33M,6.66%,4.39,5.50,-60.00%,82.35%,1.36,-1.72,-50.00%,55.70%,36.89%,0.00%,9.00%,-19.98%,-,-,20,1.30
2019-03-06,20:22:15 ,1.17,-5.65%,"144,637",95.46K,10.67M,-11.30M,0.50M,1.60,-,-,-,1.37,21.34,4.60,4.60,0.00,4.01%,12.52%,-11.29%,52.27,-85.10%,-109.50%,-73.10%,-,-,-,9.12M,6.33M,6.66%,4.42,5.50,-62.26%,72.06%,1.24,-1.72,-50.00%,55.70%,36.89%,0.00%,9.00%,-19.98%,-,-,20,1.30
2019-03-07,20:22:55 ,1.17,0.01%,"32,229",97.61K,10.67M,-11.30M,0.50M,1.60,-,-,-,1.37,21.34,4.60,4.60,0.00,3.42%,11.95%,-11.13%,51.80,-85.10%,-109.50%,-73.10%,-,-,-,9.12M,6.33M,6.66%,4.32,5.50,-62.25%,72.07%,1.17,-1.72,-50.00%,55.70%,36.89%,0.00%,9.00%,-19.98%,-,-,20,1.30
2019-03-08,20:22:07 ,1.30,11.10%,"121,065",97.51K,11.86M,-11.30M,0.50M,1.78,-,-,-,1.52,23.71,4.60,4.60,0.00,14.10%,23.52%,-1.09%,60.02,-85.10%,-109.50%,-73.10%,-,-,-,9.12M,6.33M,6.66%,4.32,5.50,-58.06%,91.18%,1.17,-1.72,-50.00%,55.70%,36.89%,0.00%,9.00%,-19.98%,-,-,20,1.30
2019-03-11,20:12:28 ,1.27,-2.31%,"46,585",97.89K,11.43M,-11.30M,0.50M,1.74,-,-,-,1.47,22.86,4.60,4.60,0.00,10.30%,19.43%,-3.23%,57.27,-85.10%,-109.50%,-73.10%,-,-,-,9.00M,6.33M,6.66%,4.31,5.50,-59.03%,86.76%,1.30,-1.72,-50.00%,55.70%,36.89%,0.00%,9.00%,-20.20%,-,-,20,1.30
2019-03-12,20:09:07 ,1.22,-3.60%,"20,373",85.03K,11.02M,-11.30M,0.50M,1.68,-,-,-,1.41,22.04,4.60,4.60,0.00,5.08%,14.12%,-6.59%,54.53,-85.10%,-109.50%,-73.10%,-,-,-,9.00M,6.33M,6.66%,4.96,5.50,-60.51%,80.04%,1.27,-1.72,-50.00%,55.70%,36.89%,0.00%,9.00%,-20.20%,-,-,20,1.30
2019-03-13,20:11:29 ,1.21,-1.16%,"26,424",79.77K,10.89M,-11.30M,0.50M,1.66,-,-,-,1.40,21.78,4.60,4.60,0.00,2.87%,11.81%,-7.53%,52.89,-85.10%,-109.50%,-73.10%,-,-,-,9.00M,6.33M,6.66%,5.29,5.50,-60.96%,77.96%,1.22,-1.72,-50.00%,55.70%,36.89%,0.00%,9.00%,-20.20%,-,-,20,1.30
2019-03-14,20:20:17 ,1.46,20.65%,"1,535,568",76.63K,13.14M,-11.30M,0.50M,2.00,-,-,-,1.68,26.28,4.60,4.60,0.00,23.22%,33.76%,11.74%,66.65,-85.10%,-109.50%,-73.10%,-,-,-,9.00M,6.33M,6.66%,5.50,5.50,-52.90%,114.71%,1.21,-1.72,-50.00%,55.70%,36.89%,0.00%,9.00%,-20.20%,-,-,20,1.30
2019-03-15,20:27:04 ,1.17,-19.86%,"568,319",100.80K,10.53M,-11.30M,0.50M,1.60,-,-,-,1.35,21.06,4.60,4.60,0.00,-2.73%,5.97%,-10.40%,48.95,-85.10%,-109.50%,-73.10%,-,-,-,9.00M,6.33M,6.66%,4.18,5.50,-61.39%,72.06%,1.46,-1.72,-50.00%,55.70%,36.89%,0.00%,9.00%,-20.20%,-,-,20,1.30
2019-03-18,20:04:14 ,1.26,8.12%,"184,571",108.51K,15.79M,-11.30M,0.50M,1.73,-,-,-,2.02,31.57,4.60,4.60,0.00,4.60%,13.75%,-2.96%,53.42,-85.10%,-109.50%,-73.10%,-,-,-,12.48M,6.33M,6.80%,3.97,5.50,-46.17%,86.03%,1.17,-1.72,-50.00%,55.70%,36.89%,0.00%,9.00%,-15.43%,-,-,20,1.30
2019-03-19,20:32:22 ,1.27,0.40%,"185,978",109.86K,15.85M,-11.30M,0.50M,1.74,-,-,-,2.03,31.70,4.60,4.60,0.00,4.13%,13.39%,-2.43%,53.61,-85.10%,-109.50%,-73.10%,-,-,-,12.48M,6.33M,6.80%,3.92,5.50,-45.49%,86.76%,1.26,-1.72,-50.00%,55.70%,36.89%,0.00%,9.00%,-15.43%,-,-,20,1.30
2019-03-20,20:29:02 ,1.23,-3.46%,"85,032",111.87K,15.30M,-11.30M,0.50M,1.68,-,-,-,1.96,30.60,4.60,4.60,0.00,0.03%,9.10%,-5.66%,51.11,-85.10%,-109.50%,-73.10%,-,-,-,12.48M,6.33M,6.80%,3.85,5.50,-47.16%,80.29%,1.27,-1.72,-50.00%,55.70%,36.89%,0.00%,9.00%,-15.43%,-,-,20,1.30
2019-03-21,20:07:27 ,1.19,-2.94%,"38,134",108.76K,14.85M,-11.30M,0.50M,1.63,-,-,-,1.90,29.70,4.60,4.60,0.00,-3.28%,5.70%,-8.26%,49.37,-85.10%,-109.50%,-73.10%,-,-,-,12.48M,6.33M,6.80%,3.96,5.50,-48.71%,75.00%,1.23,-1.72,-50.00%,55.70%,36.89%,0.00%,9.00%,-15.43%,-,-,20,1.30
2019-03-22,20:05:21 ,1.24,3.87%,"98,731",107.29K,15.43M,-11.30M,0.50M,1.69,-,-,-,1.98,30.85,4.60,4.60,0.00,0.21%,9.74%,-4.56%,52.03,-85.10%,-109.50%,-73.10%,-,-,-,12.48M,6.33M,6.80%,4.01,5.50,-46.72%,81.76%,1.19,-1.72,-50.00%,55.70%,36.89%,0.00%,9.00%,-15.43%,-,-,20,1.30
2019-03-25,20:10:47 ,1.21,-2.10%,"91,428",107.16K,14.48M,-11.30M,0.50M,1.66,-,-,-,1.86,28.97,4.60,4.60,0.00,-2.20%,7.31%,-6.42%,50.69,-85.10%,-109.50%,-73.10%,-,-,-,11.97M,8.77M,4.91%,4.02,5.50,-47.84%,77.94%,1.24,-1.72,-50.00%,55.70%,29.66%,0.00%,7.30%,-19.00%,-,-,20,1.30
2019-03-26,20:05:27 ,1.15,-4.96%,"101,076",107.92K,13.77M,-11.30M,0.50M,1.58,-,-,-,1.76,27.53,4.60,4.60,0.00,-7.24%,1.72%,-10.91%,47.50,-85.10%,-109.50%,-73.10%,-,-,-,11.97M,8.77M,4.91%,3.99,5.50,-50.43%,69.12%,1.21,-1.72,-50.00%,55.70%,29.66%,0.00%,7.30%,-19.00%,-,-,20,1.30
2019-03-27,19:57:02 ,1.16,0.87%,"31,522",108.67K,13.89M,-11.30M,0.50M,1.59,-,-,-,1.78,27.77,4.60,4.60,0.00,-6.62%,2.51%,-9.97%,48.01,-85.10%,-109.50%,-73.10%,-,-,-,11.97M,8.77M,4.91%,3.96,5.50,-50.00%,70.59%,1.15,-1.72,-50.00%,55.70%,29.66%,0.00%,7.30%,-19.00%,-,-,20,1.30
2019-03-28,19:56:36 ,1.14,-1.72%,"43,620",108.70K,13.65M,-11.30M,0.50M,1.56,-,-,-,1.75,27.29,4.60,4.60,0.00,-8.30%,0.65%,-11.37%,46.78,-85.10%,-109.50%,-73.10%,-,-,-,11.97M,8.77M,4.91%,3.96,5.50,-50.86%,67.65%,1.16,-1.72,-50.00%,55.70%,29.66%,0.00%,7.30%,-19.00%,-,-,20,1.30
2019-03-29,20:02:26 ,1.14,0.00%,"30,372",108.61K,13.65M,-11.30M,0.50M,1.56,-,-,-,1.75,27.29,4.60,4.60,0.00,-7.89%,0.53%,-11.27%,46.89,-85.10%,-109.50%,-73.10%,-,-,-,11.97M,8.77M,4.91%,3.96,5.50,-50.86%,67.65%,1.14,-1.72,-50.00%,55.70%,29.66%,0.00%,7.30%,-19.00%,-,-,20,1.30
2019-04-01,20:05:44 ,1.16,1.75%,"39,443",107.34K,14.45M,-11.30M,0.50M,1.59,-,-,-,1.85,28.91,4.60,4.60,0.00,-5.54%,2.15%,-9.60%,48.54,-80.50%,-103.70%,-73.10%,-,-,-,12.46M,8.77M,4.91%,4.01,5.50,-50.00%,70.59%,1.14,-1.72,-50.00%,55.70%,29.66%,0.00%,7.30%,-18.39%,-,-,20,1.30
2019-04-02,20:04:46 ,1.23,6.03%,"83,567",106.44K,15.33M,-11.30M,0.50M,1.68,-,-,-,1.96,30.65,4.60,4.60,0.00,0.98%,8.12%,-4.03%,52.76,-80.50%,-103.70%,-73.10%,-,-,-,12.46M,8.77M,4.91%,4.04,5.50,-46.98%,80.88%,1.16,-1.72,-50.00%,55.70%,29.66%,0.00%,7.30%,-18.39%,-,-,20,1.30
2019-04-03,20:04:31 ,1.18,-4.07%,"181,622",106.99K,14.70M,-11.30M,0.50M,1.62,-,-,-,1.88,29.41,4.60,4.60,0.00,-3.09%,3.45%,-7.84%,49.69,-80.50%,-103.70%,-73.10%,-,-,-,12.46M,8.77M,4.91%,4.02,5.50,-44.34%,73.53%,1.23,-1.72,-50.00%,55.70%,29.66%,0.00%,7.30%,-18.39%,-,-,20,1.30
2019-04-04,20:05:18 ,1.20,1.69%,"98,661",109.09K,14.95M,-11.30M,0.50M,1.64,-,-,-,1.92,29.90,4.60,4.60,0.00,-1.48%,4.97%,-6.19%,51.10,-80.50%,-103.70%,-73.10%,-,-,-,12.46M,8.77M,4.91%,3.95,5.50,-40.00%,76.47%,1.18,-1.72,-50.00%,55.70%,29.66%,0.00%,7.30%,-18.39%,-,-,20,1.30
2019-04-05,20:02:29 ,1.23,2.50%,"127,811",107.93K,15.33M,-11.30M,0.50M,1.68,-,-,-,1.96,30.65,4.60,4.60,0.00,0.86%,7.25%,-3.74%,53.58,-80.50%,-103.70%,-73.10%,-,-,-,12.46M,8.77M,4.91%,3.99,5.50,-38.50%,80.88%,1.20,-1.72,-50.00%,55.70%,29.66%,0.00%,7.30%,-18.39%,-,-,20,1.30
2019-04-08,20:02:57 ,1.21,-1.63%,"75,254",108.26K,14.76M,-9.20M,0.60M,2.12,-,-,-,2.59,24.60,4.10,4.10,0.00,-0.50%,5.09%,-5.21%,51.54,-82.60%,-107.10%,-,-,-,-,12.20M,8.77M,5.51%,4.47,5.50,-39.50%,77.94%,1.23,-0.92,0.00%,81.10%,29.66%,0.00%,7.30%,-,-,-,20,1.30
2019-04-09,20:02:35 ,1.20,-0.69%,"45,199",109.26K,14.66M,-9.20M,0.60M,2.11,-,-,-,2.57,24.43,4.10,4.10,0.00,-0.95%,3.94%,-5.76%,51.70,-82.60%,-107.10%,-,-,-,-,12.20M,8.77M,5.51%,4.43,5.50,-39.92%,76.71%,1.21,-0.92,0.00%,81.10%,29.66%,0.00%,7.30%,-,-,-,20,1.30
2019-04-10,20:04:11 ,1.18,-1.80%,"54,339",109.66K,14.40M,-9.20M,0.60M,2.07,-,-,-,2.53,23.99,4.10,4.10,0.00,-2.64%,1.72%,-7.34%,50.04,-82.60%,-107.10%,-,-,-,-,12.20M,8.77M,5.51%,4.41,5.50,-41.00%,73.53%,1.20,-0.92,0.00%,81.10%,29.66%,0.00%,7.30%,-,-,-,20,1.30
2019-04-11,20:04:33 ,1.22,3.39%,"69,854",110.34K,14.88M,-9.20M,0.60M,2.14,-,-,-,2.61,24.81,4.10,4.10,0.00,0.79%,4.86%,-4.08%,53.23,-82.60%,-107.10%,-,-,-,-,12.20M,8.77M,5.51%,4.38,5.50,-39.00%,79.41%,1.18,-0.92,0.00%,81.10%,29.66%,0.00%,7.30%,-,-,-,20,1.30
2019-04-12,19:59:17 ,1.21,-1.21%,"37,982",111.31K,14.70M,-9.20M,0.60M,2.11,-,-,-,2.58,24.51,4.10,4.10,0.00,0.56%,3.22%,-5.14%,51.30,-82.60%,-107.10%,-,-,-,-,12.20M,8.77M,5.51%,4.34,5.50,-39.74%,77.24%,1.22,-0.92,0.00%,81.10%,29.66%,0.00%,7.30%,-,-,-,20,1.30
2019-04-15,20:11:53 ,1.19,-1.26%,"60,276",110.15K,14.52M,-9.20M,0.60M,2.09,-,-,-,2.55,24.20,4.10,4.10,0.00,-0.85%,1.56%,-6.25%,50.67,-82.60%,-107.10%,-,-,-,-,12.20M,8.77M,5.51%,4.39,5.50,-40.50%,75.00%,1.21,-0.92,0.00%,81.10%,29.66%,0.00%,7.30%,-,-,-,20,1.30
2019-04-16,20:03:02 ,1.19,0.00%,"77,500",109.04K,14.52M,-9.20M,0.60M,2.09,-,-,-,2.55,24.20,4.10,4.10,0.00,-0.54%,1.37%,-6.17%,50.52,-82.60%,-107.10%,-,-,-,-,12.20M,8.77M,5.51%,4.43,5.50,-40.50%,75.00%,1.19,-0.92,0.00%,81.10%,29.66%,0.00%,7.30%,-,-,-,20,1.30
2019-04-17,20:01:55 ,1.15,-3.36%,"32,257",109.55K,14.03M,-9.20M,0.60M,2.02,-,-,-,2.46,23.38,4.10,4.10,0.00,-3.56%,-2.31%,-9.25%,45.55,-82.60%,-107.10%,-,-,-,-,12.20M,8.77M,5.51%,4.41,5.50,-42.50%,69.12%,1.19,-0.92,0.00%,81.10%,29.66%,0.00%,7.30%,-,-,-,20,1.30
2019-04-18,20:04:03 ,1.13,-1.91%,"36,521",109.82K,13.76M,-9.20M,0.60M,1.98,-,-,-,2.41,22.94,4.10,4.10,0.00,-5.10%,-4.35%,-10.89%,43.95,-82.60%,-107.10%,-,-,-,-,12.20M,8.77M,5.51%,4.40,5.50,-43.60%,65.88%,1.15,-0.92,0.00%,81.10%,29.66%,0.00%,7.30%,-,-,-,20,1.30
2019-04-22,20:03:21 ,1.13,0.18%,"29,441",110.04K,14.33M,-9.20M,0.60M,1.98,-,-,-,2.51,23.88,4.10,4.10,0.00,-4.68%,-4.37%,-10.63%,44.38,-82.60%,-107.10%,-,-,-,-,12.68M,8.77M,5.90%,4.70,5.50,-43.50%,66.18%,1.13,-0.92,0.00%,81.10%,0.30%,0.00%,7.20%,-0.33%,-,-,20,1.30
2019-04-23,20:03:19 ,1.13,0.00%,"28,168",110.24K,14.33M,-9.20M,0.60M,1.98,-,-,-,2.51,23.88,4.10,4.10,0.00,-4.26%,-4.49%,-10.53%,44.05,-82.60%,-107.10%,-,-,-,-,12.68M,8.77M,5.90%,4.69,5.50,-43.50%,66.18%,1.13,-0.92,0.00%,81.10%,0.30%,0.00%,7.20%,-0.33%,-,-,20,1.30
2019-04-24,19:59:58 ,1.12,-0.88%,"29,581",110.19K,14.20M,-9.20M,0.60M,1.96,-,-,-,2.49,23.67,4.10,4.10,0.00,-4.78%,-5.55%,-11.20%,43.49,-82.60%,-107.10%,-,-,-,-,12.68M,8.77M,5.90%,4.70,5.50,-44.00%,64.71%,1.13,-0.92,0.00%,81.10%,0.30%,0.00%,7.20%,-0.33%,-,-,20,1.30
