date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:57:03 ,13.79,1.70%,"254,885",223.29K,557.81M,9.30M,134.20M,1.61,58.68,41.04,-,179.94,4.16,-,-,0.00,3.32%,2.13%,11.73%,58.21,0.90%,2.70%,0.90%,67.60%,8.10%,6.90%,40.45M,37.52M,4.76%,7.99,13.50,-8.98%,37.08%,13.56,0.24,9.60%,-21.40%,4.70%,0.00%,60.90%,-0.40%,1.14,8.27%,96,2.50
2018-10-31,18:57:02 ,13.46,-2.39%,"294,896",224.18K,544.46M,9.30M,134.20M,1.57,57.28,40.06,-,175.63,4.06,-,-,0.00,0.79%,-0.35%,9.05%,50.96,0.90%,2.70%,0.90%,67.60%,8.10%,6.90%,40.45M,37.52M,4.76%,7.96,13.50,-11.16%,33.80%,13.79,0.24,9.60%,-21.40%,4.70%,0.00%,60.90%,-0.40%,1.14,8.47%,96,2.50
2018-11-01,18:58:13 ,14.09,4.68%,"652,470",221.83K,569.94M,9.30M,134.20M,1.64,59.96,41.93,-,183.85,4.25,-,-,0.00,5.55%,4.33%,14.16%,61.23,0.90%,2.70%,0.90%,67.60%,8.10%,6.90%,40.45M,37.52M,4.76%,8.05,13.50,-7.00%,40.06%,13.46,0.24,9.60%,-21.40%,4.70%,0.00%,60.90%,-0.40%,1.14,8.09%,96,2.50
2018-11-03,00:21:42 ,13.95,-0.99%,"340,535",227.60K,564.28M,9.30M,134.20M,1.63,59.36,41.52,-,182.02,4.20,-,-,0.00,4.27%,3.21%,13.00%,58.09,0.90%,2.70%,0.90%,67.60%,8.10%,6.90%,40.45M,37.52M,4.76%,7.84,13.50,-7.92%,38.67%,14.09,0.24,9.60%,-21.40%,4.70%,0.00%,60.90%,-0.40%,1.14,8.17%,96,2.50
2018-11-05,17:58:09 ,13.80,-1.08%,"427,862",227.83K,553.93M,9.50M,131.30M,1.61,56.10,42.07,-,178.69,4.22,-,-,0.00,2.94%,2.03%,11.77%,55.15,0.90%,2.80%,0.90%,67.20%,8.40%,7.30%,40.14M,37.49M,4.76%,7.83,13.50,-8.91%,37.18%,13.95,0.25,9.60%,-21.40%,4.20%,0.00%,60.70%,-0.71%,1.14,8.26%,96,2.50
2018-11-06,17:54:43 ,14.01,1.52%,"626,570",228.71K,562.36M,9.50M,131.30M,1.63,56.95,42.71,-,181.41,4.28,-,-,0.00,4.47%,3.54%,13.46%,58.26,0.90%,2.80%,0.90%,67.20%,8.40%,7.30%,40.14M,37.49M,4.76%,7.80,13.50,-7.52%,39.26%,13.80,0.25,9.60%,-21.40%,4.20%,0.00%,60.70%,-0.71%,1.14,8.14%,96,2.50
2018-11-07,18:00:33 ,13.94,-0.50%,"270,042",234.90K,559.55M,9.50M,131.30M,1.63,56.67,42.50,-,180.50,4.26,-,-,0.00,3.83%,2.94%,12.87%,56.92,0.90%,2.80%,0.90%,67.20%,8.40%,7.30%,40.14M,37.49M,4.76%,7.60,13.50,-7.99%,38.57%,14.01,0.25,9.60%,-21.40%,4.20%,0.00%,60.70%,-0.71%,1.14,8.18%,96,2.50
2018-11-08,17:54:49 ,14.01,0.50%,"335,292",236.78K,562.36M,9.50M,131.30M,1.63,56.95,42.71,-,181.41,4.28,-,-,0.00,4.19%,3.42%,13.41%,58.22,0.90%,2.80%,0.90%,67.20%,8.40%,7.30%,40.14M,37.49M,4.76%,7.54,13.50,-7.52%,39.26%,13.94,0.25,9.60%,-21.40%,4.20%,0.00%,60.70%,-0.71%,1.14,8.14%,96,2.50
2018-11-09,18:40:08 ,13.90,-0.79%,"399,225",239.68K,557.95M,9.50M,131.30M,1.62,56.50,42.38,-,179.98,4.25,-,-,0.00,2.97%,2.57%,12.49%,55.43,0.90%,2.80%,0.90%,67.20%,8.40%,7.30%,40.14M,37.49M,4.76%,7.45,13.50,-8.25%,38.17%,14.01,0.25,9.60%,-21.40%,4.20%,0.00%,60.70%,-0.71%,1.14,8.20%,96,2.50
2018-11-12,20:36:29 ,14.07,1.22%,"744,399",243.24K,564.07M,14.00M,135.10M,1.65,40.78,42.90,-,60.01,4.18,-,-,0.00,3.80%,3.80%,13.83%,58.95,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,40.09M,37.55M,4.20%,6.49,14.00,-7.13%,39.86%,13.90,0.35,2.70%,151.20%,4.20%,0.00%,50.90%,-1.32%,1.14,8.10%,96,2.50
2018-11-13,18:03:23 ,14.23,1.14%,"677,764",251.76K,570.48M,14.00M,135.10M,1.67,41.25,43.38,-,60.69,4.22,-,-,0.00,4.56%,4.91%,15.07%,61.15,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,40.09M,37.55M,4.20%,6.27,14.00,-6.07%,41.45%,14.07,0.35,2.70%,151.20%,4.20%,0.00%,50.90%,-1.32%,1.14,8.01%,96,2.50
2018-11-14,17:56:24 ,14.03,-1.41%,"358,457",259.44K,562.46M,14.00M,135.10M,1.65,40.67,42.77,-,59.84,4.16,-,-,0.00,2.77%,3.32%,13.40%,56.23,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,40.09M,37.55M,4.20%,6.08,14.00,-7.39%,39.46%,14.23,0.35,2.70%,151.20%,4.20%,0.00%,50.90%,-1.32%,1.14,8.13%,96,2.50
2018-11-15,17:55:05 ,13.93,-0.71%,"339,710",261.38K,558.45M,14.00M,135.10M,1.64,40.38,42.47,-,59.41,4.13,-,-,0.00,1.74%,2.52%,12.55%,54.60,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,40.09M,37.55M,4.20%,6.04,14.00,-8.05%,38.47%,14.03,0.35,2.70%,151.20%,4.20%,0.00%,50.90%,-1.32%,1.14,8.18%,96,2.50
2018-11-16,17:55:16 ,14.03,0.72%,"1,281,510",262.74K,562.46M,14.00M,135.10M,1.65,40.67,42.77,-,59.84,4.16,-,-,0.00,2.18%,3.21%,13.31%,56.05,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,40.09M,37.55M,4.20%,6.01,14.00,-7.39%,39.46%,13.93,0.35,2.70%,151.20%,4.20%,0.00%,50.90%,-1.32%,1.14,8.13%,96,2.50
2018-11-19,17:54:58 ,14.00,-0.21%,"373,404",278.85K,556.78M,14.00M,135.10M,1.65,40.58,42.68,-,59.23,4.12,-,-,0.00,1.65%,2.92%,13.00%,55.04,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,39.77M,37.55M,4.20%,5.66,14.00,-7.59%,39.17%,14.03,0.35,2.70%,151.20%,4.20%,0.00%,53.40%,3.50%,1.14,8.14%,96,2.50
2018-11-20,17:55:11 ,13.91,-0.64%,"256,253",281.38K,553.20M,14.00M,135.10M,1.63,40.32,42.41,-,58.85,4.09,-,-,0.00,0.67%,2.21%,12.18%,53.00,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,39.77M,37.55M,4.20%,5.61,14.00,-8.18%,38.27%,14.00,0.35,2.70%,151.20%,4.20%,0.00%,53.40%,3.50%,1.14,8.20%,96,2.50
2018-11-21,17:55:13 ,13.91,0.00%,"219,426",282.26K,553.20M,14.00M,135.10M,1.63,40.32,42.41,-,58.85,4.09,-,-,0.00,0.39%,2.17%,12.11%,52.63,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,39.77M,37.55M,4.20%,5.59,14.00,-8.18%,38.27%,13.91,0.35,2.70%,151.20%,4.20%,0.00%,53.40%,3.50%,1.14,8.20%,96,2.50
2018-11-23,17:56:40 ,13.95,0.29%,"77,811",281.96K,554.79M,14.00M,135.10M,1.64,40.43,42.53,-,59.02,4.11,-,-,0.00,0.46%,2.41%,12.36%,53.34,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,39.77M,37.55M,4.20%,5.60,14.00,-7.92%,38.67%,13.91,0.35,2.70%,151.20%,4.20%,0.00%,53.40%,3.50%,1.14,8.17%,96,2.50
2018-11-26,17:55:51 ,13.84,-0.79%,"218,282",281.79K,548.89M,14.00M,135.10M,1.63,40.12,41.69,-,58.39,4.06,-,-,0.00,-0.43%,1.55%,11.39%,49.81,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,39.66M,37.55M,4.20%,5.60,14.00,-8.65%,37.57%,13.95,0.35,2.70%,151.20%,4.20%,0.00%,53.40%,3.54%,1.14,8.24%,96,2.50
2018-11-27,17:54:38 ,13.82,-0.14%,"151,770",282.63K,548.10M,14.00M,135.10M,1.62,40.06,41.63,-,58.31,4.06,-,-,0.00,-0.72%,1.35%,11.16%,48.48,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,39.66M,37.55M,4.20%,5.58,14.00,-8.78%,37.38%,13.84,0.35,2.70%,151.20%,4.20%,0.00%,53.40%,3.54%,1.14,8.25%,96,2.50
2018-11-28,17:53:37 ,14.01,1.37%,"252,060",281.81K,555.64M,14.00M,135.10M,1.65,40.61,42.20,-,59.11,4.11,-,-,0.00,0.55%,2.72%,12.61%,54.09,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,39.66M,37.55M,4.20%,5.60,14.00,-7.52%,39.26%,13.82,0.35,2.70%,151.20%,4.20%,0.00%,53.40%,3.54%,1.14,8.14%,96,2.50
2018-11-29,17:54:30 ,13.98,-0.21%,"238,365",281.71K,554.45M,14.00M,135.10M,1.64,40.52,42.11,-,58.98,4.10,-,-,0.00,0.25%,2.44%,12.29%,53.45,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,39.66M,37.55M,4.20%,5.60,14.00,-7.72%,38.97%,14.01,0.35,2.70%,151.20%,4.20%,0.00%,53.40%,3.54%,1.14,8.15%,96,2.50
2018-11-30,17:55:14 ,14.08,0.72%,"485,152",281.55K,558.41M,14.00M,135.10M,1.65,40.81,42.41,-,59.41,4.13,-,-,0.00,0.78%,3.09%,13.01%,56.13,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,39.66M,37.55M,4.20%,5.61,14.00,-7.06%,39.96%,13.98,0.35,2.70%,151.20%,4.20%,0.00%,53.40%,3.54%,1.14,8.10%,96,2.50
2018-12-03,17:57:45 ,14.02,-0.43%,"224,922",285.06K,553.65M,14.00M,135.10M,1.65,40.64,42.23,-,58.90,4.10,-,-,0.00,0.36%,2.58%,12.44%,54.21,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,39.49M,37.55M,2.87%,3.78,14.00,-7.46%,39.36%,14.08,0.35,2.70%,151.20%,4.20%,0.00%,53.40%,3.56%,1.14,8.13%,96,2.50
2018-12-04,17:55:54 ,13.98,-0.29%,"533,492",284.00K,552.07M,14.00M,135.10M,1.64,40.52,42.11,-,58.73,4.09,-,-,0.00,0.05%,2.23%,12.05%,53.30,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,39.49M,37.55M,2.87%,3.79,14.00,-7.72%,38.97%,14.02,0.35,2.70%,151.20%,4.20%,0.00%,53.40%,3.56%,1.14,8.15%,96,2.50
2018-12-06,17:54:57 ,14.38,2.86%,"445,190",288.66K,567.87M,14.00M,135.10M,1.69,41.68,43.31,-,60.41,4.20,-,-,0.00,2.84%,5.09%,15.17%,62.09,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,39.49M,37.55M,2.87%,3.73,14.00,-5.08%,42.94%,13.98,0.35,2.70%,151.20%,4.20%,0.00%,53.40%,3.56%,1.14,7.93%,96,2.50
2018-12-07,17:55:12 ,14.18,-1.39%,"257,306",295.16K,559.97M,14.00M,135.10M,1.67,41.10,42.71,-,59.57,4.14,-,-,0.00,1.28%,3.51%,13.47%,55.64,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,39.49M,37.55M,2.87%,3.65,14.00,-6.40%,40.95%,14.38,0.35,2.70%,151.20%,4.20%,0.00%,53.40%,3.56%,1.14,8.04%,96,2.50
2018-12-10,17:54:57 ,14.12,-0.42%,"229,168",296.20K,569.46M,14.00M,135.10M,1.66,40.93,41.78,-,60.58,4.22,-,-,0.00,0.76%,2.98%,12.91%,54.56,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,40.33M,37.55M,2.87%,3.64,14.00,-6.80%,40.36%,14.18,0.35,2.70%,151.20%,4.20%,0.00%,53.40%,3.49%,1.14,8.07%,96,2.50
2018-12-11,17:54:40 ,14.27,1.06%,"462,083",295.74K,575.51M,14.00M,135.10M,1.68,41.36,42.22,-,61.22,4.26,-,-,0.00,1.79%,4.01%,14.04%,60.30,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,40.33M,37.55M,2.87%,3.64,14.00,-5.81%,41.85%,14.12,0.35,2.70%,151.20%,4.20%,0.00%,53.40%,3.49%,1.14,7.99%,96,2.50
2018-12-12,17:56:45 ,14.02,-1.75%,"370,565",300.81K,565.43M,14.00M,135.10M,1.65,40.64,41.48,-,60.15,4.19,-,-,0.00,-0.12%,2.13%,11.97%,53.58,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,40.33M,37.55M,2.87%,3.58,14.00,-7.46%,39.36%,14.27,0.35,2.70%,151.20%,4.20%,0.00%,53.40%,3.49%,1.14,8.13%,96,2.50
2018-12-13,17:57:14 ,14.13,0.78%,"285,915",304.22K,569.86M,14.00M,135.10M,1.66,40.96,41.80,-,60.62,4.22,-,-,0.00,0.68%,2.89%,12.78%,55.74,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,40.33M,37.55M,2.87%,3.54,14.00,-6.73%,40.46%,14.02,0.35,2.70%,151.20%,4.20%,0.00%,53.40%,3.49%,1.14,8.07%,96,2.50
2018-12-14,17:54:54 ,14.16,0.21%,"237,544",305.72K,571.07M,14.00M,135.10M,1.66,41.04,41.89,-,60.75,4.23,-,-,0.00,0.93%,3.03%,12.94%,55.32,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,40.33M,37.55M,2.87%,3.52,14.00,-6.53%,40.76%,14.13,0.35,2.70%,151.20%,4.20%,0.00%,53.40%,3.49%,1.14,8.05%,96,2.50
2018-12-17,17:53:55 ,13.03,-7.98%,"556,647",306.28K,517.16M,14.00M,135.10M,1.53,37.77,38.32,-,55.02,3.83,-,-,0.00,-7.17%,-5.27%,3.85%,33.59,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,39.69M,37.55M,3.81%,4.67,14.20,-13.99%,29.52%,14.16,0.35,2.70%,151.20%,4.20%,0.00%,53.40%,3.52%,1.14,8.75%,96,2.50
2018-12-18,17:53:46 ,13.31,2.15%,"773,597",311.16K,528.27M,14.00M,135.10M,1.56,38.58,39.15,-,56.20,3.91,-,-,0.00,-4.87%,-3.17%,5.99%,40.36,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,39.69M,37.55M,3.81%,4.60,14.20,-12.15%,32.31%,13.03,0.35,2.70%,151.20%,4.20%,0.00%,53.40%,3.52%,1.14,8.56%,96,2.50
2018-12-19,17:53:54 ,12.86,-3.38%,"487,771",320.65K,510.41M,14.00M,135.10M,1.51,37.28,37.82,-,54.30,3.78,-,-,0.00,-7.85%,-6.43%,2.30%,34.82,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,39.69M,37.55M,3.81%,4.46,14.20,-14.44%,27.83%,13.31,0.35,2.70%,151.20%,4.20%,0.00%,53.40%,3.52%,1.14,8.86%,96,2.50
2018-12-20,17:53:50 ,12.44,-3.27%,"385,153",324.94K,493.74M,14.00M,135.10M,1.46,36.06,36.59,-,52.53,3.65,-,-,0.00,-10.49%,-9.37%,-1.12%,30.82,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,39.69M,37.55M,3.81%,4.40,14.20,-15.83%,23.66%,12.86,0.35,2.70%,151.20%,4.20%,0.00%,53.40%,3.52%,1.14,9.16%,96,2.50
2018-12-21,17:54:00 ,12.34,-0.80%,"1,297,954",328.25K,489.77M,14.00M,135.10M,1.45,35.77,36.29,-,52.10,3.63,-,-,0.00,-10.74%,-9.93%,-1.98%,30.13,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,39.69M,37.55M,3.81%,4.36,14.20,-16.51%,22.66%,12.44,0.35,2.70%,151.20%,4.20%,0.00%,53.40%,3.52%,1.14,9.24%,96,2.50
2018-12-24,17:56:01 ,11.91,-3.48%,"158,032",341.09K,472.71M,14.00M,135.10M,1.40,34.52,35.03,-,50.29,3.50,-,-,0.00,-13.36%,-12.92%,-5.46%,26.21,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,39.69M,37.55M,3.81%,4.19,14.20,-19.42%,18.39%,12.34,0.35,2.70%,151.20%,4.20%,0.00%,53.40%,3.52%,1.14,9.57%,96,2.50
2018-12-25,17:55:23 ,11.91,-3.48%,"158,032",341.09K,472.71M,14.00M,135.10M,1.40,34.52,35.03,-,50.29,3.50,-,-,0.00,-13.36%,-12.92%,-5.46%,26.21,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,39.69M,37.55M,3.81%,4.19,14.20,-19.42%,18.39%,12.34,0.35,2.70%,151.20%,4.20%,0.00%,53.40%,3.52%,1.14,9.57%,96,2.50
2018-12-26,17:54:17 ,12.49,4.87%,"304,100",341.12K,495.73M,14.00M,135.10M,1.47,36.20,36.74,-,52.74,3.67,-,-,0.00,-8.46%,-8.54%,-0.90%,36.86,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,39.69M,37.55M,3.81%,4.19,14.20,-15.49%,24.16%,11.91,0.35,2.70%,151.20%,4.20%,0.00%,53.40%,3.52%,1.14,9.13%,96,2.50
2018-12-27,17:54:23 ,12.42,-0.56%,"206,628",345.17K,511.83M,14.00M,135.10M,1.46,36.00,36.53,-,54.45,3.79,-,-,0.00,-8.52%,-9.02%,-1.52%,36.62,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,41.21M,37.55M,3.81%,4.14,14.20,-15.97%,23.46%,12.49,0.35,2.70%,151.20%,4.20%,0.00%,53.40%,3.39%,1.14,9.18%,96,2.50
2018-12-28,17:55:34 ,12.48,0.48%,"242,802",346.38K,514.30M,14.00M,135.10M,1.47,36.17,36.71,-,54.71,3.81,-,-,0.00,-7.60%,-8.50%,-1.10%,37.58,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,41.21M,37.55M,3.81%,4.13,14.20,-15.33%,24.06%,12.42,0.35,2.70%,151.20%,4.20%,0.00%,53.40%,3.39%,1.14,9.13%,96,2.50
2018-12-31,17:53:31 ,12.26,-1.76%,"246,670",343.12K,505.23M,14.00M,135.10M,1.44,35.54,36.06,-,53.75,3.74,-,-,0.00,-8.71%,-9.99%,-2.91%,34.72,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,41.21M,37.55M,3.81%,4.17,14.20,-16.14%,21.87%,12.48,0.35,2.70%,151.20%,4.20%,0.00%,53.40%,3.39%,1.14,9.30%,96,2.50
2019-01-02,17:53:20 ,12.05,-1.71%,"283,122",341.59K,496.58M,14.00M,135.10M,1.42,34.93,35.44,-,52.83,3.68,-,-,0.00,-9.70%,-11.41%,-4.64%,33.13,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,41.21M,37.55M,3.81%,4.19,14.20,-16.99%,19.78%,12.26,0.35,2.70%,151.20%,4.20%,0.00%,53.40%,3.39%,1.14,9.46%,96,2.50
2019-01-03,17:59:12 ,12.32,2.24%,"237,358",342.29K,507.71M,14.00M,135.10M,1.45,35.71,36.24,-,54.01,3.76,-,-,0.00,-6.97%,-9.28%,-2.55%,37.06,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,41.21M,37.55M,3.81%,4.18,14.20,-15.13%,22.47%,12.05,0.35,2.70%,151.20%,4.20%,0.00%,53.40%,3.39%,1.14,9.25%,96,2.50
2019-01-04,17:56:41 ,12.90,4.71%,"403,533",341.68K,531.61M,14.00M,135.10M,1.52,37.39,37.94,-,56.55,3.93,-,-,0.00,-1.96%,-4.89%,1.97%,47.35,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,41.21M,37.55M,3.81%,4.19,14.20,-11.14%,28.23%,12.32,0.35,2.70%,151.20%,4.20%,0.00%,53.40%,3.39%,1.14,8.84%,96,2.50
2019-01-07,17:55:48 ,13.11,1.63%,"243,038",344.65K,515.58M,14.00M,135.10M,1.54,38.00,38.56,-,54.85,3.82,-,-,0.00,0.05%,-3.31%,3.53%,50.72,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,39.33M,37.55M,3.10%,3.38,14.20,-9.52%,30.32%,12.90,0.35,2.70%,151.20%,4.20%,0.00%,58.50%,-7.05%,1.14,8.70%,96,-
2019-01-08,17:54:47 ,13.71,4.58%,"234,550",346.09K,539.17M,14.00M,135.10M,1.61,39.74,40.32,-,57.36,3.99,-,-,0.00,5.14%,1.12%,8.15%,57.94,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,39.33M,37.55M,3.10%,3.36,14.20,-5.38%,36.28%,13.11,0.35,2.70%,151.20%,4.20%,0.00%,58.50%,-7.05%,1.14,8.32%,96,-
2019-01-09,17:54:58 ,13.65,-0.44%,"177,573",347.32K,536.81M,14.00M,135.10M,1.60,39.57,40.15,-,57.11,3.97,-,-,0.00,4.87%,0.62%,7.53%,57.09,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,39.33M,37.55M,3.10%,3.35,14.20,-5.80%,35.69%,13.71,0.35,2.70%,151.20%,4.20%,0.00%,58.50%,-7.05%,1.14,8.35%,96,-
2019-01-10,17:55:59 ,13.75,0.73%,"217,438",345.06K,540.75M,14.00M,135.10M,1.62,39.86,40.44,-,57.53,4.00,-,-,0.00,5.83%,1.36%,8.16%,58.17,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,39.33M,37.55M,3.10%,3.37,14.20,-5.11%,36.68%,13.65,0.35,2.70%,151.20%,4.20%,0.00%,58.50%,-7.05%,1.14,8.29%,96,-
2019-01-11,17:53:50 ,13.60,-1.09%,"220,711",344.33K,534.85M,14.00M,135.10M,1.60,39.42,40.00,-,56.90,3.96,-,-,0.00,4.88%,0.21%,6.83%,55.84,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,39.33M,37.55M,3.10%,3.38,14.20,-6.14%,35.19%,13.75,0.35,2.70%,151.20%,4.20%,0.00%,58.50%,-7.05%,1.14,8.38%,96,-
2019-01-14,21:43:44 ,13.44,-1.18%,"219,041",341.93K,540.42M,14.00M,135.10M,1.58,38.96,39.53,-,57.49,4.00,-,-,0.00,3.82%,-0.98%,5.44%,52.86,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,40.21M,37.55M,4.46%,4.90,14.20,-7.25%,33.60%,13.60,0.35,2.70%,151.20%,4.60%,0.00%,58.50%,-6.91%,1.14,8.48%,96,-
