date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:52:51 ,2.48,0.81%,"31,746",121.14K,57.64M,-8.80M,27.10M,1.02,-,-,-,3.02,2.13,2.60,4.20,0.44,-21.66%,-33.39%,-33.50%,28.09,-12.00%,-18.10%,-19.80%,41.90%,-33.30%,-32.60%,23.24M,-,-,2.28,6.65,-56.72%,7.83%,2.46,-0.47,1.90%,-2.80%,-,-,5.20%,-,-,-,296,2.00
2018-11-01,18:54:15 ,2.63,6.05%,"81,715",121.25K,61.12M,-8.80M,27.10M,1.09,-,-,-,3.20,2.26,2.60,4.20,0.44,-14.65%,-29.02%,-29.23%,34.79,-12.00%,-18.10%,-19.80%,41.90%,-33.30%,-32.60%,23.24M,-,-,2.27,6.65,-54.10%,14.35%,2.48,-0.47,1.90%,-2.80%,-,-,5.20%,-,-,-,296,2.00
2018-11-03,00:17:41 ,2.53,-3.80%,"102,295",122.01K,58.80M,-8.80M,27.10M,1.05,-,-,-,3.08,2.17,2.60,4.20,0.44,-15.82%,-31.39%,-31.69%,33.02,-12.00%,-18.10%,-19.80%,41.90%,-33.30%,-32.60%,23.24M,-,-,2.26,6.65,-55.85%,10.00%,2.63,-0.47,1.90%,-2.80%,-,-,5.20%,-,-,-,296,2.00
2018-11-05,17:54:12 ,2.62,3.56%,"48,190",122.92K,64.40M,-8.80M,27.20M,1.08,-,-,-,3.34,2.37,2.60,4.20,0.44,-10.52%,-28.59%,-29.01%,36.98,-12.00%,-18.10%,-19.80%,41.90%,-33.30%,-32.60%,24.58M,-,-,2.24,6.72,-54.28%,13.91%,2.53,-0.48,1.90%,-2.80%,-,-,5.20%,0.24%,-,-,296,2.00
2018-11-06,17:50:52 ,2.72,3.82%,"52,453",121.94K,66.86M,-8.80M,27.20M,1.12,-,-,-,3.46,2.46,2.60,4.20,0.44,-4.63%,-25.22%,-26.05%,40.89,-12.00%,-18.10%,-19.80%,41.90%,-33.30%,-32.60%,24.58M,-,-,2.26,6.72,-52.53%,18.26%,2.62,-0.48,1.90%,-2.80%,-,-,5.20%,0.24%,-,-,296,2.00
2018-11-07,17:56:39 ,2.68,-1.47%,"45,771",122.45K,65.87M,-8.80M,27.20M,1.10,-,-,-,3.41,2.42,2.60,4.20,0.44,-3.73%,-25.75%,-26.91%,40.31,-12.00%,-18.10%,-19.80%,41.90%,-33.30%,-32.60%,24.58M,-,-,2.25,6.72,-53.23%,16.52%,2.72,-0.48,1.90%,-2.80%,-,-,5.20%,0.24%,-,-,296,2.00
2018-11-08,17:50:50 ,2.74,2.24%,"25,852",122.86K,67.35M,-8.80M,27.20M,1.13,-,-,-,3.49,2.48,2.60,4.20,0.44,0.50%,-23.52%,-25.05%,43.04,-12.00%,-18.10%,-19.80%,41.90%,-33.30%,-32.60%,24.58M,-,-,2.24,6.72,-52.18%,19.13%,2.68,-0.48,1.90%,-2.80%,-,-,5.20%,0.24%,-,-,296,2.00
2018-11-09,18:36:29 ,2.65,-3.28%,"81,925",120.90K,65.14M,-8.80M,27.20M,1.09,-,-,-,3.37,2.39,2.60,4.20,0.44,-0.87%,-25.41%,-27.29%,40.25,-12.00%,-18.10%,-19.80%,41.90%,-33.30%,-32.60%,24.58M,-,-,2.28,6.72,-53.75%,15.22%,2.74,-0.48,1.90%,-2.80%,-,-,5.20%,0.24%,-,-,296,2.00
2018-11-12,20:32:36 ,2.60,-1.89%,"55,173",121.24K,62.69M,-8.80M,27.10M,1.07,-,-,-,3.28,2.31,2.60,4.20,0.44,-0.49%,-25.98%,-28.44%,38.84,-12.00%,-18.10%,-19.80%,41.90%,-33.30%,-32.60%,24.11M,-,-,2.87,6.64,-54.62%,13.04%,2.65,-0.47,1.90%,-2.80%,-,-,5.10%,-0.32%,-,-,296,2.00
2018-11-13,17:59:21 ,2.50,-3.85%,"49,097",121.48K,60.28M,-8.80M,27.10M,1.03,-,-,-,3.16,2.22,2.60,4.20,0.44,-2.16%,-28.09%,-30.96%,36.35,-12.00%,-18.10%,-19.80%,41.90%,-33.30%,-32.60%,24.11M,-,-,2.86,6.64,-56.37%,8.70%,2.60,-0.47,1.90%,-2.80%,-,-,5.10%,-0.32%,-,-,296,2.00
2018-11-14,17:52:28 ,2.55,2.00%,"37,208",121.82K,61.48M,-8.80M,27.10M,1.05,-,-,-,3.22,2.27,2.60,4.20,0.44,0.70%,-25.95%,-29.33%,38.42,-12.00%,-18.10%,-19.80%,41.90%,-33.30%,-32.60%,24.11M,-,-,2.86,6.64,-54.74%,10.87%,2.50,-0.47,1.90%,-2.80%,-,-,5.10%,-0.32%,-,-,296,2.00
2018-11-15,17:51:13 ,2.82,10.59%,"128,946",121.91K,67.99M,-8.80M,27.10M,1.17,-,-,-,3.56,2.51,2.60,4.20,0.44,11.68%,-17.36%,-21.58%,49.00,-12.00%,-18.10%,-19.80%,41.90%,-33.30%,-32.60%,24.11M,-,-,2.85,6.64,-49.94%,22.61%,2.55,-0.47,1.90%,-2.80%,-,-,5.10%,-0.32%,-,-,296,2.00
2018-11-16,17:51:25 ,2.58,-8.51%,"113,937",123.32K,62.20M,-8.80M,27.10M,1.07,-,-,-,3.26,2.30,2.60,4.20,0.44,1.45%,-23.86%,-28.03%,42.14,-12.00%,-18.10%,-19.80%,41.90%,-33.30%,-32.60%,24.11M,-,-,2.82,6.64,-54.20%,12.17%,2.82,-0.47,1.90%,-2.80%,-,-,5.10%,-0.32%,-,-,296,2.00
2018-11-19,17:51:07 ,2.45,-5.04%,"38,007",124.15K,57.45M,-8.80M,27.20M,1.01,-,-,-,2.98,2.11,2.60,4.20,0.44,-3.71%,-27.08%,-31.43%,39.33,-12.00%,-18.10%,-19.80%,41.90%,-33.30%,-32.60%,23.45M,-,-,2.80,8.01,-56.51%,6.52%,2.58,-0.48,1.90%,-2.80%,-,-,4.50%,-12.52%,-,-,296,2.00
