date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:11:19 ,2.70,2.66%,"519,933",490.38K,182.57M,-71.30M,45.10M,-,-,44.26,-,6.66,4.05,1.00,1.00,-,-29.22%,-41.33%,-39.90%,20.10,-27.10%,681.20%,-55.70%,70.40%,-82.90%,-,67.62M,42.35M,11.35%,9.80,7.42,-57.14%,3.85%,2.63,-1.34,230.20%,22.90%,14.40%,-44.54%,51.60%,-10.86%,-,-,27,2.00
2018-10-31,20:10:06 ,2.70,0.00%,"493,580",490.26K,182.57M,-71.30M,45.10M,-,-,44.26,-,6.66,4.05,1.00,1.00,-,-27.24%,-40.96%,-39.74%,18.92,-27.10%,681.20%,-55.70%,70.40%,-82.90%,-,67.62M,42.35M,11.35%,9.80,7.42,-57.14%,5.06%,2.70,-1.34,230.20%,22.90%,14.40%,-44.54%,51.60%,-10.86%,-,-,27,2.00
2018-11-01,20:13:02 ,2.94,8.89%,"674,501",491.68K,198.80M,-71.30M,45.10M,-,-,48.20,-,7.26,4.41,1.00,1.00,-,-18.24%,-35.07%,-34.21%,29.19,-27.10%,681.20%,-55.70%,70.40%,-82.90%,-,67.62M,42.35M,11.35%,9.78,7.42,-53.33%,14.40%,2.70,-1.34,230.20%,22.90%,14.40%,-44.54%,51.60%,-10.86%,-,-,27,2.00
2018-11-03,01:40:51 ,3.12,6.12%,"849,378",490.58K,210.97M,-71.30M,45.10M,-,-,51.15,-,7.70,4.68,1.00,1.00,-,-11.07%,-30.38%,-30.01%,36.41,-27.10%,681.20%,-55.70%,70.40%,-82.90%,-,67.62M,42.35M,11.35%,9.80,7.42,-50.48%,21.40%,2.94,-1.34,230.20%,22.90%,14.40%,-44.54%,51.60%,-10.86%,-,-,27,2.00
2018-11-05,19:13:31 ,3.14,0.64%,"295,344",495.17K,190.10M,-71.30M,45.10M,-,-,51.48,-,7.60,4.21,0.60,0.60,-,-8.61%,-29.28%,-29.41%,37.27,-,-,-55.70%,70.40%,-62.00%,-,60.54M,42.35M,11.35%,9.71,7.42,-50.16%,22.18%,3.12,-1.34,261.10%,-,14.40%,-47.28%,51.50%,-12.04%,-,-,27,2.00
2018-11-06,19:10:47 ,3.01,-4.14%,"467,080",491.58K,182.23M,-71.30M,45.10M,-,-,49.34,-,7.29,4.04,0.60,0.60,-,-10.62%,-31.59%,-32.19%,34.19,-,-,-55.70%,70.40%,-62.00%,-,60.54M,42.35M,11.35%,9.78,7.42,-52.22%,17.12%,3.14,-1.34,261.10%,-,14.40%,-47.17%,51.50%,-12.04%,-,-,27,2.00
2018-11-07,19:20:26 ,3.06,1.66%,"607,636",492.54K,185.25M,-71.30M,45.10M,-,-,50.16,-,7.41,4.11,0.60,0.60,-,-7.20%,-29.80%,-30.94%,35.01,-,-,-55.70%,70.40%,-62.00%,-,60.54M,42.35M,11.35%,9.76,7.42,-51.43%,19.07%,3.01,-1.34,261.10%,-,14.40%,-47.17%,51.50%,-12.04%,-,-,27,2.00
2018-11-08,19:10:24 ,2.91,-4.90%,"421,028",497.43K,176.17M,-71.30M,45.10M,-,-,47.70,-,7.05,3.91,0.60,0.60,-,-10.30%,-32.62%,-34.21%,31.26,-,-,-55.70%,70.40%,-62.00%,-,60.54M,42.35M,11.35%,9.66,7.42,-53.81%,13.23%,3.06,-1.34,261.10%,-,14.40%,-47.17%,51.50%,-12.04%,-,-,27,2.00
2018-11-09,19:49:47 ,2.70,-7.22%,"567,739",498.94K,163.46M,-71.30M,45.10M,-,-,44.26,-,6.54,3.62,0.60,0.60,-,-15.23%,-36.84%,-38.84%,27.68,-,-,-55.70%,70.40%,-62.00%,-,60.54M,42.35M,11.35%,9.63,7.42,-57.14%,5.06%,2.91,-1.34,261.10%,-,14.40%,-47.17%,51.50%,-12.04%,-,-,27,2.00
2018-11-12,21:51:10 ,2.41,-10.74%,"539,316",492.49K,186.92M,-70.30M,59.20M,-,-,33.94,-,7.48,3.16,0.60,0.60,-,-22.71%,-42.91%,-45.30%,23.98,-20.70%,391.20%,-55.70%,73.90%,-47.30%,-,77.56M,50.03M,10.63%,10.80,7.14,-61.75%,-6.23%,2.70,-1.30,261.10%,33.60%,12.90%,-43.76%,46.80%,-9.21%,-,-,27,2.00
2018-11-13,19:20:13 ,2.24,-7.05%,"692,228",489.51K,173.73M,-70.30M,59.20M,-,-,31.55,-,6.95,2.93,0.60,0.60,-,-26.38%,-46.20%,-49.04%,22.07,-20.70%,391.20%,-55.70%,73.90%,-47.30%,-,77.56M,50.03M,10.63%,10.86,7.14,-64.44%,-7.05%,2.41,-1.30,261.10%,33.60%,12.90%,-43.76%,46.80%,-9.21%,-,-,27,2.00
2018-11-14,19:12:13 ,2.21,-1.34%,"425,670",494.53K,171.41M,-70.30M,59.20M,-,-,31.13,-,6.86,2.90,0.60,0.60,-,-25.11%,-46.06%,-49.60%,21.94,-20.70%,391.20%,-55.70%,73.90%,-47.30%,-,77.56M,50.03M,10.63%,10.75,7.14,-64.92%,2.78%,2.24,-1.30,261.10%,33.60%,12.90%,-43.76%,46.80%,-9.21%,-,-,27,2.00
2018-11-15,19:09:03 ,2.28,3.17%,"401,311",493.44K,176.84M,-70.30M,59.20M,-,-,32.11,-,7.07,2.99,0.60,0.60,-,-20.70%,-43.46%,-47.88%,25.09,-20.70%,391.20%,-55.70%,73.90%,-47.30%,-,77.56M,50.03M,10.63%,10.77,7.14,-63.81%,6.05%,2.21,-1.30,261.10%,33.60%,12.90%,-43.76%,46.80%,-9.21%,-,-,27,2.00
2018-11-16,19:09:23 ,2.16,-5.26%,"324,757",493.21K,167.53M,-70.30M,59.20M,-,-,30.42,-,6.70,2.83,0.60,0.60,-,-23.32%,-45.67%,-50.52%,23.75,-20.70%,391.20%,-55.70%,73.90%,-47.30%,-,77.56M,50.03M,10.63%,10.78,7.14,-65.71%,0.47%,2.28,-1.30,261.10%,33.60%,12.90%,-43.76%,46.80%,-9.21%,-,-,27,2.00
2018-11-19,19:08:35 ,2.59,19.91%,"1,021,707",493.82K,186.45M,-70.30M,59.20M,-,-,36.48,-,7.46,3.15,0.60,0.60,-,-6.19%,-33.90%,-40.55%,38.51,-20.70%,391.20%,-55.70%,73.90%,-47.30%,-,71.99M,50.03M,10.63%,10.77,7.14,-58.89%,21.03%,2.16,-1.30,261.10%,33.60%,12.90%,-45.66%,48.90%,-5.82%,-,-,27,2.00
2018-11-20,19:10:11 ,2.30,-11.20%,"575,846",505.88K,165.58M,-70.30M,59.20M,-,-,32.39,-,6.62,2.80,0.60,0.60,-,-15.90%,-40.53%,-47.13%,33.62,-20.70%,391.20%,-55.70%,73.90%,-47.30%,-,71.99M,50.03M,10.63%,10.51,7.14,-63.49%,7.48%,2.59,-1.30,261.10%,33.60%,12.90%,-45.66%,48.90%,-5.82%,-,-,27,2.00
2018-11-21,19:09:24 ,2.37,3.04%,"353,184",512.53K,170.62M,-70.30M,59.20M,-,-,33.38,-,6.82,2.88,0.60,0.60,-,-12.27%,-37.73%,-45.43%,35.94,-20.70%,391.20%,-55.70%,73.90%,-47.30%,-,71.99M,50.03M,10.63%,10.37,7.14,-62.38%,10.75%,2.30,-1.30,261.10%,33.60%,12.90%,-45.66%,48.90%,-5.82%,-,-,27,2.00
2018-11-23,19:09:15 ,2.24,-5.49%,"415,068",499.35K,161.26M,-70.30M,59.20M,-,-,31.55,-,6.45,2.72,0.60,0.60,-,-16.01%,-40.15%,-48.35%,34.00,-20.70%,391.20%,-55.70%,73.90%,-47.30%,-,71.99M,50.03M,10.63%,10.65,7.14,-64.44%,4.67%,2.37,-1.30,261.10%,33.60%,12.90%,-45.66%,48.90%,-5.82%,-,-,27,2.00
2018-11-26,19:16:09 ,2.28,1.79%,"527,542",492.93K,173.64M,-70.30M,59.20M,-,-,103.64,-,6.95,2.93,0.60,0.60,-,-13.26%,-38.00%,-47.36%,34.94,-20.70%,391.20%,-55.70%,73.90%,-47.30%,-,76.16M,50.02M,10.63%,10.79,6.61,-63.81%,6.54%,2.24,-1.30,261.10%,33.60%,9.30%,-51.06%,48.90%,-5.52%,-,-,27,2.00
2018-11-27,19:08:22 ,2.17,-4.82%,"425,654",495.48K,165.27M,-70.30M,59.20M,-,-,98.64,-,6.61,2.79,0.60,0.60,-,-16.52%,-39.98%,-49.84%,32.63,-20.70%,391.20%,-55.70%,73.90%,-47.30%,-,76.16M,50.02M,10.63%,10.73,6.61,-65.56%,1.40%,2.28,-1.30,261.10%,33.60%,9.30%,-51.06%,48.90%,-5.52%,-,-,27,2.00
2018-11-28,19:07:02 ,2.23,2.76%,"248,666",497.87K,169.84M,-70.30M,59.20M,-,-,101.36,-,6.79,2.87,0.60,0.60,-,-13.45%,-37.22%,-48.37%,34.54,-20.70%,391.20%,-55.70%,73.90%,-47.30%,-,76.16M,50.02M,10.63%,10.68,6.61,-64.60%,5.19%,2.17,-1.30,261.10%,33.60%,9.30%,-51.06%,48.90%,-5.52%,-,-,27,2.00
2018-11-29,19:08:23 ,2.20,-1.35%,"277,313",497.56K,167.55M,-70.30M,59.20M,-,-,100.00,-,6.70,2.83,0.60,0.60,-,-13.83%,-37.00%,-48.99%,34.06,-20.70%,391.20%,-55.70%,73.90%,-47.30%,-,76.16M,50.02M,10.63%,10.69,6.61,-65.08%,3.77%,2.23,-1.30,261.10%,33.60%,9.30%,-51.06%,48.90%,-5.52%,-,-,27,2.00
2018-11-30,19:08:53 ,2.06,-6.36%,"662,443",499.04K,156.89M,-70.30M,59.20M,-,-,93.64,-,6.28,2.65,0.60,0.60,-,-18.51%,-40.00%,-52.15%,30.18,-20.70%,391.20%,-55.70%,73.90%,-47.30%,-,76.16M,50.02M,10.63%,10.65,6.61,-67.30%,-2.83%,2.20,-1.30,261.10%,33.60%,9.30%,-50.72%,48.90%,-5.52%,-,-,27,2.00
2018-12-03,19:18:39 ,2.63,27.67%,"860,180",501.98K,202.09M,-70.30M,59.20M,-,-,119.55,-,8.08,3.41,0.60,0.60,-,5.88%,-22.06%,-38.79%,47.91,-20.70%,391.20%,-55.70%,73.90%,-47.30%,-,76.84M,50.02M,10.93%,10.89,6.50,-58.25%,31.50%,2.06,-1.30,261.10%,33.60%,9.30%,-50.15%,49.00%,-5.34%,-,-,27,2.00
2018-12-04,19:10:01 ,2.44,-7.22%,"529,227",511.45K,187.49M,-70.30M,59.20M,-,-,110.91,-,7.50,3.17,0.60,0.60,-,-0.79%,-26.63%,-43.15%,44.00,-20.70%,391.20%,-55.70%,73.90%,-47.30%,-,76.84M,50.02M,10.93%,10.69,6.50,-61.27%,22.00%,2.63,-1.30,261.10%,33.60%,9.30%,-50.15%,49.00%,-5.34%,-,-,27,2.00
2018-12-06,19:08:54 ,2.11,-13.52%,"425,922",511.17K,162.13M,-70.30M,59.20M,-,-,95.91,-,6.49,2.74,0.60,0.60,-,-12.97%,-35.54%,-50.79%,38.06,-20.70%,391.20%,-55.70%,73.90%,-47.30%,-,76.84M,50.02M,10.93%,10.69,6.50,-66.51%,5.50%,2.44,-1.30,261.10%,33.60%,9.30%,-49.62%,49.00%,-5.34%,-,-,27,2.00
2018-12-07,19:08:53 ,2.11,0.00%,"305,114",514.28K,162.13M,-70.30M,59.20M,-,-,95.91,-,6.49,2.74,0.60,0.60,-,-11.33%,-34.42%,-50.72%,38.04,-20.70%,391.20%,-55.70%,73.90%,-47.30%,-,76.84M,50.02M,10.93%,10.63,6.50,-66.51%,5.50%,2.11,-1.30,261.10%,33.60%,9.30%,-49.62%,49.00%,-5.34%,-,-,27,2.00
2018-12-10,19:08:46 ,2.00,-5.21%,"631,555",515.30K,143.98M,-70.30M,59.20M,-,-,-,-,5.76,2.43,0.60,0.60,-,-14.24%,-36.80%,-53.21%,36.56,-20.70%,391.20%,-55.70%,73.90%,-47.30%,-,71.99M,50.02M,10.93%,10.61,6.39,-68.25%,0.00%,2.11,-1.30,261.10%,33.60%,11.20%,-46.61%,49.00%,-5.68%,-,-,27,2.00
2018-12-11,19:08:26 ,1.80,-10.00%,"444,780",522.21K,129.58M,-70.30M,59.20M,-,-,-,-,5.18,2.19,0.60,0.60,-,-21.28%,-42.08%,-57.81%,33.28,-20.70%,391.20%,-55.70%,73.90%,-47.30%,-,71.99M,50.02M,10.93%,10.47,6.39,-71.43%,-3.23%,2.00,-1.30,261.10%,33.60%,11.20%,-46.61%,49.00%,-5.68%,-,-,27,2.00
2018-12-12,19:11:54 ,1.72,-4.44%,"2,365,061",524.92K,123.82M,-70.30M,59.20M,-,-,-,-,4.95,2.09,0.60,0.60,-,-23.27%,-43.53%,-59.59%,32.04,-20.70%,391.20%,-55.70%,73.90%,-47.30%,-,71.99M,50.02M,10.93%,10.41,6.39,-72.70%,-4.44%,1.80,-1.30,261.10%,33.60%,11.20%,-46.61%,49.00%,-5.68%,-,-,27,2.00
2018-12-13,19:11:20 ,1.64,-4.65%,"1,153,590",557.65K,118.06M,-70.30M,59.20M,-,-,-,-,4.72,1.99,0.60,0.60,-,-25.69%,-45.01%,-61.37%,31.02,-20.70%,391.20%,-55.70%,73.90%,-47.30%,-,71.99M,50.02M,10.93%,9.80,6.39,-73.97%,1.86%,1.72,-1.30,261.10%,33.60%,11.20%,-46.42%,49.00%,-5.68%,-,-,27,2.00
2018-12-14,19:08:22 ,1.65,0.61%,"1,275,272",571.67K,118.78M,-70.30M,59.20M,-,-,-,-,4.75,2.01,0.60,0.60,-,-24.21%,-43.49%,-61.04%,30.68,-20.70%,391.20%,-55.70%,73.90%,-47.30%,-,71.99M,50.02M,10.93%,9.56,6.39,-73.81%,2.48%,1.64,-1.30,261.10%,33.60%,11.20%,-46.42%,49.00%,-5.68%,-,-,27,2.00
2018-12-17,19:07:21 ,1.72,4.24%,"335,164",589.36K,123.01M,-70.30M,59.20M,-,-,-,-,4.92,2.08,0.60,0.60,-,-19.96%,-39.71%,-59.30%,33.92,-20.70%,391.20%,-55.70%,73.90%,-47.30%,-,71.52M,50.02M,11.92%,10.12,6.06,-72.70%,8.86%,1.65,-1.30,261.10%,33.60%,11.20%,-46.58%,49.00%,-5.71%,-,-,27,2.00
2018-12-18,19:07:12 ,1.55,-9.88%,"904,856",591.98K,110.86M,-70.30M,59.20M,-,-,-,-,4.43,1.87,0.60,0.60,-,-26.92%,-44.51%,-63.23%,31.60,-20.70%,391.20%,-55.70%,73.90%,-47.30%,-,71.52M,50.02M,11.92%,10.07,6.06,-75.40%,-1.90%,1.72,-1.30,261.10%,33.60%,11.20%,-46.58%,49.00%,-5.71%,-,-,27,2.00
2018-12-19,19:07:08 ,1.42,-8.39%,"690,188",601.82K,101.56M,-70.30M,59.20M,-,-,-,-,4.06,1.72,0.60,0.60,-,-32.07%,-48.04%,-66.24%,29.87,-20.70%,391.20%,-55.70%,73.90%,-47.30%,-,71.52M,50.02M,11.92%,9.91,6.06,-77.46%,-7.79%,1.55,-1.30,261.10%,33.60%,11.20%,-46.58%,49.00%,-5.71%,-,-,27,2.00
2018-12-20,19:07:23 ,1.29,-9.15%,"746,844",608.40K,92.26M,-70.30M,59.20M,-,-,-,-,3.69,1.56,0.60,0.60,-,-36.52%,-51.71%,-69.25%,28.26,-20.70%,391.20%,-55.70%,73.90%,-47.30%,-,71.52M,50.02M,11.92%,9.80,6.06,-79.52%,-7.19%,1.42,-1.30,261.10%,33.60%,11.20%,-46.58%,49.00%,-5.71%,-,-,27,2.00
2018-12-21,19:07:07 ,1.25,-3.10%,"663,663",612.60K,89.40M,-70.30M,59.20M,-,-,-,-,3.58,1.51,0.60,0.60,-,-36.92%,-52.09%,-70.12%,28.02,-20.70%,391.20%,-55.70%,73.90%,-47.30%,-,71.52M,50.02M,11.92%,9.73,6.06,-80.16%,-0.79%,1.29,-1.30,261.10%,33.60%,11.20%,-46.58%,49.00%,-5.71%,-,-,27,2.00
2018-12-24,19:10:19 ,1.19,-4.80%,"582,981",611.98K,85.11M,-70.30M,59.20M,-,-,-,-,3.40,1.44,0.60,0.60,-,-38.20%,-53.36%,-71.48%,26.62,-20.70%,391.20%,-55.70%,73.90%,-47.30%,-,71.52M,50.02M,11.92%,9.74,6.06,-81.11%,-4.80%,1.25,-1.30,261.10%,33.60%,11.20%,-46.58%,49.00%,-5.71%,-,-,27,2.00
2018-12-25,19:09:15 ,1.19,-4.80%,"582,981",611.98K,85.11M,-70.30M,59.20M,-,-,-,-,3.40,1.44,0.60,0.60,-,-38.20%,-53.36%,-71.48%,26.62,-20.70%,391.20%,-55.70%,73.90%,-47.30%,-,71.52M,50.02M,11.92%,9.74,6.06,-81.11%,-4.80%,1.25,-1.30,261.10%,33.60%,11.20%,-46.58%,49.00%,-5.71%,-,-,27,2.00
2018-12-26,19:07:45 ,1.25,5.04%,"609,677",614.42K,89.40M,-70.30M,59.20M,-,-,-,-,3.58,1.51,0.60,0.60,-,-33.26%,-49.86%,-69.96%,29.36,-20.70%,391.20%,-55.70%,73.90%,-47.30%,-,71.52M,50.02M,11.92%,9.70,6.06,-80.16%,10.62%,1.19,-1.30,261.10%,33.60%,11.20%,-46.58%,49.00%,-5.71%,-,-,27,2.00
2018-12-27,19:07:44 ,1.16,-7.20%,"796,092",625.01K,87.73M,-70.30M,59.20M,-,-,-,-,3.51,1.48,0.60,0.60,-,-36.32%,-52.41%,-72.04%,28.13,-20.70%,391.20%,-55.70%,73.90%,-47.30%,-,75.63M,49.97M,11.93%,9.54,5.24,-81.59%,5.45%,1.25,-1.30,261.10%,33.60%,12.00%,-46.58%,49.00%,-5.42%,-,-,27,2.10
2018-12-28,19:09:59 ,1.20,3.45%,"320,818",631.86K,90.76M,-70.30M,59.20M,-,-,-,-,3.63,1.53,0.60,0.60,-,-32.24%,-49.63%,-70.99%,30.59,-20.70%,391.20%,-55.70%,73.90%,-47.30%,-,75.63M,49.97M,11.93%,9.44,5.24,-80.95%,13.21%,1.16,-1.30,261.10%,33.60%,12.00%,-43.49%,49.00%,-5.42%,-,-,27,2.10
2018-12-31,19:06:35 ,1.37,14.17%,"530,466",632.70K,103.61M,-70.30M,59.20M,-,-,-,-,4.14,1.75,0.60,0.60,-,-20.33%,-41.07%,-66.79%,37.49,-20.70%,391.20%,-55.70%,73.90%,-47.30%,-,75.63M,49.97M,11.93%,9.42,5.24,-78.25%,29.25%,1.20,-1.30,261.10%,33.60%,12.00%,-43.49%,49.00%,-5.42%,-,-,27,2.10
2019-01-02,19:06:12 ,1.47,7.30%,"311,762",631.08K,111.18M,-70.30M,59.20M,-,-,-,-,4.45,1.88,0.60,0.60,-,-12.40%,-35.46%,-64.27%,41.44,-20.70%,391.20%,-55.70%,73.90%,-47.30%,-,75.63M,49.97M,11.93%,9.45,5.24,-76.67%,38.68%,1.37,-1.30,261.10%,33.60%,12.00%,-43.49%,49.00%,-5.42%,-,-,27,2.10
2019-01-03,19:20:36 ,1.38,-6.12%,"330,057",636.72K,104.37M,-70.30M,59.20M,-,-,-,-,4.17,1.76,0.60,0.60,-,-16.29%,-38.34%,-66.37%,37.92,-20.70%,391.20%,-55.70%,73.90%,-47.30%,-,75.63M,49.97M,11.93%,9.36,5.24,-78.10%,30.19%,1.47,-1.30,261.10%,33.60%,12.00%,-43.52%,49.00%,-5.42%,-,-,27,2.10
2019-01-04,19:17:41 ,1.58,14.49%,"413,689",632.84K,119.50M,-70.30M,59.20M,-,-,-,-,4.78,2.02,0.60,0.60,-,-0.38%,-28.19%,-61.39%,44.40,-20.70%,391.20%,-55.70%,73.90%,-47.30%,-,75.63M,49.97M,11.93%,9.42,5.24,-74.92%,49.06%,1.38,-1.30,261.10%,33.60%,12.00%,-43.52%,49.00%,-5.42%,-,-,27,2.10
2019-01-07,19:10:25 ,1.65,4.43%,"373,206",632.95K,110.48M,-70.30M,59.20M,-,-,-,-,4.42,1.87,0.60,0.60,-,6.93%,-23.95%,-59.58%,46.48,-20.70%,391.20%,-55.70%,73.90%,-47.30%,-,66.96M,49.97M,11.91%,9.40,4.81,-73.81%,55.66%,1.58,-1.30,261.10%,33.60%,12.00%,-46.54%,-,198.15%,-,-,27,2.10
2019-01-08,19:08:18 ,1.59,-3.64%,"370,470",632.05K,106.47M,-70.30M,59.20M,-,-,-,-,4.26,1.80,0.60,0.60,-,4.61%,-25.81%,-60.95%,45.03,-20.70%,391.20%,-55.70%,73.90%,-47.30%,-,66.96M,49.97M,11.91%,9.42,4.81,-74.76%,50.00%,1.65,-1.30,261.10%,33.60%,12.00%,-46.54%,-,198.15%,-,-,27,2.10
2019-01-09,19:08:29 ,1.67,5.03%,"295,766",633.09K,111.82M,-70.30M,59.20M,-,-,-,-,4.47,1.89,0.60,0.60,-,11.78%,-21.00%,-58.88%,47.40,-20.70%,391.20%,-55.70%,73.90%,-47.30%,-,66.96M,49.97M,11.91%,9.40,4.81,-73.49%,57.55%,1.59,-1.30,261.10%,33.60%,12.00%,-46.54%,-,198.15%,-,-,27,2.10
2019-01-10,19:09:42 ,1.75,4.79%,"303,335",632.12K,117.18M,-70.30M,59.20M,-,-,-,-,4.69,1.98,0.60,0.60,-,18.44%,-16.15%,-56.81%,50.53,-20.70%,391.20%,-55.70%,73.90%,-47.30%,-,66.96M,49.97M,11.91%,9.42,4.81,-72.22%,65.09%,1.67,-1.30,261.10%,33.60%,12.00%,-46.54%,-,198.15%,-,-,27,2.10
2019-01-11,19:07:33 ,1.76,0.57%,"231,466",627.18K,117.85M,-70.30M,59.20M,-,-,-,-,4.71,1.99,0.60,0.60,-,19.32%,-14.76%,-56.47%,51.63,-20.70%,391.20%,-55.70%,73.90%,-47.30%,-,66.96M,49.97M,11.91%,9.49,4.81,-72.06%,66.04%,1.75,-1.30,261.10%,33.60%,12.00%,-46.54%,-,198.15%,-,-,27,2.10
2019-01-14,22:57:13 ,1.79,1.70%,"228,722",620.35K,128.04M,-70.30M,59.20M,-,-,-,-,5.12,2.16,0.60,0.60,-,21.19%,-12.57%,-55.63%,53.96,-20.70%,391.20%,-55.70%,73.90%,-47.30%,-,71.53M,49.61M,11.86%,9.48,4.81,-71.59%,68.87%,1.76,-1.30,261.10%,33.60%,12.00%,-44.90%,-,164.63%,-,-,27,2.10
2019-01-15,20:02:30 ,1.89,5.59%,"235,656",611.75K,135.19M,-70.30M,59.20M,-,-,-,-,5.41,2.28,0.60,0.60,-,27.32%,-6.86%,-53.03%,58.33,-20.70%,391.20%,-55.70%,73.90%,-47.30%,-,71.53M,49.61M,11.86%,9.62,4.81,-70.00%,78.30%,1.79,-1.30,261.10%,33.60%,12.00%,-44.90%,-,164.63%,-,-,27,2.10
